Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"El Paso, TX--NM",4.8141E+14,0.020649429,0.055150221,38.14080076,19222,3,1
"El Paso, TX--NM",4.8141E+14,0.018301105,0.055150221,38.33679245,19222,3,1
"El Paso, TX--NM",4.8141E+14,0.184039425,0.055150221,35.13058252,21270,3,1
"El Paso, TX--NM",4.8141E+14,0.093078759,0.055150221,35.92843137,21270,3,1
"El Paso, TX--NM",4.8141E+14,0.047624035,0.055150221,36.88255814,21270,3,1
"El Paso, TX--NM",4.8141E+14,0.035710621,0.055150221,36.6,21270,3,1
"El Paso, TX--NM",4.8141E+14,0.071296532,0.055150221,36.62928571,21270,3,1
"El Paso, TX--NM",4.8141E+14,0.084826636,0.055150221,37.34761905,21270,3,1
"El Paso, TX--NM",4.8141E+14,0.028187919,0.055150221,36.4,21015,3,1
"El Paso, TX--NM",4.8141E+14,0.020216512,0.055150221,36.92352941,21015,3,1
"El Paso, TX--NM",4.8141E+14,0.024711697,0.055150221,35.78103448,21015,3,1
"El Paso, TX--NM",4.8141E+14,0.132659543,0.055150221,34.98362445,21015,3,1
"El Paso, TX--NM",4.8141E+14,0.021744826,0.055150221,36.77424242,21015,3,1
"El Paso, TX--NM",4.8141E+14,0.068843778,0.055150221,37.05,21015,3,1
"El Paso, TX--NM",4.8141E+14,0.104096521,0.055150221,37.175,21015,3,1
"El Paso, TX--NM",4.8141E+14,0.027571894,0.055150221,36.30609756,21015,3,1
"El Paso, TX--NM",4.8141E+14,0.070636624,0.055150221,37.394,20761,3,1
"El Paso, TX--NM",4.8141E+14,0.01908653,0.055150221,37.13055556,20761,3,1
"El Paso, TX--NM",4.8141E+14,0.02744156,0.055150221,37.882,18979,3,1
"El Paso, TX--NM",4.8141E+14,0.017993457,0.055150221,36.85,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.042833608,0.055150221,37.15833333,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.046705846,0.055150221,38.05,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.027571782,0.055150221,37.7625,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.017241379,0.055150221,37.01666667,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.023852794,0.055150221,37.79444444,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.018298969,0.055150221,37.83235294,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.031058824,0.055150221,37.12272727,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.048866647,0.055150221,37.77941177,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.035465116,0.055150221,37.27857143,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.006600607,0.055150221,36.42664381,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.012912945,0.055150221,37.41311475,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.012653651,0.055150221,37.48076923,18724,3,1
"El Paso, TX--NM",4.8141E+14,0.001812602,0.055150221,38.31084906,21037,3,1
"El Paso, TX--NM",4.8141E+14,0.001583458,0.055150221,37.47842377,21037,3,1
"El Paso, TX--NM",4.8141E+14,0.006739554,0.055150221,37.48444444,21037,3,1
"El Paso, TX--NM",4.8141E+14,0.023137837,0.055150221,36.40588235,21037,3,1
"El Paso, TX--NM",4.8141E+14,0.057473409,0.055150221,38.15,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.035721805,0.055150221,38.3453125,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.04469196,0.055150221,37.38809524,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.042698667,0.055150221,37.42076923,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.024536942,0.055150221,38.09307692,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.048875521,0.055150221,37.9468254,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.032042971,0.055150221,37.76363636,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.032299504,0.055150221,38.20925926,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.060245019,0.055150221,37.425,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.028027961,0.055150221,37.73615385,19765,3,1
"El Paso, TX--NM",4.8141E+14,0.054345977,0.055150221,37.5,18998,3,1
"El Paso, TX--NM",4.8141E+14,0.022084353,0.055150221,37.37,18998,3,1
"El Paso, TX--NM",4.8141E+14,0.106719368,0.055150221,35.53363636,17466,3,1
"El Paso, TX--NM",4.8141E+14,0.151546004,0.055150221,36.08248731,17466,3,1
"El Paso, TX--NM",4.8141E+14,0.153408469,0.055150221,35.63698225,17466,3,1
"El Paso, TX--NM",4.8141E+14,0.130744044,0.055150221,35.75416667,17466,3,1
"El Paso, TX--NM",4.8141E+14,0.118278213,0.055150221,37.0751462,17466,3,1
"El Paso, TX--NM",4.8141E+14,0.177253479,0.055150221,36.15638298,17466,3,1
"El Paso, TX--NM",4.8141E+14,0.193105977,0.055150221,36.02166667,17466,3,1
"El Paso, TX--NM",4.8141E+14,0.090397635,0.055150221,35.53604651,17466,3,1
"El Paso, TX--NM",4.8141E+14,0.198871271,0.055150221,35.60333333,17466,3,1
"El Paso, TX--NM",4.8141E+14,0.112263575,0.055150221,37.4875,21309,3,1
"El Paso, TX--NM",4.8141E+14,0.00553553,0.055150221,37.22536232,22333,3,1
"El Paso, TX--NM",4.8141E+14,0.057177751,0.055150221,36.83765432,18500,3,1
"El Paso, TX--NM",4.8141E+14,0.064026636,0.055150221,37.02051282,18500,3,1
"El Paso, TX--NM",4.8141E+14,0.095849208,0.055150221,36.71666667,18500,3,1
"El Paso, TX--NM",4.8141E+14,0.093959732,0.055150221,37.04166667,18500,3,1
"El Paso, TX--NM",4.8141E+14,0.01266766,0.055150221,36.58934426,21061,3,1
"El Paso, TX--NM",4.8141E+14,1.98E-04,0.055150221,37.03333333,21061,3,1
"El Paso, TX--NM",4.8141E+14,0.013617107,0.055150221,36.25588235,21061,3,1
"El Paso, TX--NM",4.8141E+14,0.006735533,0.055150221,37.39117647,21061,3,1
"El Paso, TX--NM",4.8141E+14,0.022464261,0.055150221,36.60070423,21061,3,1
"El Paso, TX--NM",4.8141E+14,0.035667506,0.055150221,36.59712644,19015,3,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.25,19015,3,1
"El Paso, TX--NM",4.8141E+14,0.03454562,0.055150221,37.066,19015,3,1
"El Paso, TX--NM",4.8141E+14,0.01696739,0.055150221,35.97727273,19015,3,1
"El Paso, TX--NM",4.8141E+14,0.083050847,0.055150221,35.90454546,19015,3,1
"El Paso, TX--NM",4.8141E+14,0.018871296,0.055150221,35.3804,19015,3,1
"El Paso, TX--NM",4.8141E+14,0.028359652,0.055150221,37.55,19534,3,1
"El Paso, TX--NM",4.8141E+14,0.110139592,0.055150221,36.665625,22097,3,1
"El Paso, TX--NM",4.8141E+14,0.051335088,0.055150221,37.85,22097,3,1
"El Paso, TX--NM",4.8141E+14,0.03203125,0.055150221,36.89117647,22097,3,1
"El Paso, TX--NM",4.8141E+14,0.063086548,0.055150221,38.55606061,22097,3,1
"El Paso, TX--NM",4.8141E+14,0.029386385,0.055150221,37.59724939,22097,3,1
"El Paso, TX--NM",4.8141E+14,0.125752106,0.055150221,37.48125,22097,3,1
"El Paso, TX--NM",4.8141E+14,0.049516506,0.055150221,38.61666667,22097,3,1
"El Paso, TX--NM",4.8141E+14,0.096679401,0.055150221,36.88548387,22097,3,1
"El Paso, TX--NM",4.8141E+14,0.179520584,0.055150221,36.93333333,22097,3,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,36.475,19032,3,1
"El Paso, TX--NM",4.8141E+14,0.001341182,0.055150221,37.15655738,19032,3,1
"El Paso, TX--NM",4.8141E+14,0.005287009,0.055150221,36.96666667,19032,3,1
"El Paso, TX--NM",4.8141E+14,0.011058337,0.055150221,35.94837398,19032,3,1
"El Paso, TX--NM",4.8141E+14,0.007632947,0.055150221,37.54936306,19032,3,1
"El Paso, TX--NM",4.8141E+14,0.002460403,0.055150221,37.68793103,19032,3,1
"El Paso, TX--NM",4.8141E+14,0.005554214,0.055150221,37.69210526,19032,3,1
"El Paso, TX--NM",4.8141E+14,0.014005038,0.055150221,36.45074627,22116,3,1
"El Paso, TX--NM",4.8141E+14,0.018122075,0.055150221,37.48484849,22116,3,1
"El Paso, TX--NM",4.8141E+14,0.039746027,0.055150221,36.73135135,22116,3,1
"El Paso, TX--NM",4.8141E+14,0.011540304,0.055150221,37.08823529,22116,3,1
"El Paso, TX--NM",4.8141E+14,0.00330173,0.055150221,38.32448276,19046,3,1
"El Paso, TX--NM",4.8141E+14,0.003747437,0.055150221,37.83804781,19046,3,1
"El Paso, TX--NM",4.8141E+14,0.005566722,0.055150221,38.52117517,19046,3,1
"El Paso, TX--NM",4.8141E+14,3.79E-04,0.055150221,37.75466926,19046,3,1
"El Paso, TX--NM",4.8141E+14,5.88E-04,0.055150221,38.48282443,19046,3,1
"El Paso, TX--NM",4.8141E+14,0.001365554,0.055150221,38.5637931,19046,3,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37,21867,3,1
"El Paso, TX--NM",4.8141E+14,0.095251536,0.055150221,35.31522463,21867,3,1
"El Paso, TX--NM",4.8141E+14,0.106622074,0.055150221,35.77155172,21867,3,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,36.88333333,21867,3,1
"El Paso, TX--NM",4.8141E+14,0.356014083,0.055150221,33.20849057,21867,3,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.25,21867,3,1
"El Paso, TX--NM",4.8141E+14,0.26131369,0.055150221,35.02297297,21867,3,1
"El Paso, TX--NM",4.8141E+14,0.317335945,0.055150221,34.69,21867,3,1
"El Paso, TX--NM",4.8141E+14,0.042483247,0.055150221,38.19583333,21867,3,1
"El Paso, TX--NM",4.8141E+14,0.1713482,0.055150221,35.77110092,21867,3,1
"El Paso, TX--NM",4.8141E+14,0.106536439,0.055150221,37.12333333,20078,3,1
"El Paso, TX--NM",4.8141E+14,0.013815831,0.055150221,37.08309353,20592,3,1
"El Paso, TX--NM",4.8141E+14,0.027413362,0.055150221,36.91869565,20592,3,1
"El Paso, TX--NM",4.8141E+14,0.033083937,0.055150221,37.75,20592,3,1
"El Paso, TX--NM",4.8141E+14,0.012006664,0.055150221,37.31516129,21367,3,1
"El Paso, TX--NM",4.8141E+14,0.03294127,0.055150221,37.25528634,21367,3,1
"El Paso, TX--NM",4.8141E+14,0.023979744,0.055150221,36.94122807,21367,3,1
"El Paso, TX--NM",4.8141E+14,0.007976703,0.055150221,37.76195652,20606,3,1
"El Paso, TX--NM",4.8141E+14,0.005746728,0.055150221,37.95876289,20606,3,1
"El Paso, TX--NM",4.8141E+14,0.140500916,0.055150221,36.14285714,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.105505173,0.055150221,36.91285714,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.059144677,0.055150221,37.75970874,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.046209567,0.055150221,36.36502347,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.094529931,0.055150221,35.64894737,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.012034001,0.055150221,37.53105727,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.106546275,0.055150221,35.61896552,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.122159607,0.055150221,36.775,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.022738684,0.055150221,38.22142857,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.155214008,0.055150221,34.19336283,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.162890802,0.055150221,36.56052632,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.061697654,0.055150221,36.83641975,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.196504854,0.055150221,36.17638889,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.033204384,0.055150221,37.8,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.080662152,0.055150221,36.525,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.025943396,0.055150221,38.2625,20862,3,1
"El Paso, TX--NM",4.8141E+14,0.215417107,0.055150221,35.73076923,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.140971637,0.055150221,36.09444444,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.025368354,0.055150221,36.30588235,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.06453202,0.055150221,37.23648649,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.361553785,0.055150221,34.97,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.121969508,0.055150221,37.18157895,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.049689441,0.055150221,38.48125,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.124278739,0.055150221,36.37272727,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.052944087,0.055150221,38.33947368,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.303238647,0.055150221,35.06666667,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.104722011,0.055150221,38.54090909,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.043920596,0.055150221,37.68888889,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.107732905,0.055150221,36.53205128,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.173546548,0.055150221,35.41486487,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.147632312,0.055150221,35.36428571,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.152211515,0.055150221,35.99736842,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.126147705,0.055150221,37.00384615,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.122572816,0.055150221,36.91875,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.230467729,0.055150221,35.95625,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.416317992,0.055150221,36.09,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.097622661,0.055150221,37.58529412,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.0299217,0.055150221,36.59666667,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.110900274,0.055150221,36.42727273,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.157538462,0.055150221,35.34714286,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.362411961,0.055150221,34.2527027,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.051609607,0.055150221,37.42647059,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.297101449,0.055150221,35.20263158,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.159622079,0.055150221,36.42777778,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.12375665,0.055150221,37.015,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.072839506,0.055150221,37.83181818,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.056547619,0.055150221,37.77,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.195599022,0.055150221,36.25,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.184708738,0.055150221,36.30333333,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.058593472,0.055150221,36.37881356,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.040099626,0.055150221,37.41666667,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.198651452,0.055150221,34.93571429,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.013285458,0.055150221,36.05769231,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.182575529,0.055150221,36.17954546,20352,3,1
"El Paso, TX--NM",4.8141E+14,0.031995754,0.055150221,36.90974576,22150,3,1
"El Paso, TX--NM",4.8141E+14,0.020106667,0.055150221,37.2525641,22150,3,1
"El Paso, TX--NM",4.8141E+14,0.065800866,0.055150221,35.85,22150,3,1
"El Paso, TX--NM",4.8141E+14,0.303096467,0.055150221,35.41444444,17543,3,1
"El Paso, TX--NM",4.8141E+14,0.137173066,0.055150221,36.92647059,17543,3,1
"El Paso, TX--NM",4.8141E+14,0.249346405,0.055150221,33.93333333,17543,3,1
"El Paso, TX--NM",4.8141E+14,0.339994525,0.055150221,34.31470588,17543,3,1
"El Paso, TX--NM",4.8141E+14,0.133522094,0.055150221,36.24343434,17543,3,1
"El Paso, TX--NM",4.8141E+14,0.310644461,0.055150221,34.27307692,17543,3,1
"El Paso, TX--NM",4.8141E+14,0.161539121,0.055150221,35.05634146,17543,3,1
"El Paso, TX--NM",4.8141E+14,0.230646193,0.055150221,33.75604396,17543,3,1
"El Paso, TX--NM",4.8141E+14,0.008471046,0.055150221,37.175,20359,3,1
"El Paso, TX--NM",4.8141E+14,0.020408163,0.055150221,37.90818182,20872,3,1
"El Paso, TX--NM",4.8141E+14,0.018489459,0.055150221,37.56538462,20872,3,1
"El Paso, TX--NM",4.8141E+14,0.033217895,0.055150221,38.23253968,21385,3,1
"El Paso, TX--NM",4.8141E+14,0.088664663,0.055150221,38.6,21642,3,1
"El Paso, TX--NM",4.8141E+14,0.075185736,0.055150221,38.69,21642,3,1
"El Paso, TX--NM",4.8141E+14,0.022048158,0.055150221,37.61428571,21642,3,1
"El Paso, TX--NM",4.8141E+14,0.123895904,0.055150221,36.53013245,17547,3,1
"El Paso, TX--NM",4.8141E+14,0.106181151,0.055150221,37.28571429,22413,3,1
"El Paso, TX--NM",4.8141E+14,0.047065338,0.055150221,37.77,22413,3,1
"El Paso, TX--NM",4.8141E+14,0.064297566,0.055150221,35.88333333,22413,3,1
"El Paso, TX--NM",4.8141E+14,0.145254326,0.055150221,36.73888889,22413,3,1
"El Paso, TX--NM",4.8141E+14,0.086528604,0.055150221,37.33181818,22413,3,1
"El Paso, TX--NM",4.8141E+14,0.056155508,0.055150221,38.03888889,22413,3,1
"El Paso, TX--NM",4.8141E+14,0.084054229,0.055150221,36.73387097,22413,3,1
"El Paso, TX--NM",4.8141E+14,0.022800496,0.055150221,38.49444444,22416,3,1
"El Paso, TX--NM",4.8141E+14,0.058352403,0.055150221,37.87678571,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.015556208,0.055150221,37.91,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.004451864,0.055150221,37.15666667,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.017128874,0.055150221,38.65909091,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.014950166,0.055150221,37.6875,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.020621029,0.055150221,37.7463964,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.004944376,0.055150221,37.60384615,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.015899936,0.055150221,37.28333333,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.011624968,0.055150221,36.35,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.022400442,0.055150221,37.96764706,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.014206128,0.055150221,37.57666667,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.068823529,0.055150221,36.4875,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.16889313,0.055150221,36.51,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.028356964,0.055150221,37.86764706,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.036333609,0.055150221,37.66666667,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.008697944,0.055150221,37.42777778,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.013408304,0.055150221,38.12777778,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.047129462,0.055150221,37.65,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.046549836,0.055150221,38.154,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.018060572,0.055150221,37.9,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.0275,0.055150221,38.17,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.02875629,0.055150221,38.08,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.021314387,0.055150221,38.475,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.059956236,0.055150221,36.78636364,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.008368201,0.055150221,38.22575758,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.032192575,0.055150221,36.65666667,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.020190366,0.055150221,37.86111111,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.036302709,0.055150221,38.01428571,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.027777778,0.055150221,37.45769231,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.008032129,0.055150221,37.41153846,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.011333915,0.055150221,36.81875,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.009711432,0.055150221,36.7875,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.006902264,0.055150221,38.17857143,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.032248939,0.055150221,37.69117647,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.019145147,0.055150221,37.37,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.019810268,0.055150221,37.80333333,19604,3,1
"El Paso, TX--NM",4.8141E+14,0.020062796,0.055150221,38.4702381,20372,3,1
"El Paso, TX--NM",4.8141E+14,0.012012577,0.055150221,36.7271855,22422,3,1
"El Paso, TX--NM",4.8141E+14,0.012320329,0.055150221,37.1,22422,3,1
"El Paso, TX--NM",4.8141E+14,0.005834587,0.055150221,37.7252381,22422,3,1
"El Paso, TX--NM",4.8141E+14,0.005285791,0.055150221,36.95625,22422,3,1
"El Paso, TX--NM",4.8141E+14,0.023521505,0.055150221,37.35,22422,3,1
"El Paso, TX--NM",4.8141E+14,0.007275804,0.055150221,37.73214286,22422,3,1
"El Paso, TX--NM",4.8141E+14,0.00104462,0.055150221,37.48571429,22422,3,1
"El Paso, TX--NM",4.8141E+14,0.004889976,0.055150221,36.71263736,18839,3,1
"El Paso, TX--NM",4.8141E+14,0.04679803,0.055150221,35.40833333,18839,3,1
"El Paso, TX--NM",4.8141E+14,0.003319109,0.055150221,35.49166667,18839,3,1
"El Paso, TX--NM",4.8141E+14,0.010885825,0.055150221,36.73958333,18839,3,1
"El Paso, TX--NM",4.8141E+14,0.009150327,0.055150221,35.36363636,18839,3,1
"El Paso, TX--NM",4.8141E+14,0.011733716,0.055150221,36.03214286,18839,3,1
"El Paso, TX--NM",4.8141E+14,0.019047619,0.055150221,36.65,21916,3,1
"El Paso, TX--NM",4.8141E+14,0.033847981,0.055150221,37.7,21916,3,1
"El Paso, TX--NM",4.8141E+14,0.020816727,0.055150221,37.54293937,21916,3,1
"El Paso, TX--NM",4.8141E+14,0.07995678,0.055150221,37.28125,20128,3,1
"El Paso, TX--NM",4.8141E+14,6.58E-04,0.055150221,35.56851852,19876,3,1
"El Paso, TX--NM",4.8141E+14,0.038362851,0.055150221,35.48802817,19876,3,1
"El Paso, TX--NM",4.8141E+14,0.007783145,0.055150221,39.19375,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.003396547,0.055150221,36.86875,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.00729927,0.055150221,38.97307692,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.012628256,0.055150221,38.09509804,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.007942111,0.055150221,37.79313726,21156,3,1
"El Paso, TX--NM",4.8141E+14,3.36E-04,0.055150221,38.13671875,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.001725044,0.055150221,38.21022305,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.022497338,0.055150221,39.09242424,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.008907563,0.055150221,39.20185185,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.008572273,0.055150221,39.05,21156,3,1
"El Paso, TX--NM",4.8141E+14,6.22E-04,0.055150221,38.59761905,21156,3,1
"El Paso, TX--NM",4.8141E+14,3.44E-04,0.055150221,38.18444444,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.002228164,0.055150221,38.10833333,21156,3,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.846,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.004749122,0.055150221,38.80454546,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.016951765,0.055150221,39.35625,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.005666194,0.055150221,37.94615385,21156,3,1
"El Paso, TX--NM",4.8141E+14,3.23E-04,0.055150221,37.8981409,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.008319341,0.055150221,39.80087719,21156,3,1
"El Paso, TX--NM",4.8141E+14,4.71E-04,0.055150221,38.44705882,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.006079352,0.055150221,38.11269841,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.002733998,0.055150221,37.17380952,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.005514052,0.055150221,37.462,21156,3,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.56111111,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.011904762,0.055150221,36.542,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.012461851,0.055150221,36.24375,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.006676037,0.055150221,36.83095238,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.001417769,0.055150221,38.67,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.001339115,0.055150221,37.34432624,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.002766766,0.055150221,38.56534392,21156,3,1
"El Paso, TX--NM",4.8141E+14,2.37E-04,0.055150221,38.6671875,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.002686894,0.055150221,37.98574879,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.004531811,0.055150221,39.23666667,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.012767857,0.055150221,36.92924528,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.008439931,0.055150221,37.55909091,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.005343697,0.055150221,38.285,21156,3,1
"El Paso, TX--NM",4.8141E+14,0.01271028,0.055150221,36.33157895,21156,3,1
