Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tulsa, OK",4.0143E+14,0.325606469,0.14011548,29.72246377,27669,3,1
"Tulsa, OK",4.0143E+14,0.119050657,0.14011548,30.00625,27669,3,1
"Tulsa, OK",4.0143E+14,0.264819823,0.14011548,31.04666667,27669,3,1
"Tulsa, OK",4.0143E+14,0.190821822,0.14011548,30.105,27669,3,1
"Tulsa, OK",4.0143E+14,0.164534167,0.14011548,30.79444444,27669,3,1
"Tulsa, OK",4.0143E+14,0.081977077,0.14011548,31.00664336,27669,3,1
"Tulsa, OK",4.0143E+14,0.024922118,0.14011548,30.9125,28441,3,1
"Tulsa, OK",4.0143E+14,0.115645643,0.14011548,30.42659575,28441,3,1
"Tulsa, OK",4.0143E+14,0.043383948,0.14011548,30.19,28441,3,1
"Tulsa, OK",4.0143E+14,0.134519938,0.14011548,29.87,28441,3,1
"Tulsa, OK",4.0143E+14,0.212110456,0.14011548,28.57198953,28441,3,1
"Tulsa, OK",4.0143E+14,0.02711283,0.14011548,30.74083333,28441,3,1
"Tulsa, OK",4.0143E+14,0.02281152,0.14011548,31.18125,28441,3,1
"Tulsa, OK",4.0143E+14,0.059590415,0.14011548,29.39146342,28441,3,1
"Tulsa, OK",4.0143E+14,0.016088061,0.14011548,30.25,28441,3,1
"Tulsa, OK",4.0143E+14,0.076926637,0.14011548,30.50904523,28441,3,1
"Tulsa, OK",4.0143E+14,0.063748311,0.14011548,30.64818182,29210,3,1
"Tulsa, OK",4.0143E+14,0.194401244,0.14011548,30.87941177,29210,3,1
"Tulsa, OK",4.0143E+14,0.025315726,0.14011548,30.63427673,29210,3,1
"Tulsa, OK",4.0143E+14,0.04418828,0.14011548,30.5,29210,3,1
"Tulsa, OK",4.0143E+14,0.194948604,0.14011548,29.88121693,29210,3,1
"Tulsa, OK",4.0143E+14,0.023986382,0.14011548,29.46636364,29210,3,1
"Tulsa, OK",4.0143E+14,0.02915214,0.14011548,29.99098361,29210,3,1
"Tulsa, OK",4.0143E+14,0.20365575,0.14011548,30.23387097,29210,3,1
"Tulsa, OK",4.0143E+14,0.010323051,0.14011548,29.89054054,29210,3,1
"Tulsa, OK",4.0143E+14,0.09573625,0.14011548,30.77692308,29210,3,1
"Tulsa, OK",4.0145E+14,2.71E-04,0.14011548,28.38214286,33818,3,1
"Tulsa, OK",4.0145E+14,0.098248742,0.14011548,27.48971831,33818,3,1
"Tulsa, OK",4.0145E+14,0.018829124,0.14011548,28.63970588,33818,3,1
"Tulsa, OK",4.0145E+14,0.022190886,0.14011548,28.91774194,33818,3,1
"Tulsa, OK",4.0145E+14,0.006355663,0.14011548,30.57941177,33818,3,1
"Tulsa, OK",4.0145E+14,0.00625,0.14011548,30.19,33818,3,1
"Tulsa, OK",4.0145E+14,0.065135665,0.14011548,28.95357143,33818,3,1
"Tulsa, OK",4.0145E+14,0.004271181,0.14011548,29.53928571,33818,3,1
"Tulsa, OK",4.0145E+14,0.104758585,0.14011548,30.31956522,33818,3,1
"Tulsa, OK",4.0145E+14,0.057284563,0.14011548,29.99166667,33818,3,1
"Tulsa, OK",4.0145E+14,0.051299202,0.14011548,28.14659091,33818,3,1
"Tulsa, OK",4.0145E+14,0.028157599,0.14011548,28.60356774,33818,3,1
"Tulsa, OK",4.0145E+14,0.082915314,0.14011548,27.45588235,33818,3,1
"Tulsa, OK",4.0145E+14,0.483760375,0.14011548,28.782,33818,3,1
"Tulsa, OK",4.0145E+14,0.050890585,0.14011548,30.77105263,33818,3,1
"Tulsa, OK",4.0145E+14,0.287713286,0.14011548,29.09807692,33818,3,1
"Tulsa, OK",4.0145E+14,0.004608295,0.14011548,28.71666667,33818,3,1
"Tulsa, OK",4.0145E+14,0.208625482,0.14011548,28.79311927,33818,3,1
"Tulsa, OK",4.0145E+14,0.098019819,0.14011548,29.16,33818,3,1
"Tulsa, OK",4.0145E+14,0.100925147,0.14011548,30.39666667,33818,3,1
"Tulsa, OK",4.0145E+14,0.283470579,0.14011548,28.73,33818,3,1
"Tulsa, OK",4.0145E+14,0.02565473,0.14011548,29.45,33818,3,1
"Tulsa, OK",4.0145E+14,0.012631799,0.14011548,29.59186047,33818,3,1
"Tulsa, OK",4.0145E+14,0.071774528,0.14011548,29.396875,33818,3,1
"Tulsa, OK",4.0145E+14,0.32312753,0.14011548,28.17777778,33818,3,1
"Tulsa, OK",4.0145E+14,0.062006412,0.14011548,28.62,33818,3,1
"Tulsa, OK",4.0145E+14,0,0.14011548,29.45,33818,3,1
"Tulsa, OK",4.0145E+14,0.117093816,0.14011548,29.47666667,33818,3,1
"Tulsa, OK",4.0145E+14,0.034863288,0.14011548,29.69,33818,3,1
"Tulsa, OK",4.0145E+14,0.057504795,0.14011548,29.40862069,33818,3,1
"Tulsa, OK",4.0145E+14,0.175490264,0.14011548,26.63948052,33818,3,1
"Tulsa, OK",4.0145E+14,0.342417164,0.14011548,29.01607143,33818,3,1
"Tulsa, OK",4.0145E+14,0.070816893,0.14011548,29.70771812,33818,3,1
"Tulsa, OK",4.0145E+14,0.047985989,0.14011548,30.80185185,33818,3,1
"Tulsa, OK",4.0145E+14,0.009084791,0.14011548,28.68,33818,3,1
"Tulsa, OK",4.0145E+14,0.001723713,0.14011548,29.36333333,33818,3,1
"Tulsa, OK",4.0145E+14,0.091250361,0.14011548,27,33818,3,1
"Tulsa, OK",4.0145E+14,0.009837178,0.14011548,28.62272727,33818,3,1
"Tulsa, OK",4.0145E+14,0.083257919,0.14011548,29.16935484,33818,3,1
"Tulsa, OK",4.0145E+14,0.098356238,0.14011548,29.60294118,33818,3,1
"Tulsa, OK",4.0145E+14,0.007272727,0.14011548,30.125,33818,3,1
"Tulsa, OK",4.0145E+14,0.061025719,0.14011548,27.01428571,33818,3,1
"Tulsa, OK",4.0145E+14,0.051541785,0.14011548,30.05714286,33818,3,1
"Tulsa, OK",4.0145E+14,0,0.14011548,28.86428571,33818,3,1
"Tulsa, OK",4.0145E+14,0.142369711,0.14011548,26.8382494,33818,3,1
"Tulsa, OK",4.0145E+14,0.062247839,0.14011548,29.44285714,33818,3,1
"Tulsa, OK",4.0145E+14,0.143236234,0.14011548,29.06341463,33818,3,1
"Tulsa, OK",4.0145E+14,0.002500568,0.14011548,29.86764706,33818,3,1
"Tulsa, OK",4.0145E+14,0.17041557,0.14011548,28.10116279,33818,3,1
"Tulsa, OK",4.0145E+14,0.114345972,0.14011548,27.46873684,33818,3,1
"Tulsa, OK",4.01139E+14,0,0.14011548,28.0875,26907,3,1
"Tulsa, OK",4.01139E+14,0.021845411,0.14011548,28.61,26907,3,1
"Tulsa, OK",4.01139E+14,0.013044767,0.14011548,27.76333333,26907,3,1
"Tulsa, OK",4.01139E+14,0.01519367,0.14011548,27.41435185,26907,3,1
"Tulsa, OK",4.01139E+14,0.030695872,0.14011548,28.92857143,26907,3,1
"Tulsa, OK",4.0143E+14,0.018687489,0.14011548,31.33571429,26910,3,1
"Tulsa, OK",4.0143E+14,0.052383876,0.14011548,30.07727273,26910,3,1
"Tulsa, OK",4.0143E+14,0.040685495,0.14011548,30.47759924,26910,3,1
"Tulsa, OK",4.0143E+14,0.156088193,0.14011548,29.29101124,26910,3,1
"Tulsa, OK",4.0143E+14,0.190432623,0.14011548,31.04375,26910,3,1
"Tulsa, OK",4.0143E+14,0.167514395,0.14011548,29.32052933,26910,3,1
"Tulsa, OK",4.0143E+14,0.143686101,0.14011548,29.70408163,26910,3,1
"Tulsa, OK",4.0143E+14,0.270402945,0.14011548,30.88809524,30750,3,1
"Tulsa, OK",4.0143E+14,0.214744802,0.14011548,30.69117647,30750,3,1
"Tulsa, OK",4.0143E+14,0.11338826,0.14011548,30.72333333,30750,3,1
"Tulsa, OK",4.0143E+14,0.134521385,0.14011548,30.73947368,30750,3,1
"Tulsa, OK",4.0143E+14,0.26383825,0.14011548,30.35,30750,3,1
"Tulsa, OK",4.0143E+14,0.234375,0.14011548,30.93461539,30750,3,1
"Tulsa, OK",4.0143E+14,0.075821768,0.14011548,30.7,30750,3,1
"Tulsa, OK",4.0143E+14,0.188480182,0.14011548,30.66875,30750,3,1
"Tulsa, OK",4.0143E+14,0.177143805,0.14011548,30.71296296,30750,3,1
"Tulsa, OK",4.0143E+14,0.177253396,0.14011548,30.6530303,30750,3,1
"Tulsa, OK",4.0143E+14,0.165515841,0.14011548,31.02727273,30750,3,1
"Tulsa, OK",4.0143E+14,0.089650146,0.14011548,30.645,30750,3,1
"Tulsa, OK",4.0143E+14,0.129270545,0.14011548,30.81923077,30750,3,1
"Tulsa, OK",4.0143E+14,0.050338092,0.14011548,30.63611111,30750,3,1
"Tulsa, OK",4.0143E+14,0.027310138,0.14011548,30.53,30750,3,1
"Tulsa, OK",4.0143E+14,0.236809482,0.14011548,32.02681159,30750,3,1
"Tulsa, OK",4.01311E+14,0.040247678,0.14011548,28.84104478,33055,3,1
"Tulsa, OK",4.01311E+14,0.009344082,0.14011548,29.68269231,33055,3,1
"Tulsa, OK",4.01311E+14,0.113157596,0.14011548,29.29344262,33055,3,1
"Tulsa, OK",4.01311E+14,0.001109467,0.14011548,30.66,33055,3,1
"Tulsa, OK",4.01311E+14,0.138889253,0.14011548,29.96934524,33055,3,1
"Tulsa, OK",4.01311E+14,4.45E-04,0.14011548,28.93536585,33055,3,1
"Tulsa, OK",4.01311E+14,0.157626536,0.14011548,29.12956204,33055,3,1
"Tulsa, OK",4.01311E+14,0.030694205,0.14011548,30.13125,33055,3,1
"Tulsa, OK",4.01311E+14,0.005073113,0.14011548,28.06666667,33055,3,1
"Tulsa, OK",4.01311E+14,0.176137088,0.14011548,30.71268657,33055,3,1
"Tulsa, OK",4.01311E+14,0.143418957,0.14011548,28.95052356,33055,3,1
"Tulsa, OK",4.01311E+14,0.181665036,0.14011548,29.88452381,33055,3,1
"Tulsa, OK",4.01311E+14,0.021411741,0.14011548,31.32391304,33055,3,1
"Tulsa, OK",4.01311E+14,0.16684871,0.14011548,29.01428571,33055,3,1
"Tulsa, OK",4.01311E+14,0.069144539,0.14011548,29.12895595,33055,3,1
"Tulsa, OK",4.01311E+14,0.26568291,0.14011548,29.90076923,33055,3,1
"Tulsa, OK",4.01311E+14,0.122356495,0.14011548,31.20384615,33055,3,1
"Tulsa, OK",4.01311E+14,0.063932449,0.14011548,31.0875,33055,3,1
"Tulsa, OK",4.01311E+14,0.006795726,0.14011548,30.70142857,33055,3,1
"Tulsa, OK",4.0143E+14,0.186323092,0.14011548,31.18333333,33569,3,1
"Tulsa, OK",4.0143E+14,0.160568315,0.14011548,30.29285714,33569,3,1
"Tulsa, OK",4.0143E+14,0.128780488,0.14011548,30.41428571,33569,3,1
"Tulsa, OK",4.0143E+14,0.088025741,0.14011548,30.33,33569,3,1
"Tulsa, OK",4.0143E+14,0.168040201,0.14011548,31.33571429,33569,3,1
"Tulsa, OK",4.0143E+14,0.119349438,0.14011548,31.58571429,33569,3,1
"Tulsa, OK",4.0143E+14,0.041989959,0.14011548,31.15,33569,3,1
"Tulsa, OK",4.0143E+14,0.23818859,0.14011548,31.03095238,33569,3,1
"Tulsa, OK",4.0143E+14,0.005107432,0.14011548,30.71428571,33569,3,1
"Tulsa, OK",4.0143E+14,0.155762609,0.14011548,31.07916667,33569,3,1
"Tulsa, OK",4.0143E+14,0.189072327,0.14011548,31.33571429,33569,3,1
"Tulsa, OK",4.0143E+14,0.18177517,0.14011548,29.4875,28196,3,1
"Tulsa, OK",4.0143E+14,0.129148866,0.14011548,30.30714286,28196,3,1
"Tulsa, OK",4.0143E+14,0.134445723,0.14011548,29.38333333,28196,3,1
"Tulsa, OK",4.0143E+14,0.078515112,0.14011548,30.2525641,28196,3,1
"Tulsa, OK",4.0143E+14,0.170620899,0.14011548,31.35,28196,3,1
"Tulsa, OK",4.0143E+14,0.188819299,0.14011548,30.53888889,28196,3,1
"Tulsa, OK",4.0143E+14,0.133600802,0.14011548,30.40588235,28196,3,1
"Tulsa, OK",4.0143E+14,0.085233751,0.14011548,30.5016129,28196,3,1
"Tulsa, OK",4.0143E+14,0.131899642,0.14011548,30.26428571,28196,3,1
"Tulsa, OK",4.0143E+14,0.111571255,0.14011548,30.54473684,28196,3,1
"Tulsa, OK",4.0143E+14,0.188213432,0.14011548,30.67647059,28196,3,1
"Tulsa, OK",4.0143E+14,0.172744487,0.14011548,29.85985916,28196,3,1
"Tulsa, OK",4.0143E+14,0.124942156,0.14011548,29.65714286,28196,3,1
"Tulsa, OK",4.0143E+14,0.203751066,0.14011548,30.55,28196,3,1
"Tulsa, OK",4.0143E+14,0.151888096,0.14011548,31.08765586,28196,3,1
"Tulsa, OK",4.0143E+14,0.190382891,0.14011548,28.79897059,34343,3,1
"Tulsa, OK",4.0143E+14,0.934582218,0.14011548,29.10333333,34343,3,1
"Tulsa, OK",4.0143E+14,0.540294221,0.14011548,28.67851563,34343,3,1
"Tulsa, OK",4.0143E+14,0.278796675,0.14011548,31.87920354,34343,3,1
"Tulsa, OK",4.0143E+14,0.716887928,0.14011548,29.94375,34343,3,1
"Tulsa, OK",4.0143E+14,0.075820288,0.14011548,32.25013717,26920,3,1
"Tulsa, OK",4.0143E+14,0.122536199,0.14011548,30.68885956,26920,3,1
"Tulsa, OK",4.0143E+14,0.227816901,0.14011548,30.84189189,26920,3,1
"Tulsa, OK",4.0143E+14,0.142808513,0.14011548,31.8970405,26920,3,1
"Tulsa, OK",4.0143E+14,0.019131371,0.14011548,32.27,26920,3,1
"Tulsa, OK",4.0143E+14,0.02832877,0.14011548,31.2525,26920,3,1
"Tulsa, OK",4.0143E+14,0.088101641,0.14011548,31.22857143,26920,3,1
"Tulsa, OK",4.0143E+14,0.183012099,0.14011548,30.61712329,26920,3,1
"Tulsa, OK",4.0037E+14,0.113667339,0.14011548,29.5186747,27945,3,1
"Tulsa, OK",4.0037E+14,0.057305523,0.14011548,29.08154762,27945,3,1
"Tulsa, OK",4.0037E+14,0.324067432,0.14011548,28.44259259,27945,3,1
"Tulsa, OK",4.0037E+14,0.026874729,0.14011548,29.735,27945,3,1
"Tulsa, OK",4.0037E+14,0.172702815,0.14011548,29.41335878,27945,3,1
"Tulsa, OK",4.0037E+14,0.120582878,0.14011548,28.05294118,27945,3,1
"Tulsa, OK",4.0037E+14,0.206544278,0.14011548,26.754,27945,3,1
"Tulsa, OK",4.0037E+14,0.086029179,0.14011548,27.73214286,27945,3,1
"Tulsa, OK",4.0037E+14,0.20412675,0.14011548,30.18333333,27945,3,1
"Tulsa, OK",4.0037E+14,0.024452555,0.14011548,29.26428571,27945,3,1
"Tulsa, OK",4.0037E+14,0.017336269,0.14011548,29.49705882,27945,3,1
"Tulsa, OK",4.0037E+14,0.322483532,0.14011548,26.21190476,27945,3,1
"Tulsa, OK",4.0037E+14,0.225507339,0.14011548,25.93297872,27945,3,1
"Tulsa, OK",4.0037E+14,0.146453089,0.14011548,29.45,27945,3,1
"Tulsa, OK",4.0037E+14,0.034492051,0.14011548,28.17,27945,3,1
"Tulsa, OK",4.0037E+14,0.262619853,0.14011548,29.06666667,27945,3,1
"Tulsa, OK",4.0037E+14,0.062977175,0.14011548,28.65729167,27945,3,1
"Tulsa, OK",4.0143E+14,0.263632094,0.14011548,30.46698113,28201,3,1
"Tulsa, OK",4.0143E+14,0.142107773,0.14011548,31.13571429,28201,3,1
"Tulsa, OK",4.0143E+14,0.209667294,0.14011548,30.77916667,28201,3,1
"Tulsa, OK",4.0143E+14,0.223207461,0.14011548,31.4,28201,3,1
"Tulsa, OK",4.0143E+14,0.160292729,0.14011548,30.43571429,28201,3,1
"Tulsa, OK",4.0143E+14,0.176784896,0.14011548,31.46410256,28201,3,1
"Tulsa, OK",4.0143E+14,0.154317885,0.14011548,30.0127907,28201,3,1
"Tulsa, OK",4.0143E+14,0.164147125,0.14011548,30.22948718,28201,3,1
"Tulsa, OK",4.0143E+14,0.289552239,0.14011548,29.5637931,28201,3,1
"Tulsa, OK",4.0143E+14,0.171195652,0.14011548,29.63378378,28201,3,1
"Tulsa, OK",4.0143E+14,0.304411229,0.14011548,29.99736842,28201,3,1
"Tulsa, OK",4.0143E+14,0.158752749,0.14011548,30.06481482,28201,3,1
"Tulsa, OK",4.0143E+14,0.267185979,0.14011548,29.58043478,28201,3,1
"Tulsa, OK",4.0143E+14,0.10982015,0.14011548,29.35909091,28201,3,1
"Tulsa, OK",4.0143E+14,0.199544549,0.14011548,30.402,28201,3,1
"Tulsa, OK",4.0143E+14,0.183104751,0.14011548,29.62366071,28201,3,1
"Tulsa, OK",4.0143E+14,0.308719053,0.14011548,29.50217391,28201,3,1
"Tulsa, OK",4.0037E+14,0,0.14011548,27.91666667,34603,3,1
"Tulsa, OK",4.0037E+14,0.020996684,0.14011548,28.96176471,34603,3,1
"Tulsa, OK",4.0037E+14,0.172147002,0.14011548,28.95,34603,3,1
"Tulsa, OK",4.0037E+14,0.013797896,0.14011548,29.46136364,34603,3,1
"Tulsa, OK",4.0037E+14,0.076623079,0.14011548,28.11923077,34603,3,1
"Tulsa, OK",4.0037E+14,0.034820031,0.14011548,27.90555556,34603,3,1
"Tulsa, OK",4.0037E+14,0.041015026,0.14011548,28.25727273,34603,3,1
"Tulsa, OK",4.0037E+14,0.08716808,0.14011548,28.70428571,34603,3,1
"Tulsa, OK",4.0037E+14,0.060028653,0.14011548,28.03409704,34603,3,1
"Tulsa, OK",4.0037E+14,0.091945331,0.14011548,29.00063291,34603,3,1
"Tulsa, OK",4.0037E+14,0.070050882,0.14011548,28.23947368,34603,3,1
"Tulsa, OK",4.0037E+14,0.089837783,0.14011548,27.75282376,34603,3,1
"Tulsa, OK",4.0037E+14,0.015977444,0.14011548,30.02142857,34603,3,1
"Tulsa, OK",4.0037E+14,1.80E-04,0.14011548,28.63333333,34603,3,1
"Tulsa, OK",4.0037E+14,0.04468599,0.14011548,29.18333333,34603,3,1
"Tulsa, OK",4.0037E+14,0.046020146,0.14011548,28.49533333,34603,3,1
"Tulsa, OK",4.0037E+14,0.053632479,0.14011548,29.44516129,34603,3,1
"Tulsa, OK",4.0037E+14,0.042041839,0.14011548,27.75,34603,3,1
"Tulsa, OK",4.0037E+14,0.162964312,0.14011548,27.00782313,34603,3,1
"Tulsa, OK",4.0037E+14,0.084809512,0.14011548,27.69392015,34603,3,1
"Tulsa, OK",4.0037E+14,0.056168981,0.14011548,27.86601615,34603,3,1
"Tulsa, OK",4.0037E+14,0.127345845,0.14011548,28.9,34603,3,1
"Tulsa, OK",4.0037E+14,0.00425625,0.14011548,29.92941177,34603,3,1
"Tulsa, OK",4.0037E+14,0.003681498,0.14011548,28.9,34603,3,1
"Tulsa, OK",4.0037E+14,2.14E-04,0.14011548,29.05,34603,3,1
"Tulsa, OK",4.0037E+14,0.015051174,0.14011548,28.91666667,34603,3,1
"Tulsa, OK",4.0037E+14,0.028577758,0.14011548,30.86904762,34603,3,1
"Tulsa, OK",4.0037E+14,0,0.14011548,28.62777778,34603,3,1
"Tulsa, OK",4.0037E+14,0,0.14011548,29.725,34603,3,1
"Tulsa, OK",4.0037E+14,0.017775752,0.14011548,30.27093023,34603,3,1
"Tulsa, OK",4.0037E+14,0.084412351,0.14011548,28.78,34603,3,1
"Tulsa, OK",4.0037E+14,0.016748484,0.14011548,27.9530303,34603,3,1
"Tulsa, OK",4.0037E+14,0.035926343,0.14011548,29.00090909,34603,3,1
"Tulsa, OK",4.0037E+14,0.04589524,0.14011548,28.63115942,34603,3,1
"Tulsa, OK",4.0037E+14,0.065333333,0.14011548,27.8375,34603,3,1
"Tulsa, OK",4.0037E+14,0.033337055,0.14011548,28.76823647,34603,3,1
"Tulsa, OK",4.0037E+14,0.04087517,0.14011548,27.61219382,34603,3,1
"Tulsa, OK",4.0037E+14,0.066476636,0.14011548,28.35106383,34603,3,1
"Tulsa, OK",4.0037E+14,0.034877715,0.14011548,28.2239726,34603,3,1
"Tulsa, OK",4.0037E+14,0.075868551,0.14011548,30.26555556,34603,3,1
"Tulsa, OK",4.0037E+14,0.023829201,0.14011548,28.47647059,34603,3,1
"Tulsa, OK",4.0037E+14,0.0423097,0.14011548,28.38139014,34603,3,1
"Tulsa, OK",4.0037E+14,0.006621363,0.14011548,30.52560976,34603,3,1
"Tulsa, OK",4.0037E+14,0,0.14011548,29.0625,34603,3,1
"Tulsa, OK",4.0037E+14,0.048715073,0.14011548,27.79428795,34603,3,1
"Tulsa, OK",4.0037E+14,0.028316728,0.14011548,0,34603,3,1
"Tulsa, OK",4.0037E+14,0.124271845,0.14011548,28.5,34603,3,1
"Tulsa, OK",4.0037E+14,0.0393384,0.14011548,28.79736842,34603,3,1
"Tulsa, OK",4.0037E+14,0.03915911,0.14011548,29.2375,34603,3,1
"Tulsa, OK",4.0143E+14,0.385590778,0.14011548,31.28333333,27182,3,1
"Tulsa, OK",4.0143E+14,0.13034228,0.14011548,31.10789474,27182,3,1
"Tulsa, OK",4.0143E+14,0.140333108,0.14011548,29.2,27182,3,1
"Tulsa, OK",4.0143E+14,0.152620288,0.14011548,29.24333333,27182,3,1
"Tulsa, OK",4.0143E+14,0.263885549,0.14011548,29.44705882,27182,3,1
"Tulsa, OK",4.0143E+14,0.174390731,0.14011548,29.87727273,27182,3,1
"Tulsa, OK",4.0143E+14,0.223384686,0.14011548,30.30853659,27182,3,1
"Tulsa, OK",4.0143E+14,0.141041162,0.14011548,31.54230769,27182,3,1
"Tulsa, OK",4.0143E+14,0.142491194,0.14011548,31.77941177,27182,3,1
"Tulsa, OK",4.0143E+14,0.140245128,0.14011548,30.01428571,27182,3,1
"Tulsa, OK",4.0143E+14,0.066494179,0.14011548,31.95,27182,3,1
"Tulsa, OK",4.0143E+14,0.055566056,0.14011548,29.09285714,27182,3,1
"Tulsa, OK",4.0143E+14,0.028796928,0.14011548,30.62619048,27182,3,1
"Tulsa, OK",4.0143E+14,0.316020025,0.14011548,29.60142857,27182,3,1
"Tulsa, OK",4.0143E+14,0.161509434,0.14011548,29.30555556,27182,3,1
"Tulsa, OK",4.0143E+14,0.219591226,0.14011548,30.37857143,27182,3,1
"Tulsa, OK",4.0143E+14,0.194629557,0.14011548,29.54285714,27182,3,1
"Tulsa, OK",4.0143E+14,0.390658174,0.14011548,30.69285714,27182,3,1
"Tulsa, OK",4.0143E+14,0.077145215,0.14011548,30.19782609,27182,3,1
"Tulsa, OK",4.0143E+14,0.01914331,0.14011548,30.34285714,27182,3,1
"Tulsa, OK",4.0143E+14,0.260714286,0.14011548,30.1,27182,3,1
"Tulsa, OK",4.0143E+14,0.299968623,0.14011548,30.21923077,27182,3,1
"Tulsa, OK",4.0143E+14,0.299080021,0.14011548,30.22916667,27182,3,1
"Tulsa, OK",4.0143E+14,0.026968927,0.14011548,29.6525,27182,3,1
"Tulsa, OK",4.0143E+14,0.11640714,0.14011548,29.39761905,27182,3,1
"Tulsa, OK",4.0143E+14,0.313654704,0.14011548,29.7452381,27182,3,1
"Tulsa, OK",4.0143E+14,0.140074759,0.14011548,30.73571429,27182,3,1
"Tulsa, OK",4.0143E+14,0.006331786,0.14011548,29.24047619,27182,3,1
"Tulsa, OK",4.0143E+14,4.01E-04,0.14011548,31.44761905,27182,3,1
"Tulsa, OK",4.0143E+14,0.203190429,0.14011548,29.97,27182,3,1
"Tulsa, OK",4.0143E+14,0.140755082,0.14011548,29.48333333,27182,3,1
"Tulsa, OK",4.0037E+14,0,0.14011548,28.65,28464,3,1
"Tulsa, OK",4.0037E+14,0.156653565,0.14011548,28.62,28464,3,1
"Tulsa, OK",4.0037E+14,1.24E-04,0.14011548,30.43684211,28464,3,1
"Tulsa, OK",4.0037E+14,0.022931961,0.14011548,28.84583333,28464,3,1
"Tulsa, OK",4.0037E+14,0.005911577,0.14011548,29.88263666,28464,3,1
"Tulsa, OK",4.0037E+14,0.115529237,0.14011548,28.05573771,28464,3,1
"Tulsa, OK",4.0037E+14,0.010368176,0.14011548,28.325,28464,3,1
"Tulsa, OK",4.0037E+14,0.032282282,0.14011548,29.43888889,28464,3,1
"Tulsa, OK",4.0037E+14,0.002869898,0.14011548,29.755,28464,3,1
"Tulsa, OK",4.0037E+14,0,0.14011548,0,28464,3,1
"Tulsa, OK",4.0037E+14,0.012917933,0.14011548,30.17352941,28464,3,1
"Tulsa, OK",4.0037E+14,0.003550296,0.14011548,30.66,28464,3,1
"Tulsa, OK",4.0037E+14,0.086172345,0.14011548,28.9673913,28464,3,1
"Tulsa, OK",4.0037E+14,0.023639362,0.14011548,29.23,28464,3,1
"Tulsa, OK",4.0037E+14,0.098626592,0.14011548,28.32252276,28464,3,1
"Tulsa, OK",4.0037E+14,0.006974249,0.14011548,29.51666667,28464,3,1
"Tulsa, OK",4.0037E+14,0.095130238,0.14011548,29.48333333,28464,3,1
"Tulsa, OK",4.0037E+14,0.065319274,0.14011548,29.81,28464,3,1
"Tulsa, OK",4.0037E+14,7.75E-05,0.14011548,30.575,28464,3,1
"Tulsa, OK",4.0037E+14,0.089734588,0.14011548,29.61296296,28464,3,1
"Tulsa, OK",4.0143E+14,0.001615372,0.14011548,28.63666667,28720,3,1
"Tulsa, OK",4.0143E+14,0.055014771,0.14011548,28.00359361,28720,3,1
"Tulsa, OK",4.0143E+14,0.15029505,0.14011548,28.90249004,28720,3,1
"Tulsa, OK",4.0143E+14,0.148988936,0.14011548,30.77608696,28720,3,1
"Tulsa, OK",4.0143E+14,0.022014227,0.14011548,28.34636364,28720,3,1
"Tulsa, OK",4.0143E+14,0.108488232,0.14011548,30.00076923,28720,3,1
"Tulsa, OK",4.0143E+14,0.155080214,0.14011548,30.19375,34096,3,1
"Tulsa, OK",4.0143E+14,0.078468925,0.14011548,30.989375,34096,3,1
"Tulsa, OK",4.0143E+14,0.201092766,0.14011548,29.93,34096,3,1
"Tulsa, OK",4.0143E+14,0.179235825,0.14011548,30.1325,34096,3,1
"Tulsa, OK",4.0143E+14,0.086026201,0.14011548,30.07380952,34096,3,1
"Tulsa, OK",4.0143E+14,0.119876733,0.14011548,29.91666667,34096,3,1
"Tulsa, OK",4.0143E+14,0.229184549,0.14011548,30.84285714,34096,3,1
"Tulsa, OK",4.0143E+14,0.190114338,0.14011548,30.53769231,34096,3,1
"Tulsa, OK",4.0143E+14,0.092210591,0.14011548,28.97903226,28980,3,1
"Tulsa, OK",4.0143E+14,0.004932182,0.14011548,30.03125,28980,3,1
"Tulsa, OK",4.0143E+14,0.018586801,0.14011548,29.50932203,28980,3,1
"Tulsa, OK",4.0143E+14,0.07734057,0.14011548,28.80909091,28980,3,1
"Tulsa, OK",4.0143E+14,0.056737589,0.14011548,29.55,28980,3,1
"Tulsa, OK",4.0143E+14,0.058508987,0.14011548,29.35447761,28980,3,1
"Tulsa, OK",4.0143E+14,0.121765022,0.14011548,27.49071588,28980,3,1
"Tulsa, OK",4.0143E+14,0.004371903,0.14011548,29.90925926,28980,3,1
"Tulsa, OK",4.0143E+14,0.04,0.14011548,30.16333333,28980,3,1
"Tulsa, OK",4.0143E+14,0.325506073,0.14011548,28.65294118,28980,3,1
"Tulsa, OK",4.0143E+14,0.042268816,0.14011548,29.35769231,28980,3,1
"Tulsa, OK",4.0143E+14,0.034180387,0.14011548,29.80416667,28980,3,1
"Tulsa, OK",4.0143E+14,0.187397873,0.14011548,26.78698384,28980,3,1
"Tulsa, OK",4.0143E+14,0.090625476,0.14011548,26.19137931,28980,3,1
"Tulsa, OK",4.0143E+14,0.084503877,0.14011548,28.20897436,28980,3,1
"Tulsa, OK",4.0143E+14,0.08379179,0.14011548,28.94387755,28980,3,1
"Tulsa, OK",4.0143E+14,0.148125232,0.14011548,27.42669903,28980,3,1
"Tulsa, OK",4.0143E+14,0.360850092,0.14011548,27.20882353,28980,3,1
