Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",3.71831E+14,0.503884088,0.51885024,27.41666667,39087,3,2
"Raleigh, NC",3.71831E+14,0.513347921,0.51885024,27.645,39087,3,2
"Raleigh, NC",3.71831E+14,0.372337293,0.51885024,29.03333333,44977,3,2
"Raleigh, NC",3.71831E+14,0.645306661,0.51885024,27.42105263,44977,3,2
"Raleigh, NC",3.71831E+14,0.591889142,0.51885024,27.98655914,44977,3,2
"Raleigh, NC",3.71831E+14,0.553059015,0.51885024,27.62777778,44977,3,2
"Raleigh, NC",3.71831E+14,0.455156225,0.51885024,28.43333333,44977,3,2
"Raleigh, NC",3.71831E+14,0.585254646,0.51885024,27.55576923,44977,3,2
"Raleigh, NC",3.71831E+14,0.485327314,0.51885024,27.475,44977,3,2
"Raleigh, NC",3.71831E+14,0.480267922,0.51885024,28.1375,44977,3,2
"Raleigh, NC",3.71831E+14,0.586886396,0.51885024,27.23412698,45237,3,2
"Raleigh, NC",3.71831E+14,0.405103668,0.51885024,27.675,45237,3,2
"Raleigh, NC",3.71831E+14,0.511404562,0.51885024,27.4875,45237,3,2
"Raleigh, NC",3.71831E+14,0.547756874,0.51885024,27.67727273,45237,3,2
"Raleigh, NC",3.71831E+14,0.214773698,0.51885024,30.15,37815,3,2
"Raleigh, NC",3.71831E+14,0.6614388,0.51885024,26.08715847,35768,3,2
"Raleigh, NC",3.71831E+14,0.384320557,0.51885024,28.038,35768,3,2
"Raleigh, NC",3.71831E+14,0.433219761,0.51885024,27.48018868,41656,3,2
"Raleigh, NC",3.71831E+14,0.71027162,0.51885024,26.12692308,41656,3,2
"Raleigh, NC",3.71831E+14,0.475315729,0.51885024,27.3484127,41656,3,2
"Raleigh, NC",3.71831E+14,0.497343984,0.51885024,26.88063063,41656,3,2
"Raleigh, NC",3.71831E+14,0.428366469,0.51885024,27.41442308,41656,3,2
"Raleigh, NC",3.71831E+14,0.339147003,0.51885024,27.59,41656,3,2
"Raleigh, NC",3.71831E+14,0.564833548,0.51885024,26.326,41656,3,2
"Raleigh, NC",3.71831E+14,0.095081399,0.51885024,28.51296296,41656,3,2
"Raleigh, NC",3.71831E+14,0.444018095,0.51885024,27.10688073,41656,3,2
"Raleigh, NC",3.71831E+14,0.570890188,0.51885024,26.75882353,41656,3,2
"Raleigh, NC",3.71831E+14,0.095809851,0.51885024,28.2,41656,3,2
"Raleigh, NC",3.71831E+14,0.370401338,0.51885024,27.30588235,41656,3,2
"Raleigh, NC",3.71831E+14,0.343003851,0.51885024,27.51857143,41656,3,2
"Raleigh, NC",3.71831E+14,0.154689403,0.51885024,28.33695652,41656,3,2
"Raleigh, NC",3.71831E+14,0.608010506,0.51885024,25.82106599,41656,3,2
"Raleigh, NC",3.71831E+14,0.596480704,0.51885024,25.47272727,41656,3,2
"Raleigh, NC",3.71831E+14,0.617027335,0.51885024,27.9504902,45760,3,2
"Raleigh, NC",3.71831E+14,0.667234797,0.51885024,27.08125,45760,3,2
"Raleigh, NC",3.71831E+14,0.353483607,0.51885024,28.47857143,45760,3,2
"Raleigh, NC",3.71831E+14,0.426222552,0.51885024,28.58170732,45760,3,2
"Raleigh, NC",3.71831E+14,0.695424247,0.51885024,26.12258065,40386,3,2
"Raleigh, NC",3.71831E+14,0.692068144,0.51885024,26.92391304,40386,3,2
"Raleigh, NC",3.71831E+14,0.344332855,0.51885024,26.61,44227,3,2
"Raleigh, NC",3.71831E+14,0.228834356,0.51885024,26.67,44227,3,2
"Raleigh, NC",3.71831E+14,0.581923355,0.51885024,26.08968254,44227,3,2
"Raleigh, NC",3.71831E+14,0.601684342,0.51885024,25.8,44227,3,2
"Raleigh, NC",3.71831E+14,0.425267069,0.51885024,27.54241379,44227,3,2
"Raleigh, NC",3.71831E+14,0.475650924,0.51885024,27.79090909,44227,3,2
"Raleigh, NC",3.71831E+14,0.461242414,0.51885024,27.57444444,44227,3,2
"Raleigh, NC",3.71831E+14,0.542156095,0.51885024,26.65606061,44227,3,2
"Raleigh, NC",3.71831E+14,0.355697376,0.51885024,28.16851852,44227,3,2
"Raleigh, NC",3.71831E+14,0.545343511,0.51885024,26.725,38085,3,2
"Raleigh, NC",3.71831E+14,0.675924003,0.51885024,26.2255814,38085,3,2
"Raleigh, NC",3.71831E+14,0.667082992,0.51885024,26.6471246,38085,3,2
"Raleigh, NC",3.71831E+14,0.598390342,0.51885024,26.75,38085,3,2
"Raleigh, NC",3.71831E+14,0.648776098,0.51885024,26.40810811,38085,3,2
"Raleigh, NC",3.71831E+14,0.191316625,0.51885024,29.44166667,41669,3,2
"Raleigh, NC",3.71831E+14,0.445246926,0.51885024,27.49090909,41669,3,2
"Raleigh, NC",3.71831E+14,0.452234882,0.51885024,27.62333333,41669,3,2
"Raleigh, NC",3.71831E+14,0.39469508,0.51885024,28.13947368,41669,3,2
"Raleigh, NC",3.71831E+14,0.330537605,0.51885024,28.67580645,41669,3,2
"Raleigh, NC",3.71831E+14,0.689584752,0.51885024,27.38561644,41669,3,2
"Raleigh, NC",3.71831E+14,0.25946617,0.51885024,28.65,41669,3,2
"Raleigh, NC",3.71831E+14,0.416797242,0.51885024,27.7,41669,3,2
"Raleigh, NC",3.71831E+14,0.529500471,0.51885024,28.04166667,41669,3,2
"Raleigh, NC",3.71831E+14,0.434970318,0.51885024,28.62,41669,3,2
"Raleigh, NC",3.71831E+14,0.749188688,0.51885024,25.78333333,41669,3,2
"Raleigh, NC",3.71831E+14,0.451887477,0.51885024,28.06724138,41669,3,2
"Raleigh, NC",3.71831E+14,0.197452229,0.51885024,28.95,41669,3,2
"Raleigh, NC",3.71831E+14,0.685418306,0.51885024,26.99571429,41669,3,2
"Raleigh, NC",3.71831E+14,0.598618831,0.51885024,27.798,41669,3,2
"Raleigh, NC",3.71831E+14,0.238831132,0.51885024,29.19285714,41669,3,2
"Raleigh, NC",3.71831E+14,0.473846885,0.51885024,26.81666667,41669,3,2
"Raleigh, NC",3.71831E+14,0.45982494,0.51885024,28.44491525,43464,3,2
"Raleigh, NC",3.71831E+14,0.255680963,0.51885024,29.39285714,43464,3,2
"Raleigh, NC",3.71831E+14,0.134162594,0.51885024,30.61,43464,3,2
"Raleigh, NC",3.71831E+14,0.440529268,0.51885024,28.77258065,43464,3,2
"Raleigh, NC",3.71831E+14,0.523217789,0.51885024,26.885,39114,3,2
"Raleigh, NC",3.71831E+14,0.226093591,0.51885024,27.35555556,39114,3,2
"Raleigh, NC",3.71831E+14,0.302952868,0.51885024,28.125,39114,3,2
"Raleigh, NC",3.71831E+14,0.581701182,0.51885024,26.34210526,39114,3,2
"Raleigh, NC",3.71831E+14,0.52607362,0.51885024,27.50714286,36300,3,2
"Raleigh, NC",3.71831E+14,0.493436754,0.51885024,26.83695652,36300,3,2
"Raleigh, NC",3.71831E+14,0.211779793,0.51885024,28.97653061,38348,3,2
"Raleigh, NC",3.71831E+14,0.178414097,0.51885024,29.45714286,38348,3,2
"Raleigh, NC",3.71831E+14,0.177539224,0.51885024,28.915,38348,3,2
"Raleigh, NC",3.71831E+14,0.193105463,0.51885024,29.15,38348,3,2
"Raleigh, NC",3.71831E+14,0.171826254,0.51885024,29.60882353,38348,3,2
"Raleigh, NC",3.71831E+14,0.208490776,0.51885024,29.16176471,38348,3,2
"Raleigh, NC",3.71831E+14,0.333501641,0.51885024,28.29117647,38348,3,2
"Raleigh, NC",3.71831E+14,0.137892995,0.51885024,28.17,38348,3,2
"Raleigh, NC",3.71831E+14,0.328205128,0.51885024,26.85204082,38348,3,2
"Raleigh, NC",3.71831E+14,0.244692082,0.51885024,28.38421053,38348,3,2
"Raleigh, NC",3.71831E+14,0.226273458,0.51885024,29.27285714,38348,3,2
"Raleigh, NC",3.71831E+14,0.340685225,0.51885024,29.0275,38348,3,2
"Raleigh, NC",3.71831E+14,0.11530343,0.51885024,29.18529412,38348,3,2
"Raleigh, NC",3.71831E+14,0.219618056,0.51885024,28.55,38348,3,2
"Raleigh, NC",3.71831E+14,0.344645258,0.51885024,28.50105263,38348,3,2
"Raleigh, NC",3.71831E+14,0.056770395,0.51885024,29.57,38348,3,2
"Raleigh, NC",3.71831E+14,0.407742828,0.51885024,28.08622449,38348,3,2
"Raleigh, NC",3.71831E+14,0.397533077,0.51885024,27.30913044,38348,3,2
"Raleigh, NC",3.71831E+14,0.341919973,0.51885024,28.156,38348,3,2
"Raleigh, NC",3.71831E+14,0.313765335,0.51885024,28.20901639,38348,3,2
"Raleigh, NC",3.71831E+14,0.274670185,0.51885024,29.02333333,38348,3,2
"Raleigh, NC",3.71831E+14,0.130859375,0.51885024,28.4,38348,3,2
"Raleigh, NC",3.71831E+14,0.271898883,0.51885024,29.43888889,38348,3,2
"Raleigh, NC",3.71831E+14,0.236111111,0.51885024,28.925,38348,3,2
"Raleigh, NC",3.71831E+14,0.027164686,0.51885024,29.13,38348,3,2
"Raleigh, NC",3.71831E+14,0.13208203,0.51885024,29.44166667,38348,3,2
"Raleigh, NC",3.7063E+14,0.18179635,0.51885024,29.105,42191,3,2
"Raleigh, NC",3.7063E+14,0.158644068,0.51885024,28.80555556,42191,3,2
"Raleigh, NC",3.7063E+14,0.041452181,0.51885024,30.0375,42191,3,2
"Raleigh, NC",3.7063E+14,0.303564113,0.51885024,28.09736842,42191,3,2
"Raleigh, NC",3.7063E+14,0.241915423,0.51885024,27.662,42191,3,2
"Raleigh, NC",3.7063E+14,0.065395095,0.51885024,28.96875,42191,3,2
"Raleigh, NC",3.7063E+14,0.131142937,0.51885024,28.82857143,42191,3,2
"Raleigh, NC",3.71831E+14,0.614167099,0.51885024,26.20606061,35792,3,2
"Raleigh, NC",3.71831E+14,0.788354187,0.51885024,25.65217391,35792,3,2
"Raleigh, NC",3.71831E+14,0.645497833,0.51885024,26.41329114,35792,3,2
"Raleigh, NC",3.71831E+14,0.582778148,0.51885024,27.06666667,45522,3,2
"Raleigh, NC",3.71831E+14,0.67938049,0.51885024,26.97631579,45522,3,2
"Raleigh, NC",3.71831E+14,0.738768042,0.51885024,27.25217391,45522,3,2
"Raleigh, NC",3.71831E+14,0.61264308,0.51885024,27.47352941,45522,3,2
"Raleigh, NC",3.71831E+14,0.475829117,0.51885024,27.76333333,41177,3,2
"Raleigh, NC",3.71831E+14,0.539236791,0.51885024,27.81363636,41177,3,2
"Raleigh, NC",3.71831E+14,0.508542714,0.51885024,27.90789474,41177,3,2
"Raleigh, NC",3.71831E+14,0.628256932,0.51885024,27.071875,41177,3,2
"Raleigh, NC",3.71831E+14,0.533073424,0.51885024,27.41285714,41177,3,2
"Raleigh, NC",3.71831E+14,0.588536644,0.51885024,27.20479452,44767,3,2
"Raleigh, NC",3.71831E+14,0.384903486,0.51885024,28.59,44767,3,2
"Raleigh, NC",3.71831E+14,0.627233956,0.51885024,26.25674157,44767,3,2
"Raleigh, NC",3.71831E+14,0.58474059,0.51885024,26.27093023,44767,3,2
"Raleigh, NC",3.71831E+14,0.014423077,0.51885024,0,44767,3,2
"Raleigh, NC",3.71831E+14,0.147171416,0.51885024,30.25909091,44767,3,2
"Raleigh, NC",3.71831E+14,0.484756866,0.51885024,28.22258065,44767,3,2
"Raleigh, NC",3.70691E+14,0.270478962,0.51885024,29.44767442,36582,3,2
"Raleigh, NC",3.70691E+14,0.255830904,0.51885024,30.20714286,36582,3,2
"Raleigh, NC",3.71831E+14,0.720684449,0.51885024,27.25,45033,3,2
"Raleigh, NC",3.71831E+14,0.637193657,0.51885024,26.2,45033,3,2
"Raleigh, NC",3.71831E+14,0.658380753,0.51885024,26.8452381,45033,3,2
"Raleigh, NC",3.71831E+14,0.66581759,0.51885024,26.45645161,42476,3,2
"Raleigh, NC",3.71831E+14,0.706352636,0.51885024,26.59761905,42476,3,2
"Raleigh, NC",3.71831E+14,0.737116682,0.51885024,25.91388889,42476,3,2
"Raleigh, NC",3.71831E+14,0.689103579,0.51885024,26.63275862,42476,3,2
"Raleigh, NC",3.71831E+14,0.388928828,0.51885024,27.71666667,42476,3,2
"Raleigh, NC",3.71831E+14,0.472308892,0.51885024,27.41521739,45807,3,2
"Raleigh, NC",3.71831E+14,0.445108696,0.51885024,28.47352941,46065,3,2
"Raleigh, NC",3.71831E+14,0.456976087,0.51885024,27.43333333,46065,3,2
"Raleigh, NC",3.71831E+14,0.42205502,0.51885024,28.06176471,46065,3,2
"Raleigh, NC",3.71831E+14,0.611474807,0.51885024,26.74421488,46065,3,2
"Raleigh, NC",3.71831E+14,0.429971257,0.51885024,28.46875,46065,3,2
"Raleigh, NC",3.71831E+14,0.451115619,0.51885024,27.4,46065,3,2
"Raleigh, NC",3.71831E+14,0.899253731,0.51885024,24.95,46065,3,2
"Raleigh, NC",3.71831E+14,0.520650407,0.51885024,26.8875,42482,3,2
"Raleigh, NC",3.71831E+14,0.471415525,0.51885024,27.05769231,42482,3,2
"Raleigh, NC",3.71831E+14,0.632340053,0.51885024,26.11538462,42482,3,2
"Raleigh, NC",3.71831E+14,0.514908257,0.51885024,26.97368421,42482,3,2
"Raleigh, NC",3.71831E+14,0.18556701,0.51885024,29.17857143,42482,3,2
"Raleigh, NC",3.71831E+14,0.549976212,0.51885024,26.52788462,42482,3,2
"Raleigh, NC",3.71831E+14,0.631183469,0.51885024,26.36515152,42482,3,2
"Raleigh, NC",3.71831E+14,0.510451306,0.51885024,26.99310345,42482,3,2
"Raleigh, NC",3.71831E+14,0.406302622,0.51885024,26.57777778,42482,3,2
"Raleigh, NC",3.71831E+14,0.347680412,0.51885024,28.21944444,46579,3,2
"Raleigh, NC",3.71831E+14,0.836541399,0.51885024,25.65,46579,3,2
"Raleigh, NC",3.71831E+14,0.540419545,0.51885024,27.60392157,46579,3,2
"Raleigh, NC",3.71831E+14,0.788350911,0.51885024,26.00555556,46579,3,2
"Raleigh, NC",3.71831E+14,0.365425913,0.51885024,27.77916667,46579,3,2
"Raleigh, NC",3.71831E+14,0.762742561,0.51885024,25.99375,46579,3,2
"Raleigh, NC",3.71831E+14,0.64976011,0.51885024,26.23181818,46326,3,2
"Raleigh, NC",3.71831E+14,0.707054956,0.51885024,26.14238095,46326,3,2
"Raleigh, NC",3.71831E+14,0.443163256,0.51885024,28.37790698,40952,3,2
"Raleigh, NC",3.71831E+14,0.155618242,0.51885024,29.49545455,40952,3,2
"Raleigh, NC",3.71831E+14,0.376189637,0.51885024,28.54803922,40952,3,2
"Raleigh, NC",3.71831E+14,0.27917342,0.51885024,28.52272727,40952,3,2
"Raleigh, NC",3.71831E+14,0.27782392,0.51885024,29.37727273,40952,3,2
"Raleigh, NC",3.71831E+14,0.255565068,0.51885024,29.75,40952,3,2
"Raleigh, NC",3.71831E+14,0.475074812,0.51885024,28.78884298,40952,3,2
"Raleigh, NC",3.71831E+14,0.196129032,0.51885024,29.79444444,40952,3,2
"Raleigh, NC",3.71831E+14,0.838876404,0.51885024,24.445,40952,3,2
"Raleigh, NC",3.71831E+14,0.743912678,0.51885024,27.92058824,43002,3,2
"Raleigh, NC",3.71831E+14,0.183270168,0.51885024,29.94375,43002,3,2
"Raleigh, NC",3.71831E+14,0.252519436,0.51885024,29.65666667,43002,3,2
"Raleigh, NC",3.71831E+14,0.320920871,0.51885024,29.18333333,43002,3,2
"Raleigh, NC",3.71831E+14,0.420160436,0.51885024,28.58050848,43002,3,2
"Raleigh, NC",3.71831E+14,0.134347275,0.51885024,30.71666667,43002,3,2
"Raleigh, NC",3.71831E+14,0.149338374,0.51885024,31,43002,3,2
"Raleigh, NC",3.71831E+14,0.151279199,0.51885024,29.85,43002,3,2
"Raleigh, NC",3.71831E+14,0.256536844,0.51885024,30.51818182,43002,3,2
"Raleigh, NC",3.71831E+14,0.158508159,0.51885024,30.43,43002,3,2
"Raleigh, NC",3.71831E+14,0.202645503,0.51885024,29.11842105,43002,3,2
"Raleigh, NC",3.71831E+14,0.1901566,0.51885024,30.13,43002,3,2
"Raleigh, NC",3.71831E+14,0.243798724,0.51885024,30.23461539,43002,3,2
"Raleigh, NC",3.71831E+14,0.15575019,0.51885024,30.33181818,43002,3,2
"Raleigh, NC",3.71831E+14,0.171109733,0.51885024,29.79761905,43002,3,2
"Raleigh, NC",3.71831E+14,0.167035561,0.51885024,29.44032258,43002,3,2
"Raleigh, NC",3.71831E+14,0.117900018,0.51885024,29.65,43002,3,2
"Raleigh, NC",3.71831E+14,0.11548028,0.51885024,29.75,43002,3,2
"Raleigh, NC",3.71831E+14,0.312105459,0.51885024,28.25869565,43002,3,2
"Raleigh, NC",3.71831E+14,0.459613354,0.51885024,28.63823529,43002,3,2
"Raleigh, NC",3.71831E+14,0.136400161,0.51885024,29.97380952,43002,3,2
"Raleigh, NC",3.71831E+14,0.095404305,0.51885024,29.20714286,43002,3,2
"Raleigh, NC",3.71831E+14,0.315900316,0.51885024,28.92142857,43002,3,2
"Raleigh, NC",3.71831E+14,0.220574254,0.51885024,29.36363636,43002,3,2
"Raleigh, NC",3.71831E+14,0.15685441,0.51885024,29.96363636,43002,3,2
"Raleigh, NC",3.71831E+14,0.470339526,0.51885024,28.25322581,43002,3,2
"Raleigh, NC",3.71831E+14,0.208233276,0.51885024,30.61923077,43002,3,2
"Raleigh, NC",3.71831E+14,0.132638165,0.51885024,28.09883721,43002,3,2
"Raleigh, NC",3.71831E+14,0.44315433,0.51885024,28.93846154,43002,3,2
"Raleigh, NC",3.71831E+14,0.271125612,0.51885024,29.85,43002,3,2
"Raleigh, NC",3.71831E+14,0.186330119,0.51885024,29.50333333,43002,3,2
"Raleigh, NC",3.71831E+14,0.188581315,0.51885024,29.47777778,43002,3,2
"Raleigh, NC",3.71831E+14,0.088110812,0.51885024,29.82,43002,3,2
"Raleigh, NC",3.71831E+14,0.24725701,0.51885024,30.30897436,43002,3,2
"Raleigh, NC",3.71831E+14,0.143165468,0.51885024,29.94166667,43002,3,2
"Raleigh, NC",3.71831E+14,0.071473552,0.51885024,30.77666667,43002,3,2
"Raleigh, NC",3.71831E+14,0.45461282,0.51885024,28.38846154,43002,3,2
"Raleigh, NC",3.71831E+14,0.265408294,0.51885024,29.11268657,43002,3,2
"Raleigh, NC",3.71831E+14,0.200869324,0.51885024,30.37340426,43002,3,2
"Raleigh, NC",3.71831E+14,0.184028416,0.51885024,29.84859155,43002,3,2
"Raleigh, NC",3.71831E+14,0.36342823,0.51885024,29.35208333,43002,3,2
"Raleigh, NC",3.71831E+14,0.326768782,0.51885024,30.53,43002,3,2
"Raleigh, NC",3.71831E+14,0.202072539,0.51885024,29.26,43002,3,2
"Raleigh, NC",3.71831E+14,0.167573449,0.51885024,30.37272727,43002,3,2
"Raleigh, NC",3.71831E+14,0.220390373,0.51885024,30.502,43002,3,2
"Raleigh, NC",3.71831E+14,0.213398922,0.51885024,30.005,43002,3,2
"Raleigh, NC",3.71831E+14,0.424540779,0.51885024,28.94032258,43002,3,2
"Raleigh, NC",3.71831E+14,0.691900076,0.51885024,27.15588235,36091,3,2
"Raleigh, NC",3.71831E+14,0.617033493,0.51885024,28.07173913,36091,3,2
"Raleigh, NC",3.71831E+14,0.880455408,0.51885024,26.54473684,36091,3,2
"Raleigh, NC",3.71831E+14,0.783021355,0.51885024,27.10882353,36091,3,2
"Raleigh, NC",3.71831E+14,0.743323025,0.51885024,27.1125,36091,3,2
"Raleigh, NC",3.71831E+14,0.643927649,0.51885024,27.54411765,36091,3,2
"Raleigh, NC",3.71831E+14,0.709008425,0.51885024,26.28076923,36091,3,2
"Raleigh, NC",3.71831E+14,0.851927354,0.51885024,27.182,36091,3,2
"Raleigh, NC",3.71831E+14,0.702983384,0.51885024,27.07083333,36091,3,2
"Raleigh, NC",3.71831E+14,0.566381554,0.51885024,26.78,37116,3,2
"Raleigh, NC",3.71831E+14,0.268993172,0.51885024,28.45238095,37116,3,2
"Raleigh, NC",3.71831E+14,0.220224166,0.51885024,28.99722222,37116,3,2
"Raleigh, NC",3.71831E+14,0.354179761,0.51885024,27.47142857,37116,3,2
"Raleigh, NC",3.71831E+14,0.483675464,0.51885024,26.75089286,37116,3,2
"Raleigh, NC",3.71831E+14,0.314260466,0.51885024,27.875,37116,3,2
"Raleigh, NC",3.71831E+14,0.333176954,0.51885024,28.316,37116,3,2
"Raleigh, NC",3.71831E+14,0.232059553,0.51885024,28.53478261,37116,3,2
"Raleigh, NC",3.71831E+14,0.520846242,0.51885024,27.202,37116,3,2
"Raleigh, NC",3.71831E+14,0.209840256,0.51885024,28.68428571,37116,3,2
"Raleigh, NC",3.71831E+14,0.161840902,0.51885024,28.55666667,42493,3,2
"Raleigh, NC",3.71831E+14,0.378395062,0.51885024,28.0125,42493,3,2
"Raleigh, NC",3.71831E+14,0.206341133,0.51885024,28.97962963,42493,3,2
"Raleigh, NC",3.71831E+14,0.229447853,0.51885024,29.19166667,42493,3,2
"Raleigh, NC",3.71831E+14,0.335671582,0.51885024,28.325,42493,3,2
"Raleigh, NC",3.71831E+14,0.401472254,0.51885024,27.97222222,42493,3,2
"Raleigh, NC",3.71831E+14,0.141388175,0.51885024,28.98333333,42493,3,2
"Raleigh, NC",3.71831E+14,0.756851507,0.51885024,26.21938776,41726,3,2
"Raleigh, NC",3.71831E+14,0.818706697,0.51885024,26.05,41726,3,2
"Raleigh, NC",3.71831E+14,0.793540946,0.51885024,27.34411765,41726,3,2
"Raleigh, NC",3.71831E+14,0.832395498,0.51885024,26.0125,41726,3,2
"Raleigh, NC",3.71831E+14,0.903439952,0.51885024,25.61875,41726,3,2
"Raleigh, NC",3.71831E+14,0.709764223,0.51885024,26.64117647,41726,3,2
"Raleigh, NC",3.71831E+14,0.686531435,0.51885024,27.23378378,41726,3,2
"Raleigh, NC",3.71831E+14,0.871747212,0.51885024,25.82857143,41726,3,2
"Raleigh, NC",3.71831E+14,0.85603639,0.51885024,25.81666667,41726,3,2
"Raleigh, NC",3.71831E+14,0.797859951,0.51885024,26.04322034,41726,3,2
"Raleigh, NC",3.71831E+14,0.850375356,0.51885024,27.23888889,41726,3,2
"Raleigh, NC",3.71831E+14,0.804874572,0.51885024,26.65909091,41726,3,2
"Raleigh, NC",3.71831E+14,0.775702047,0.51885024,26.32837838,41726,3,2
"Raleigh, NC",3.71831E+14,0.552283397,0.51885024,27.99444444,41726,3,2
"Raleigh, NC",3.71831E+14,0.874815511,0.51885024,25.94117647,41726,3,2
"Raleigh, NC",3.71831E+14,0.641289177,0.51885024,27.52105263,41726,3,2
"Raleigh, NC",3.71831E+14,0.712305516,0.51885024,26.15638298,41726,3,2
"Raleigh, NC",3.71831E+14,0.850768203,0.51885024,26.52058824,41726,3,2
"Raleigh, NC",3.71831E+14,0.796247294,0.51885024,26.28809524,41726,3,2
"Raleigh, NC",3.71831E+14,0.730170497,0.51885024,27.28333333,41726,3,2
"Raleigh, NC",3.71831E+14,0.755484588,0.51885024,26.93064516,41726,3,2
"Raleigh, NC",3.71831E+14,0.806268406,0.51885024,26.4675,41726,3,2
"Raleigh, NC",3.71831E+14,0.813435701,0.51885024,26.9,41726,3,2
"Raleigh, NC",3.71831E+14,0.69407306,0.51885024,26.1127907,41726,3,2
"Raleigh, NC",3.71831E+14,0.651063417,0.51885024,28.17,41726,3,2
"Raleigh, NC",3.71831E+14,0.821890453,0.51885024,25.125,41471,3,2
"Raleigh, NC",3.71831E+14,0.752815597,0.708024169,25.21509901,39937,3,1
"Raleigh, NC",3.71831E+14,0.619552206,0.708024169,25.08056093,39937,3,1
"Raleigh, NC",3.71831E+14,0.674343982,0.708024169,26.91774194,39937,3,1
"Raleigh, NC",3.71831E+14,0.807719971,0.708024169,25.48684211,39937,3,1
"Raleigh, NC",3.71831E+14,0.61659436,0.708024169,27.225,39937,3,1
"Raleigh, NC",3.71831E+14,0.637424134,0.708024169,27.27915129,39937,3,1
"Raleigh, NC",3.71831E+14,0.448643553,0.708024169,27.4662465,39937,3,1
"Raleigh, NC",3.71831E+14,0.603014553,0.708024169,26.62674419,39937,3,1
"Raleigh, NC",3.71831E+14,0.6816609,0.708024169,25.92333333,39937,3,1
"Raleigh, NC",3.71831E+14,0.670861114,0.708024169,25.89021739,36866,3,1
"Raleigh, NC",3.71831E+14,0.715010321,0.708024169,26.48246753,36866,3,1
"Raleigh, NC",3.71831E+14,0.728832952,0.708024169,25.74375,36866,3,1
"Raleigh, NC",3.71831E+14,0.782506453,0.708024169,25.18922414,36866,3,1
"Raleigh, NC",3.71831E+14,0.970540801,0.708024169,23.78354839,36866,3,1
"Raleigh, NC",3.71831E+14,0.608323424,0.708024169,27.4,36866,3,1
"Raleigh, NC",3.71831E+14,0.83309467,0.708024169,24.35,36866,3,1
"Raleigh, NC",3.71831E+14,0.843362156,0.708024169,24.1552,36866,3,1
"Raleigh, NC",3.71831E+14,0.758582441,0.708024169,25.635,36866,3,1
"Raleigh, NC",3.71831E+14,0.849578173,0.708024169,24.64072165,36866,3,1
"Raleigh, NC",3.71831E+14,0.541412118,0.708024169,27.53222222,36866,3,1
"Raleigh, NC",3.71831E+14,0.744748764,0.708024169,25.51267281,36866,3,1
"Raleigh, NC",3.71831E+14,0.921093042,0.708024169,24.16403509,36866,3,1
"Raleigh, NC",3.71831E+14,0.589314014,0.708024169,27.66428571,45061,3,1
"Raleigh, NC",3.71831E+14,0.043330088,0.708024169,27.825,45061,3,1
"Raleigh, NC",3.71831E+14,0.481742381,0.708024169,28.47666667,45061,3,1
"Raleigh, NC",3.71831E+14,0.597495019,0.708024169,28.05,45061,3,1
"Raleigh, NC",3.71831E+14,0.714588634,0.708024169,26.27857143,45061,3,1
"Raleigh, NC",3.71831E+14,0.705239274,0.708024169,26.44090909,45061,3,1
"Raleigh, NC",3.71831E+14,0.681069959,0.708024169,26.91363636,45061,3,1
"Raleigh, NC",3.71831E+14,0.62578847,0.708024169,26.59444444,45061,3,1
"Raleigh, NC",3.71831E+14,0.522280035,0.708024169,26.58967828,45061,3,1
"Raleigh, NC",3.71831E+14,0.588872602,0.708024169,26.55434783,45061,3,1
"Raleigh, NC",3.71831E+14,0.628023733,0.708024169,26.61666667,45061,3,1
"Raleigh, NC",3.71831E+14,0.653380783,0.708024169,26.96818182,45061,3,1
"Raleigh, NC",3.71831E+14,0.779668607,0.708024169,26.33571429,45061,3,1
"Raleigh, NC",3.71831E+14,0.6924752,0.708024169,26.68333333,45061,3,1
