Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Riverside--San Bernardino, CA",60650439001018.00,0.39355411,0.293830222,38.22,19598,2,2
"Riverside--San Bernardino, CA",60650439001008.00,0.357589441,0.293830222,38.4872549,19598,2,2
"Riverside--San Bernardino, CA",60650439001019.00,0.367313324,0.293830222,38.27916667,19598,2,2
"Riverside--San Bernardino, CA",60650425133007.00,0.205258216,0.293830222,39.44545455,18831,2,2
"Riverside--San Bernardino, CA",60650425133004.00,0.233433414,0.293830222,39.05509091,18831,2,2
"Riverside--San Bernardino, CA",60650425133005.00,0.219278689,0.293830222,39.42878788,18831,2,2
"Riverside--San Bernardino, CA",60650425142005.00,0.218502203,0.293830222,39.9575,17042,2,2
"Riverside--San Bernardino, CA",60650425142006.00,0.305785124,0.293830222,39.72826087,17042,2,2
"Riverside--San Bernardino, CA",60650425142004.00,0.305263158,0.293830222,39.80333333,17042,2,2
"Riverside--San Bernardino, CA",60650511002012.00,0.333074895,0.293830222,38.82857143,19858,2,2
"Riverside--San Bernardino, CA",60650511002005.00,0.294960066,0.293830222,38.78125,19858,2,2
"Riverside--San Bernardino, CA",60650511002014.00,0.184507496,0.293830222,38.84821429,19858,2,2
"Riverside--San Bernardino, CA",60650511002010.00,0.230661533,0.293830222,40.14285714,19858,2,2
"Riverside--San Bernardino, CA",60650511002029.00,0.182613136,0.293830222,39.14014085,19858,2,2
"Riverside--San Bernardino, CA",60650511002024.00,0.232677903,0.293830222,39.66,19858,2,2
"Riverside--San Bernardino, CA",60650488001013.00,0.223451777,0.293830222,39.62386364,16531,2,2
"Riverside--San Bernardino, CA",60650488001011.00,0.2673836,0.293830222,38.81849315,16531,2,2
"Riverside--San Bernardino, CA",60650419062003.00,0.128842832,0.293830222,37.43,18580,2,2
"Riverside--San Bernardino, CA",60650419062006.00,0.091603053,0.293830222,37.65,18580,2,2
"Riverside--San Bernardino, CA",60710040032023.00,0.143389199,0.293830222,40.53333333,15513,2,2
"Riverside--San Bernardino, CA",60710040032030.00,0.168983748,0.293830222,38.84583333,15513,2,2
"Riverside--San Bernardino, CA",60710040032035.00,0.194909688,0.293830222,39.28461539,15513,2,2
"Riverside--San Bernardino, CA",60710040032037.00,0.140308332,0.293830222,40.28461539,15513,2,2
"Riverside--San Bernardino, CA",60710040032033.00,0.156056435,0.293830222,39.93076923,15513,2,2
"Riverside--San Bernardino, CA",60710040032034.00,0.154860291,0.293830222,40.08809524,15513,2,2
"Riverside--San Bernardino, CA",60710040032010.00,0.203144156,0.293830222,39.82456446,15513,2,2
"Riverside--San Bernardino, CA",60710040032053.00,0.135534591,0.293830222,39.79615385,15513,2,2
"Riverside--San Bernardino, CA",60710040032043.00,0.384691521,0.293830222,37.82037037,15513,2,2
"Riverside--San Bernardino, CA",60710040032056.00,0.225177305,0.293830222,40.865625,15513,2,2
"Riverside--San Bernardino, CA",60710040032028.00,0.069575472,0.293830222,39.35,15513,2,2
"Riverside--San Bernardino, CA",60710040032045.00,0.168183409,0.293830222,39.402,15513,2,2
"Riverside--San Bernardino, CA",60710040032044.00,0.34558696,0.293830222,38.106,15513,2,2
"Riverside--San Bernardino, CA",60710040032039.00,0.111593197,0.293830222,40.86923077,15513,2,2
"Riverside--San Bernardino, CA",60710040032048.00,0.208114725,0.293830222,39.57222222,15513,2,2
"Riverside--San Bernardino, CA",60650316011007.00,0.213849765,0.293830222,37.43378378,15262,2,2
"Riverside--San Bernardino, CA",60650316011010.00,0.234986945,0.293830222,37.52083333,15262,2,2
"Riverside--San Bernardino, CA",60650316011002.00,0.299313426,0.293830222,38.075,15262,2,2
"Riverside--San Bernardino, CA",60650316011003.00,0.284121042,0.293830222,37.44298246,15262,2,2
"Riverside--San Bernardino, CA",60650413022001.00,0.145368344,0.293830222,38.39180328,17054,2,2
"Riverside--San Bernardino, CA",60650413022007.00,0.122832795,0.293830222,39.38225807,17054,2,2
"Riverside--San Bernardino, CA",60650413022005.00,0.28858091,0.293830222,37.77413793,17054,2,2
"Riverside--San Bernardino, CA",60650413022000.00,0.147058824,0.293830222,38.9039267,17054,2,2
"Riverside--San Bernardino, CA",60650316013005.00,0.357955641,0.293830222,36.4625,16544,2,2
"Riverside--San Bernardino, CA",60650316013011.00,0.407076825,0.293830222,36.37857143,16544,2,2
"Riverside--San Bernardino, CA",60650316013002.00,0.327729111,0.293830222,36.24242424,16544,2,2
"Riverside--San Bernardino, CA",60650403031026.00,0.173666886,0.293830222,38.21354167,16546,2,2
"Riverside--San Bernardino, CA",60650403031033.00,0.207215992,0.293830222,37.42142857,16546,2,2
"Riverside--San Bernardino, CA",60650403031014.00,0.18458912,0.293830222,38.23205128,16546,2,2
"Riverside--San Bernardino, CA",60650403031004.00,0.031825796,0.293830222,39.95,16546,2,2
"Riverside--San Bernardino, CA",60650403031008.00,0.094269871,0.293830222,39.81,16546,2,2
"Riverside--San Bernardino, CA",60650403031006.00,0.2096807,0.293830222,38.455,16546,2,2
"Riverside--San Bernardino, CA",60650403022018.00,0.242857143,0.293830222,35.81666667,16546,2,2
"Riverside--San Bernardino, CA",60650403031027.00,0.255630631,0.293830222,37.305,16546,2,2
"Riverside--San Bernardino, CA",60650403031023.00,0.103950519,0.293830222,38.14166667,16546,2,2
"Riverside--San Bernardino, CA",60650424051000.00,0.215984469,0.293830222,39.98928571,16036,2,2
"Riverside--San Bernardino, CA",60650305011005.00,0.368880271,0.293830222,37.49,18084,2,2
"Riverside--San Bernardino, CA",60650305011003.00,0.305324624,0.293830222,37.95222222,18084,2,2
"Riverside--San Bernardino, CA",60650305011009.00,0.218181818,0.293830222,37.18529412,18084,2,2
"Riverside--San Bernardino, CA",60650305013015.00,0.309568045,0.293830222,37.38947368,15525,2,2
"Riverside--San Bernardino, CA",60650305013014.00,0.320363533,0.293830222,37.43510638,15525,2,2
"Riverside--San Bernardino, CA",60650305013013.00,0.3,0.293830222,37.96818182,15525,2,2
"Riverside--San Bernardino, CA",60650305013001.00,0.240568349,0.293830222,37.97222222,15525,2,2
"Riverside--San Bernardino, CA",60650468002001.00,0.260344155,0.293830222,39.45864198,15274,2,2
"Riverside--San Bernardino, CA",60650468002012.00,0.292926045,0.293830222,39.17,15274,2,2
"Riverside--San Bernardino, CA",60650468002013.00,0.297419603,0.293830222,39.55833333,15274,2,2
"Riverside--San Bernardino, CA",60650468002009.00,0.320101071,0.293830222,39.11060606,15274,2,2
"Riverside--San Bernardino, CA",60650468002014.00,0.261572052,0.293830222,39.73,15274,2,2
"Riverside--San Bernardino, CA",60650468002007.00,0.315235833,0.293830222,40.01153846,15274,2,2
"Riverside--San Bernardino, CA",60650468002015.00,0.294952681,0.293830222,39.16666667,15274,2,2
"Riverside--San Bernardino, CA",60650468002006.00,0.27846183,0.293830222,39.95,15274,2,2
"Riverside--San Bernardino, CA",60650468002018.00,0.24892562,0.293830222,38.81923077,15274,2,2
"Riverside--San Bernardino, CA",60650468002017.00,0.260268857,0.293830222,39.20833333,15274,2,2
"Riverside--San Bernardino, CA",60650406061002.00,0.35012987,0.293830222,38.76764706,16044,2,2
"Riverside--San Bernardino, CA",60650406061006.00,0.210582046,0.293830222,38.20820896,16044,2,2
"Riverside--San Bernardino, CA",60650441011033.00,0.137119772,0.293830222,39.06842105,16301,2,2
"Riverside--San Bernardino, CA",60650441011020.00,0.132957207,0.293830222,39.89285714,16301,2,2
"Riverside--San Bernardino, CA",60650441011010.00,0.218892508,0.293830222,38.54285714,16301,2,2
"Riverside--San Bernardino, CA",60650441011006.00,0.271007234,0.293830222,38.225,16301,2,2
"Riverside--San Bernardino, CA",60650441011027.00,0.12982563,0.293830222,39.64827586,16301,2,2
"Riverside--San Bernardino, CA",60650441011015.00,0.26721415,0.293830222,38.8925,16301,2,2
"Riverside--San Bernardino, CA",60650441011003.00,0.261172921,0.293830222,39.0375,16301,2,2
"Riverside--San Bernardino, CA",60650441011011.00,0.188462162,0.293830222,39.30357143,16301,2,2
"Riverside--San Bernardino, CA",60650441011004.00,0.285798817,0.293830222,38.86612903,16301,2,2
"Riverside--San Bernardino, CA",60650441011017.00,0.318294124,0.293830222,39.56463415,16301,2,2
"Riverside--San Bernardino, CA",60650441011039.00,0.344024437,0.293830222,38.91086957,16301,2,2
"Riverside--San Bernardino, CA",60650441011001.00,0.227541538,0.293830222,38.79705882,16301,2,2
"Riverside--San Bernardino, CA",60650441011029.00,0.25913339,0.293830222,38.74333333,16301,2,2
"Riverside--San Bernardino, CA",60650441011016.00,0.269893617,0.293830222,38.85232558,16301,2,2
"Riverside--San Bernardino, CA",60650441011000.00,0.245680747,0.293830222,38.57777778,16301,2,2
"Riverside--San Bernardino, CA",60650441011030.00,0.203482486,0.293830222,38.79347826,16301,2,2
"Riverside--San Bernardino, CA",60650441011009.00,0.308171745,0.293830222,38.362,16301,2,2
"Riverside--San Bernardino, CA",60650441011007.00,0.311388574,0.293830222,38.46666667,16301,2,2
"Riverside--San Bernardino, CA",60650441011014.00,0.271956945,0.293830222,39.11923077,16301,2,2
"Riverside--San Bernardino, CA",60710073052002.00,0.269290466,0.293830222,38.29025974,19885,2,2
"Riverside--San Bernardino, CA",60710073052007.00,0.308514135,0.293830222,37.29230769,19885,2,2
"Riverside--San Bernardino, CA",60710073052000.00,0.258319951,0.293830222,38.7475,19885,2,2
"Riverside--San Bernardino, CA",60710073052004.00,0.262233797,0.293830222,37.75373832,19885,2,2
"Riverside--San Bernardino, CA",60710072004016.00,0.271758437,0.293830222,38.34056604,19886,2,2
"Riverside--San Bernardino, CA",60710072004009.00,0.294880756,0.293830222,37.5425,19886,2,2
"Riverside--San Bernardino, CA",60710072004011.00,0.240617119,0.293830222,37.84333333,19886,2,2
"Riverside--San Bernardino, CA",60710072004013.00,0.17767895,0.293830222,38.45,19886,2,2
"Riverside--San Bernardino, CA",60710072004014.00,0.360193026,0.293830222,38.1245098,19886,2,2
"Riverside--San Bernardino, CA",60710072004012.00,0.127201566,0.293830222,38.15,19886,2,2
"Riverside--San Bernardino, CA",60710072004008.00,0.234009629,0.293830222,38.51153846,19886,2,2
"Riverside--San Bernardino, CA",60710026022002.00,0.16113381,0.293830222,37.89444444,19123,2,2
"Riverside--San Bernardino, CA",60710078001075.00,0.33549608,0.293830222,37.4375,18870,2,2
"Riverside--San Bernardino, CA",60710066031016.00,0.257538462,0.293830222,39.18409091,17083,2,2
"Riverside--San Bernardino, CA",60710066031003.00,0.187332167,0.293830222,39.57142857,17083,2,2
"Riverside--San Bernardino, CA",60710066031011.00,0.199410832,0.293830222,38.605,17083,2,2
"Riverside--San Bernardino, CA",60710066031005.00,0.266065924,0.293830222,39.33648649,17083,2,2
"Riverside--San Bernardino, CA",60710066031010.00,0.19162749,0.293830222,38.55,17083,2,2
"Riverside--San Bernardino, CA",60710066031013.00,0.227769111,0.293830222,38.37631579,17083,2,2
"Riverside--San Bernardino, CA",60710066031008.00,0.198156682,0.293830222,39.155,17083,2,2
"Riverside--San Bernardino, CA",60710066031006.00,0.170946366,0.293830222,39.19941177,17083,2,2
"Riverside--San Bernardino, CA",60710066031015.00,0.227002615,0.293830222,39.075,17083,2,2
"Riverside--San Bernardino, CA",60710066031014.00,0.287383735,0.293830222,38.73333333,17083,2,2
"Riverside--San Bernardino, CA",60710073032007.00,0.091477273,0.293830222,37.81666667,19900,2,2
"Riverside--San Bernardino, CA",60710073032019.00,0.075332349,0.293830222,37.73,19900,2,2
"Riverside--San Bernardino, CA",60710073032021.00,0.042212518,0.293830222,38.28333333,19900,2,2
"Riverside--San Bernardino, CA",60710073032004.00,0.186831867,0.293830222,38.04325397,19900,2,2
"Riverside--San Bernardino, CA",60710073032006.00,0.173038229,0.293830222,38.325,19900,2,2
"Riverside--San Bernardino, CA",60710073032011.00,0.089134126,0.293830222,38.33,19900,2,2
"Riverside--San Bernardino, CA",60710073032009.00,0.376092233,0.293830222,36.93378378,19900,2,2
"Riverside--San Bernardino, CA",60650425181002.00,0.220173233,0.293830222,41.64375,18113,2,2
"Riverside--San Bernardino, CA",60650425181007.00,0.249554014,0.293830222,39.85447761,18113,2,2
"Riverside--San Bernardino, CA",60650425181006.00,0.205310881,0.293830222,39.95,18113,2,2
"Riverside--San Bernardino, CA",60650425181003.00,0.276423791,0.293830222,40.16714286,18113,2,2
"Riverside--San Bernardino, CA",60650425181001.00,0.213757306,0.293830222,40.99678899,18113,2,2
"Riverside--San Bernardino, CA",60650425181009.00,0.187791165,0.293830222,40.39444444,18113,2,2
"Riverside--San Bernardino, CA",60650425181008.00,0.255736014,0.293830222,39.82058824,18113,2,2
"Riverside--San Bernardino, CA",60650425181004.00,0.221451199,0.293830222,40.80172414,18113,2,2
"Riverside--San Bernardino, CA",60650425181005.00,0.262379779,0.293830222,39.93181818,18113,2,2
"Riverside--San Bernardino, CA",60650425131008.00,0.286196972,0.293830222,39.72027027,18625,2,2
"Riverside--San Bernardino, CA",60650425131005.00,0.227751756,0.293830222,39.03913044,18625,2,2
"Riverside--San Bernardino, CA",60650425131004.00,0.248771499,0.293830222,39.27666667,18625,2,2
"Riverside--San Bernardino, CA",60650425101010.00,0.11190253,0.293830222,40.81818182,15811,2,2
"Riverside--San Bernardino, CA",60650410011000.00,0.284462251,0.293830222,38.29285714,15811,2,2
"Riverside--San Bernardino, CA",60650425101005.00,0.148690532,0.293830222,39.63644068,15811,2,2
"Riverside--San Bernardino, CA",60650425101001.00,0.12202208,0.293830222,40.95,15811,2,2
"Riverside--San Bernardino, CA",60650425101006.00,0.182823091,0.293830222,39.78298969,15811,2,2
"Riverside--San Bernardino, CA",60650425101002.00,0.124583333,0.293830222,40.85,15811,2,2
"Riverside--San Bernardino, CA",60650425101003.00,0.159846642,0.293830222,40.70833333,15811,2,2
"Riverside--San Bernardino, CA",60650410011014.00,0.152173913,0.293830222,38.4983871,15811,2,2
"Riverside--San Bernardino, CA",60650402021000.00,0.125277108,0.293830222,38.6473262,16325,2,2
"Riverside--San Bernardino, CA",60650402021010.00,0.191982665,0.293830222,36.75232558,16325,2,2
"Riverside--San Bernardino, CA",60650402021009.00,0.146558838,0.293830222,38.02142857,16325,2,2
"Riverside--San Bernardino, CA",60650402021011.00,0.269574599,0.293830222,36.70254237,16325,2,2
"Riverside--San Bernardino, CA",60650426212024.00,0.311910112,0.293830222,39.82272727,18629,2,2
"Riverside--San Bernardino, CA",60650426212020.00,0.336430907,0.293830222,38.69230769,18629,2,2
"Riverside--San Bernardino, CA",60650426212021.00,0.309837982,0.293830222,39.55384615,18629,2,2
"Riverside--San Bernardino, CA",60650426212016.00,0.365183246,0.293830222,38.34108911,18629,2,2
"Riverside--San Bernardino, CA",60650426212015.00,0.279184383,0.293830222,39.02391304,18629,2,2
"Riverside--San Bernardino, CA",60650426212002.00,0.229284703,0.293830222,39.666,18629,2,2
"Riverside--San Bernardino, CA",60650426212013.00,0.249844042,0.293830222,38.52857143,18629,2,2
"Riverside--San Bernardino, CA",60650426212008.00,0.20626853,0.293830222,39.37857143,18629,2,2
"Riverside--San Bernardino, CA",60650426212012.00,0.337157425,0.293830222,38.54285714,18629,2,2
"Riverside--San Bernardino, CA",60650426212004.00,0.276831247,0.293830222,39.05789474,18629,2,2
"Riverside--San Bernardino, CA",60650426212005.00,0.21107164,0.293830222,39.15666667,18629,2,2
"Riverside--San Bernardino, CA",60650426212006.00,0.221019108,0.293830222,40.43857143,18629,2,2
"Riverside--San Bernardino, CA",60650426212007.00,0.217517642,0.293830222,39.6452381,18629,2,2
"Riverside--San Bernardino, CA",60650410022002.00,0.316955885,0.293830222,37.71,17095,2,2
"Riverside--San Bernardino, CA",60650410022004.00,0.313120176,0.293830222,37.72222222,17095,2,2
"Riverside--San Bernardino, CA",60650410022003.00,0.316888351,0.293830222,37.54454546,17095,2,2
"Riverside--San Bernardino, CA",60650489011010.00,0.210961737,0.293830222,40.91923077,17609,2,2
"Riverside--San Bernardino, CA",60650489011015.00,0.272419326,0.293830222,40.8625,17609,2,2
"Riverside--San Bernardino, CA",60650489011006.00,0.219459974,0.293830222,40.67162162,17609,2,2
"Riverside--San Bernardino, CA",60650489011004.00,0.198883815,0.293830222,41.33867925,17609,2,2
"Riverside--San Bernardino, CA",60650489011008.00,0.272120552,0.293830222,40.7636,17609,2,2
"Riverside--San Bernardino, CA",60650489011023.00,0.246157086,0.293830222,41.35476191,17609,2,2
"Riverside--San Bernardino, CA",60650489011016.00,0.243250897,0.293830222,40.71875,17609,2,2
"Riverside--San Bernardino, CA",60650489011014.00,0.229551451,0.293830222,41.25476191,17609,2,2
"Riverside--San Bernardino, CA",60650489011012.00,0.249867585,0.293830222,41.35571429,17609,2,2
"Riverside--San Bernardino, CA",60650489011009.00,0.229146823,0.293830222,41.22647059,17609,2,2
"Riverside--San Bernardino, CA",60650489011017.00,0.221557617,0.293830222,41.10555556,17609,2,2
"Riverside--San Bernardino, CA",60650489011019.00,0.244502942,0.293830222,40.90185185,17609,2,2
"Riverside--San Bernardino, CA",60650489011021.00,0.254565785,0.293830222,40.6,17609,2,2
"Riverside--San Bernardino, CA",60650489011018.00,0.249180083,0.293830222,40.65322581,17609,2,2
"Riverside--San Bernardino, CA",60650489011011.00,0.274603478,0.293830222,41.14583333,17609,2,2
"Riverside--San Bernardino, CA",60650426173000.00,0.091129117,0.293830222,41.00952381,16842,2,2
"Riverside--San Bernardino, CA",60650426173027.00,0.147887324,0.293830222,40.77272727,16842,2,2
"Riverside--San Bernardino, CA",60650426173010.00,0.298846079,0.293830222,38.51956522,16842,2,2
"Riverside--San Bernardino, CA",60650426173016.00,0.26348015,0.293830222,38.98636364,16842,2,2
"Riverside--San Bernardino, CA",60650426173017.00,0.258685121,0.293830222,39.09375,16842,2,2
"Riverside--San Bernardino, CA",60650409013008.00,0.213501292,0.293830222,38.1875,19148,2,2
"Riverside--San Bernardino, CA",60650409013006.00,0.140127389,0.293830222,38.44285714,19148,2,2
