Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Las Vegas--Henderson, NV",320030032324032.00,0.017314149,0.074572009,42.81847826,46340,4,1
"Las Vegas--Henderson, NV",320030032324008.00,0.061933685,0.074572009,41.42608696,46340,4,1
"Las Vegas--Henderson, NV",320030032324019.00,0.056846514,0.074572009,42.04333333,46340,4,1
"Las Vegas--Henderson, NV",320030032324048.00,0.044425817,0.074572009,42.47040816,46340,4,1
"Las Vegas--Henderson, NV",320030032324025.00,0.047851743,0.074572009,42.03125,46340,4,1
"Las Vegas--Henderson, NV",320030032324009.00,0.040937849,0.074572009,42.18157895,46340,4,1
"Las Vegas--Henderson, NV",320030032324023.00,0.024646016,0.074572009,42.9456044,46340,4,1
"Las Vegas--Henderson, NV",320030032324016.00,0.042417916,0.074572009,42.38478261,46340,4,1
"Las Vegas--Henderson, NV",320030032324047.00,0.068812275,0.074572009,42.02578947,46340,4,1
"Las Vegas--Henderson, NV",320030032324002.00,0.079534342,0.074572009,41.37842105,46340,4,1
"Las Vegas--Henderson, NV",320030032324003.00,0.011367942,0.074572009,43.02102273,46340,4,1
"Las Vegas--Henderson, NV",320030032324035.00,0.03119379,0.074572009,42.39301075,46340,4,1
"Las Vegas--Henderson, NV",320030032324038.00,0.120265152,0.074572009,41.45434783,46340,4,1
"Las Vegas--Henderson, NV",320030032324024.00,0.01637057,0.074572009,42.17040816,46340,4,1
"Las Vegas--Henderson, NV",320030032324006.00,0.09456004,0.074572009,41.70955056,46340,4,1
"Las Vegas--Henderson, NV",320030032324034.00,0.047676919,0.074572009,42.59347826,46340,4,1
"Las Vegas--Henderson, NV",320030032324018.00,0.071064977,0.074572009,42.08555556,46340,4,1
"Las Vegas--Henderson, NV",320030032324039.00,0.145518154,0.074572009,41.29680851,46340,4,1
"Las Vegas--Henderson, NV",320030032324037.00,0.092959087,0.074572009,41.66276596,46340,4,1
"Las Vegas--Henderson, NV",320030032324040.00,0.117398649,0.074572009,41.47765957,46340,4,1
"Las Vegas--Henderson, NV",320030032324001.00,0.105455877,0.074572009,41.10918367,46340,4,1
"Las Vegas--Henderson, NV",320030028382009.00,0.026232114,0.074572009,40.91666667,33030,4,1
"Las Vegas--Henderson, NV",320030028382001.00,0.032561396,0.074572009,41.90287356,33030,4,1
"Las Vegas--Henderson, NV",320030028382000.00,0.062251984,0.074572009,42.41666667,33030,4,1
"Las Vegas--Henderson, NV",320030053221005.00,0.0734,0.074572009,42.18333333,44550,4,1
"Las Vegas--Henderson, NV",320030053221017.00,0.019653762,0.074572009,43.75243902,44550,4,1
"Las Vegas--Henderson, NV",320030053221026.00,0.008484381,0.074572009,43.7,44550,4,1
"Las Vegas--Henderson, NV",320030053221022.00,0.135901447,0.074572009,42.17272727,44550,4,1
"Las Vegas--Henderson, NV",320030053221001.00,0.018171245,0.074572009,43.23067979,44550,4,1
"Las Vegas--Henderson, NV",320030053221003.00,0.009093816,0.074572009,43.27444444,44550,4,1
"Las Vegas--Henderson, NV",320030053221025.00,0.096724171,0.074572009,42.998,44550,4,1
"Las Vegas--Henderson, NV",320030053221004.00,0.015395919,0.074572009,42.1366171,44550,4,1
"Las Vegas--Henderson, NV",320030053221012.00,0.154991948,0.074572009,41.52727273,44550,4,1
"Las Vegas--Henderson, NV",320030053221024.00,0.001185771,0.074572009,43.10454546,44550,4,1
"Las Vegas--Henderson, NV",320030053221021.00,0.106241163,0.074572009,42.78809524,44550,4,1
"Las Vegas--Henderson, NV",320030053221030.00,0.073792874,0.074572009,41.52121212,44550,4,1
"Las Vegas--Henderson, NV",320030053221015.00,0.054996922,0.074572009,43.57857143,44550,4,1
"Las Vegas--Henderson, NV",320030053221020.00,0.083606242,0.074572009,42.25,44550,4,1
"Las Vegas--Henderson, NV",320030053221018.00,0.039691943,0.074572009,43.91363636,44550,4,1
"Las Vegas--Henderson, NV",320030053221019.00,0.039014799,0.074572009,43.15909091,44550,4,1
"Las Vegas--Henderson, NV",320030053221029.00,0.058868502,0.074572009,43.094,44550,4,1
"Las Vegas--Henderson, NV",320030053221028.00,0.04995122,0.074572009,43.39545455,44550,4,1
"Las Vegas--Henderson, NV",320030058412026.00,0.082297708,0.074572009,40.04333333,57094,4,1
"Las Vegas--Henderson, NV",320030058412006.00,0.044210526,0.074572009,40.63,57094,4,1
"Las Vegas--Henderson, NV",320030058412028.00,0.086821705,0.074572009,40.06162791,57094,4,1
"Las Vegas--Henderson, NV",320030058412036.00,0.022265881,0.074572009,40.96428571,57094,4,1
"Las Vegas--Henderson, NV",320030058412002.00,0.030972041,0.074572009,40.6516129,57094,4,1
"Las Vegas--Henderson, NV",320030058412020.00,0.043170754,0.074572009,40.45,57094,4,1
"Las Vegas--Henderson, NV",320030058412032.00,0.196693571,0.074572009,38.66703057,57094,4,1
"Las Vegas--Henderson, NV",320030058412029.00,0.069903349,0.074572009,40.005,57094,4,1
"Las Vegas--Henderson, NV",320030058412009.00,0.056322474,0.074572009,40.80555556,57094,4,1
"Las Vegas--Henderson, NV",320030028081004.00,0.208594805,0.074572009,39.72017544,57863,4,1
"Las Vegas--Henderson, NV",320030028081017.00,0.10672659,0.074572009,41.25444444,57863,4,1
"Las Vegas--Henderson, NV",320030028081010.00,0.04503028,0.074572009,41.76357466,57863,4,1
"Las Vegas--Henderson, NV",320030028081007.00,0.310614867,0.074572009,39.01944444,57863,4,1
"Las Vegas--Henderson, NV",320030028081005.00,0.297351525,0.074572009,38.56839081,57863,4,1
"Las Vegas--Henderson, NV",320030028081008.00,0.213726222,0.074572009,39.20714286,57863,4,1
"Las Vegas--Henderson, NV",320030028081006.00,0.290418335,0.074572009,38.89925373,57863,4,1
"Las Vegas--Henderson, NV",320030028081003.00,0.205628937,0.074572009,40.21940639,57863,4,1
"Las Vegas--Henderson, NV",320030028081011.00,0.010780974,0.074572009,41.85666667,57863,4,1
"Las Vegas--Henderson, NV",320030028081000.00,0.140639865,0.074572009,39.7957293,57863,4,1
"Las Vegas--Henderson, NV",320030029821006.00,0.028300705,0.074572009,42.53224299,33800,4,1
"Las Vegas--Henderson, NV",320030029162021.00,0.084916919,0.074572009,40.2287234,87049,4,1
"Las Vegas--Henderson, NV",320030029162009.00,0.040442901,0.074572009,43.46489362,87049,4,1
"Las Vegas--Henderson, NV",320030029162011.00,0.0558433,0.074572009,43.87765957,87049,4,1
"Las Vegas--Henderson, NV",320030029162006.00,0.108127988,0.074572009,40.82142857,87049,4,1
"Las Vegas--Henderson, NV",320030029162001.00,0.122211896,0.074572009,40.68958333,87049,4,1
"Las Vegas--Henderson, NV",320030029162014.00,0.116259556,0.074572009,41.77083333,87049,4,1
"Las Vegas--Henderson, NV",320030029162027.00,0.192268281,0.074572009,40.5,87049,4,1
"Las Vegas--Henderson, NV",320030029162026.00,0.178794956,0.074572009,41.41595745,87049,4,1
"Las Vegas--Henderson, NV",320030029162008.00,0.173275661,0.074572009,39.86875,87049,4,1
"Las Vegas--Henderson, NV",320030029162003.00,0.216323042,0.074572009,38.69390244,87049,4,1
"Las Vegas--Henderson, NV",320030029162016.00,0.193076144,0.074572009,40.42083333,87049,4,1
"Las Vegas--Henderson, NV",320030029162004.00,0.253521127,0.074572009,38.60853659,87049,4,1
"Las Vegas--Henderson, NV",320030029162023.00,0.10639023,0.074572009,40.58164557,87049,4,1
"Las Vegas--Henderson, NV",320030029162019.00,0.147084516,0.074572009,39.72380952,87049,4,1
"Las Vegas--Henderson, NV",320030029162005.00,0.169698072,0.074572009,40.17083333,87049,4,1
"Las Vegas--Henderson, NV",320030029162002.00,0.216188028,0.074572009,39.69782609,87049,4,1
"Las Vegas--Henderson, NV",320030029162000.00,0.141070443,0.074572009,41.15625,87049,4,1
"Las Vegas--Henderson, NV",320030029162007.00,0.152453109,0.074572009,40.98541667,87049,4,1
"Las Vegas--Henderson, NV",320030029162013.00,0.105277727,0.074572009,41.94166667,87049,4,1
"Las Vegas--Henderson, NV",320030029162028.00,0.265920746,0.074572009,39.83541667,87049,4,1
"Las Vegas--Henderson, NV",320030029162036.00,0.062234588,0.074572009,42.28225807,87049,4,1
"Las Vegas--Henderson, NV",320030029162020.00,0.136978579,0.074572009,39.4375,87049,4,1
"Las Vegas--Henderson, NV",320030029162012.00,0.065122044,0.074572009,42.78695652,87049,4,1
"Las Vegas--Henderson, NV",320030029162010.00,0.058812388,0.074572009,43.21382979,87049,4,1
"Las Vegas--Henderson, NV",320030029162017.00,0.175616566,0.074572009,41.26276596,87049,4,1
"Las Vegas--Henderson, NV",320030029162029.00,0.193259464,0.074572009,40.09042553,87049,4,1
"Las Vegas--Henderson, NV",320030029162022.00,0.129067642,0.074572009,39.75204082,87049,4,1
"Las Vegas--Henderson, NV",320030029162015.00,0.119651787,0.074572009,40.65416667,87049,4,1
"Las Vegas--Henderson, NV",320030029162025.00,0.123296621,0.074572009,41.27916667,87049,4,1
"Las Vegas--Henderson, NV",320030029162018.00,0.172423373,0.074572009,41.75416667,87049,4,1
"Las Vegas--Henderson, NV",320030032401027.00,0.003239522,0.074572009,42.66555556,52233,4,1
"Las Vegas--Henderson, NV",320030032401015.00,0.081236949,0.074572009,41.51521739,52233,4,1
"Las Vegas--Henderson, NV",320030032401002.00,0.100779844,0.074572009,41.42111111,52233,4,1
"Las Vegas--Henderson, NV",320030032401028.00,0.017358551,0.074572009,42.55588235,52233,4,1
"Las Vegas--Henderson, NV",320030032401017.00,0.082768112,0.074572009,41.33913044,52233,4,1
"Las Vegas--Henderson, NV",320030032401029.00,0.113122625,0.074572009,41.64565217,52233,4,1
"Las Vegas--Henderson, NV",320030032401008.00,0.054183267,0.074572009,41.36111111,52233,4,1
"Las Vegas--Henderson, NV",320030032401000.00,0.024898552,0.074572009,42.09712644,52233,4,1
"Las Vegas--Henderson, NV",320030032401026.00,0.106221244,0.074572009,42.05465116,52233,4,1
"Las Vegas--Henderson, NV",320030032401004.00,0.087501243,0.074572009,41.25,52233,4,1
"Las Vegas--Henderson, NV",320030032401018.00,0.03980544,0.074572009,42.27888889,52233,4,1
"Las Vegas--Henderson, NV",320030032401011.00,0.140891415,0.074572009,41.14130435,52233,4,1
"Las Vegas--Henderson, NV",320030032401014.00,0.106243806,0.074572009,42.37790698,52233,4,1
"Las Vegas--Henderson, NV",320030032401003.00,0.016480283,0.074572009,42.08111111,52233,4,1
"Las Vegas--Henderson, NV",320030032401022.00,0.056752874,0.074572009,41.11666667,52233,4,1
"Las Vegas--Henderson, NV",320030032401006.00,0.050293795,0.074572009,41.97954546,52233,4,1
"Las Vegas--Henderson, NV",320030032401013.00,0.053925456,0.074572009,41.90869565,52233,4,1
"Las Vegas--Henderson, NV",320030032401010.00,0.072675279,0.074572009,41.83636364,52233,4,1
"Las Vegas--Henderson, NV",320030032401020.00,0.044779531,0.074572009,41.2303719,52233,4,1
"Las Vegas--Henderson, NV",320030032401033.00,0.151680291,0.074572009,41.28333333,52233,4,1
"Las Vegas--Henderson, NV",320030032401012.00,0.12128466,0.074572009,41.01818182,52233,4,1
"Las Vegas--Henderson, NV",320030032401005.00,0.043352066,0.074572009,41.11478873,52233,4,1
"Las Vegas--Henderson, NV",320030032401007.00,0.052724442,0.074572009,41.74318182,52233,4,1
"Las Vegas--Henderson, NV",320030032401019.00,0.024620272,0.074572009,41.43888889,52233,4,1
"Las Vegas--Henderson, NV",320030032401025.00,0.022903545,0.074572009,42.49823529,52233,4,1
"Las Vegas--Henderson, NV",320030032401009.00,0.167727594,0.074572009,41.37045455,52233,4,1
"Las Vegas--Henderson, NV",320030029381043.00,0.12655623,0.074572009,41.72325581,34314,4,1
"Las Vegas--Henderson, NV",320030029381019.00,0.152723638,0.074572009,41.86395349,34314,4,1
"Las Vegas--Henderson, NV",320030029381038.00,0.115531829,0.074572009,41.86162791,34314,4,1
"Las Vegas--Henderson, NV",320030029381011.00,0.055037594,0.074572009,42.63901099,34314,4,1
"Las Vegas--Henderson, NV",320030029381017.00,0.09703049,0.074572009,42.62555556,34314,4,1
"Las Vegas--Henderson, NV",320030029381018.00,0.057819327,0.074572009,42.72727273,34314,4,1
"Las Vegas--Henderson, NV",320030029381022.00,0.172769469,0.074572009,41.67272727,34314,4,1
"Las Vegas--Henderson, NV",320030029381035.00,0.049217816,0.074572009,43.87705882,34314,4,1
"Las Vegas--Henderson, NV",320030029381028.00,0.033385858,0.074572009,42.39545455,34314,4,1
"Las Vegas--Henderson, NV",320030029381033.00,0.090827785,0.074572009,42.54111111,34314,4,1
"Las Vegas--Henderson, NV",320030029381024.00,0.032087165,0.074572009,43.07,34314,4,1
"Las Vegas--Henderson, NV",320030029381013.00,0.052324391,0.074572009,42.84318182,34314,4,1
"Las Vegas--Henderson, NV",320030029381012.00,0.085921537,0.074572009,42.04767442,34314,4,1
"Las Vegas--Henderson, NV",320030029381029.00,0.083990297,0.074572009,41.70227273,34314,4,1
"Las Vegas--Henderson, NV",320030029381025.00,0.137527506,0.074572009,41.82333333,34314,4,1
"Las Vegas--Henderson, NV",320030029381009.00,0.076180044,0.074572009,43.07444444,34314,4,1
"Las Vegas--Henderson, NV",320030029381000.00,0.025710385,0.074572009,43.11384181,34314,4,1
"Las Vegas--Henderson, NV",320030029381042.00,0.130189646,0.074572009,42.79418605,34314,4,1
"Las Vegas--Henderson, NV",320030029381034.00,0.099281748,0.074572009,43.24655172,34314,4,1
"Las Vegas--Henderson, NV",320030029381021.00,0.081038432,0.074572009,41.98837209,34314,4,1
"Las Vegas--Henderson, NV",320030029381039.00,0.134998049,0.074572009,42.36111111,34314,4,1
"Las Vegas--Henderson, NV",320030029381031.00,0.123111474,0.074572009,41.50909091,34314,4,1
"Las Vegas--Henderson, NV",320030029381030.00,0.154093098,0.074572009,41.50813954,34314,4,1
"Las Vegas--Henderson, NV",320030029381005.00,0.076184641,0.074572009,42.16818182,34314,4,1
"Las Vegas--Henderson, NV",320030029381037.00,0.098453608,0.074572009,41.94545455,34314,4,1
"Las Vegas--Henderson, NV",320030029381036.00,0.10934128,0.074572009,42.24318182,34314,4,1
"Las Vegas--Henderson, NV",320030029381001.00,0.061866325,0.074572009,42.76818182,34314,4,1
"Las Vegas--Henderson, NV",320030029381032.00,0.164050555,0.074572009,41.83636364,34314,4,1
"Las Vegas--Henderson, NV",320030029381026.00,0.100167934,0.074572009,42.85869565,34314,4,1
"Las Vegas--Henderson, NV",320030029381020.00,0.086341118,0.074572009,42.05454546,34314,4,1
"Las Vegas--Henderson, NV",320030032222002.00,0.200177597,0.074572009,38.65625,45322,4,1
"Las Vegas--Henderson, NV",320030032222007.00,0.17480693,0.074572009,40.21511628,45322,4,1
"Las Vegas--Henderson, NV",320030053572012.00,0.178873239,0.074572009,42.21666667,49418,4,1
"Las Vegas--Henderson, NV",320030053572003.00,0.075505351,0.074572009,41.35645161,49418,4,1
"Las Vegas--Henderson, NV",320030053572001.00,0.023219153,0.074572009,41.65678763,49418,4,1
"Las Vegas--Henderson, NV",320030053572014.00,0.153515749,0.074572009,40.77666667,49418,4,1
"Las Vegas--Henderson, NV",320030053572005.00,0.029226103,0.074572009,42.73818182,49418,4,1
"Las Vegas--Henderson, NV",320030053572006.00,0.216653177,0.074572009,39.2081448,49418,4,1
"Las Vegas--Henderson, NV",320030053572009.00,0.079561043,0.074572009,42,49418,4,1
"Las Vegas--Henderson, NV",320030058421007.00,0.027801911,0.074572009,39.50454546,148491,4,1
"Las Vegas--Henderson, NV",320030058421004.00,0.06789831,0.074572009,39.43762626,148491,4,1
"Las Vegas--Henderson, NV",320030058421006.00,0.165935767,0.074572009,38.53589981,148491,4,1
"Las Vegas--Henderson, NV",320030058421000.00,0.164179104,0.074572009,39.18861237,148491,4,1
"Las Vegas--Henderson, NV",320030058421002.00,0.030593881,0.074572009,40.2,148491,4,1
"Las Vegas--Henderson, NV",320030058421008.00,0.034482759,0.074572009,39.67666667,148491,4,1
"Las Vegas--Henderson, NV",320030058421001.00,0.017212545,0.074572009,40.88375527,148491,4,1
"Las Vegas--Henderson, NV",320030058421011.00,0.022775416,0.074572009,39.70385965,148491,4,1
"Las Vegas--Henderson, NV",320030058052001.00,0.047992165,0.074572009,42.04565217,35339,4,1
"Las Vegas--Henderson, NV",320030058052008.00,0.230823364,0.074572009,38.72142857,35339,4,1
"Las Vegas--Henderson, NV",320030058052014.00,0.290035587,0.074572009,37.46666667,35339,4,1
"Las Vegas--Henderson, NV",320030058052013.00,0.327217125,0.074572009,37.81153846,35339,4,1
"Las Vegas--Henderson, NV",320030058052011.00,0.12143858,0.074572009,39.4875,35339,4,1
"Las Vegas--Henderson, NV",320030058052005.00,0.217808584,0.074572009,39.75813008,35339,4,1
"Las Vegas--Henderson, NV",320030058052000.00,0.051143641,0.074572009,42.55729167,35339,4,1
"Las Vegas--Henderson, NV",320030053142005.00,0.068171558,0.074572009,42.85909091,45837,4,1
"Las Vegas--Henderson, NV",320030053142002.00,0.276833333,0.074572009,41.02530864,45837,4,1
"Las Vegas--Henderson, NV",320030053142001.00,0.256790403,0.074572009,40.365,45837,4,1
"Las Vegas--Henderson, NV",320030053142016.00,0.185982593,0.074572009,40.36578947,45837,4,1
"Las Vegas--Henderson, NV",320030053142007.00,0.164439991,0.074572009,39.96794872,45837,4,1
"Las Vegas--Henderson, NV",320030053142015.00,0.1324652,0.074572009,40.753125,45837,4,1
"Las Vegas--Henderson, NV",320030053142010.00,0.171185976,0.074572009,41.10625,45837,4,1
"Las Vegas--Henderson, NV",320030053142003.00,0.166065115,0.074572009,41.71528926,45837,4,1
"Las Vegas--Henderson, NV",320030053142017.00,0.119937695,0.074572009,40.88809524,45837,4,1
"Las Vegas--Henderson, NV",320030058391006.00,0.288025237,0.074572009,38.43876812,87055,4,1
"Las Vegas--Henderson, NV",320030058391030.00,0.356185607,0.074572009,36.71724138,87055,4,1
"Las Vegas--Henderson, NV",320030058391025.00,0.340672496,0.074572009,37.36071429,87055,4,1
"Las Vegas--Henderson, NV",320030058391031.00,0.362621359,0.074572009,37.95,87055,4,1
"Las Vegas--Henderson, NV",320030032132014.00,0.037163814,0.074572009,40.95588235,39441,4,1
"Las Vegas--Henderson, NV",320030032132010.00,0.121812923,0.074572009,40.62816594,39441,4,1
"Las Vegas--Henderson, NV",320030032132000.00,0.048491228,0.074572009,41,39441,4,1
"Las Vegas--Henderson, NV",320030032132002.00,0.059170766,0.074572009,41.21875,39441,4,1
"Las Vegas--Henderson, NV",320030032132009.00,0.056035275,0.074572009,41.422,39441,4,1
"Las Vegas--Henderson, NV",320030032132007.00,0.023036524,0.074572009,40.82692308,39441,4,1
"Las Vegas--Henderson, NV",320030032132008.00,0.029389215,0.074572009,40.20151515,39441,4,1
"Las Vegas--Henderson, NV",320030032132011.00,0.036480687,0.074572009,40.78181818,39441,4,1
"Las Vegas--Henderson, NV",320030032132006.00,0.034464475,0.074572009,40.21774194,39441,4,1
"Las Vegas--Henderson, NV",320030032132001.00,0.166856897,0.074572009,39.1608209,39441,4,1
"Las Vegas--Henderson, NV",320030032132012.00,0.064475874,0.074572009,41.15967742,39441,4,1
"Las Vegas--Henderson, NV",320030032132005.00,0.075545381,0.074572009,40.41470588,39441,4,1
"Las Vegas--Henderson, NV",320030032132003.00,0.203210941,0.074572009,39.76290323,39441,4,1
"Las Vegas--Henderson, NV",320030032132015.00,0.021470041,0.074572009,40.32692308,39441,4,1
"Las Vegas--Henderson, NV",320030032132013.00,0.038744999,0.074572009,41.23095238,39441,4,1
"Las Vegas--Henderson, NV",320030032132004.00,0.131762199,0.074572009,38.66444444,39441,4,1
"Las Vegas--Henderson, NV",320030032272005.00,0.206889989,0.074572009,40.6673913,43537,4,1
"Las Vegas--Henderson, NV",320030032272007.00,0.182329067,0.074572009,41.47142857,43537,4,1
"Las Vegas--Henderson, NV",320030032272011.00,0.208512931,0.074572009,39.75487805,43537,4,1
"Las Vegas--Henderson, NV",320030032272013.00,0.09305449,0.074572009,40.48181818,43537,4,1
