Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Springfield, MA--CT",250138104042022.00,0.089204393,0.284640053,28.83888889,39131,4,2
"Springfield, MA--CT",250138104042023.00,0.033195021,0.284640053,28.68478261,39131,4,2
"Springfield, MA--CT",250138104042025.00,0.104589764,0.284640053,27.31818182,39131,4,2
"Springfield, MA--CT",250138104121004.00,0.086956522,0.284640053,0,40369,4,2
"Springfield, MA--CT",250138104121014.00,0.344020173,0.284640053,24.84166667,40369,4,2
"Springfield, MA--CT",250138104121015.00,0.143250689,0.284640053,25.9,40369,4,2
"Springfield, MA--CT",250138104121034.00,0.168050386,0.284640053,27.22857143,40369,4,2
"Springfield, MA--CT",250138104121036.00,0.249209932,0.284640053,26.65952381,40369,4,2
"Springfield, MA--CT",250138106021009.00,0.23114425,0.284640053,26.6375,37568,4,2
"Springfield, MA--CT",250138106021011.00,0.149274778,0.284640053,26.99761905,37568,4,2
"Springfield, MA--CT",250138106021025.00,0.226142743,0.284640053,27.09705882,37568,4,2
"Springfield, MA--CT",250138106021026.00,0.203407881,0.284640053,25.56176471,37568,4,2
"Springfield, MA--CT",250138106021040.00,0.071378192,0.284640053,26.86818182,37568,4,2
"Springfield, MA--CT",250138106021042.00,0.096091205,0.284640053,25.80294118,37568,4,2
"Springfield, MA--CT",250138106021055.00,0.077556956,0.284640053,25.06111111,37568,4,2
"Springfield, MA--CT",250138106021059.00,0.278761062,0.284640053,24.56428571,37568,4,2
"Springfield, MA--CT",250138106021062.00,0.338888889,0.284640053,24.23333333,37568,4,2
"Springfield, MA--CT",250138106021066.00,0.476814516,0.284640053,23.29,37568,4,2
"Springfield, MA--CT",250138106021068.00,0.308617234,0.284640053,23.77857143,37568,4,2
"Springfield, MA--CT",250138106021069.00,0.368239921,0.284640053,24.12,37568,4,2
"Springfield, MA--CT",250138106021070.00,0.30436917,0.284640053,24.6125,37568,4,2
"Springfield, MA--CT",250138106021071.00,0.043939394,0.284640053,24.85,37568,4,2
"Springfield, MA--CT",250138110003000.00,0.168313338,0.284640053,26.82692308,42284,4,2
"Springfield, MA--CT",250138110003017.00,0.236599352,0.284640053,25.49736842,42284,4,2
"Springfield, MA--CT",250138111023002.00,0.190674891,0.284640053,26.57608696,37982,4,2
"Springfield, MA--CT",250138111023003.00,0.228763787,0.284640053,26.540625,37982,4,2
"Springfield, MA--CT",250138111023010.00,0.288972399,0.284640053,26.10588235,37982,4,2
"Springfield, MA--CT",250138111023036.00,0.226558724,0.284640053,25.68888889,37982,4,2
"Springfield, MA--CT",250138111023037.00,0.16046772,0.284640053,26.79594595,37982,4,2
"Springfield, MA--CT",250138111023044.00,0.220168834,0.284640053,26.63333333,37982,4,2
"Springfield, MA--CT",250138111023045.00,0.086535133,0.284640053,26.69615385,37982,4,2
"Springfield, MA--CT",250138111023046.00,0.235575282,0.284640053,26.49285714,37982,4,2
"Springfield, MA--CT",250138111023049.00,0.306784108,0.284640053,26.45416667,37982,4,2
"Springfield, MA--CT",250138113024002.00,0.308380657,0.284640053,26.586,39081,4,2
"Springfield, MA--CT",250138113024006.00,0.25627686,0.284640053,27.45,39081,4,2
"Springfield, MA--CT",250138113024019.00,0.211574697,0.284640053,27.28333333,39081,4,2
"Springfield, MA--CT",250138113024027.00,0.318273769,0.284640053,26.51190476,39081,4,2
"Springfield, MA--CT",250138119001033.00,0.11793123,0.284640053,25.05,43907,4,2
"Springfield, MA--CT",250138119001046.00,0.156976744,0.284640053,0,43907,4,2
"Springfield, MA--CT",250138119001053.00,0.007682458,0.284640053,23.81666667,43907,4,2
"Springfield, MA--CT",250138119002005.00,0.241427768,0.284640053,24.52333333,50266,4,2
"Springfield, MA--CT",250138119002009.00,0.231393775,0.284640053,25.565,50266,4,2
"Springfield, MA--CT",250138119002010.00,0.363984674,0.284640053,23.92222222,50266,4,2
"Springfield, MA--CT",250138119002012.00,0.441129462,0.284640053,24.25,50266,4,2
"Springfield, MA--CT",250138119002013.00,0.355349345,0.284640053,24.25,50266,4,2
"Springfield, MA--CT",250138119002018.00,0.162094135,0.284640053,25.16764706,50266,4,2
"Springfield, MA--CT",250138119002022.00,0.325390022,0.284640053,25.51538462,50266,4,2
"Springfield, MA--CT",250138119002023.00,0.185624564,0.284640053,26.28846154,50266,4,2
"Springfield, MA--CT",250138119002024.00,0.273049645,0.284640053,26.08333333,50266,4,2
"Springfield, MA--CT",250138119003011.00,0.215939279,0.284640053,25.38636364,38596,4,2
"Springfield, MA--CT",250138119003032.00,0.304134291,0.284640053,25.30573771,38596,4,2
"Springfield, MA--CT",250138120014000.00,0.216520341,0.284640053,26.30277778,49804,4,2
"Springfield, MA--CT",250138120014003.00,0.244444444,0.284640053,28.36666667,49804,4,2
"Springfield, MA--CT",250138120014006.00,0.102813853,0.284640053,28.53333333,49804,4,2
"Springfield, MA--CT",250138120014007.00,0.174738311,0.284640053,28.36666667,49804,4,2
"Springfield, MA--CT",250138120014010.00,0.148325359,0.284640053,28.51666667,49804,4,2
"Springfield, MA--CT",250138120014017.00,0.282424949,0.284640053,27.02391304,49804,4,2
"Springfield, MA--CT",250138120024000.00,0.246107912,0.284640053,27.19090909,37061,4,2
"Springfield, MA--CT",250138120024001.00,0.182258065,0.284640053,27.77941177,37061,4,2
"Springfield, MA--CT",250138120024002.00,0.542462845,0.284640053,26.04259259,37061,4,2
"Springfield, MA--CT",250138120024011.00,0.177232763,0.284640053,28.16904762,37061,4,2
"Springfield, MA--CT",250138120024012.00,0.20005534,0.284640053,28.55666667,37061,4,2
"Springfield, MA--CT",250138120024013.00,0.1671792,0.284640053,28.49375,37061,4,2
"Springfield, MA--CT",250138120024014.00,0.334939114,0.284640053,28,37061,4,2
"Springfield, MA--CT",250138120024018.00,0.231128684,0.284640053,27.64090909,37061,4,2
"Springfield, MA--CT",250138121014005.00,0.191445648,0.284640053,26.22826087,37242,4,2
"Springfield, MA--CT",250138121014011.00,0.200650118,0.284640053,26.95,37242,4,2
"Springfield, MA--CT",250138124013010.00,0.362922818,0.284640053,25.3673913,40416,4,2
"Springfield, MA--CT",250138124013013.00,0.397658283,0.284640053,24.55952381,40416,4,2
"Springfield, MA--CT",250138124033001.00,0.312230945,0.284640053,25.24473684,41259,4,2
"Springfield, MA--CT",250138124033008.00,0.257231217,0.284640053,26.405,41259,4,2
"Springfield, MA--CT",250138124033009.00,0.008510638,0.284640053,27.25,41259,4,2
"Springfield, MA--CT",250138124033010.00,0.124777817,0.284640053,26.93095238,41259,4,2
"Springfield, MA--CT",250138124033013.00,0.253361642,0.284640053,26.01923077,41259,4,2
"Springfield, MA--CT",250138124033014.00,0.347077042,0.284640053,25.99347826,41259,4,2
"Springfield, MA--CT",250138124033019.00,0.299884125,0.284640053,26.00789474,41259,4,2
"Springfield, MA--CT",250138124033020.00,0.49471707,0.284640053,24.97,41259,4,2
"Springfield, MA--CT",250138124042003.00,0.035460993,0.284640053,25.25,36847,4,2
"Springfield, MA--CT",250138124042026.00,0.307050093,0.284640053,25.86818182,36847,4,2
"Springfield, MA--CT",250138126003025.00,0.161032028,0.284640053,27.05625,45920,4,2
"Springfield, MA--CT",250138126003038.00,0.320622986,0.284640053,27.75,45920,4,2
"Springfield, MA--CT",250138128003025.00,0.355185185,0.284640053,23.73333333,37182,4,2
"Springfield, MA--CT",250138128003027.00,0.252525253,0.284640053,22.82142857,37182,4,2
"Springfield, MA--CT",250138128003028.00,0.232966277,0.284640053,23.29,37182,4,2
"Springfield, MA--CT",250138128003029.00,0.689612015,0.284640053,23.04090909,37182,4,2
"Springfield, MA--CT",250138131013040.00,0.006802721,0.284640053,0,37091,4,2
"Springfield, MA--CT",250138131021004.00,0,0.284640053,27.25,59627,4,2
"Springfield, MA--CT",250138132051011.00,0.019991015,0.284640053,26.795,40685,4,2
"Springfield, MA--CT",250138132051019.00,0.302604524,0.284640053,28.99533333,40685,4,2
"Springfield, MA--CT",250138132072001.00,0.608001596,0.284640053,24.82777778,45137,4,2
"Springfield, MA--CT",250138132072004.00,0.190098381,0.284640053,27.57142857,45137,4,2
"Springfield, MA--CT",250138132072005.00,0.206817437,0.284640053,27.48846154,45137,4,2
"Springfield, MA--CT",250138132072006.00,0.648586387,0.284640053,25.69285714,45137,4,2
"Springfield, MA--CT",250138132072015.00,0.211405167,0.284640053,27.125,45137,4,2
"Springfield, MA--CT",250138132072016.00,0.171087533,0.284640053,27.025,45137,4,2
"Springfield, MA--CT",250138132072019.00,0.359360076,0.284640053,25.775,45137,4,2
"Springfield, MA--CT",250138132072021.00,0.22027972,0.284640053,26.92142857,45137,4,2
"Springfield, MA--CT",250138132082005.00,0.208266237,0.284640053,25.75,40301,4,2
"Springfield, MA--CT",250138132082015.00,0.449088239,0.284640053,26.17816901,40301,4,2
"Springfield, MA--CT",250138132082023.00,0.44930204,0.284640053,24.48928571,40301,4,2
"Springfield, MA--CT",250138133011002.00,0.582065864,0.284640053,24.078125,54370,4,2
"Springfield, MA--CT",250138133011007.00,0.473528978,0.284640053,24.18103448,54370,4,2
"Springfield, MA--CT",250138133011013.00,0.652466,0.284640053,23.1362069,54370,4,2
"Springfield, MA--CT",250138133011018.00,0.422884187,0.284640053,24.95,54370,4,2
"Springfield, MA--CT",250138133011027.00,0.298080279,0.284640053,24.62083333,54370,4,2
"Springfield, MA--CT",250138133011028.00,0.406461873,0.284640053,24.74636364,54370,4,2
"Springfield, MA--CT",250138133011029.00,0.222027461,0.284640053,25.34333333,54370,4,2
"Springfield, MA--CT",250138133011034.00,0.484508458,0.284640053,24.28076923,54370,4,2
"Springfield, MA--CT",250138133011036.00,0.309580634,0.284640053,26.16428571,54370,4,2
"Springfield, MA--CT",250138133011037.00,0.245693858,0.284640053,26.01923077,54370,4,2
"Springfield, MA--CT",250138133011038.00,0.306851078,0.284640053,25.20714286,54370,4,2
"Springfield, MA--CT",250138133011039.00,0.394127857,0.284640053,25.33666667,54370,4,2
"Springfield, MA--CT",250138133011042.00,0.319524913,0.284640053,25.47941177,54370,4,2
"Springfield, MA--CT",250138133011048.00,0.217391304,0.284640053,26.59117647,54370,4,2
"Springfield, MA--CT",250138133011050.00,0.314121037,0.284640053,26.06428571,54370,4,2
"Springfield, MA--CT",250138133011052.00,0.171825931,0.284640053,26.58684211,54370,4,2
"Springfield, MA--CT",250138133011053.00,0.108608894,0.284640053,26.87121212,54370,4,2
"Springfield, MA--CT",250138133011054.00,0.165620094,0.284640053,26.41206897,54370,4,2
"Springfield, MA--CT",250138133011055.00,0.346328364,0.284640053,24.82083333,54370,4,2
"Springfield, MA--CT",250138133011057.00,0.26448737,0.284640053,25.975,54370,4,2
"Springfield, MA--CT",250138133011059.00,0.349294471,0.284640053,25.3131579,54370,4,2
"Springfield, MA--CT",250138133011061.00,0.441869756,0.284640053,25.61521739,54370,4,2
"Springfield, MA--CT",250138133012001.00,0.186450168,0.284640053,25.6452381,47567,4,2
"Springfield, MA--CT",250138133012002.00,0.166407119,0.284640053,26.20909091,47567,4,2
"Springfield, MA--CT",250138133012005.00,0.48189955,0.284640053,25.4386076,47567,4,2
"Springfield, MA--CT",250138133012041.00,0.190930788,0.284640053,25.16904762,47567,4,2
"Springfield, MA--CT",250138133012042.00,0.271007121,0.284640053,25.44565217,47567,4,2
"Springfield, MA--CT",250138133012043.00,0.285411366,0.284640053,25.30454546,47567,4,2
"Springfield, MA--CT",250138133012055.00,0.30806325,0.284640053,25.8425,47567,4,2
"Springfield, MA--CT",250138133012061.00,0.324232906,0.284640053,25.75,47567,4,2
"Springfield, MA--CT",250138133031011.00,0.501367722,0.284640053,24.68478261,73975,4,2
"Springfield, MA--CT",250138133031012.00,0.616942551,0.284640053,24.6625,73975,4,2
"Springfield, MA--CT",250138133031043.00,0.422276392,0.284640053,25.10652174,73975,4,2
"Springfield, MA--CT",250138133031055.00,0.398555161,0.284640053,24.25277778,73975,4,2
"Springfield, MA--CT",250138133041001.00,0.345959596,0.284640053,24.7,58905,4,2
"Springfield, MA--CT",250138134031004.00,0.550871504,0.284640053,24.26666667,36934,4,2
"Springfield, MA--CT",250138134031018.00,0.211848259,0.284640053,25.462,36934,4,2
"Springfield, MA--CT",250138134031024.00,0.30234375,0.284640053,25.22,36934,4,2
"Springfield, MA--CT",250138134031035.00,0.52254902,0.284640053,24.65384615,36934,4,2
"Springfield, MA--CT",250138134032000.00,0.388617886,0.284640053,26.55588235,42979,4,2
"Springfield, MA--CT",250138134032017.00,0.481860465,0.284640053,24.32391304,42979,4,2
"Springfield, MA--CT",250138134032031.00,0.211783439,0.284640053,25.78333333,42979,4,2
"Springfield, MA--CT",250138134032033.00,0.349046794,0.284640053,26.57727273,42979,4,2
"Springfield, MA--CT",250138136011026.00,0.04950495,0.284640053,25.45,47241,4,2
"Springfield, MA--CT",250138136012002.00,0.201715551,0.284640053,28.75666667,40421,4,2
"Springfield, MA--CT",250138136013010.00,0.022222222,0.284640053,0,55928,4,2
"Springfield, MA--CT",250138136014018.00,0.074626866,0.284640053,24.55,44289,4,2
"Springfield, MA--CT",250138136023019.00,0.022556391,0.284640053,0,49998,4,2
"Springfield, MA--CT",250158202032013.00,0.037606054,0.284640053,27.88684211,42465,4,2
"Springfield, MA--CT",250158202032031.00,0.189236877,0.284640053,26.4875,42465,4,2
"Springfield, MA--CT",250158202041036.00,0.092753623,0.284640053,25.45,38641,4,2
"Springfield, MA--CT",250158208012032.00,0.162159065,0.284640053,27.01578947,56362,4,2
"Springfield, MA--CT",250158210001011.00,0.446969697,0.284640053,23.35,38448,4,2
"Springfield, MA--CT",250158210002010.00,0.419056429,0.284640053,24.52857143,41937,4,2
"Springfield, MA--CT",250158216011048.00,0,0.284640053,0,54312,4,2
"Springfield, MA--CT",250158216011052.00,0.330263966,0.284640053,26.5,54312,4,2
"Springfield, MA--CT",250158216023008.00,0.226636821,0.284640053,26.8,40861,4,2
"Springfield, MA--CT",250158216023045.00,0.39100783,0.284640053,25.57352941,40861,4,2
"Springfield, MA--CT",250158217001103.00,0.307692308,0.284640053,23.88529412,37096,4,2
"Springfield, MA--CT",250158217001105.00,0.123595506,0.284640053,25.975,37096,4,2
"Springfield, MA--CT",250158217002007.00,0.224739743,0.284640053,25.65,37096,4,2
"Springfield, MA--CT",250158217002011.00,0.256873916,0.284640053,27.07,37096,4,2
"Springfield, MA--CT",250158217002012.00,0.352908173,0.284640053,25.85,37096,4,2
"Springfield, MA--CT",250158217002014.00,0.512612227,0.284640053,25.36818182,37096,4,2
"Springfield, MA--CT",250158217003001.00,0.085037879,0.284640053,27.48958333,37096,4,2
"Springfield, MA--CT",250158217003002.00,0.007235142,0.284640053,27.95,37096,4,2
"Springfield, MA--CT",250158219011003.00,0.402766477,0.284640053,25.45666667,43594,4,2
"Springfield, MA--CT",250158219011004.00,0.262152778,0.284640053,26.43235294,43594,4,2
"Springfield, MA--CT",250158219011005.00,0.219600726,0.284640053,25.9,43594,4,2
"Springfield, MA--CT",250158219011007.00,0.442205726,0.284640053,25.95384615,43594,4,2
"Springfield, MA--CT",250158219011008.00,0.415124843,0.284640053,25.55416667,43594,4,2
"Springfield, MA--CT",250158219011009.00,0.59554731,0.284640053,24.62052632,43594,4,2
"Springfield, MA--CT",250158219011010.00,0.407469452,0.284640053,25.42391304,43594,4,2
"Springfield, MA--CT",250158219011011.00,0.378416893,0.284640053,25.51,43594,4,2
"Springfield, MA--CT",250158219011013.00,0.450009938,0.284640053,24.48636364,43594,4,2
"Springfield, MA--CT",250158219011018.00,0.440227469,0.284640053,25.63333333,43594,4,2
"Springfield, MA--CT",250158219011019.00,0.34889048,0.284640053,26.33387097,43594,4,2
"Springfield, MA--CT",250158219011020.00,0.346750671,0.284640053,26.00641026,43594,4,2
"Springfield, MA--CT",250158219011023.00,0.495208655,0.284640053,24.53,43594,4,2
"Springfield, MA--CT",250158219011025.00,0.531518625,0.284640053,25.2016129,43594,4,2
"Springfield, MA--CT",250158219011026.00,0.447453083,0.284640053,25.76875,43594,4,2
"Springfield, MA--CT",250158219041007.00,0.504491556,0.284640053,27.42857143,37517,4,2
"Springfield, MA--CT",250158219041008.00,0.595282146,0.284640053,26.43888889,37517,4,2
"Springfield, MA--CT",250158219041009.00,0.365575758,0.284640053,27.86666667,37517,4,2
"Springfield, MA--CT",250158219041010.00,0.427205767,0.284640053,28.09,37517,4,2
"Springfield, MA--CT",250158219041011.00,0.381898639,0.284640053,28.06538462,37517,4,2
"Springfield, MA--CT",250158219041012.00,0.485981308,0.284640053,26.97045455,37517,4,2
"Springfield, MA--CT",250158219041015.00,0.284640053,0.284640053,28.9075,37517,4,2
"Springfield, MA--CT",250158219041016.00,0.475887769,0.284640053,28.30238095,37517,4,2
"Springfield, MA--CT",250158219041018.00,0.327945138,0.284640053,26.96351351,37517,4,2
"Springfield, MA--CT",250158219042003.00,0.394787031,0.284640053,27.36071429,46044,4,2
"Springfield, MA--CT",250158219042005.00,0.376573741,0.284640053,27.16794872,46044,4,2
"Springfield, MA--CT",250158219042007.00,0.237079779,0.284640053,27.63703704,46044,4,2
"Springfield, MA--CT",250158219042010.00,0.228835022,0.284640053,28.22307692,46044,4,2
"Springfield, MA--CT",250158219042011.00,0.28629933,0.284640053,27.52272727,46044,4,2
"Springfield, MA--CT",250158219042014.00,0.390167557,0.284640053,27.03695652,46044,4,2
"Springfield, MA--CT",250158219042017.00,0.383417508,0.284640053,26.77,46044,4,2
"Springfield, MA--CT",250158219042021.00,0.067262665,0.284640053,28.31,46044,4,2
"Springfield, MA--CT",250158219042022.00,0.106117254,0.284640053,29.04636364,46044,4,2
"Springfield, MA--CT",250158219042028.00,0.015240734,0.284640053,29.94259259,46044,4,2
"Springfield, MA--CT",250158222001037.00,0.355383058,0.284640053,25.28846154,54296,4,2
"Springfield, MA--CT",250158222001041.00,0.318689233,0.284640053,24.9,54296,4,2
"Springfield, MA--CT",250158222001042.00,0.258851298,0.284640053,24.46818182,54296,4,2
"Springfield, MA--CT",250158222001043.00,0.273206751,0.284640053,24.45909091,54296,4,2
"Springfield, MA--CT",250158222001048.00,0.191260504,0.284640053,26.34,54296,4,2
"Springfield, MA--CT",250158222003054.00,0.304075235,0.284640053,23.95769231,46966,4,2
"Springfield, MA--CT",250158224012019.00,0.161609033,0.284640053,26.725,52444,4,2
"Springfield, MA--CT",250158224014014.00,0.029361805,0.284640053,25.35,36898,4,2
"Springfield, MA--CT",250158224014023.00,0.204778157,0.284640053,27.15,36898,4,2
"Springfield, MA--CT",250158225002016.00,0.061611374,0.284640053,24.65,60029,4,2
"Springfield, MA--CT",250158225004006.00,0.555555556,0.284640053,21.875,41845,4,2
