Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bonita Springs, FL",120210005001006.00,0.405898312,0.266962815,26.23444444,147694,4,1
"Bonita Springs, FL",120210005001007.00,0.356266194,0.266962815,26.01747968,147694,4,1
"Bonita Springs, FL",120210005001008.00,0.479636956,0.266962815,26.55,147694,4,1
"Bonita Springs, FL",120210005001009.00,0.450915923,0.266962815,26.43,147694,4,1
"Bonita Springs, FL",120210005001010.00,0.536305147,0.266962815,26.51363636,147694,4,1
"Bonita Springs, FL",120210005001011.00,0.40506902,0.266962815,26.40263158,147694,4,1
"Bonita Springs, FL",120210005001012.00,0.44191658,0.266962815,26.614,147694,4,1
"Bonita Springs, FL",120210005001013.00,0.400465658,0.266962815,26.45526316,147694,4,1
"Bonita Springs, FL",120210005001014.00,0.360233918,0.266962815,26.92222222,147694,4,1
"Bonita Springs, FL",120210005001015.00,0.462913174,0.266962815,26.60892857,147694,4,1
"Bonita Springs, FL",120210005001016.00,0.341552058,0.266962815,26.6189295,147694,4,1
"Bonita Springs, FL",120210005001018.00,0.332137164,0.266962815,25.79818024,147694,4,1
"Bonita Springs, FL",120210005001020.00,0.412347474,0.266962815,25.66916011,147694,4,1
"Bonita Springs, FL",120210005001021.00,0.322501276,0.266962815,25.89144996,147694,4,1
"Bonita Springs, FL",120210005001023.00,0.409261084,0.266962815,26.55666667,147694,4,1
"Bonita Springs, FL",120210005001024.00,0.534841503,0.266962815,26.26612903,147694,4,1
"Bonita Springs, FL",120210005001025.00,0.46298381,0.266962815,25.95701754,147694,4,1
"Bonita Springs, FL",120210005001026.00,0.463866145,0.266962815,25.74166667,147694,4,1
"Bonita Springs, FL",120210005001028.00,0.493295915,0.266962815,26.45,147694,4,1
"Bonita Springs, FL",120210005001029.00,0.285858232,0.266962815,26.47322581,147694,4,1
"Bonita Springs, FL",120210005001030.00,0.475910589,0.266962815,25.84795918,147694,4,1
"Bonita Springs, FL",120210005001032.00,0.377922078,0.266962815,26.51415094,147694,4,1
"Bonita Springs, FL",120210005001037.00,0.316008849,0.266962815,25.92114846,147694,4,1
"Bonita Springs, FL",120210005001038.00,0.295642581,0.266962815,26.95,147694,4,1
"Bonita Springs, FL",120210006001000.00,0.081373199,0.266962815,27.87190476,98067,4,1
"Bonita Springs, FL",120210006001002.00,0.108965517,0.266962815,27.65,98067,4,1
"Bonita Springs, FL",120210006001003.00,0.168692325,0.266962815,28.21578947,98067,4,1
"Bonita Springs, FL",120210006001005.00,0.074524478,0.266962815,27.03732394,98067,4,1
"Bonita Springs, FL",120210006001006.00,0.035710823,0.266962815,26.5765625,98067,4,1
"Bonita Springs, FL",120210006001007.00,0.039018015,0.266962815,26.58297297,98067,4,1
"Bonita Springs, FL",120210006001010.00,0.171116636,0.266962815,26.53536585,98067,4,1
"Bonita Springs, FL",120210006001011.00,0.192380155,0.266962815,26.85952381,98067,4,1
"Bonita Springs, FL",120210006001012.00,0.070055797,0.266962815,26.93648649,98067,4,1
"Bonita Springs, FL",120210006001013.00,0.121553885,0.266962815,27.00555556,98067,4,1
"Bonita Springs, FL",120210006001014.00,0.124249777,0.266962815,26.35277778,98067,4,1
"Bonita Springs, FL",120210006001016.00,0.092421857,0.266962815,25.91190476,98067,4,1
"Bonita Springs, FL",120210006001021.00,0.039770005,0.266962815,27.0813253,98067,4,1
"Bonita Springs, FL",120210101022003.00,0.396980387,0.266962815,25.76729201,65382,4,1
"Bonita Springs, FL",120210101022008.00,0.33846375,0.266962815,25.70345361,65382,4,1
"Bonita Springs, FL",120210101022009.00,0.239609701,0.266962815,26.10101191,65382,4,1
"Bonita Springs, FL",120210101022010.00,0.298918387,0.266962815,26.38243243,65382,4,1
"Bonita Springs, FL",120210101022012.00,0.175165304,0.266962815,25.59897098,65382,4,1
"Bonita Springs, FL",120210101022017.00,0.08504449,0.266962815,27.338,65382,4,1
"Bonita Springs, FL",120210101022018.00,0.262083486,0.266962815,26.60425532,65382,4,1
"Bonita Springs, FL",120210101022019.00,0.220350729,0.266962815,26.51286982,65382,4,1
"Bonita Springs, FL",120210101022020.00,0.144356851,0.266962815,27.20846154,65382,4,1
"Bonita Springs, FL",120210101022021.00,0.060167185,0.266962815,26.84130435,65382,4,1
"Bonita Springs, FL",120210101022022.00,0.157019474,0.266962815,26.79900332,65382,4,1
"Bonita Springs, FL",120210101022023.00,0.124662802,0.266962815,26.32846154,65382,4,1
"Bonita Springs, FL",120210101022026.00,0.27929825,0.266962815,25.89736842,65382,4,1
"Bonita Springs, FL",120210101022027.00,0.276172126,0.266962815,27.10113636,65382,4,1
"Bonita Springs, FL",120210101022032.00,0.412125263,0.266962815,26.5774359,65382,4,1
"Bonita Springs, FL",120210101022035.00,0.028368794,0.266962815,26.95,65382,4,1
"Bonita Springs, FL",120210101022036.00,0.076500754,0.266962815,26.79179105,65382,4,1
"Bonita Springs, FL",120210101022039.00,0.018101219,0.266962815,27.11271186,65382,4,1
"Bonita Springs, FL",120210101022041.00,0,0.266962815,27.15,65382,4,1
"Bonita Springs, FL",120210101052000.00,0.407168876,0.266962815,26.01166134,68782,4,1
"Bonita Springs, FL",120210101052001.00,0.168239543,0.266962815,28.23947368,68782,4,1
"Bonita Springs, FL",120210101052002.00,0.272266209,0.266962815,27.56743119,68782,4,1
"Bonita Springs, FL",120210101052005.00,0.094191995,0.266962815,26.01511628,68782,4,1
"Bonita Springs, FL",120210101052007.00,0.387677554,0.266962815,25.462,68782,4,1
"Bonita Springs, FL",120210101052008.00,0.45981995,0.266962815,25.54587706,68782,4,1
"Bonita Springs, FL",120210101052009.00,0.179411202,0.266962815,26.28333333,68782,4,1
"Bonita Springs, FL",120210101063002.00,0.238620924,0.266962815,25.76666667,119879,4,1
"Bonita Springs, FL",120210101063004.00,0.373127683,0.266962815,25.24797571,119879,4,1
"Bonita Springs, FL",120210101063006.00,0.135584506,0.266962815,25.40023697,119879,4,1
"Bonita Springs, FL",120210101063007.00,0.040857334,0.266962815,25.93571429,119879,4,1
"Bonita Springs, FL",120210101063008.00,0.682966161,0.266962815,24.2406746,119879,4,1
"Bonita Springs, FL",120210101063011.00,0.304466107,0.266962815,24.86176471,119879,4,1
"Bonita Springs, FL",120210101063018.00,0.554955747,0.266962815,24.02177419,119879,4,1
"Bonita Springs, FL",120210101064000.00,0.181608155,0.266962815,26.45815109,73835,4,1
"Bonita Springs, FL",120210101064002.00,0.243966748,0.266962815,26.75038168,73835,4,1
"Bonita Springs, FL",120210101064003.00,0.279973256,0.266962815,26.97727273,73835,4,1
"Bonita Springs, FL",120210101064004.00,0.272426179,0.266962815,27.65631579,73835,4,1
"Bonita Springs, FL",120210101064006.00,0.220899996,0.266962815,27.49111111,73835,4,1
"Bonita Springs, FL",120210101081000.00,0.114672365,0.266962815,28.0527027,74318,4,1
"Bonita Springs, FL",120210101081001.00,0.231083149,0.266962815,27.73846154,74318,4,1
"Bonita Springs, FL",120210101081003.00,0.25304022,0.266962815,26.73489209,74318,4,1
"Bonita Springs, FL",120210101081005.00,0.131721011,0.266962815,27.71904762,74318,4,1
"Bonita Springs, FL",120210101081006.00,0.184460695,0.266962815,27.022,74318,4,1
"Bonita Springs, FL",120210101081009.00,0.112187659,0.266962815,27.88636364,74318,4,1
"Bonita Springs, FL",120210101081010.00,0.211957224,0.266962815,26.69039735,74318,4,1
"Bonita Springs, FL",120210101081011.00,0.138518089,0.266962815,27.22608696,74318,4,1
"Bonita Springs, FL",120210101081012.00,0.148370217,0.266962815,27.00121951,74318,4,1
"Bonita Springs, FL",120210101081013.00,0.357686169,0.266962815,25.8906423,74318,4,1
"Bonita Springs, FL",120210101081015.00,0.325205826,0.266962815,27.19285714,74318,4,1
"Bonita Springs, FL",120210101081016.00,0.289626249,0.266962815,25.56944444,74318,4,1
"Bonita Springs, FL",120210101081018.00,0.332640763,0.266962815,25.65614407,74318,4,1
"Bonita Springs, FL",120210101081019.00,0.059177533,0.266962815,27.65,74318,4,1
"Bonita Springs, FL",120210101081021.00,0.259432037,0.266962815,27.56842105,74318,4,1
"Bonita Springs, FL",120210101081023.00,0.340497461,0.266962815,26.419967,74318,4,1
"Bonita Springs, FL",120210101081024.00,0.039711191,0.266962815,26.15,74318,4,1
"Bonita Springs, FL",120210101081028.00,0.347105755,0.266962815,26.08350649,74318,4,1
"Bonita Springs, FL",120210101081029.00,0.314085796,0.266962815,25.8759542,74318,4,1
"Bonita Springs, FL",120210101081030.00,0.1161158,0.266962815,26.67321429,74318,4,1
"Bonita Springs, FL",120210101081032.00,0.284161399,0.266962815,27.08197279,74318,4,1
"Bonita Springs, FL",120210102051000.00,0.289251422,0.266962815,26.763,91549,4,1
"Bonita Springs, FL",120210102051001.00,0.314661922,0.266962815,26.52741936,91549,4,1
"Bonita Springs, FL",120210102051002.00,0.345991295,0.266962815,26.76830986,91549,4,1
"Bonita Springs, FL",120210102051003.00,0.290156625,0.266962815,26.95512821,91549,4,1
"Bonita Springs, FL",120210102051004.00,0.341894573,0.266962815,26.8402439,91549,4,1
"Bonita Springs, FL",120210102051008.00,0.344826496,0.266962815,26.30323741,91549,4,1
"Bonita Springs, FL",120210102051009.00,0.312573727,0.266962815,26.60266667,91549,4,1
"Bonita Springs, FL",120210102051010.00,0.233654358,0.266962815,26.63723404,91549,4,1
"Bonita Springs, FL",120210102051011.00,0.319003433,0.266962815,26.74216868,91549,4,1
"Bonita Springs, FL",120210102051012.00,0.253631905,0.266962815,26.76578947,91549,4,1
"Bonita Springs, FL",120210102051013.00,0.316836492,0.266962815,26.15421687,91549,4,1
"Bonita Springs, FL",120210102051014.00,0.321083789,0.266962815,26.07708333,91549,4,1
"Bonita Springs, FL",120210102051015.00,0.354803625,0.266962815,26.1481982,91549,4,1
"Bonita Springs, FL",120210102051018.00,0.375385646,0.266962815,25.91969697,91549,4,1
"Bonita Springs, FL",120210102051019.00,0.292405463,0.266962815,26.70806452,91549,4,1
"Bonita Springs, FL",120210102051020.00,0.197038836,0.266962815,27.22149123,91549,4,1
"Bonita Springs, FL",120210102051024.00,0.273305118,0.266962815,26.42288732,91549,4,1
"Bonita Springs, FL",120210102051025.00,0.376848928,0.266962815,25.85653409,91549,4,1
"Bonita Springs, FL",120210102051026.00,0.402504883,0.266962815,26.04568966,91549,4,1
"Bonita Springs, FL",120210102051027.00,0.164835165,0.266962815,26.18333333,91549,4,1
"Bonita Springs, FL",120210102051028.00,0.358220448,0.266962815,25.91580645,91549,4,1
"Bonita Springs, FL",120210102051029.00,0.293883402,0.266962815,26.20104895,91549,4,1
"Bonita Springs, FL",120210102051030.00,0.251691081,0.266962815,27.49044944,91549,4,1
"Bonita Springs, FL",120210102051033.00,0.274607552,0.266962815,26.58214286,91549,4,1
"Bonita Springs, FL",120210102052010.00,0.26407771,0.266962815,26.12375,107689,4,1
"Bonita Springs, FL",120210102052015.00,0.268120822,0.266962815,26.2044702,107689,4,1
"Bonita Springs, FL",120210102052024.00,0.321184164,0.266962815,25.97560976,107689,4,1
"Bonita Springs, FL",120210102052025.00,0.335305458,0.266962815,26.26386861,107689,4,1
"Bonita Springs, FL",120210102052038.00,0.216980446,0.266962815,27.34344262,107689,4,1
"Bonita Springs, FL",120210102052039.00,0.322682613,0.266962815,26.22604167,107689,4,1
"Bonita Springs, FL",120210102081002.00,0.152437885,0.266962815,27.30377359,82184,4,1
"Bonita Springs, FL",120210102081005.00,0.149103492,0.266962815,27.53125,82184,4,1
"Bonita Springs, FL",120210102081008.00,0.187763969,0.266962815,26.47493573,82184,4,1
"Bonita Springs, FL",120210102081011.00,0.102739726,0.266962815,27.41,82184,4,1
"Bonita Springs, FL",120210102082000.00,0.355573628,0.266962815,26.80555556,92250,4,1
"Bonita Springs, FL",120210102082002.00,0.286404319,0.266962815,27.1308,92250,4,1
"Bonita Springs, FL",120210102082003.00,0.307337526,0.266962815,27.65833333,92250,4,1
"Bonita Springs, FL",120210102082004.00,0.099959694,0.266962815,27.525,92250,4,1
"Bonita Springs, FL",120210102082005.00,0.316726252,0.266962815,26.74945534,92250,4,1
"Bonita Springs, FL",120210102083000.00,0.209991533,0.266962815,27.05392157,78486,4,1
"Bonita Springs, FL",120210102083003.00,0.243006796,0.266962815,26.73,78486,4,1
"Bonita Springs, FL",120210102083006.00,0.040712468,0.266962815,27.516,78486,4,1
"Bonita Springs, FL",120210102083008.00,0.17025641,0.266962815,27.29230769,78486,4,1
"Bonita Springs, FL",120210102084000.00,0.333371129,0.266962815,27.34219331,97347,4,1
"Bonita Springs, FL",120210102084001.00,0.155846586,0.266962815,27.95434783,97347,4,1
"Bonita Springs, FL",120210102084004.00,0.189227952,0.266962815,27.04793103,97347,4,1
"Bonita Springs, FL",120210102084005.00,0.283191764,0.266962815,26.55980926,97347,4,1
"Bonita Springs, FL",120210102084006.00,0.23787155,0.266962815,27.01827795,97347,4,1
"Bonita Springs, FL",120210102084007.00,0.211035599,0.266962815,27.01875,97347,4,1
"Bonita Springs, FL",120210102091002.00,0.085068478,0.266962815,27.03974359,131882,4,1
"Bonita Springs, FL",120210102091003.00,0.147164367,0.266962815,26.82226891,131882,4,1
"Bonita Springs, FL",120210102091004.00,0.125306927,0.266962815,26.40092251,131882,4,1
"Bonita Springs, FL",120210102091005.00,0.088887031,0.266962815,26.51237624,131882,4,1
"Bonita Springs, FL",120210102091007.00,0.030631188,0.266962815,27.91,131882,4,1
"Bonita Springs, FL",120210102091008.00,0.044690447,0.266962815,27.25,131882,4,1
"Bonita Springs, FL",120210102092005.00,0.711187309,0.266962815,24.66586207,93971,4,1
"Bonita Springs, FL",120210102092012.00,0.937645194,0.266962815,23.99748677,93971,4,1
"Bonita Springs, FL",120210102092014.00,0.608955027,0.266962815,25.47169811,93971,4,1
"Bonita Springs, FL",120210102093000.00,0.110785043,0.266962815,26.96607963,115687,4,1
"Bonita Springs, FL",120210102093001.00,0.071058824,0.266962815,27.56111111,115687,4,1
"Bonita Springs, FL",120210102093003.00,0.218492717,0.266962815,27.375,115687,4,1
"Bonita Springs, FL",120210102101002.00,0.436989269,0.266962815,26.98868243,67045,4,1
"Bonita Springs, FL",120210102101003.00,0.430353229,0.266962815,26.91902017,67045,4,1
"Bonita Springs, FL",120210102101004.00,0.29421909,0.266962815,28.32457627,67045,4,1
"Bonita Springs, FL",120210102101007.00,0.328486998,0.266962815,28.002,67045,4,1
"Bonita Springs, FL",120210102101011.00,0.408347065,0.266962815,27.00548387,67045,4,1
"Bonita Springs, FL",120210102102000.00,0.1078304,0.266962815,28.36052632,71572,4,1
"Bonita Springs, FL",120210102102003.00,0.316431108,0.266962815,26.6322547,71572,4,1
"Bonita Springs, FL",120210102102004.00,0.248075895,0.266962815,26.95365169,71572,4,1
"Bonita Springs, FL",120210102102005.00,0.133242692,0.266962815,27.75625,71572,4,1
"Bonita Springs, FL",120210102102006.00,0.093419905,0.266962815,27.39888889,71572,4,1
"Bonita Springs, FL",120210102102008.00,0.278243508,0.266962815,27.53028169,71572,4,1
"Bonita Springs, FL",120210102102022.00,0.344600597,0.266962815,26.21052632,71572,4,1
"Bonita Springs, FL",120210102102026.00,0.345986138,0.266962815,26.15190217,71572,4,1
"Bonita Springs, FL",120210102102037.00,0.116412153,0.266962815,26.64280576,71572,4,1
"Bonita Springs, FL",120210102102038.00,0.085581665,0.266962815,27.71,71572,4,1
"Bonita Springs, FL",120210102102039.00,0.316242822,0.266962815,25.56886793,71572,4,1
"Bonita Springs, FL",120210102102042.00,0.243884098,0.266962815,27.27545455,71572,4,1
"Bonita Springs, FL",120210102102045.00,0.375574808,0.266962815,26.25689655,71572,4,1
"Bonita Springs, FL",120210102121000.00,0.165628463,0.266962815,28.43898305,60529,4,1
"Bonita Springs, FL",120210102121001.00,0.289349872,0.266962815,27.18589744,60529,4,1
"Bonita Springs, FL",120210102121004.00,0.174512323,0.266962815,27.97575758,60529,4,1
"Bonita Springs, FL",120210102121005.00,0.037347111,0.266962815,26.91774194,60529,4,1
"Bonita Springs, FL",120210102133000.00,0.317663224,0.266962815,27.1044484,87135,4,1
"Bonita Springs, FL",120210102133002.00,0.174748185,0.266962815,28.29615385,87135,4,1
"Bonita Springs, FL",120210102133003.00,0.180129823,0.266962815,26.95357143,87135,4,1
"Bonita Springs, FL",120210102133004.00,0.203243243,0.266962815,26.92391304,87135,4,1
"Bonita Springs, FL",120210102133005.00,0.245884227,0.266962815,27.10087719,87135,4,1
"Bonita Springs, FL",120210102133007.00,0.316918748,0.266962815,27.53333333,87135,4,1
"Bonita Springs, FL",120210102133008.00,0.237997996,0.266962815,27.02217391,87135,4,1
"Bonita Springs, FL",120210102133010.00,0.223764802,0.266962815,26.95,87135,4,1
"Bonita Springs, FL",120210102133011.00,0.228799672,0.266962815,27.29545455,87135,4,1
"Bonita Springs, FL",120210102133013.00,0.322177446,0.266962815,26.21988389,87135,4,1
"Bonita Springs, FL",120210102133016.00,0.20762789,0.266962815,27.66666667,87135,4,1
"Bonita Springs, FL",120210102133017.00,0.206654171,0.266962815,27.13181818,87135,4,1
"Bonita Springs, FL",120210102133018.00,0.354516006,0.266962815,26.95,87135,4,1
"Bonita Springs, FL",120210102133019.00,0.502249132,0.266962815,26.43710801,87135,4,1
"Bonita Springs, FL",120210102133020.00,0.31977625,0.266962815,26.76714286,87135,4,1
"Bonita Springs, FL",120210102133022.00,0.31567933,0.266962815,27.60121951,87135,4,1
"Bonita Springs, FL",120210102151000.00,0.266962815,0.266962815,27.12140825,73096,4,1
"Bonita Springs, FL",120210102151004.00,0.150926207,0.266962815,27.8,73096,4,1
"Bonita Springs, FL",120210102151006.00,0.174365377,0.266962815,27.57105263,73096,4,1
"Bonita Springs, FL",120210102151009.00,0.058365759,0.266962815,27.25909091,73096,4,1
"Bonita Springs, FL",120210102152001.00,0.495856301,0.266962815,24.80184382,146874,4,1
"Bonita Springs, FL",120210102152004.00,0.274405396,0.266962815,27.225,146874,4,1
"Bonita Springs, FL",120210102152009.00,0.622539622,0.266962815,24.62275641,146874,4,1
"Bonita Springs, FL",120210102153000.00,0.33428796,0.266962815,25.02847703,162491,4,1
"Bonita Springs, FL",120210102153004.00,0.145879066,0.266962815,26.6952381,162491,4,1
"Bonita Springs, FL",120210104161000.00,0.452052042,0.266962815,27.01937985,61870,4,1
"Bonita Springs, FL",120210104161002.00,0.234033554,0.266962815,27.58030303,61870,4,1
"Bonita Springs, FL",120210104161004.00,0.414840243,0.266962815,27.42575758,61870,4,1
"Bonita Springs, FL",120210104161005.00,0.274962035,0.266962815,26.18695652,61870,4,1
"Bonita Springs, FL",120210104161006.00,0.317122557,0.266962815,26.84708532,61870,4,1
"Bonita Springs, FL",120210104161010.00,0.37447479,0.266962815,26.77666667,61870,4,1
"Bonita Springs, FL",120210104161013.00,0.20578914,0.266962815,27.83888889,61870,4,1
"Bonita Springs, FL",120210104161015.00,0.419722159,0.266962815,27.32647059,61870,4,1
