Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",2.45103E+14,0.129664179,0.323304384,28.55,36129,3,3
"Baltimore, MD",2.45103E+14,0.446172738,0.323304384,28.2,36129,3,3
"Baltimore, MD",2.45103E+14,0.192863212,0.323304384,28.61666667,36129,3,3
"Baltimore, MD",2.45103E+14,0.154435926,0.323304384,28.35,36129,3,3
"Baltimore, MD",2.45103E+14,0.268234165,0.323304384,28.06111111,36129,3,3
"Baltimore, MD",2.45103E+14,0.135501355,0.323304384,28.55,36129,3,3
"Baltimore, MD",2.45103E+14,0.356918239,0.323304384,27.4375,36129,3,3
"Baltimore, MD",2.45103E+14,0.306872038,0.323304384,28.41666667,36129,3,3
"Baltimore, MD",2.45103E+14,0.373222267,0.323304384,27.56904762,36129,3,3
"Baltimore, MD",2.45103E+14,0.126849894,0.323304384,28.30714286,36129,3,3
"Baltimore, MD",2.45103E+14,0.210116732,0.323304384,27.72777778,36129,3,3
"Baltimore, MD",2.45103E+14,0.33254717,0.323304384,27.66428571,36129,3,3
"Baltimore, MD",2.45103E+14,0.23301516,0.323304384,28.76875,36129,3,3
"Baltimore, MD",2.45103E+14,0.192087454,0.323304384,28.66111111,36129,3,3
"Baltimore, MD",2.45103E+14,0.097402597,0.323304384,28.6,36129,3,3
"Baltimore, MD",2.45103E+14,0.330144291,0.323304384,27.55384615,36129,3,3
"Baltimore, MD",2.45103E+14,0.349127831,0.323304384,26.60294118,36129,3,3
"Baltimore, MD",2.40055E+14,0.173789174,0.323304384,26.65,38438,3,3
"Baltimore, MD",2.40055E+14,0.264550265,0.323304384,27.08333333,38438,3,3
"Baltimore, MD",2.45103E+14,0.40751108,0.323304384,26.97631579,36138,3,3
"Baltimore, MD",2.45103E+14,0.160673298,0.323304384,26.55,36138,3,3
"Baltimore, MD",2.451E+14,0.117032967,0.323304384,31.5,43821,3,3
"Baltimore, MD",2.45101E+14,0.098067287,0.323304384,30.53571429,38965,3,3
"Baltimore, MD",2.45101E+14,0.217445225,0.323304384,29.89,38965,3,3
"Baltimore, MD",2.45101E+14,0.119643851,0.323304384,30.725,38965,3,3
"Baltimore, MD",2.45101E+14,0.293958076,0.323304384,27.93888889,41269,3,3
"Baltimore, MD",2.45101E+14,0.578867543,0.323304384,26.33235294,41269,3,3
"Baltimore, MD",2.45101E+14,0.182527639,0.323304384,28.83571429,41269,3,3
"Baltimore, MD",2.45101E+14,0.232908459,0.323304384,27.76666667,41269,3,3
"Baltimore, MD",2.45101E+14,0.207621551,0.323304384,27.06428571,41269,3,3
"Baltimore, MD",2.45101E+14,0.335203366,0.323304384,27.67105263,41269,3,3
"Baltimore, MD",2.45101E+14,0.214196762,0.323304384,27.47857143,41269,3,3
"Baltimore, MD",2.45101E+14,0.216024341,0.323304384,28.225,41269,3,3
"Baltimore, MD",2.45101E+14,0.43360315,0.323304384,27.93947368,41269,3,3
"Baltimore, MD",2.45103E+14,0.461012862,0.323304384,26.92272727,36169,3,3
"Baltimore, MD",2.45101E+14,0.156737305,0.323304384,29.26818182,41805,3,3
"Baltimore, MD",2.45101E+14,0.04047976,0.323304384,29.6,41805,3,3
"Baltimore, MD",2.45101E+14,0.183492497,0.323304384,27.88333333,41805,3,3
"Baltimore, MD",2.45101E+14,0.067976221,0.323304384,30.23888889,41805,3,3
"Baltimore, MD",2.45101E+14,0.097915657,0.323304384,28.57222222,41805,3,3
"Baltimore, MD",2.45101E+14,0.220468675,0.323304384,29.60555556,41805,3,3
"Baltimore, MD",2.45101E+14,0.268998273,0.323304384,29.00454546,41805,3,3
"Baltimore, MD",2.45101E+14,0.085095137,0.323304384,29.0625,41805,3,3
"Baltimore, MD",2.45101E+14,0.047029703,0.323304384,29.51666667,41805,3,3
"Baltimore, MD",2.45101E+14,0.035696073,0.323304384,30.05,41805,3,3
"Baltimore, MD",2.45101E+14,0.099681384,0.323304384,28.1,41805,3,3
"Baltimore, MD",2.45101E+14,0.251353791,0.323304384,28.29,41805,3,3
"Baltimore, MD",2.45101E+14,0.189360355,0.323304384,29.1375,41805,3,3
"Baltimore, MD",2.45101E+14,0.09566855,0.323304384,29.88636364,41805,3,3
"Baltimore, MD",2.45101E+14,0.251705735,0.323304384,28.46818182,41805,3,3
"Baltimore, MD",2.45101E+14,0.388592751,0.323304384,28.5625,41805,3,3
"Baltimore, MD",2.45101E+14,0.187921273,0.323304384,29.2125,41805,3,3
"Baltimore, MD",2.45101E+14,0.250805239,0.323304384,29.09,41805,3,3
"Baltimore, MD",2.45101E+14,0.449559129,0.323304384,28.23181818,41805,3,3
"Baltimore, MD",2.45101E+14,0.339288287,0.323304384,27.53709677,41805,3,3
"Baltimore, MD",2.45101E+14,0.181855002,0.323304384,29.20454546,41805,3,3
"Baltimore, MD",2.45101E+14,0.125439037,0.323304384,29.85,41805,3,3
"Baltimore, MD",2.45101E+14,0.149901381,0.323304384,29.26333333,41805,3,3
"Baltimore, MD",2.45101E+14,0.398373984,0.323304384,28.7,41805,3,3
"Baltimore, MD",2.45103E+14,0.251810585,0.323304384,27.43,44881,3,3
"Baltimore, MD",2.45103E+14,0.45062231,0.323304384,26.78947368,44881,3,3
"Baltimore, MD",2.45103E+14,0.231933594,0.323304384,27.80714286,44881,3,3
"Baltimore, MD",2.45103E+14,0.144736842,0.323304384,28.22,44881,3,3
"Baltimore, MD",2.45103E+14,0.055147059,0.323304384,27.925,44881,3,3
"Baltimore, MD",2.45103E+14,0.031281534,0.323304384,28.56666667,44881,3,3
"Baltimore, MD",2.45103E+14,0.353106983,0.323304384,28.02101449,44881,3,3
"Baltimore, MD",2.451E+14,0.179398148,0.323304384,30.375,45909,3,3
"Baltimore, MD",2.40054E+14,0.259031792,0.323304384,28.19615385,36957,3,3
"Baltimore, MD",2.40054E+14,0.212898936,0.323304384,28.71764706,36957,3,3
"Baltimore, MD",2.45102E+14,0.035198556,0.323304384,30.51666667,45165,3,3
"Baltimore, MD",2.45102E+14,0.042139384,0.323304384,30.75,45165,3,3
"Baltimore, MD",2.45102E+14,0.038293747,0.323304384,30.52,45165,3,3
"Baltimore, MD",2.40054E+14,0.322137688,0.323304384,27.77727273,42102,3,3
"Baltimore, MD",2.45101E+14,0.108387407,0.323304384,30.07777778,35965,3,3
"Baltimore, MD",2.45101E+14,0.025948104,0.323304384,30.61666667,35965,3,3
"Baltimore, MD",2.45101E+14,0.118929633,0.323304384,30.01,35965,3,3
"Baltimore, MD",2.45101E+14,0.1953125,0.323304384,29.01666667,41088,3,3
"Baltimore, MD",2.45101E+14,0.308489635,0.323304384,29.03,41088,3,3
"Baltimore, MD",2.45101E+14,0.336501901,0.323304384,29.225,41088,3,3
"Baltimore, MD",2.45101E+14,0.281092012,0.323304384,28.90714286,41088,3,3
"Baltimore, MD",2.45101E+14,0.35579782,0.323304384,28.95,41088,3,3
"Baltimore, MD",2.45101E+14,0.257698541,0.323304384,29.85,41088,3,3
"Baltimore, MD",2.45101E+14,0.298126065,0.323304384,28.75833333,41088,3,3
"Baltimore, MD",2.45101E+14,0.360894942,0.323304384,29.11,41088,3,3
"Baltimore, MD",2.45101E+14,0.236156352,0.323304384,28.68571429,41088,3,3
"Baltimore, MD",2.45101E+14,0.366459627,0.323304384,29,41088,3,3
"Baltimore, MD",2.45101E+14,0.271727173,0.323304384,29.2125,41088,3,3
"Baltimore, MD",2.45101E+14,0.34870317,0.323304384,29.2,41088,3,3
"Baltimore, MD",2.45101E+14,0.06681351,0.323304384,29.29,41348,3,3
"Baltimore, MD",2.45101E+14,0.052780931,0.323304384,29.6875,41348,3,3
"Baltimore, MD",2.45101E+14,0.090829311,0.323304384,30,41348,3,3
"Baltimore, MD",2.45101E+14,0.281941032,0.323304384,29.43125,40584,3,3
"Baltimore, MD",2.45101E+14,0.170068027,0.323304384,29.31666667,40584,3,3
"Baltimore, MD",2.45101E+14,0.689989236,0.323304384,28.81,40584,3,3
"Baltimore, MD",2.45101E+14,0.318507891,0.323304384,29.35,40584,3,3
"Baltimore, MD",2.45101E+14,0.032722513,0.323304384,29.18333333,40584,3,3
"Baltimore, MD",2.45101E+14,0.432386169,0.323304384,28.37857143,40584,3,3
"Baltimore, MD",2.45101E+14,0.070305273,0.323304384,30.4,40584,3,3
"Baltimore, MD",2.45101E+14,0.015517864,0.323304384,30.07727273,40584,3,3
"Baltimore, MD",2.45101E+14,0.22007722,0.323304384,29.29,40584,3,3
"Baltimore, MD",2.45101E+14,0.093803056,0.323304384,31.16818182,45961,3,3
"Baltimore, MD",2.45101E+14,0.112012987,0.323304384,30.94166667,45961,3,3
"Baltimore, MD",2.45101E+14,0.115067466,0.323304384,31.01666667,45961,3,3
"Baltimore, MD",2.45101E+14,0.068615752,0.323304384,30.05,45961,3,3
"Baltimore, MD",2.45101E+14,0.066478873,0.323304384,29.87857143,45961,3,3
"Baltimore, MD",2.45101E+14,0.08703271,0.323304384,30.66428571,45961,3,3
"Baltimore, MD",2.45101E+14,0.089430894,0.323304384,30.76,45961,3,3
"Baltimore, MD",2.40054E+14,0.54613936,0.323304384,27.80333333,35725,3,3
"Baltimore, MD",2.40054E+14,0.63629253,0.323304384,27.10294118,35725,3,3
"Baltimore, MD",2.45101E+14,0.045143639,0.323304384,30.25909091,36237,3,3
"Baltimore, MD",2.45101E+14,0.095075239,0.323304384,30.31666667,36237,3,3
"Baltimore, MD",2.45101E+14,0.085481682,0.323304384,30.7,36237,3,3
"Baltimore, MD",2.40054E+14,0.308833994,0.323304384,29.69883721,37522,3,3
"Baltimore, MD",2.45101E+14,0.072412436,0.323304384,30.2673913,36246,3,3
"Baltimore, MD",2.45101E+14,0.137916032,0.323304384,30.72,36246,3,3
"Baltimore, MD",2.45101E+14,0.088664204,0.323304384,30.61086957,36246,3,3
"Baltimore, MD",2.45101E+14,0.042508711,0.323304384,31.12,36246,3,3
"Baltimore, MD",2.45101E+14,0.260293557,0.323304384,29.47553192,36246,3,3
"Baltimore, MD",2.45101E+14,0.098941219,0.323304384,30.95769231,36246,3,3
"Baltimore, MD",2.45101E+14,0.039113724,0.323304384,31.09210526,36504,3,3
"Baltimore, MD",2.45101E+14,0.119072708,0.323304384,29.2,36504,3,3
"Baltimore, MD",2.40055E+14,0.081763527,0.323304384,29.00454546,35737,3,3
"Baltimore, MD",2.40055E+14,0.176252847,0.323304384,29.28333333,35737,3,3
"Baltimore, MD",2.40055E+14,0.422802198,0.323304384,28.35,35737,3,3
"Baltimore, MD",2.40055E+14,0.055238095,0.323304384,27.91666667,36506,3,3
"Baltimore, MD",2.40054E+14,0.212855718,0.323304384,30.13360656,41634,3,3
"Baltimore, MD",2.40054E+14,0.17994222,0.323304384,29.18636364,41634,3,3
"Baltimore, MD",2.40054E+14,0.151893634,0.323304384,29.35,41634,3,3
"Baltimore, MD",2.40054E+14,0.161303298,0.323304384,30.16818182,41634,3,3
"Baltimore, MD",2.45103E+14,0.021276596,0.323304384,29.77222222,35235,3,3
"Baltimore, MD",2.45101E+14,0.281674208,0.323304384,28.8375,39588,3,3
"Baltimore, MD",2.45101E+14,0.284023669,0.323304384,28.58125,39588,3,3
"Baltimore, MD",2.45101E+14,0.33253128,0.323304384,28.25,39588,3,3
"Baltimore, MD",2.45101E+14,0.22681359,0.323304384,28.89,39588,3,3
"Baltimore, MD",2.45101E+14,0.258532423,0.323304384,28.98333333,39588,3,3
"Baltimore, MD",2.45101E+14,0.248843663,0.323304384,29.05,39588,3,3
"Baltimore, MD",2.45101E+14,0.244222689,0.323304384,29.06,39588,3,3
"Baltimore, MD",2.45101E+14,0.177411294,0.323304384,29.15,39588,3,3
"Baltimore, MD",2.45101E+14,0.384457025,0.323304384,28.81666667,39588,3,3
"Baltimore, MD",2.45103E+14,0.255181347,0.323304384,27.45714286,39077,3,3
"Baltimore, MD",2.45103E+14,0.218121659,0.323304384,28.03333333,39077,3,3
"Baltimore, MD",2.45103E+14,0.222967065,0.323304384,28.36875,39077,3,3
"Baltimore, MD",2.45102E+14,0.127926899,0.323304384,30.52777778,36776,3,3
"Baltimore, MD",2.45102E+14,0.243021346,0.323304384,31.3125,36776,3,3
"Baltimore, MD",2.45102E+14,0.15786485,0.323304384,31.4125,36776,3,3
"Baltimore, MD",2.45102E+14,0.201798763,0.323304384,30.3625,36776,3,3
"Baltimore, MD",2.45102E+14,0.106060606,0.323304384,32.37857143,36776,3,3
"Baltimore, MD",2.45102E+14,0.163943662,0.323304384,31.65,36776,3,3
"Baltimore, MD",2.45102E+14,0.161809045,0.323304384,30.975,40624,3,3
"Baltimore, MD",2.45102E+14,0.168062535,0.323304384,31.6125,40624,3,3
"Baltimore, MD",2.45102E+14,0.045353982,0.323304384,32.325,40624,3,3
"Baltimore, MD",2.45102E+14,0.126101322,0.323304384,31.70714286,40624,3,3
"Baltimore, MD",2.45102E+14,0.218787158,0.323304384,32.67857143,40624,3,3
"Baltimore, MD",2.45102E+14,0.113630721,0.323304384,30.82592593,40624,3,3
"Baltimore, MD",2.451E+14,0.100801833,0.323304384,31.725,38577,3,3
"Baltimore, MD",2.451E+14,0.099224806,0.323304384,31.6,38577,3,3
"Baltimore, MD",2.451E+14,0.082679971,0.323304384,32.35,38577,3,3
"Baltimore, MD",2.451E+14,0.180574555,0.323304384,31.18636364,38577,3,3
"Baltimore, MD",2.451E+14,0.076494024,0.323304384,30.56666667,38577,3,3
"Baltimore, MD",2.451E+14,0.294701987,0.323304384,30.6,38577,3,3
"Baltimore, MD",2.45101E+14,0.44646098,0.323304384,28.78,37813,3,3
"Baltimore, MD",2.45101E+14,0.29154519,0.323304384,28.35,37813,3,3
"Baltimore, MD",2.45101E+14,0.336866011,0.323304384,28.62142857,37813,3,3
"Baltimore, MD",2.45101E+14,0.361620586,0.323304384,28.14375,37813,3,3
"Baltimore, MD",2.45101E+14,0.205811138,0.323304384,29.04166667,37813,3,3
"Baltimore, MD",2.45101E+14,0.161806209,0.323304384,28.7,37813,3,3
"Baltimore, MD",2.45101E+14,0.120098039,0.323304384,28.81666667,37813,3,3
"Baltimore, MD",2.40054E+14,0.174668874,0.323304384,28.07,40891,3,3
"Baltimore, MD",2.40054E+14,0.205581395,0.323304384,28.11666667,40891,3,3
"Baltimore, MD",2.40054E+14,0.051100629,0.323304384,28.56666667,40891,3,3
"Baltimore, MD",2.40054E+14,0.110152621,0.323304384,28.87,40891,3,3
"Baltimore, MD",2.40054E+14,0.154892726,0.323304384,27.925,40891,3,3
"Baltimore, MD",2.40054E+14,0.156626506,0.323304384,29.0375,40891,3,3
"Baltimore, MD",2.40054E+14,0.138516701,0.323304384,28.15,40891,3,3
"Baltimore, MD",2.40054E+14,0.194420964,0.323304384,27.91666667,40891,3,3
"Baltimore, MD",2.40054E+14,0.084395871,0.323304384,29.02142857,40891,3,3
"Baltimore, MD",2.40054E+14,0.239473684,0.323304384,27.625,40891,3,3
"Baltimore, MD",2.45103E+14,0.456733524,0.323304384,26.3625,39102,3,3
"Baltimore, MD",2.45103E+14,0.517897944,0.323304384,26,39102,3,3
"Baltimore, MD",2.45103E+14,0.434814275,0.323304384,25.73,39102,3,3
"Baltimore, MD",2.45103E+14,0.327414254,0.323304384,27.7131579,44483,3,3
"Baltimore, MD",2.45103E+14,0.497191787,0.323304384,27.23444444,44483,3,3
"Baltimore, MD",2.40054E+14,0.355396994,0.323304384,28.7,35525,3,3
"Baltimore, MD",2.40054E+14,0.747747748,0.323304384,0,35525,3,3
"Baltimore, MD",2.40054E+14,0.064516129,0.323304384,0,35525,3,3
"Baltimore, MD",2.451E+14,0.171349426,0.323304384,31.64130435,40646,3,3
"Baltimore, MD",2.45101E+14,0.04331729,0.323304384,30.51363636,35274,3,3
"Baltimore, MD",2.45101E+14,0.049324324,0.323304384,32.55526316,35274,3,3
"Baltimore, MD",2.45101E+14,0.031168831,0.323304384,30.1875,35274,3,3
"Baltimore, MD",2.45103E+14,0.364277588,0.323304384,28.30263158,37071,3,3
"Baltimore, MD",2.45103E+14,0.490219324,0.323304384,26.87142857,37071,3,3
"Baltimore, MD",2.45103E+14,0.481149859,0.323304384,27.69285714,37071,3,3
"Baltimore, MD",2.45103E+14,0.366751628,0.323304384,27.29375,37071,3,3
"Baltimore, MD",2.45101E+14,0.114857745,0.323304384,31.63,44752,3,3
"Baltimore, MD",2.45101E+14,0.114726027,0.323304384,31.15,44752,3,3
"Baltimore, MD",2.45101E+14,0.050810811,0.323304384,30.53333333,40686,3,3
"Baltimore, MD",2.45101E+14,0.077083333,0.323304384,30.1131579,40686,3,3
"Baltimore, MD",2.45101E+14,0.056918548,0.323304384,31.03,40686,3,3
"Baltimore, MD",2.45101E+14,0.024949084,0.323304384,30.4,40686,3,3
"Baltimore, MD",2.45101E+14,0.142944411,0.323304384,30.5625,40686,3,3
"Baltimore, MD",2.45103E+14,0.228830248,0.323304384,29.18636364,36847,3,3
"Baltimore, MD",2.45103E+14,0.454307753,0.323304384,27.73235294,36847,3,3
"Baltimore, MD",2.45103E+14,0.416808149,0.323304384,28.06818182,36847,3,3
"Baltimore, MD",2.40054E+14,0.045608825,0.323304384,28.87631579,36336,3,3
"Baltimore, MD",2.40054E+14,0.427703985,0.323304384,27.82916667,36336,3,3
"Baltimore, MD",2.40054E+14,0.065217391,0.323304384,28.95,36336,3,3
"Baltimore, MD",2.40055E+14,0.018691589,0.323304384,27.05,35313,3,3
"Baltimore, MD",2.40054E+14,0.233289836,0.323304384,28.23709677,36604,3,3
"Baltimore, MD",2.40054E+14,0.061898212,0.323304384,28.55,36604,3,3
"Baltimore, MD",2.45101E+14,0.209631728,0.139729299,30.15,45312,3,4
"Baltimore, MD",2.45101E+14,0.193133047,0.139729299,29.5,45312,3,4
"Baltimore, MD",2.45101E+14,0.118773946,0.139729299,29.45,45312,3,4
"Baltimore, MD",2.45101E+14,0.151574803,0.139729299,29.93571429,45312,3,4
"Baltimore, MD",2.45101E+14,0.025316456,0.139729299,30.225,45312,3,4
"Baltimore, MD",2.45101E+14,0.089583333,0.139729299,30.65,45312,3,4
"Baltimore, MD",2.45101E+14,0.126852401,0.139729299,29.4875,45312,3,4
"Baltimore, MD",2.45101E+14,0.061077179,0.139729299,30.675,45312,3,4
"Baltimore, MD",2.45101E+14,0.072058824,0.139729299,30.16,45312,3,4
"Baltimore, MD",2.45101E+14,0.124314442,0.139729299,29.75,45312,3,4
"Baltimore, MD",2.45101E+14,0.062913907,0.139729299,30.42142857,45312,3,4
"Baltimore, MD",2.45101E+14,0.067188519,0.139729299,30.86428571,45312,3,4
"Baltimore, MD",2.45101E+14,0.233974359,0.139729299,30.27,45312,3,4
"Baltimore, MD",2.45101E+14,0.126886792,0.139729299,30.09444444,41500,3,4
"Baltimore, MD",2.45101E+14,0.117714945,0.139729299,30.1125,41500,3,4
"Baltimore, MD",2.45101E+14,0.160771704,0.139729299,30.08,41500,3,4
"Baltimore, MD",2.45101E+14,0.158577878,0.139729299,29.95,41500,3,4
"Baltimore, MD",2.45101E+14,0.067607727,0.139729299,32.10833333,41500,3,4
"Baltimore, MD",2.45101E+14,0.080737444,0.139729299,30.52142857,41500,3,4
"Baltimore, MD",2.45101E+14,0.092030361,0.139729299,31.06333333,41500,3,4
"Baltimore, MD",2.45103E+14,0.289855072,0.139729299,28.4625,36129,3,4
"Baltimore, MD",2.45103E+14,0.296424452,0.139729299,26.31666667,36129,3,4
"Baltimore, MD",2.45103E+14,0.159757331,0.139729299,28.39444444,36129,3,4
"Baltimore, MD",2.45103E+14,0.169432918,0.139729299,28.46666667,36129,3,4
"Baltimore, MD",2.45103E+14,0.355984556,0.139729299,27.55,36129,3,4
"Baltimore, MD",2.45103E+14,0.256972112,0.139729299,28.61,36129,3,4
"Baltimore, MD",2.45103E+14,0.143137255,0.139729299,28.05,36129,3,4
"Baltimore, MD",2.45103E+14,0.290046144,0.139729299,28.8125,36129,3,4
"Baltimore, MD",2.45103E+14,0.28789078,0.139729299,28.40714286,36129,3,4
"Baltimore, MD",2.45103E+14,0.525025536,0.139729299,27.01,36129,3,4
"Baltimore, MD",2.45103E+14,0.237606838,0.139729299,28.01,36129,3,4
"Baltimore, MD",2.45103E+14,0.720167481,0.139729299,26.56666667,36129,3,4
"Baltimore, MD",2.45103E+14,0.264367816,0.139729299,28.9875,36129,3,4
"Baltimore, MD",2.45103E+14,0.226420455,0.139729299,29.09375,36129,3,4
"Baltimore, MD",2.45103E+14,0.229902106,0.139729299,27.95666667,36129,3,4
"Baltimore, MD",2.45103E+14,0.237259816,0.139729299,28,36129,3,4
"Baltimore, MD",2.45103E+14,0.123260437,0.139729299,28.575,36129,3,4
"Baltimore, MD",2.451E+14,0.131862217,0.139729299,31.3875,43821,3,4
"Baltimore, MD",2.451E+14,0.095370887,0.139729299,31.275,43821,3,4
"Baltimore, MD",2.451E+14,0.10653753,0.139729299,31.225,43821,3,4
"Baltimore, MD",2.451E+14,0.131877729,0.139729299,30.95,43821,3,4
"Baltimore, MD",2.451E+14,0.141018467,0.139729299,30.8875,43821,3,4
"Baltimore, MD",2.451E+14,0.079862602,0.139729299,31.51363636,43821,3,4
"Baltimore, MD",2.451E+14,0.193785311,0.139729299,30.60714286,43821,3,4
"Baltimore, MD",2.451E+14,0.150036955,0.139729299,31.14166667,43821,3,4
"Baltimore, MD",2.451E+14,0.257438551,0.139729299,31.7,43821,3,4
"Baltimore, MD",2.45101E+14,0.0693153,0.139729299,30.05,38965,3,4
"Baltimore, MD",2.45101E+14,0.142165242,0.139729299,30.3875,38965,3,4
"Baltimore, MD",2.45101E+14,0.126836814,0.139729299,30.51666667,38965,3,4
"Baltimore, MD",2.45101E+14,0.069565217,0.139729299,30.68636364,38965,3,4
"Baltimore, MD",2.45101E+14,0.090704648,0.139729299,31.31,38965,3,4
"Baltimore, MD",2.45101E+14,0.068210263,0.139729299,30.47857143,38965,3,4
"Baltimore, MD",2.45101E+14,0.234494015,0.139729299,29.202,41269,3,4
"Baltimore, MD",2.45101E+14,0.142464014,0.139729299,28.91,41269,3,4
"Baltimore, MD",2.45101E+14,0.171658145,0.139729299,27.85833333,41269,3,4
"Baltimore, MD",2.45101E+14,0.07277628,0.139729299,30.3875,41805,3,4
"Baltimore, MD",2.45101E+14,0.340251741,0.139729299,27.9093985,41805,3,4
"Baltimore, MD",2.45101E+14,0.108380338,0.139729299,29.80454546,41805,3,4
"Baltimore, MD",2.45101E+14,0.020630158,0.139729299,31.00833333,41805,3,4
"Baltimore, MD",2.45101E+14,0.357691853,0.139729299,28.22631579,41805,3,4
"Baltimore, MD",2.45101E+14,0.038289963,0.139729299,31.46538462,41805,3,4
"Baltimore, MD",2.45101E+14,0.014942529,0.139729299,31.67727273,41805,3,4
"Baltimore, MD",2.45101E+14,0.043010753,0.139729299,29.11,41805,3,4
"Baltimore, MD",2.45101E+14,0.064898596,0.139729299,29.89615385,41805,3,4
"Baltimore, MD",2.45101E+14,0.240407674,0.139729299,28.6625,41805,3,4
"Baltimore, MD",2.45101E+14,0.072055427,0.139729299,29.39444444,41805,3,4
"Baltimore, MD",2.45101E+14,0.047156727,0.139729299,29.68333333,41805,3,4
"Baltimore, MD",2.45103E+14,0,0.139729299,28.55,44881,3,4
"Baltimore, MD",2.451E+14,0.116959064,0.139729299,30.72777778,45909,3,4
"Baltimore, MD",2.451E+14,0.071215352,0.139729299,30.72,45909,3,4
"Baltimore, MD",2.451E+14,0.133333333,0.139729299,30.68636364,45909,3,4
"Baltimore, MD",2.451E+14,0.091116173,0.139729299,30.7625,45909,3,4
"Baltimore, MD",2.451E+14,0.119250426,0.139729299,30.8375,45909,3,4
"Baltimore, MD",2.451E+14,0.061089708,0.139729299,30.575,45909,3,4
"Baltimore, MD",2.451E+14,0.127065527,0.139729299,31.0625,45909,3,4
"Baltimore, MD",2.40054E+14,0.049625837,0.139729299,28.20833333,36957,3,4
"Baltimore, MD",2.40054E+14,0.02764977,0.139729299,0,36957,3,4
"Baltimore, MD",2.40054E+14,0.148679491,0.139729299,28.32333333,36957,3,4
"Baltimore, MD",2.45102E+14,0.023420866,0.139729299,30.37,45165,3,4
"Baltimore, MD",2.45102E+14,0.040196078,0.139729299,30.69,45165,3,4
"Baltimore, MD",2.45102E+14,0.035967818,0.139729299,30.85,45165,3,4
"Baltimore, MD",2.45102E+14,0.048590865,0.139729299,30.39,45165,3,4
"Baltimore, MD",2.45102E+14,0.027196653,0.139729299,32.31666667,45165,3,4
