Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jackson, MS",280490002005002.00,0.55127727,0.701764453,27.82446809,30264,3,1
"Jackson, MS",280490002005013.00,0.650920108,0.701764453,27.42906977,30264,3,1
"Jackson, MS",280490002005006.00,0.619458423,0.701764453,27.91842105,30264,3,1
"Jackson, MS",280490002005008.00,0.562625394,0.701764453,27.57666667,30264,3,1
"Jackson, MS",280490002005001.00,0.802906196,0.701764453,25.40711061,30264,3,1
"Jackson, MS",280490002005007.00,0.721843778,0.701764453,27.19736842,30264,3,1
"Jackson, MS",281210207031024.00,0.61830658,0.701764453,25.96944444,32571,3,1
"Jackson, MS",281210207031009.00,0.450979185,0.701764453,28.27551724,32571,3,1
"Jackson, MS",281210207031011.00,0.488401652,0.701764453,28.75714286,32571,3,1
"Jackson, MS",281210207031023.00,0.370686745,0.701764453,26.90695709,32571,3,1
"Jackson, MS",281210207031044.00,0.480947197,0.701764453,27.5340708,32571,3,1
"Jackson, MS",281210207031006.00,0.4356252,0.701764453,28.5584507,32571,3,1
"Jackson, MS",281210207031032.00,0.288840263,0.701764453,28.05769231,32571,3,1
"Jackson, MS",281210207031035.00,0.373494545,0.701764453,28.85769231,32571,3,1
"Jackson, MS",281210207031037.00,0.429438999,0.701764453,28.63133333,32571,3,1
"Jackson, MS",281210207031014.00,0.415202408,0.701764453,27.29444444,32571,3,1
"Jackson, MS",281210207031046.00,0.279385965,0.701764453,28.87051282,32571,3,1
"Jackson, MS",281210207031019.00,0.598348259,0.701764453,26.46415385,32571,3,1
"Jackson, MS",281210207031005.00,0.687430063,0.701764453,26.282,32571,3,1
"Jackson, MS",281210207031028.00,0.443429857,0.701764453,27.02431925,32571,3,1
"Jackson, MS",281210207031010.00,0.669452182,0.701764453,26.45,32571,3,1
"Jackson, MS",281210207031018.00,0.586833326,0.701764453,26.15153061,32571,3,1
"Jackson, MS",281210207031012.00,0.436717998,0.701764453,28.40555556,32571,3,1
"Jackson, MS",281210207031036.00,0.416131915,0.701764453,28.7536036,32571,3,1
"Jackson, MS",281210207031002.00,0.659075605,0.701764453,26.35592784,32571,3,1
"Jackson, MS",281210206001036.00,0.431613275,0.701764453,27.45869565,25923,3,1
"Jackson, MS",281210206001021.00,0.568925535,0.701764453,26.32575758,25923,3,1
"Jackson, MS",281210206001031.00,0.515737846,0.701764453,27.23292683,25923,3,1
"Jackson, MS",281210206001026.00,0.403784075,0.701764453,28.3131068,25923,3,1
"Jackson, MS",281210206001018.00,0.763696163,0.701764453,25.68661972,25923,3,1
"Jackson, MS",281210206001020.00,0.662525906,0.701764453,26.5510628,25923,3,1
"Jackson, MS",281210206001033.00,0.285853027,0.701764453,28.79074074,25923,3,1
"Jackson, MS",281210206001037.00,0.59515214,0.701764453,26.82333333,25923,3,1
"Jackson, MS",281210206001039.00,0.51648662,0.701764453,26.93650794,25923,3,1
"Jackson, MS",281210206001040.00,0.423809524,0.701764453,27.13148148,25923,3,1
"Jackson, MS",281210206001034.00,0.481111732,0.701764453,27.68090909,25923,3,1
"Jackson, MS",281210206001024.00,0.601060807,0.701764453,27.08478261,25923,3,1
"Jackson, MS",281210206001035.00,0.572720534,0.701764453,26.70666667,25923,3,1
"Jackson, MS",281210206001017.00,0.199895068,0.701764453,27.638,25923,3,1
"Jackson, MS",281210206001027.00,0.634034034,0.701764453,25.965,25923,3,1
"Jackson, MS",281210206001025.00,0.634321131,0.701764453,26.534,25923,3,1
"Jackson, MS",281210206001013.00,0.635953693,0.701764453,26.0229443,25923,3,1
"Jackson, MS",281210210022026.00,0.724040125,0.701764453,25.2012931,26696,3,1
"Jackson, MS",281210210022027.00,0.673458185,0.701764453,25.8415677,26696,3,1
"Jackson, MS",281210210022032.00,0.28264686,0.701764453,29.0469697,26696,3,1
"Jackson, MS",281210210022039.00,0.11528627,0.701764453,29.2475,26696,3,1
"Jackson, MS",281210210022025.00,0.232073339,0.701764453,29.12567568,26696,3,1
"Jackson, MS",281210210022023.00,0.757834163,0.701764453,25.52145215,26696,3,1
"Jackson, MS",281210210022017.00,0.553831463,0.701764453,26.19848485,26696,3,1
"Jackson, MS",281210210022006.00,0.025084044,0.701764453,25.77222222,26696,3,1
"Jackson, MS",281210210022024.00,0.073223904,0.701764453,30.17857143,26696,3,1
"Jackson, MS",281210210022029.00,0.70917459,0.701764453,25.51652422,26696,3,1
"Jackson, MS",281210210022030.00,0.227344992,0.701764453,29.4452381,26696,3,1
"Jackson, MS",281210210022033.00,0.273293877,0.701764453,28.85117647,26696,3,1
"Jackson, MS",281210210022028.00,0.001753361,0.701764453,25.15,26696,3,1
"Jackson, MS",281210210022014.00,0.833891959,0.701764453,24.79916485,26696,3,1
"Jackson, MS",281210210022038.00,0.388836919,0.701764453,27.29571429,26696,3,1
"Jackson, MS",281210202131011.00,0.161431514,0.701764453,29.89444444,28237,3,1
"Jackson, MS",281210202131013.00,0.290518449,0.701764453,28.88333333,28237,3,1
"Jackson, MS",281210202131014.00,0.190777114,0.701764453,29.038,28237,3,1
"Jackson, MS",280490108071025.00,0.325885978,0.701764453,26.78333333,29517,3,1
"Jackson, MS",280490108071024.00,0.517942922,0.701764453,26.45,29517,3,1
"Jackson, MS",280490112023020.00,0.103242082,0.701764453,29.67826087,27986,3,1
"Jackson, MS",280490112023011.00,0.840926153,0.701764453,25.24475066,27986,3,1
"Jackson, MS",280490112023026.00,0.63961842,0.701764453,26.29722222,27986,3,1
"Jackson, MS",280490112023018.00,0.719711311,0.701764453,26.44722222,27986,3,1
"Jackson, MS",280490112023012.00,0.123480797,0.701764453,29.51071429,27986,3,1
"Jackson, MS",280490112023037.00,0.632708156,0.701764453,26.959375,27986,3,1
"Jackson, MS",280490112023034.00,0.768660667,0.701764453,26.17941177,27986,3,1
"Jackson, MS",280490112023030.00,0.144131185,0.701764453,29.559375,27986,3,1
"Jackson, MS",280490112023014.00,0.705978635,0.701764453,25.96372549,27986,3,1
"Jackson, MS",280490112023039.00,0.615945249,0.701764453,26.48653846,27986,3,1
"Jackson, MS",280490112023013.00,0.526372251,0.701764453,26.702,27986,3,1
"Jackson, MS",280490112023036.00,0.579571363,0.701764453,27.42222222,27986,3,1
"Jackson, MS",280490112023017.00,0.720741599,0.701764453,25.99666667,27986,3,1
"Jackson, MS",280490112023028.00,0.158565565,0.701764453,29.76666667,27986,3,1
"Jackson, MS",280490112023035.00,0.617872624,0.701764453,27.56666667,27986,3,1
"Jackson, MS",280490112023027.00,0.654265101,0.701764453,25.959375,27986,3,1
"Jackson, MS",280490112023040.00,0.545167732,0.701764453,26.65990991,27986,3,1
"Jackson, MS",280490112023015.00,0.118990862,0.701764453,29.52083333,27986,3,1
"Jackson, MS",280490112023023.00,0.120876416,0.701764453,29.61470588,27986,3,1
"Jackson, MS",280490112023032.00,0.285442939,0.701764453,25.80384615,27986,3,1
"Jackson, MS",280490112023031.00,0.773071462,0.701764453,26.02179487,27986,3,1
"Jackson, MS",280490112023033.00,0.573004202,0.701764453,26.56538462,27986,3,1
"Jackson, MS",280490112023038.00,0.769503946,0.701764453,26.7461039,27986,3,1
"Jackson, MS",280490112023021.00,0.095471589,0.701764453,29.54333333,27986,3,1
"Jackson, MS",280490004003020.00,0.579751385,0.701764453,28.63965517,30034,3,1
"Jackson, MS",280490004003023.00,0.636873248,0.701764453,27.478,30034,3,1
"Jackson, MS",280490004003002.00,0.663216904,0.701764453,27.93809524,30034,3,1
"Jackson, MS",280490004003000.00,0.793867925,0.701764453,26.72837838,30034,3,1
"Jackson, MS",280490004003022.00,0.120350109,0.701764453,28.71,30034,3,1
"Jackson, MS",280490004003026.00,0.666288198,0.701764453,27.93201439,30034,3,1
"Jackson, MS",280490004003018.00,0.571619291,0.701764453,28.31790124,30034,3,1
"Jackson, MS",280490004003025.00,0.480252765,0.701764453,29.01666667,30034,3,1
"Jackson, MS",280490004003001.00,0.685635053,0.701764453,27.0425,30034,3,1
"Jackson, MS",280490004003021.00,0.621713946,0.701764453,28.2,30034,3,1
"Jackson, MS",280490004003016.00,0.531486146,0.701764453,29.185,30034,3,1
"Jackson, MS",280490004003004.00,0.452561065,0.701764453,28.95631579,30034,3,1
"Jackson, MS",280490004003029.00,0.887032086,0.701764453,26.06666667,30034,3,1
"Jackson, MS",280490004003028.00,0.813553826,0.701764453,26.39948454,30034,3,1
"Jackson, MS",280490004003015.00,0.688895687,0.701764453,27.725,30034,3,1
"Jackson, MS",280490004003019.00,0.742852579,0.701764453,27.17142857,30034,3,1
"Jackson, MS",280490004003003.00,0.727802904,0.701764453,27.26891892,30034,3,1
"Jackson, MS",280490004003024.00,0.762052945,0.701764453,26.77843137,30034,3,1
"Jackson, MS",281210204023015.00,0.704924504,0.701764453,25.19204546,25683,3,1
"Jackson, MS",281210204023045.00,0.722821882,0.701764453,25.40516224,25683,3,1
"Jackson, MS",281210204023044.00,0.788814949,0.701764453,25.4539604,25683,3,1
"Jackson, MS",281210204023042.00,0.609692708,0.701764453,27.45,25683,3,1
"Jackson, MS",281210204023037.00,0.243629065,0.701764453,27.29268868,25683,3,1
"Jackson, MS",281210204023016.00,0.495340442,0.701764453,25.43431373,25683,3,1
"Jackson, MS",281210210012059.00,0.622319148,0.701764453,27.38695652,27732,3,1
"Jackson, MS",281210210012007.00,0.303210678,0.701764453,28.96923077,27732,3,1
"Jackson, MS",281210210012032.00,0.784876282,0.701764453,25.10085714,27732,3,1
"Jackson, MS",281210210012058.00,0.522787592,0.701764453,26.92978723,27732,3,1
"Jackson, MS",281210210012061.00,0.552743004,0.701764453,28.30918367,27732,3,1
"Jackson, MS",281210210012049.00,0.713081247,0.701764453,25.05666667,27732,3,1
"Jackson, MS",281210210012027.00,0.485430117,0.701764453,26.86481482,27732,3,1
"Jackson, MS",281210210012030.00,0.782626766,0.701764453,25.86153846,27732,3,1
"Jackson, MS",281210210012043.00,0.797348485,0.701764453,26.23,27732,3,1
"Jackson, MS",281210210012040.00,0.447980416,0.701764453,25.93518519,27732,3,1
"Jackson, MS",281210210012005.00,0.57087846,0.701764453,27.45526316,27732,3,1
"Jackson, MS",281210210012024.00,0.543232946,0.701764453,25.57692308,27732,3,1
"Jackson, MS",281210210012022.00,0.695050663,0.701764453,25.82454546,27732,3,1
"Jackson, MS",281210210012045.00,0.163661581,0.701764453,27.21666667,27732,3,1
"Jackson, MS",281210210012036.00,0.854797091,0.701764453,25.05,27732,3,1
"Jackson, MS",281210210012017.00,0.913580247,0.701764453,24.53536585,27732,3,1
"Jackson, MS",281210210012026.00,0.699283103,0.701764453,25.58313954,27732,3,1
"Jackson, MS",281210210012038.00,0.792784008,0.701764453,25.07352941,27732,3,1
"Jackson, MS",281210210012029.00,0.900112054,0.701764453,25.53148148,27732,3,1
"Jackson, MS",281210210012025.00,0.848589807,0.701764453,25.49117647,27732,3,1
"Jackson, MS",281210210012001.00,0.795804779,0.701764453,25.19995858,27732,3,1
"Jackson, MS",281210210012033.00,0.828105395,0.701764453,25.24090909,27732,3,1
"Jackson, MS",281210210012047.00,0.884547069,0.701764453,24.915,27732,3,1
"Jackson, MS",281210210012044.00,0.624799744,0.701764453,26.57307692,27732,3,1
"Jackson, MS",281210210012028.00,0.874442619,0.701764453,25.03095238,27732,3,1
"Jackson, MS",281210210012060.00,0.635662063,0.701764453,27.55,27732,3,1
"Jackson, MS",281210210012003.00,0.312637229,0.701764453,29.12945206,27732,3,1
"Jackson, MS",281210210012023.00,0.695711368,0.701764453,26.325,27732,3,1
"Jackson, MS",281210210012016.00,0.878745728,0.701764453,24.64809524,27732,3,1
"Jackson, MS",281210210012037.00,0.88194055,0.701764453,25.29666667,27732,3,1
"Jackson, MS",281210210012015.00,0.806166944,0.701764453,25.20909091,27732,3,1
"Jackson, MS",281210210012041.00,0.94108874,0.701764453,24.64565217,27732,3,1
"Jackson, MS",281210210012008.00,0.692092178,0.701764453,26.33493151,27732,3,1
"Jackson, MS",281210210012031.00,0.805848903,0.701764453,25.57307692,27732,3,1
"Jackson, MS",281210210012048.00,0.876434245,0.701764453,25.27222222,27732,3,1
"Jackson, MS",280490101024006.00,0.524319293,0.701764453,29.07307692,29016,3,1
"Jackson, MS",280490101024000.00,0.524200044,0.701764453,29.01440678,29016,3,1
"Jackson, MS",280490101024003.00,0.573109568,0.701764453,29.3375,29016,3,1
"Jackson, MS",280490101024009.00,0.646228974,0.701764453,28.575,29016,3,1
"Jackson, MS",280490101024012.00,0.580122592,0.701764453,28.68170732,29016,3,1
"Jackson, MS",280490101024014.00,0.589566381,0.701764453,27.79878049,29016,3,1
"Jackson, MS",280490101024011.00,0.638231982,0.701764453,28.56818182,29016,3,1
"Jackson, MS",280490101024005.00,0.511676181,0.701764453,29.25185185,29016,3,1
"Jackson, MS",280490101024004.00,0.467763035,0.701764453,29.15454546,29016,3,1
"Jackson, MS",280490101024007.00,0.453010999,0.701764453,28.85,29016,3,1
"Jackson, MS",280490101024008.00,0.696521095,0.701764453,27.79893617,29016,3,1
"Jackson, MS",280490102021006.00,0.748784298,0.701764453,26.27185431,26203,3,1
"Jackson, MS",280490102021009.00,0.646807211,0.701764453,27.69615385,26203,3,1
"Jackson, MS",280490102021004.00,0.596856725,0.701764453,28.05,26203,3,1
"Jackson, MS",280490102021002.00,0.64781491,0.701764453,27.98488372,26203,3,1
"Jackson, MS",280490102021008.00,0.646289538,0.701764453,27.60333333,26203,3,1
"Jackson, MS",280490102021001.00,0.631006673,0.701764453,27.8125731,26203,3,1
"Jackson, MS",280490102021011.00,0.481801574,0.701764453,28.79393939,26203,3,1
"Jackson, MS",280490102021003.00,0.504255761,0.701764453,28.05526316,26203,3,1
"Jackson, MS",280490102021000.00,0.557706572,0.701764453,28.49603175,26203,3,1
"Jackson, MS",280490102021010.00,0.640576266,0.701764453,27.87333333,26203,3,1
"Jackson, MS",280490102021005.00,0.647181628,0.701764453,27.81444444,26203,3,1
"Jackson, MS",280490102021007.00,0.561287893,0.701764453,27.86818182,26203,3,1
"Jackson, MS",280490020001008.00,0.648114606,0.701764453,27.574,25693,3,1
"Jackson, MS",280490020001000.00,0.433025235,0.701764453,28.885,25693,3,1
"Jackson, MS",280490020001009.00,0.59810626,0.701764453,27.58333333,25693,3,1
"Jackson, MS",280490020001010.00,0.555815404,0.701764453,27.45,25693,3,1
"Jackson, MS",280490020001012.00,0.691859713,0.701764453,27.21764706,25693,3,1
"Jackson, MS",280490020001011.00,0.594571118,0.701764453,27.27380952,25693,3,1
"Jackson, MS",280490020001013.00,0.472838723,0.701764453,28.47105263,25693,3,1
"Jackson, MS",280490111024023.00,0.674204441,0.701764453,27.25804598,33885,3,1
"Jackson, MS",280490111024017.00,0.559902434,0.701764453,28.63842105,33885,3,1
"Jackson, MS",280490111024026.00,0.64211774,0.701764453,27.5009434,33885,3,1
"Jackson, MS",280490111024018.00,0.883116883,0.701764453,25.225,33885,3,1
"Jackson, MS",280490111024000.00,0.933816008,0.701764453,24.64897331,33885,3,1
"Jackson, MS",280490111024002.00,0.876601815,0.701764453,24.70463822,33885,3,1
"Jackson, MS",280490111024009.00,0.830461256,0.701764453,25.65997305,33885,3,1
"Jackson, MS",280490111024006.00,0.818197825,0.701764453,25.61017964,33885,3,1
"Jackson, MS",280490111024027.00,0.67672246,0.701764453,26.88972603,33885,3,1
"Jackson, MS",280490111024008.00,0.358310153,0.701764453,28.52692308,33885,3,1
"Jackson, MS",280490111024021.00,0.664344685,0.701764453,26.83571429,33885,3,1
"Jackson, MS",280490111024001.00,0.977120153,0.701764453,24.04741519,33885,3,1
"Jackson, MS",280490111024024.00,0.492789876,0.701764453,28.44677419,33885,3,1
"Jackson, MS",280490111024010.00,0.730802353,0.701764453,26.79165498,33885,3,1
"Jackson, MS",280490111024011.00,0.413493253,0.701764453,27.65,33885,3,1
"Jackson, MS",280490111024020.00,0.536768802,0.701764453,27.35,33885,3,1
"Jackson, MS",280490111024004.00,0.831129101,0.701764453,25.47934783,33885,3,1
"Jackson, MS",280490111024014.00,0.468761691,0.701764453,28.09166667,33885,3,1
"Jackson, MS",280490111024022.00,0.84539515,0.701764453,26.04387755,33885,3,1
"Jackson, MS",280490111024012.00,0.418059723,0.701764453,28.87580645,33885,3,1
"Jackson, MS",280490111024025.00,0.705687587,0.701764453,27.71507937,33885,3,1
"Jackson, MS",280490111024015.00,0.584142857,0.701764453,28.01,33885,3,1
"Jackson, MS",280490111024016.00,0.657961909,0.701764453,27.72777778,33885,3,1
"Jackson, MS",280490111024013.00,0.545365134,0.701764453,28.14272727,33885,3,1
"Jackson, MS",280490111024005.00,0.572364617,0.701764453,26.62727273,33885,3,1
"Jackson, MS",280490108082030.00,0.521802799,0.701764453,27.14615385,26463,3,1
"Jackson, MS",280490108082004.00,0.897402046,0.701764453,24.91421053,26463,3,1
"Jackson, MS",280490108082023.00,0.78437906,0.701764453,25.7543022,26463,3,1
"Jackson, MS",280490108082033.00,0.550796553,0.701764453,28.34444444,26463,3,1
"Jackson, MS",280490108082032.00,0.333509096,0.701764453,28.69705882,26463,3,1
"Jackson, MS",280490108082034.00,0.553038674,0.701764453,27.82333333,26463,3,1
"Jackson, MS",280490108082027.00,0.665562914,0.701764453,27.59444444,26463,3,1
"Jackson, MS",280490002001001.00,0.494183106,0.701764453,28.56666667,34143,3,1
"Jackson, MS",280490002001009.00,0.570330355,0.701764453,27.77727273,34143,3,1
"Jackson, MS",280490002001008.00,0.567865169,0.701764453,27.6,34143,3,1
"Jackson, MS",280490002001006.00,0.398831738,0.701764453,29.82692308,34143,3,1
"Jackson, MS",280490002001003.00,0.723059096,0.701764453,27.64090909,34143,3,1
"Jackson, MS",280490002001000.00,0.709769597,0.701764453,27.05980392,34143,3,1
"Jackson, MS",280490002001005.00,0.694285714,0.701764453,27.05,34143,3,1
"Jackson, MS",280490002001010.00,0.625522552,0.701764453,27.8925,34143,3,1
"Jackson, MS",280490002001004.00,0.703048416,0.701764453,27.49594595,34143,3,1
"Jackson, MS",280490002001011.00,0.777701622,0.701764453,27.18,34143,3,1
"Jackson, MS",280490002001007.00,0.720961642,0.701764453,27.65882353,34143,3,1
"Jackson, MS",281210206002064.00,0.209447269,0.701764453,28.03148148,25953,3,1
"Jackson, MS",281210206002035.00,0.520376907,0.701764453,27.3510274,25953,3,1
"Jackson, MS",281210206002047.00,0.253912685,0.701764453,29.05232558,25953,3,1
"Jackson, MS",281210206002043.00,0.299566151,0.701764453,28.33076923,25953,3,1
"Jackson, MS",281210206002016.00,0.736978844,0.701764453,25.23378378,25953,3,1
"Jackson, MS",281210206002039.00,0.283328325,0.701764453,28.25441177,25953,3,1
"Jackson, MS",281210206002046.00,0.15915184,0.701764453,29.75430108,25953,3,1
"Jackson, MS",281210206002023.00,0.136144326,0.701764453,29.82222222,25953,3,1
"Jackson, MS",281210206002040.00,0.216034272,0.701764453,29.01666667,25953,3,1
"Jackson, MS",281210206002024.00,0.304113475,0.701764453,29.37142857,25953,3,1
"Jackson, MS",281210206002069.00,0.281372673,0.701764453,28.99492754,25953,3,1
"Jackson, MS",281210206002070.00,0.168410042,0.701764453,29.31,25953,3,1
"Jackson, MS",281210206002061.00,0.268879173,0.701764453,29.3375,25953,3,1
"Jackson, MS",281210206002010.00,0.154997651,0.701764453,27.725,25953,3,1
"Jackson, MS",281210206002058.00,0.383210959,0.701764453,28.0313253,25953,3,1
"Jackson, MS",281210206002071.00,0.269230769,0.701764453,28.81111111,25953,3,1
"Jackson, MS",281210206002049.00,0.321262587,0.701764453,28.43787879,25953,3,1
"Jackson, MS",281210206002059.00,0.304835924,0.701764453,29.52,25953,3,1
"Jackson, MS",281210206002008.00,0.7269839,0.701764453,25.52128764,25953,3,1
"Jackson, MS",281210206002041.00,0.117945326,0.701764453,29.80128205,25953,3,1
