Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Asheville, NC",370210012004014.00,0.637870127,0.642778911,25.47589928,32855,3,1
"Asheville, NC",370210012004009.00,0.692588496,0.642778911,25.2075,32855,3,1
"Asheville, NC",370210012004016.00,0.522352941,0.642778911,26.86836735,32855,3,1
"Asheville, NC",370210012004019.00,0.525918178,0.642778911,26.0131579,32855,3,1
"Asheville, NC",370210012004018.00,0.686627688,0.642778911,25.74787234,32855,3,1
"Asheville, NC",370210012004013.00,0.360405423,0.642778911,26.39411765,32855,3,1
"Asheville, NC",370210012004004.00,0.607,0.642778911,25.952,32855,3,1
"Asheville, NC",370210012004023.00,0.529102701,0.642778911,25.60192308,32855,3,1
"Asheville, NC",370210012004000.00,0.622209567,0.642778911,25.9475,32855,3,1
"Asheville, NC",370210012004005.00,0.222704266,0.642778911,27.81190476,32855,3,1
"Asheville, NC",370210012004021.00,0.493440428,0.642778911,25.38061225,32855,3,1
"Asheville, NC",370210012004017.00,0.649527999,0.642778911,26.09479167,32855,3,1
"Asheville, NC",370210012004001.00,0.652518958,0.642778911,25.82142857,32855,3,1
"Asheville, NC",370210012004024.00,0.634754098,0.642778911,26.22857143,32855,3,1
"Asheville, NC",370879205004013.00,0.67089241,0.642778911,22.854,29788,3,1
"Asheville, NC",370879205004014.00,0.355857345,0.642778911,24.6631579,29788,3,1
"Asheville, NC",370879205004025.00,0.281172992,0.642778911,25.43679245,29788,3,1
"Asheville, NC",370879205004026.00,0.534551231,0.642778911,26.22142857,29788,3,1
"Asheville, NC",370879205004015.00,0.577040338,0.642778911,24.70714286,29788,3,1
"Asheville, NC",370879205004008.00,0.828320222,0.642778911,24.28333333,29788,3,1
"Asheville, NC",370879205004020.00,0.011514615,0.642778911,26.51,29788,3,1
"Asheville, NC",370879205004016.00,0.330293958,0.642778911,25.97424242,29788,3,1
"Asheville, NC",370879205004009.00,0.410627076,0.642778911,24.72234043,29788,3,1
"Asheville, NC",370879205004018.00,0.637675941,0.642778911,23.73467153,29788,3,1
"Asheville, NC",370879205004011.00,0.604832448,0.642778911,23.71237288,29788,3,1
"Asheville, NC",370879205004023.00,0.544084727,0.642778911,24.02387006,29788,3,1
"Asheville, NC",370879205004022.00,0.671806854,0.642778911,24.09827586,29788,3,1
"Asheville, NC",370879205004027.00,0.372706307,0.642778911,25.63409091,29788,3,1
"Asheville, NC",370879205004024.00,0.283408072,0.642778911,25.01666667,29788,3,1
"Asheville, NC",370879205004007.00,0.296747967,0.642778911,25.13421053,29788,3,1
"Asheville, NC",370879205004012.00,0.346824843,0.642778911,25.85,29788,3,1
"Asheville, NC",370879205004021.00,0.390153373,0.642778911,24.61102941,29788,3,1
"Asheville, NC",370879205004006.00,0.526051096,0.642778911,24.14047619,29788,3,1
"Asheville, NC",370879205004019.00,0.124084919,0.642778911,23.84473684,29788,3,1
"Asheville, NC",370879205004003.00,0.375496448,0.642778911,24.02010135,29788,3,1
"Asheville, NC",370210008001015.00,0.702656473,0.642778911,24.75346821,33380,3,1
"Asheville, NC",370210008001001.00,0.963066667,0.642778911,23.259375,33380,3,1
"Asheville, NC",370210008001020.00,0.435138826,0.642778911,26.1362069,33380,3,1
"Asheville, NC",370210008001000.00,0.349914495,0.642778911,28.42404255,33380,3,1
"Asheville, NC",370210008001010.00,0.602353464,0.642778911,26.40384615,33380,3,1
"Asheville, NC",370210008001003.00,0.850664373,0.642778911,23.29563758,33380,3,1
"Asheville, NC",370210008001017.00,0.566468085,0.642778911,26.27222222,33380,3,1
"Asheville, NC",370210008001014.00,0.864137371,0.642778911,23.5604712,33380,3,1
"Asheville, NC",370210008001008.00,0.453997993,0.642778911,25.50384615,33380,3,1
"Asheville, NC",370210008001009.00,0.265818215,0.642778911,27.84060403,33380,3,1
"Asheville, NC",370210008001016.00,0.812924029,0.642778911,24.27339181,33380,3,1
"Asheville, NC",370210008001019.00,0.197183099,0.642778911,28.02272727,33380,3,1
"Asheville, NC",370210008001012.00,0.702093909,0.642778911,24.32857143,33380,3,1
"Asheville, NC",370210008001006.00,0.591659427,0.642778911,24.43888889,33380,3,1
"Asheville, NC",370210008001004.00,0.890867318,0.642778911,23.59663212,33380,3,1
"Asheville, NC",370210008001002.00,0.802080007,0.642778911,22.98917526,33380,3,1
"Asheville, NC",370210008001005.00,0.843014129,0.642778911,24.07083333,33380,3,1
"Asheville, NC",370210008001011.00,0.632587859,0.642778911,25.284,33380,3,1
"Asheville, NC",370210008001013.00,0.520092736,0.642778911,25.30294118,33380,3,1
"Asheville, NC",370210008001007.00,0.801780057,0.642778911,24.315625,33380,3,1
"Asheville, NC",370210026073002.00,0.50973285,0.642778911,26.034375,28016,3,1
"Asheville, NC",370210026073006.00,0.714428026,0.642778911,24.50472973,28016,3,1
"Asheville, NC",370210026073000.00,0.638218746,0.642778911,24.26973466,28016,3,1
"Asheville, NC",370210026073005.00,0.535008017,0.642778911,26.10813954,28016,3,1
"Asheville, NC",370210026073013.00,0.444977956,0.642778911,26.66764706,28016,3,1
"Asheville, NC",370210026073003.00,0.572752793,0.642778911,25.9962585,28016,3,1
"Asheville, NC",370210026073008.00,0.129776111,0.642778911,27.45305164,28016,3,1
"Asheville, NC",370899320002016.00,0.648892135,0.642778911,24.89246575,29049,3,1
"Asheville, NC",370899320002021.00,0.597016335,0.642778911,23.86333333,29049,3,1
"Asheville, NC",370899320002001.00,0.585488448,0.642778911,24.22058824,29049,3,1
"Asheville, NC",370899320002020.00,0.581649372,0.642778911,24.7,29049,3,1
"Asheville, NC",370899320002017.00,0.546110666,0.642778911,24.01470588,29049,3,1
"Asheville, NC",370899320002116.00,0.394768491,0.642778911,24.66333333,29049,3,1
"Asheville, NC",370899320002018.00,0.475459351,0.642778911,23.93235294,29049,3,1
"Asheville, NC",370210025042004.00,0.243913436,0.642778911,23.2,28291,3,1
"Asheville, NC",370879202001012.00,0.498583645,0.642778911,24.54135803,28291,3,1
"Asheville, NC",370879202001047.00,0.631437589,0.642778911,24.76088435,28291,3,1
"Asheville, NC",370210019001030.00,0.776002412,0.642778911,24.68333333,28806,3,1
"Asheville, NC",370210019001002.00,0.489902081,0.642778911,26.69634146,28806,3,1
"Asheville, NC",370210019001014.00,0.810404845,0.642778911,24.58225807,28806,3,1
"Asheville, NC",370210019001022.00,0.876796446,0.642778911,24.16714286,28806,3,1
"Asheville, NC",370210019001027.00,0.824978012,0.642778911,24.40377359,28806,3,1
"Asheville, NC",370210019001015.00,0.656426332,0.642778911,25.53,28806,3,1
"Asheville, NC",370210019001000.00,0.782294684,0.642778911,24.01306362,28806,3,1
"Asheville, NC",370210019001023.00,0.756580938,0.642778911,24.46754386,28806,3,1
"Asheville, NC",370210019001031.00,0.591740766,0.642778911,25.41862745,28806,3,1
"Asheville, NC",370210019001008.00,0.347094238,0.642778911,27.31478873,28806,3,1
"Asheville, NC",370210019001025.00,0.608060392,0.642778911,24.94473684,28806,3,1
"Asheville, NC",370210019001020.00,0.694328505,0.642778911,24.76621622,28806,3,1
"Asheville, NC",370210019001007.00,0.764687202,0.642778911,25.25769231,28806,3,1
"Asheville, NC",370210019001016.00,0.64019975,0.642778911,25.65,28806,3,1
"Asheville, NC",370210019001017.00,0.643310048,0.642778911,25.78023256,28806,3,1
"Asheville, NC",370210019001012.00,0.523902168,0.642778911,26.37580645,28806,3,1
"Asheville, NC",370210019001026.00,0.75373614,0.642778911,24.79736842,28806,3,1
"Asheville, NC",370210019001009.00,0.394485294,0.642778911,25.95769231,28806,3,1
"Asheville, NC",370210019001018.00,0.658534261,0.642778911,24.84784173,28806,3,1
"Asheville, NC",370210019001019.00,0.814439141,0.642778911,24.80555556,28806,3,1
"Asheville, NC",370210019001005.00,0.495755518,0.642778911,25,28806,3,1
"Asheville, NC",370210019001029.00,0.202821869,0.642778911,24.71666667,28806,3,1
"Asheville, NC",370210019001024.00,0.686486486,0.642778911,24.74661017,28806,3,1
"Asheville, NC",370210019001010.00,0.371318822,0.642778911,26.89857143,28806,3,1
"Asheville, NC",370210019001021.00,0.754363613,0.642778911,24.49705882,28806,3,1
"Asheville, NC",370210019001013.00,0.437857779,0.642778911,26.83918919,28806,3,1
"Asheville, NC",370210026072041.00,0.791636798,0.642778911,23.26,30605,3,1
"Asheville, NC",370210026072042.00,0.811786783,0.642778911,23.43823529,30605,3,1
"Asheville, NC",370210026072010.00,0.792601524,0.642778911,23.19887556,30605,3,1
"Asheville, NC",370210026072039.00,0.759412043,0.642778911,23.84900632,30605,3,1
"Asheville, NC",370210026072035.00,0.197496088,0.642778911,26.42857143,30605,3,1
"Asheville, NC",370210026072003.00,0.709494205,0.642778911,23.19067797,30605,3,1
"Asheville, NC",370210026072036.00,0.856272618,0.642778911,23.7584507,30605,3,1
"Asheville, NC",370210026072022.00,0.656421279,0.642778911,24.10222672,30605,3,1
"Asheville, NC",370210026072007.00,0.938134286,0.642778911,23.0962963,30605,3,1
"Asheville, NC",370210026072004.00,0.947682891,0.642778911,23.20625,30605,3,1
"Asheville, NC",370210026072030.00,0.720184663,0.642778911,24.02142857,30605,3,1
"Asheville, NC",370210026072034.00,0.573400189,0.642778911,25.04222222,30605,3,1
"Asheville, NC",370210026072028.00,0.637580625,0.642778911,23.86423729,30605,3,1
"Asheville, NC",370210026072029.00,0.340350877,0.642778911,26.06538462,30605,3,1
"Asheville, NC",370210026072040.00,0.531214529,0.642778911,24.15,30605,3,1
"Asheville, NC",370210026072026.00,0.726331005,0.642778911,24.51344086,30605,3,1
"Asheville, NC",370210026072019.00,0.550373646,0.642778911,25.2637931,30605,3,1
"Asheville, NC",370210026072020.00,0.75023805,0.642778911,23.65633803,30605,3,1
"Asheville, NC",370210026072023.00,0.612074046,0.642778911,24.70886333,30605,3,1
"Asheville, NC",370210026072031.00,0.772734615,0.642778911,23.18888889,30605,3,1
"Asheville, NC",370210026072024.00,0.586057692,0.642778911,24.4625,30605,3,1
"Asheville, NC",370879212002016.00,0.662608225,0.642778911,22.58170732,28559,3,1
"Asheville, NC",370879212002029.00,0.399020142,0.642778911,25.365,28559,3,1
"Asheville, NC",370879212002030.00,0.569354839,0.642778911,24.81666667,28559,3,1
"Asheville, NC",370879212002010.00,0.076875,0.642778911,26.10714286,28559,3,1
"Asheville, NC",370879212002017.00,0.501895088,0.642778911,24.53064516,28559,3,1
"Asheville, NC",370879212002018.00,0.425925926,0.642778911,23.39,28559,3,1
"Asheville, NC",370879212002036.00,0.319261214,0.642778911,25.67666667,28559,3,1
"Asheville, NC",370879212002034.00,0.435706695,0.642778911,23.125,28559,3,1
"Asheville, NC",370879212002020.00,0.175231676,0.642778911,21.71666667,28559,3,1
"Asheville, NC",370879212002022.00,0.449494949,0.642778911,25.94666667,28559,3,1
"Asheville, NC",370879212002031.00,0.351539225,0.642778911,25.97857143,28559,3,1
"Asheville, NC",370879212002011.00,0.150674663,0.642778911,25.11,28559,3,1
"Asheville, NC",370879212002025.00,0.476911286,0.642778911,25.66285714,28559,3,1
"Asheville, NC",370879212002032.00,0.490530303,0.642778911,25.27666667,28559,3,1
"Asheville, NC",370879212002028.00,0.428162291,0.642778911,25.71,28559,3,1
"Asheville, NC",370879212002026.00,0.748609758,0.642778911,22.44292929,28559,3,1
"Asheville, NC",370879212002009.00,0.430423717,0.642778911,25.1125,28559,3,1
"Asheville, NC",370899318023014.00,0.404384486,0.642778911,25.68076923,33169,3,1
"Asheville, NC",370899318023083.00,0.89354425,0.642778911,23.61666667,33169,3,1
"Asheville, NC",370899318023057.00,0.856648312,0.642778911,22.39126214,33169,3,1
"Asheville, NC",370899318023078.00,0.714230917,0.642778911,24.11666667,33169,3,1
"Asheville, NC",370899318023020.00,0.568076499,0.642778911,24.95740741,33169,3,1
"Asheville, NC",370899318023077.00,0.757200652,0.642778911,24.64726027,33169,3,1
"Asheville, NC",370899318023031.00,0.709170811,0.642778911,23.98358779,33169,3,1
"Asheville, NC",370899318023065.00,0.717818918,0.642778911,25.50483871,33169,3,1
"Asheville, NC",370899318023073.00,0.821494182,0.642778911,24.33333333,33169,3,1
"Asheville, NC",370899318023060.00,0.499737533,0.642778911,24.6125,33169,3,1
"Asheville, NC",370899318023023.00,0.683229814,0.642778911,24.45,33169,3,1
"Asheville, NC",370899318023071.00,0.775815614,0.642778911,23.85220588,33169,3,1
"Asheville, NC",370899318023029.00,0.688637415,0.642778911,24.41017316,33169,3,1
"Asheville, NC",370899318023062.00,0.539694656,0.642778911,25.4265625,33169,3,1
"Asheville, NC",370899318023079.00,0.832153691,0.642778911,24.05,33169,3,1
"Asheville, NC",370899318023043.00,0.886252237,0.642778911,21.81652361,33169,3,1
"Asheville, NC",370899318023082.00,0.892520138,0.642778911,23.725,33169,3,1
"Asheville, NC",370899318023030.00,0.702443699,0.642778911,24.81111111,33169,3,1
"Asheville, NC",370899318023070.00,0.676130389,0.642778911,24.94692308,33169,3,1
"Asheville, NC",370899318023022.00,0.588382019,0.642778911,24.71708861,33169,3,1
"Asheville, NC",370899318023004.00,0.567041522,0.642778911,25.765,33169,3,1
"Asheville, NC",370899318023019.00,0.531807188,0.642778911,25.15120482,33169,3,1
"Asheville, NC",370899318023072.00,0.476415094,0.642778911,25.76428571,33169,3,1
"Asheville, NC",370899318023034.00,0.890351399,0.642778911,22.61898734,33169,3,1
"Asheville, NC",370899318023021.00,0.61112277,0.642778911,25.07857143,33169,3,1
"Asheville, NC",370899318023080.00,0.815913201,0.642778911,24.12837838,33169,3,1
"Asheville, NC",370899318023001.00,0.711753731,0.642778911,24.78469388,33169,3,1
"Asheville, NC",370899318023002.00,0.714076961,0.642778911,25.33888889,33169,3,1
"Asheville, NC",370899318023081.00,0.70781218,0.642778911,24.19761905,33169,3,1
"Asheville, NC",370899318023042.00,0.908759032,0.642778911,22.47352941,33169,3,1
"Asheville, NC",370899318023011.00,0.664672037,0.642778911,24.165,33169,3,1
"Asheville, NC",370899318023055.00,0.726362353,0.642778911,23.65,33169,3,1
"Asheville, NC",370899318023063.00,0.251837335,0.642778911,27.90555556,33169,3,1
"Asheville, NC",370899318023046.00,0.105454545,0.642778911,23.11,33169,3,1
"Asheville, NC",370899318023003.00,0.506857831,0.642778911,26.03717949,33169,3,1
"Asheville, NC",370899318023069.00,0.303527768,0.642778911,27.03181818,33169,3,1
"Asheville, NC",370899318023013.00,0.395117797,0.642778911,25.57,33169,3,1
"Asheville, NC",370899318023076.00,0.764512749,0.642778911,24.99852941,33169,3,1
"Asheville, NC",370899318023000.00,0.53375068,0.642778911,25.49117647,33169,3,1
"Asheville, NC",370899318023006.00,0.416079353,0.642778911,26.16111111,33169,3,1
"Asheville, NC",370899318023008.00,0.446389497,0.642778911,24.34333333,33169,3,1
"Asheville, NC",370899318023064.00,0.292446292,0.642778911,27.35833333,33169,3,1
"Asheville, NC",370899318023061.00,0.913285158,0.642778911,22.2275,33169,3,1
"Asheville, NC",370899318023009.00,0.783309353,0.642778911,23.75625,33169,3,1
"Asheville, NC",370899318023053.00,0.852061948,0.642778911,21.48958333,33169,3,1
"Asheville, NC",370899318023010.00,0.649619611,0.642778911,24.54,33169,3,1
"Asheville, NC",370899318023012.00,0.580282878,0.642778911,24.23347107,33169,3,1
"Asheville, NC",370899318023044.00,0.546251644,0.642778911,23.66111111,33169,3,1
"Asheville, NC",370899318023051.00,0.883733222,0.642778911,21.99088398,33169,3,1
"Asheville, NC",370210006002004.00,0.477371587,0.642778911,26.75612245,29075,3,1
"Asheville, NC",370210006002014.00,0.249333333,0.642778911,27.06428571,29075,3,1
"Asheville, NC",370210006002017.00,0.168406072,0.642778911,28.58333333,29075,3,1
"Asheville, NC",370210006002016.00,0.020145209,0.642778911,29.32777778,29075,3,1
"Asheville, NC",370210006002031.00,0.202829679,0.642778911,29.62619048,29075,3,1
"Asheville, NC",370210006002033.00,0.280500972,0.642778911,29.72368421,29075,3,1
"Asheville, NC",370210006002007.00,0.291853414,0.642778911,28.28125,29075,3,1
"Asheville, NC",370210006002023.00,0.207694533,0.642778911,29.29705882,29075,3,1
"Asheville, NC",370210006002035.00,0.193885982,0.642778911,29.2625,29075,3,1
"Asheville, NC",370210006002028.00,0.277940153,0.642778911,27.86515152,29075,3,1
"Asheville, NC",370210006002027.00,0.283214234,0.642778911,28.61333333,29075,3,1
"Asheville, NC",370210006002005.00,0.540154912,0.642778911,26.43888889,29075,3,1
"Asheville, NC",370210006002025.00,0.351441506,0.642778911,28.2875,29075,3,1
"Asheville, NC",370210006002032.00,0.25494093,0.642778911,29.50609756,29075,3,1
"Asheville, NC",370210006002022.00,0.197349208,0.642778911,28.45487805,29075,3,1
"Asheville, NC",370210006002006.00,0.343638198,0.642778911,27.88529412,29075,3,1
"Asheville, NC",370210006002012.00,0.553742802,0.642778911,26.57962963,29075,3,1
"Asheville, NC",370210006002026.00,0.2551466,0.642778911,29.00882353,29075,3,1
"Asheville, NC",370210006002024.00,0.18065764,0.642778911,29.50588235,29075,3,1
"Asheville, NC",370210006002011.00,0.590299744,0.642778911,26.23275862,29075,3,1
"Asheville, NC",370210006002009.00,0.427958719,0.642778911,27.01470588,29075,3,1
"Asheville, NC",370210031031044.00,0.729953692,0.642778911,24.11666667,29333,3,1
"Asheville, NC",370210031031070.00,0.160016978,0.642778911,24.79166667,29333,3,1
"Asheville, NC",370210031031118.00,0.296450939,0.642778911,24.55,29333,3,1
"Asheville, NC",370210031031054.00,0.100131752,0.642778911,26.8,29333,3,1
"Asheville, NC",370210031031047.00,0.292812282,0.642778911,25.59516129,29333,3,1
"Asheville, NC",370210031031108.00,0.659614863,0.642778911,23.5,29333,3,1
"Asheville, NC",370210031031059.00,0.087937385,0.642778911,24.9875,29333,3,1
"Asheville, NC",370210031031053.00,0.782017648,0.642778911,24.06,29333,3,1
"Asheville, NC",370210031031117.00,0.605481612,0.642778911,23.64444444,29333,3,1
"Asheville, NC",370210031031001.00,0.036231884,0.642778911,29.56666667,29333,3,1
"Asheville, NC",370210031031019.00,0.39305887,0.642778911,25.59081633,29333,3,1
"Asheville, NC",370210031031026.00,0.464818463,0.642778911,23.88,29333,3,1
"Asheville, NC",370210031031120.00,0.644042969,0.642778911,23.26666667,29333,3,1
"Asheville, NC",370210031031051.00,0.43124613,0.642778911,24.76138211,29333,3,1
"Asheville, NC",370210031031025.00,0.610677731,0.642778911,24.04714964,29333,3,1
