Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bridgeport--Stamford, CT--NY",90010811001010.00,0.51986755,0.739369125,25.46363636,36496,2,1
"Bridgeport--Stamford, CT--NY",90010811001011.00,0.49969506,0.739369125,24.67272727,36496,2,1
"Bridgeport--Stamford, CT--NY",90010811001016.00,0.361886429,0.739369125,24.15,36496,2,1
"Bridgeport--Stamford, CT--NY",90010811001019.00,0.458729555,0.739369125,25.27571429,36496,2,1
"Bridgeport--Stamford, CT--NY",90010811001020.00,0.402812838,0.739369125,25.21923077,36496,2,1
"Bridgeport--Stamford, CT--NY",90010811003004.00,0.525486185,0.739369125,25.1974503,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003005.00,0.393596987,0.739369125,25.85,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003006.00,0.277561311,0.739369125,26.54,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003008.00,0.452579747,0.739369125,24.07272727,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003011.00,0.385502211,0.739369125,25.7462963,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003012.00,0.472873194,0.739369125,25.13461539,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003013.00,0.362169811,0.739369125,25.80208333,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003014.00,0.408547628,0.739369125,25.45,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003015.00,0.393684467,0.739369125,25.58243243,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003016.00,0.344767899,0.739369125,26.07807018,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003017.00,0.231017771,0.739369125,26.97380952,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003019.00,0.437003227,0.739369125,25.50789474,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003020.00,0.494227237,0.739369125,25.73235294,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003021.00,0.288586452,0.739369125,26.35,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003022.00,0.379138661,0.739369125,26.05588235,38490,2,1
"Bridgeport--Stamford, CT--NY",90010811003023.00,0.38584125,0.739369125,26,38490,2,1
"Bridgeport--Stamford, CT--NY",90010812002000.00,0.527613009,0.739369125,24.8755814,39480,2,1
"Bridgeport--Stamford, CT--NY",90010812002004.00,0.408642911,0.739369125,25.6,39480,2,1
"Bridgeport--Stamford, CT--NY",90010812002013.00,0.505202568,0.739369125,25.12979798,39480,2,1
"Bridgeport--Stamford, CT--NY",90010812002014.00,0.072793449,0.739369125,28.08157895,39480,2,1
"Bridgeport--Stamford, CT--NY",90010812003000.00,0.500146113,0.739369125,24.84,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003002.00,0.471940335,0.739369125,24.86176471,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003003.00,0.388777268,0.739369125,25.11451613,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003004.00,0.300355366,0.739369125,26.434375,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003006.00,0.3408945,0.739369125,26.39,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003009.00,0.31245469,0.739369125,26.19193548,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003011.00,0.300795555,0.739369125,25.79285714,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003012.00,0.32719715,0.739369125,26.20833333,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003013.00,0.407275223,0.739369125,25.984375,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003014.00,0.431301578,0.739369125,25.471875,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003015.00,0.620610905,0.739369125,24.81428571,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003016.00,0.313036996,0.739369125,25.97767857,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003017.00,0.400692841,0.739369125,25.04230769,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003018.00,0.364063087,0.739369125,24.91666667,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003019.00,0.473197492,0.739369125,24.83571429,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003020.00,0.614296215,0.739369125,24.39347826,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003021.00,0.622921186,0.739369125,24.61923077,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003022.00,0.51302165,0.739369125,24.84230769,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003023.00,0.418864313,0.739369125,25.17093023,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003024.00,0.317057292,0.739369125,25.36428571,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003026.00,0.420875719,0.739369125,25.402,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003027.00,0.377165704,0.739369125,24.74090909,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003029.00,0.265127885,0.739369125,25.84230769,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812003030.00,0.402442795,0.739369125,25.28275862,39369,2,1
"Bridgeport--Stamford, CT--NY",90010812004002.00,0.497950205,0.739369125,24.35465116,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004003.00,0.656804381,0.739369125,23.65921053,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004004.00,0.455240175,0.739369125,25.01829268,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004005.00,0.407355353,0.739369125,25.20789474,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004006.00,0.459376016,0.739369125,24.78103448,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004007.00,0.596683724,0.739369125,23.99545455,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004008.00,0.637770495,0.739369125,24.16029412,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004009.00,0.456012914,0.739369125,25.78939394,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004010.00,0.451258877,0.739369125,25.43846154,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004011.00,0.596794522,0.739369125,24.54014085,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004012.00,0.40433213,0.739369125,25.525,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004013.00,0.348021364,0.739369125,25.94428571,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004014.00,0.417336073,0.739369125,25.934,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004015.00,0.410933005,0.739369125,25.26111111,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004016.00,0.389660365,0.739369125,25.66296296,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004017.00,0.371362229,0.739369125,26.04259259,36247,2,1
"Bridgeport--Stamford, CT--NY",90010812004018.00,0.290112154,0.739369125,26.055,36247,2,1
"Bridgeport--Stamford, CT--NY",90010813003000.00,0.604982181,0.739369125,24.49421553,32079,2,1
"Bridgeport--Stamford, CT--NY",90010813003002.00,0.389945345,0.739369125,26.30416667,32079,2,1
"Bridgeport--Stamford, CT--NY",90010813003004.00,0.630753872,0.739369125,23.85714286,32079,2,1
"Bridgeport--Stamford, CT--NY",90010813003006.00,0.283909014,0.739369125,26.02727273,32079,2,1
"Bridgeport--Stamford, CT--NY",90010813004000.00,0.859559993,0.739369125,22.30375626,36730,2,1
"Bridgeport--Stamford, CT--NY",90010813004004.00,0.757336483,0.739369125,22.3875,36730,2,1
"Bridgeport--Stamford, CT--NY",90010813004008.00,0.41015741,0.739369125,24.6375,36730,2,1
"Bridgeport--Stamford, CT--NY",90010813004009.00,0.752642174,0.739369125,23.21111111,36730,2,1
"Bridgeport--Stamford, CT--NY",90010903001000.00,0.628205128,0.739369125,24.5362069,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001001.00,0.443576826,0.739369125,24.66111111,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001002.00,0.638084633,0.739369125,23.91969697,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001003.00,0.596113639,0.739369125,23.97564103,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001004.00,0.602094806,0.739369125,24.25,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001005.00,0.630985915,0.739369125,24.28829787,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001006.00,0.649698267,0.739369125,24.45666667,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001007.00,0.646708286,0.739369125,23.80882353,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001008.00,0.702134986,0.739369125,23.39444444,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001009.00,0.658295485,0.739369125,24.425,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001010.00,0.435173299,0.739369125,25.69333333,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001011.00,0.561387067,0.739369125,25.70172414,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001012.00,0.619856062,0.739369125,24.818,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001013.00,0.654946699,0.739369125,24.086,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001014.00,0.712077409,0.739369125,23.72843137,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001015.00,0.635895646,0.739369125,24.5990566,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001017.00,0.645277578,0.739369125,23.79333333,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001018.00,0.542115467,0.739369125,24.16282051,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001020.00,0.444623927,0.739369125,25.70777778,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001021.00,0.465766273,0.739369125,25.36304348,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903001022.00,0.529638183,0.739369125,24.97916667,39549,2,1
"Bridgeport--Stamford, CT--NY",90010903003001.00,0.672609162,0.739369125,25.14386793,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003002.00,0.596207907,0.739369125,25.08401361,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003003.00,0.587398021,0.739369125,25.7,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003004.00,0.570976253,0.739369125,25.91470588,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003006.00,0.590416955,0.739369125,24.41491228,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003007.00,0.681019635,0.739369125,23.99074074,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003008.00,0.626414273,0.739369125,24.33041958,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003009.00,0.714022449,0.739369125,23.73518519,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003010.00,0.684363958,0.739369125,23.28958333,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003012.00,0.612983327,0.739369125,23.95789474,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003013.00,0.694987948,0.739369125,23.67125984,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003014.00,0.608732158,0.739369125,25.22272727,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003015.00,0.495335121,0.739369125,25.18821138,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003018.00,0.130908424,0.739369125,28.4352071,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003019.00,0.697690531,0.739369125,24.56052632,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003020.00,0.532929599,0.739369125,26.67941177,34488,2,1
"Bridgeport--Stamford, CT--NY",90010903003021.00,0.584966966,0.739369125,25.31341463,34488,2,1
"Bridgeport--Stamford, CT--NY",90010904001000.00,0.774187127,0.739369125,23.41176471,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001002.00,0.284727996,0.739369125,27.69193548,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001004.00,0.481320965,0.739369125,25.7091954,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001005.00,0.605751812,0.739369125,24.915,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001006.00,0.644187579,0.739369125,24.206,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001007.00,0.474433316,0.739369125,25.86395349,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001008.00,0.510696355,0.739369125,25.89615385,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001009.00,0.63892493,0.739369125,24.14787234,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001010.00,0.720142404,0.739369125,24.14034268,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001011.00,0.647571239,0.739369125,24.48409091,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001013.00,0.483633388,0.739369125,25.13333333,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001014.00,0.467031687,0.739369125,25.49166667,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001016.00,0.393855979,0.739369125,25.93974359,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001018.00,0.492980738,0.739369125,25.26,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001020.00,0.645965873,0.739369125,24.60446009,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001022.00,0.413043478,0.739369125,25.19166667,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001030.00,0.667036284,0.739369125,24.37972973,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001032.00,0.495163163,0.739369125,25.27972973,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001033.00,0.608288391,0.739369125,25.03571429,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001034.00,0.503293453,0.739369125,26.15322581,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001035.00,0.426245211,0.739369125,26.23421053,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001036.00,0.646441534,0.739369125,24.78448276,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001037.00,0.511921744,0.739369125,25.60697674,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001038.00,0.568467802,0.739369125,25.5875,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001039.00,0.580233204,0.739369125,25.01153846,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001040.00,0.575040783,0.739369125,25.38877551,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001041.00,0.588411588,0.739369125,24.92222222,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001042.00,0.601815956,0.739369125,25.27790698,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001043.00,0.582569464,0.739369125,25.4140625,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001044.00,0.54816454,0.739369125,26.10882353,40534,2,1
"Bridgeport--Stamford, CT--NY",90010904001049.00,0.590551181,0.739369125,25.10853659,40534,2,1
"Bridgeport--Stamford, CT--NY",90010905002002.00,0.525569442,0.739369125,25.31219931,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002005.00,0.742890255,0.739369125,22.48573844,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002006.00,0.640558848,0.739369125,22.94545455,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002008.00,0.550268711,0.739369125,23.425,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002009.00,0.569179525,0.739369125,24.31472492,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002014.00,0.508046523,0.739369125,25.40396825,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002015.00,0.69614094,0.739369125,22.982,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002016.00,0.651083647,0.739369125,23.91851852,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002017.00,0.218543046,0.739369125,24.71666667,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002018.00,0.683170653,0.739369125,23.0513245,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002023.00,0.650508063,0.739369125,24.01674938,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002024.00,0.44738282,0.739369125,24.67115385,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002025.00,0.430810569,0.739369125,25.89,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002027.00,0.475991135,0.739369125,24.59117647,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002029.00,0.54118225,0.739369125,24.39642857,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002030.00,0.538099098,0.739369125,23.75952381,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002031.00,0.642730685,0.739369125,23.175,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002032.00,0.606805538,0.739369125,23.95833333,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002033.00,0.766035473,0.739369125,23.09666667,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002042.00,0.765290458,0.739369125,23.69339623,36955,2,1
"Bridgeport--Stamford, CT--NY",90010905002043.00,0.691865187,0.739369125,23.55757576,36955,2,1
"Bridgeport--Stamford, CT--NY",90010906001000.00,0.738762504,0.739369125,22.46968811,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001001.00,0.646270517,0.739369125,23.15,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001002.00,0.795603853,0.739369125,21.95659341,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001003.00,0.790487905,0.739369125,23.00660377,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001004.00,0.806488101,0.739369125,22.59693878,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001005.00,0.829744109,0.739369125,21.94142857,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001006.00,0.7741322,0.739369125,22.83936937,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001007.00,0.593774983,0.739369125,23.74268293,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001014.00,0.75965401,0.739369125,23.03157895,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001015.00,0.728335832,0.739369125,23.59444444,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001016.00,0.434671911,0.739369125,21.66609499,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001017.00,0.875512715,0.739369125,21.9755814,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001018.00,0.975218004,0.739369125,21.23992974,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001019.00,0.895117165,0.739369125,21.91300897,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001020.00,0.646401985,0.739369125,24.85,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001021.00,0.908716944,0.739369125,21.82291667,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001031.00,0.735644154,0.739369125,22.59137931,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001033.00,0.690849435,0.739369125,24.51153846,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001034.00,0.610902896,0.739369125,24.43545455,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001037.00,0.784265181,0.739369125,23.49545455,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001039.00,0.694360218,0.739369125,24.50376344,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001041.00,0.469914881,0.739369125,26.521875,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001042.00,0.559551453,0.739369125,26.12843137,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001044.00,0.616984023,0.739369125,25.26538462,42647,2,1
"Bridgeport--Stamford, CT--NY",90010906001045.00,0.784131455,0.739369125,22.62291667,42647,2,1
"Bridgeport--Stamford, CT--NY",90011002002000.00,0.832095513,0.739369125,22.30759717,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002001.00,0.667112747,0.739369125,24.13010753,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002003.00,0.74066164,0.739369125,23.38629808,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002004.00,0.774475089,0.739369125,22.82840909,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002005.00,0.787575071,0.739369125,23.32774481,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002006.00,0.835966797,0.739369125,22.75189574,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002007.00,0.634551127,0.739369125,24.57772277,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002008.00,0.809652108,0.739369125,22.59922644,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002009.00,0.885441292,0.739369125,22.35869565,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002011.00,0.672044914,0.739369125,23.95813954,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002012.00,0.710938908,0.739369125,23.27346939,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002013.00,0.768301655,0.739369125,22.874,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002015.00,0.6749353,0.739369125,23.56758242,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002016.00,0.822673627,0.739369125,22.36222222,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002017.00,0.824741451,0.739369125,21.66785714,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002018.00,0.803411633,0.739369125,22.37125984,43987,2,1
"Bridgeport--Stamford, CT--NY",90011002002020.00,0.870731019,0.739369125,21.51666667,43987,2,1
