Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Antonio, TX",4.80292E+14,0.472084708,0.432358991,32.76333333,47195,4,1
"San Antonio, TX",4.80291E+14,0.762096774,0.432358991,30.86538462,40797,4,1
"San Antonio, TX",4.80291E+14,0.717312148,0.432358991,29.67592593,40797,4,1
"San Antonio, TX",4.80291E+14,0.638346993,0.432358991,31.28947368,40797,4,1
"San Antonio, TX",4.80291E+14,0.611736966,0.432358991,31.20428571,40797,4,1
"San Antonio, TX",4.80291E+14,0.734948714,0.432358991,30.51140351,40797,4,1
"San Antonio, TX",4.80291E+14,0.708901966,0.432358991,29.98333333,40797,4,1
"San Antonio, TX",4.80291E+14,0.573382767,0.432358991,31.26052632,40797,4,1
"San Antonio, TX",4.80291E+14,0.627404697,0.432358991,31.03378378,40797,4,1
"San Antonio, TX",4.80291E+14,0.683499289,0.432358991,30.25,40797,4,1
"San Antonio, TX",4.80291E+14,0.778740273,0.432358991,29.74833333,40797,4,1
"San Antonio, TX",4.80292E+14,0.52158713,0.432358991,30.30574163,42077,4,1
"San Antonio, TX",4.80292E+14,0.052975654,0.432358991,33.41,42077,4,1
"San Antonio, TX",4.80292E+14,0.097195649,0.432358991,32.91115703,42077,4,1
"San Antonio, TX",4.80291E+14,0.367237466,0.432358991,32.19,48221,4,1
"San Antonio, TX",4.80913E+14,0.317073171,0.432358991,32.43333333,43871,4,1
"San Antonio, TX",4.80913E+14,0.14925095,0.432358991,33.74533898,43871,4,1
"San Antonio, TX",4.80913E+14,0.452836756,0.432358991,31.8453125,43871,4,1
"San Antonio, TX",4.80913E+14,0.443792517,0.432358991,31.64607843,43871,4,1
"San Antonio, TX",4.80913E+14,0.727574395,0.432358991,29.18809524,43871,4,1
"San Antonio, TX",4.80913E+14,0.477133428,0.432358991,32.48,43871,4,1
"San Antonio, TX",4.80913E+14,0.526320809,0.432358991,31.31875,43871,4,1
"San Antonio, TX",4.80913E+14,0.426264397,0.432358991,32.07857143,43871,4,1
"San Antonio, TX",4.80913E+14,0.511672308,0.432358991,31.26153846,43871,4,1
"San Antonio, TX",4.80913E+14,0.170650277,0.432358991,32.77881356,43871,4,1
"San Antonio, TX",4.80913E+14,0.333547403,0.432358991,32.88454546,43871,4,1
"San Antonio, TX",4.80913E+14,0.55845876,0.432358991,29.58055556,43871,4,1
"San Antonio, TX",4.80913E+14,0.58485342,0.432358991,31.28333333,43871,4,1
"San Antonio, TX",4.80913E+14,0.158570919,0.432358991,33.0261062,43871,4,1
"San Antonio, TX",4.80913E+14,0.773771857,0.432358991,29.14056604,43871,4,1
"San Antonio, TX",4.80913E+14,0.634790011,0.432358991,29.72555556,43871,4,1
"San Antonio, TX",4.80913E+14,0.587911078,0.432358991,30.36428571,43871,4,1
"San Antonio, TX",4.80913E+14,0.572058953,0.432358991,30.51923077,43871,4,1
"San Antonio, TX",4.80913E+14,0.697093151,0.432358991,28.8925,43871,4,1
"San Antonio, TX",4.80913E+14,0.186254748,0.432358991,33.60652174,43871,4,1
"San Antonio, TX",4.80913E+14,0.311615961,0.432358991,32.59516129,43871,4,1
"San Antonio, TX",4.80913E+14,0.565095286,0.432358991,29.80813954,43871,4,1
"San Antonio, TX",4.80913E+14,0.129021448,0.432358991,32.54285714,43871,4,1
"San Antonio, TX",4.80913E+14,0.451107949,0.432358991,31.13590853,43871,4,1
"San Antonio, TX",4.80913E+14,0.526878896,0.432358991,30.58229572,43871,4,1
"San Antonio, TX",4.80913E+14,0.451484624,0.432358991,31.92894737,43871,4,1
"San Antonio, TX",4.80913E+14,0.107687519,0.432358991,32.98968254,43871,4,1
"San Antonio, TX",4.80913E+14,0.400923295,0.432358991,32.31923077,43871,4,1
"San Antonio, TX",4.80291E+14,0.605438296,0.432358991,29.65714286,78944,4,1
"San Antonio, TX",4.80291E+14,0.79601457,0.432358991,29.43333333,78944,4,1
"San Antonio, TX",4.80291E+14,0.662871177,0.432358991,29.74444444,78944,4,1
"San Antonio, TX",4.80291E+14,0.60459917,0.432358991,30.54375,78944,4,1
"San Antonio, TX",4.80291E+14,0.530236635,0.432358991,31.79,78944,4,1
"San Antonio, TX",4.80291E+14,0.540039276,0.432358991,31.84166667,78944,4,1
"San Antonio, TX",4.80291E+14,0.787493468,0.432358991,29.94310345,78944,4,1
"San Antonio, TX",4.80291E+14,0.78342605,0.432358991,29.89545455,78944,4,1
"San Antonio, TX",4.80291E+14,0.793664957,0.432358991,29.885,78944,4,1
"San Antonio, TX",4.80291E+14,0.76628682,0.432358991,29.71818182,78944,4,1
"San Antonio, TX",4.80291E+14,0.737756333,0.432358991,29.75666667,78944,4,1
"San Antonio, TX",4.80291E+14,0.685381356,0.432358991,30.81666667,78944,4,1
"San Antonio, TX",4.80291E+14,0.841527834,0.432358991,29.15,78944,4,1
"San Antonio, TX",4.80291E+14,0.771661783,0.432358991,29.38157895,78944,4,1
"San Antonio, TX",4.80291E+14,0.750239312,0.432358991,29.26532847,78944,4,1
"San Antonio, TX",4.80291E+14,0.618086697,0.432358991,29.58333333,78944,4,1
"San Antonio, TX",4.80291E+14,0.549331104,0.432358991,30.85,78944,4,1
"San Antonio, TX",4.80291E+14,0.610281195,0.432358991,31.71,78944,4,1
"San Antonio, TX",4.80292E+14,0.444609072,0.432358991,32.23684211,39267,4,1
"San Antonio, TX",4.80292E+14,0.43269382,0.432358991,32.00471698,39267,4,1
"San Antonio, TX",4.80292E+14,0.258135398,0.432358991,33.14411765,39267,4,1
"San Antonio, TX",4.80292E+14,0.302737199,0.432358991,33.13333333,39267,4,1
"San Antonio, TX",4.80292E+14,0.463612929,0.432358991,31.87244898,39267,4,1
"San Antonio, TX",4.80292E+14,0.473553426,0.432358991,31.954,39267,4,1
"San Antonio, TX",4.80292E+14,0.467158309,0.432358991,32.01046512,39267,4,1
"San Antonio, TX",4.80292E+14,0.49560574,0.432358991,32.0525,39267,4,1
"San Antonio, TX",4.80292E+14,0.391314031,0.432358991,32.5975,39267,4,1
"San Antonio, TX",4.80292E+14,0.502271629,0.432358991,32.47857143,39267,4,1
"San Antonio, TX",4.80292E+14,0.264494382,0.432358991,33.53666667,40036,4,1
"San Antonio, TX",4.80292E+14,0.290348023,0.432358991,31.77790698,40036,4,1
"San Antonio, TX",4.80292E+14,0.371198241,0.432358991,31.98846154,40036,4,1
"San Antonio, TX",4.80292E+14,0.43628866,0.432358991,31.75,40036,4,1
"San Antonio, TX",4.80292E+14,0.261655012,0.432358991,31.9625,40036,4,1
"San Antonio, TX",4.80292E+14,0.489954634,0.432358991,31.9625,56677,4,1
"San Antonio, TX",4.80292E+14,0.484729545,0.432358991,30.91422977,56677,4,1
"San Antonio, TX",4.80292E+14,0.626652617,0.432358991,29.84044321,56677,4,1
"San Antonio, TX",4.80292E+14,0.568024894,0.432358991,30.90371901,56677,4,1
"San Antonio, TX",4.80292E+14,0.348167539,0.432358991,30.43823529,56677,4,1
"San Antonio, TX",4.80292E+14,0.505693141,0.432358991,30.40143678,56677,4,1
"San Antonio, TX",4.80292E+14,0.620676124,0.432358991,30.02449664,56677,4,1
"San Antonio, TX",4.80292E+14,0.621959271,0.432358991,29.866,56677,4,1
"San Antonio, TX",4.80292E+14,0.554567023,0.432358991,30.4,56677,4,1
"San Antonio, TX",4.80292E+14,0.408476792,0.432358991,31.23780488,56677,4,1
"San Antonio, TX",4.80292E+14,0.502432308,0.432358991,30.69489796,56677,4,1
"San Antonio, TX",4.80292E+14,0.646248086,0.432358991,32.45,56677,4,1
"San Antonio, TX",4.80292E+14,0.525870356,0.432358991,30.49708171,56677,4,1
"San Antonio, TX",4.80292E+14,0.697148087,0.432358991,29.19521927,56677,4,1
"San Antonio, TX",4.80292E+14,0.462451032,0.432358991,31.39012346,56677,4,1
"San Antonio, TX",4.80292E+14,0.438917976,0.432358991,30.87,56677,4,1
"San Antonio, TX",4.80292E+14,0.746827839,0.432358991,29.43367347,56677,4,1
"San Antonio, TX",4.80292E+14,0.689003046,0.432358991,29.95922131,56677,4,1
"San Antonio, TX",4.80292E+14,0.491038653,0.432358991,30.40365854,56677,4,1
"San Antonio, TX",4.80292E+14,0.511894481,0.432358991,30.55619469,56677,4,1
"San Antonio, TX",4.80292E+14,0.709528055,0.432358991,29.15082645,56677,4,1
"San Antonio, TX",4.80292E+14,0.180046355,0.432358991,32.62674419,56677,4,1
"San Antonio, TX",4.80291E+14,0.194199001,0.432358991,34.43,33638,4,1
"San Antonio, TX",4.80291E+14,0.207987711,0.432358991,34.24411765,33638,4,1
"San Antonio, TX",4.80291E+14,0.203479576,0.432358991,33.94333333,33638,4,1
"San Antonio, TX",4.80291E+14,0.02241504,0.432358991,34.03,33638,4,1
"San Antonio, TX",4.80291E+14,0.150705837,0.432358991,34.22333333,33638,4,1
"San Antonio, TX",4.80291E+14,0.018320611,0.432358991,34.375,33638,4,1
"San Antonio, TX",4.80291E+14,0.26523647,0.432358991,34.19444444,33638,4,1
"San Antonio, TX",4.80291E+14,0.116937005,0.432358991,33.93666667,33638,4,1
"San Antonio, TX",4.80291E+14,0.117738589,0.432358991,34.11,33638,4,1
"San Antonio, TX",4.80291E+14,0.257966616,0.432358991,33.9,33638,4,1
"San Antonio, TX",4.80291E+14,0.248053041,0.432358991,32.95,37478,4,1
"San Antonio, TX",4.80291E+14,0.484130744,0.432358991,32.59166667,37478,4,1
"San Antonio, TX",4.80291E+14,0.674147511,0.432358991,31.52727273,37478,4,1
"San Antonio, TX",4.80291E+14,0.612621243,0.432358991,31.86212121,37478,4,1
"San Antonio, TX",4.80291E+14,0.589594027,0.432358991,31.05526316,37478,4,1
"San Antonio, TX",4.80291E+14,0.621475705,0.432358991,31.5983871,37478,4,1
"San Antonio, TX",4.80291E+14,0.60528506,0.432358991,31.80952381,37478,4,1
"San Antonio, TX",4.80291E+14,0.612357457,0.432358991,31.46639344,37478,4,1
"San Antonio, TX",4.80291E+14,0.549488949,0.432358991,31.74565217,37478,4,1
"San Antonio, TX",4.80291E+14,0.560445056,0.432358991,31.65857143,37478,4,1
"San Antonio, TX",4.80291E+14,0.261925305,0.432358991,32.91944444,37478,4,1
"San Antonio, TX",4.80291E+14,0.625784191,0.432358991,31.20357143,37478,4,1
"San Antonio, TX",4.80291E+14,0.530521137,0.432358991,32.00471698,37478,4,1
"San Antonio, TX",4.80291E+14,0.583632735,0.432358991,31.10465116,37478,4,1
"San Antonio, TX",4.80291E+14,0.529522302,0.432358991,31.93705036,37478,4,1
"San Antonio, TX",4.80292E+14,0.48541373,0.432358991,30.62560976,88423,4,1
"San Antonio, TX",4.80292E+14,0.521669342,0.432358991,30.7,88423,4,1
"San Antonio, TX",4.80292E+14,0.6271417,0.432358991,30.06,88423,4,1
"San Antonio, TX",4.80292E+14,0.637853019,0.432358991,29.53965517,88423,4,1
"San Antonio, TX",4.80292E+14,0.524683428,0.432358991,30.49347826,88423,4,1
"San Antonio, TX",4.80292E+14,0.640932195,0.432358991,30.22111111,88423,4,1
"San Antonio, TX",4.80292E+14,0.659289244,0.432358991,30.05656934,88423,4,1
"San Antonio, TX",4.80292E+14,0.567654357,0.432358991,30.975,88423,4,1
"San Antonio, TX",4.80292E+14,0.638615214,0.432358991,29.93664495,88423,4,1
"San Antonio, TX",4.80292E+14,0.500193874,0.432358991,30.7575,88423,4,1
"San Antonio, TX",4.80292E+14,0.631436837,0.432358991,29.59,88423,4,1
"San Antonio, TX",4.80292E+14,0.625236777,0.432358991,30.34354839,88423,4,1
"San Antonio, TX",4.80292E+14,0.569459657,0.432358991,30.54183674,88423,4,1
"San Antonio, TX",4.80292E+14,0.670212505,0.432358991,29.62814208,88423,4,1
"San Antonio, TX",4.80292E+14,0.604566929,0.432358991,30.32645161,88423,4,1
"San Antonio, TX",4.80292E+14,0.703764706,0.432358991,29.66388889,88423,4,1
"San Antonio, TX",4.80291E+14,0.308849875,0.432358991,34.23181818,36967,4,1
"San Antonio, TX",4.80291E+14,0.292312481,0.432358991,33.71575343,36967,4,1
"San Antonio, TX",4.80291E+14,0.093682796,0.432358991,33.92272727,36967,4,1
"San Antonio, TX",4.80291E+14,0.732197463,0.432358991,30.16198083,36967,4,1
"San Antonio, TX",4.80291E+14,0.128086694,0.432358991,34.182,36967,4,1
"San Antonio, TX",4.80291E+14,0.206674907,0.432358991,33.445,36967,4,1
"San Antonio, TX",4.80291E+14,0.165066301,0.432358991,33.08333333,36967,4,1
"San Antonio, TX",4.80291E+14,0.257406317,0.432358991,32.49366197,36967,4,1
"San Antonio, TX",4.80291E+14,0.36501172,0.432358991,32.70327103,36967,4,1
"San Antonio, TX",4.80291E+14,0.254789956,0.432358991,34.23421053,36967,4,1
"San Antonio, TX",4.80291E+14,0.652844886,0.432358991,30.56083991,36967,4,1
"San Antonio, TX",4.80291E+14,0.133544626,0.432358991,33.15701754,36967,4,1
"San Antonio, TX",4.80291E+14,0.201334995,0.432358991,33.76388889,36967,4,1
"San Antonio, TX",4.80291E+14,0.145819054,0.432358991,34.16923077,36967,4,1
"San Antonio, TX",4.80291E+14,0.196066566,0.432358991,34.08333333,36967,4,1
"San Antonio, TX",4.80291E+14,0.588734694,0.432358991,31.83928571,36967,4,1
"San Antonio, TX",4.80291E+14,0.283757383,0.432358991,32.70081266,36967,4,1
"San Antonio, TX",4.80291E+14,0.189397515,0.432358991,34.09,36967,4,1
"San Antonio, TX",4.80291E+14,0.509085921,0.432358991,31.6748731,36967,4,1
"San Antonio, TX",4.80291E+14,0.487625997,0.432358991,31.91391753,36967,4,1
"San Antonio, TX",4.80291E+14,0.27963595,0.432358991,31.865,36967,4,1
"San Antonio, TX",4.80291E+14,0.228827632,0.432358991,33.00384615,36967,4,1
"San Antonio, TX",4.80291E+14,0.123224044,0.432358991,34.07,36967,4,1
"San Antonio, TX",4.80291E+14,0.209031785,0.432358991,34.10102041,36967,4,1
"San Antonio, TX",4.80291E+14,0.239424335,0.432358991,33.76,36967,4,1
"San Antonio, TX",4.80291E+14,0.479349128,0.432358991,30.70682232,36967,4,1
"San Antonio, TX",4.80291E+14,0.314833595,0.432358991,32.72932996,36967,4,1
"San Antonio, TX",4.80291E+14,0.299155326,0.432358991,33.07272727,36967,4,1
"San Antonio, TX",4.80291E+14,0.287317421,0.432358991,34.186,36967,4,1
"San Antonio, TX",4.80291E+14,0.259209563,0.432358991,33.73108108,36967,4,1
"San Antonio, TX",4.80291E+14,0.122858626,0.432358991,34.06481482,36967,4,1
"San Antonio, TX",4.80291E+14,0.238264893,0.432358991,33.38156682,36967,4,1
"San Antonio, TX",4.80291E+14,0.188215917,0.432358991,33.82419355,35944,4,1
"San Antonio, TX",4.80291E+14,0.239300626,0.432358991,32.96111111,35944,4,1
"San Antonio, TX",4.80291E+14,0.300035382,0.432358991,33.155,35944,4,1
"San Antonio, TX",4.80291E+14,0.045771144,0.432358991,33.10172414,35944,4,1
"San Antonio, TX",4.80291E+14,0.091979076,0.432358991,33.72073171,35944,4,1
"San Antonio, TX",4.80291E+14,0.014793942,0.432358991,33.97727273,35944,4,1
"San Antonio, TX",4.80291E+14,0.36291866,0.432358991,33.21111111,35944,4,1
"San Antonio, TX",4.80292E+14,0.479340098,0.432358991,30.1712297,50536,4,1
"San Antonio, TX",4.80292E+14,0.039488966,0.432358991,33.51666667,50536,4,1
"San Antonio, TX",4.80292E+14,0.079320113,0.432358991,33.01875,50536,4,1
"San Antonio, TX",4.80292E+14,0.365614871,0.432358991,31.94117647,50536,4,1
"San Antonio, TX",4.80292E+14,0.476262474,0.432358991,31.29666667,62825,4,1
"San Antonio, TX",4.80292E+14,0.392285489,0.432358991,32.02894737,62825,4,1
"San Antonio, TX",4.80292E+14,0.720637027,0.432358991,30.13316832,62825,4,1
"San Antonio, TX",4.80292E+14,0.751100944,0.432358991,29.44075317,62825,4,1
"San Antonio, TX",4.80292E+14,0.721440536,0.432358991,29.30844156,62825,4,1
"San Antonio, TX",4.80292E+14,0.644509603,0.432358991,30.26901841,62825,4,1
"San Antonio, TX",4.80291E+14,0.35111395,0.432358991,31.49296875,36970,4,1
"San Antonio, TX",4.80291E+14,0.388174807,0.432358991,32.77758621,36970,4,1
"San Antonio, TX",4.80291E+14,0.235378258,0.432358991,33.95714286,36970,4,1
"San Antonio, TX",4.80291E+14,0.188535676,0.432358991,32.32148704,36970,4,1
"San Antonio, TX",4.80291E+14,0.615173675,0.432358991,30.340625,127338,4,1
"San Antonio, TX",4.80291E+14,0.679188256,0.432358991,30.29333333,127338,4,1
"San Antonio, TX",4.80291E+14,0.649744195,0.432358991,30.67727273,127338,4,1
"San Antonio, TX",4.80291E+14,0.507304942,0.432358991,31.22857143,127338,4,1
"San Antonio, TX",4.80291E+14,0.6000387,0.432358991,30.13421053,127338,4,1
"San Antonio, TX",4.80291E+14,0.625468461,0.432358991,30.28691861,127338,4,1
"San Antonio, TX",4.80291E+14,0.45408805,0.432358991,31.1,127338,4,1
"San Antonio, TX",4.80291E+14,0.652598091,0.432358991,30.23095238,127338,4,1
"San Antonio, TX",4.80291E+14,0.787532104,0.432358991,29.12,127338,4,1
"San Antonio, TX",4.80291E+14,0.60230179,0.432358991,32.63125,127338,4,1
"San Antonio, TX",4.80291E+14,0.557964185,0.432358991,30.50555556,127338,4,1
"San Antonio, TX",4.80291E+14,0.651970119,0.432358991,30.18548387,127338,4,1
"San Antonio, TX",4.80291E+14,0.735859269,0.432358991,30.08333333,127338,4,1
"San Antonio, TX",4.80291E+14,0.670811315,0.432358991,29.86333333,127338,4,1
"San Antonio, TX",4.80291E+14,0.660220994,0.432358991,29.46578947,127338,4,1
"San Antonio, TX",4.80291E+14,0.817735334,0.432358991,28.82222222,127338,4,1
"San Antonio, TX",4.80291E+14,0.596141051,0.432358991,31.95909091,127338,4,1
"San Antonio, TX",4.80291E+14,0.472397051,0.432358991,32.90833333,127338,4,1
"San Antonio, TX",4.80291E+14,0.709904249,0.432358991,29.57307692,127338,4,1
"San Antonio, TX",4.80291E+14,0.72458134,0.432358991,29.74259259,127338,4,1
"San Antonio, TX",4.80291E+14,0.779632721,0.432358991,29.47173913,127338,4,1
"San Antonio, TX",4.80291E+14,0.535421043,0.432358991,32.27173913,127338,4,1
"San Antonio, TX",4.80291E+14,0.401473297,0.432358991,32.69782609,127338,4,1
"San Antonio, TX",4.80291E+14,0.753227889,0.432358991,29.50172414,127338,4,1
"San Antonio, TX",4.80291E+14,0.555226692,0.432358991,31.68333333,127338,4,1
"San Antonio, TX",4.80291E+14,0.664802314,0.432358991,30.818,127338,4,1
"San Antonio, TX",4.80291E+14,0.63415109,0.432358991,30.425,127338,4,1
"San Antonio, TX",4.80292E+14,0.4078117,0.432358991,32.942,39789,4,1
"San Antonio, TX",4.80292E+14,0.314285714,0.432358991,33.33235294,39789,4,1
"San Antonio, TX",4.80292E+14,0.329594345,0.432358991,33.39827586,39789,4,1
"San Antonio, TX",4.80292E+14,0.357479313,0.432358991,33.55,39789,4,1
"San Antonio, TX",4.80913E+14,0.608660714,0.432358991,30.26632653,46445,4,1
"San Antonio, TX",4.80913E+14,0.373549175,0.432358991,31.43813559,46445,4,1
"San Antonio, TX",4.80913E+14,0.734283505,0.432358991,30.31216216,46445,4,1
"San Antonio, TX",4.80913E+14,0.617517108,0.432358991,30.60209581,46445,4,1
"San Antonio, TX",4.80913E+14,0.720630708,0.432358991,30.03381503,46445,4,1
"San Antonio, TX",4.80913E+14,0.5625,0.432358991,30.6784153,46445,4,1
"San Antonio, TX",4.80913E+14,0.695096038,0.432358991,30.31605505,46445,4,1
"San Antonio, TX",4.80913E+14,0.467575255,0.432358991,31.33817734,46445,4,1
"San Antonio, TX",4.80913E+14,0.592109694,0.432358991,30.52444444,46445,4,1
"San Antonio, TX",4.80913E+14,0.531390604,0.432358991,30.64651163,46445,4,1
"San Antonio, TX",4.80913E+14,0.558561879,0.432358991,30.73618785,46445,4,1
"San Antonio, TX",4.80913E+14,0.559818482,0.432358991,30.80086207,46445,4,1
"San Antonio, TX",4.80913E+14,0.610586209,0.432358991,30.42882353,46445,4,1
"San Antonio, TX",4.80913E+14,0.563966916,0.432358991,30.6047504,46445,4,1
"San Antonio, TX",4.80913E+14,0.701986653,0.432358991,30.12301038,46445,4,1
"San Antonio, TX",4.80913E+14,0.636742737,0.432358991,30.50257732,46445,4,1
"San Antonio, TX",4.80913E+14,0.641214811,0.432358991,30.66180124,46445,4,1
"San Antonio, TX",4.80291E+14,0.571783598,0.432358991,31.65,48237,4,1
"San Antonio, TX",4.80291E+14,0.703331238,0.432358991,31.51764706,48237,4,1
"San Antonio, TX",4.80291E+14,0.564423843,0.432358991,31.86311475,48237,4,1
"San Antonio, TX",4.80291E+14,0.590898146,0.432358991,31.43921569,48237,4,1
"San Antonio, TX",4.80291E+14,0.472311749,0.432358991,31.69,48237,4,1
"San Antonio, TX",4.80291E+14,0.551557864,0.432358991,31.31074766,48237,4,1
"San Antonio, TX",4.80291E+14,0.48037629,0.432358991,32.78678161,48237,4,1
"San Antonio, TX",4.80291E+14,0.552569819,0.432358991,31.06707317,48237,4,1
"San Antonio, TX",4.80291E+14,0.483588057,0.432358991,32.32428571,48237,4,1
"San Antonio, TX",4.80291E+14,0.476289439,0.432358991,31.79,48237,4,1
"San Antonio, TX",4.80291E+14,0.579157589,0.432358991,32.25833333,48237,4,1
"San Antonio, TX",4.80291E+14,0.614077821,0.432358991,31.17857143,48237,4,1
"San Antonio, TX",4.80291E+14,0.545082397,0.432358991,31.64318182,48237,4,1
"San Antonio, TX",4.80291E+14,0.506747638,0.432358991,32.19285714,48237,4,1
"San Antonio, TX",4.81872E+14,0.312162849,0.432358991,31.39528509,36975,4,1
"San Antonio, TX",4.81872E+14,0.185047096,0.432358991,31.57083333,36975,4,1
"San Antonio, TX",4.81872E+14,0.495690264,0.432358991,31.89940712,36975,4,1
"San Antonio, TX",4.81872E+14,0,0.432358991,33.35,36975,4,1
"San Antonio, TX",4.81872E+14,0.029211794,0.432358991,33.50343512,36975,4,1
"San Antonio, TX",4.80292E+14,0.640055164,0.432358991,31.275,47727,4,1
"San Antonio, TX",4.80292E+14,0.533358321,0.432358991,31.30932203,47727,4,1
"San Antonio, TX",4.80292E+14,0.453964875,0.432358991,31.57941177,47727,4,1
"San Antonio, TX",4.80292E+14,0.766059444,0.432358991,29.921875,47727,4,1
"San Antonio, TX",4.80292E+14,0.676182708,0.432358991,30.92457627,47727,4,1
"San Antonio, TX",4.80292E+14,0.800951302,0.432358991,30.28877551,47727,4,1
"San Antonio, TX",4.80292E+14,0.720690994,0.432358991,30.22282609,47727,4,1
"San Antonio, TX",4.80292E+14,0.755837383,0.432358991,29.69594595,47727,4,1
"San Antonio, TX",4.80292E+14,0.784087935,0.432358991,29.996,47727,4,1
