Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Syracuse, NY",3.6067E+14,0.40822395,0.444305158,27.28269231,32421,3,1
"Syracuse, NY",3.6067E+14,0.271171371,0.444305158,27.52894737,32421,3,1
"Syracuse, NY",3.6067E+14,0.29171123,0.444305158,27.64677419,32421,3,1
"Syracuse, NY",3.6067E+14,0.378113879,0.444305158,26.64130435,32421,3,1
"Syracuse, NY",3.6067E+14,0.395182506,0.444305158,26.94642857,32421,3,1
"Syracuse, NY",3.6067E+14,0.397797989,0.444305158,27.56666667,32421,3,1
"Syracuse, NY",3.6067E+14,0.389824024,0.444305158,27.44130435,32421,3,1
"Syracuse, NY",3.6067E+14,0.340155805,0.444305158,24.41547231,32421,3,1
"Syracuse, NY",3.6067E+14,0.404342148,0.444305158,25.91153846,32421,3,1
"Syracuse, NY",3.6067E+14,0.348498876,0.444305158,26.26818182,32421,3,1
"Syracuse, NY",3.6067E+14,0.218634001,0.444305158,26.92777778,32421,3,1
"Syracuse, NY",3.6067E+14,0.402058824,0.444305158,25.05,32421,3,1
"Syracuse, NY",3.6067E+14,0.568592648,0.444305158,23.684375,35237,3,1
"Syracuse, NY",3.6067E+14,0.742496051,0.444305158,22.76395349,35237,3,1
"Syracuse, NY",3.6067E+14,0.242467463,0.444305158,28.22083333,35237,3,1
"Syracuse, NY",3.6067E+14,0.168661821,0.444305158,27.81190476,35237,3,1
"Syracuse, NY",3.6067E+14,0.495465787,0.444305158,22.2326087,35237,3,1
"Syracuse, NY",3.6067E+14,0.402785217,0.444305158,22.825,35237,3,1
"Syracuse, NY",3.6067E+14,0.78132412,0.444305158,22.25548523,35237,3,1
"Syracuse, NY",3.6067E+14,0,0.444305158,26.55,35237,3,1
"Syracuse, NY",3.6067E+14,0.477009236,0.444305158,22.96489362,35237,3,1
"Syracuse, NY",3.6067E+14,0.187817986,0.444305158,26.99354839,35237,3,1
"Syracuse, NY",3.6067E+14,0.182377049,0.444305158,26.025,35237,3,1
"Syracuse, NY",3.6067E+14,0.452198299,0.444305158,24.09308943,35237,3,1
"Syracuse, NY",3.6067E+14,0.422995191,0.444305158,25.835,35237,3,1
"Syracuse, NY",3.6067E+14,0.373324742,0.444305158,27.06428571,35237,3,1
"Syracuse, NY",3.6067E+14,0.690066344,0.444305158,23.52843137,35237,3,1
"Syracuse, NY",3.6067E+14,0.004391744,0.444305158,28.51,31911,3,1
"Syracuse, NY",3.6067E+14,0.007587253,0.444305158,28.60833333,31911,3,1
"Syracuse, NY",3.6067E+14,0.587288278,0.444305158,24.64626866,33707,3,1
"Syracuse, NY",3.6067E+14,0.756995944,0.444305158,22.27055588,33707,3,1
"Syracuse, NY",3.6067E+14,0.529341886,0.444305158,24.83666667,33707,3,1
"Syracuse, NY",3.6067E+14,0.226556344,0.444305158,26.69545455,33707,3,1
"Syracuse, NY",3.6067E+14,0.588455894,0.444305158,24.58333333,33707,3,1
"Syracuse, NY",3.6067E+14,0.478094988,0.444305158,24.33235294,33707,3,1
"Syracuse, NY",3.6067E+14,0.572219332,0.444305158,23.70435435,33707,3,1
"Syracuse, NY",3.6067E+14,0.675251509,0.444305158,23.91,33707,3,1
"Syracuse, NY",3.6067E+14,0.679601078,0.444305158,24.22435897,33707,3,1
"Syracuse, NY",3.6067E+14,0.309999121,0.444305158,27.65485437,36269,3,1
"Syracuse, NY",3.6067E+14,0.55188058,0.444305158,26.85163934,36269,3,1
"Syracuse, NY",3.6067E+14,0.688867319,0.444305158,24.61339286,36269,3,1
"Syracuse, NY",3.6067E+14,0.608556351,0.444305158,25.63461539,36269,3,1
"Syracuse, NY",3.6067E+14,0.48993187,0.444305158,26.34642857,36269,3,1
"Syracuse, NY",3.6067E+14,0.291756291,0.444305158,23.42685076,36269,3,1
"Syracuse, NY",3.6067E+14,0.388063398,0.444305158,27.72,36269,3,1
"Syracuse, NY",3.6067E+14,0.353506787,0.444305158,27.44545455,36269,3,1
"Syracuse, NY",3.6067E+14,0.397466117,0.444305158,27.71,36269,3,1
"Syracuse, NY",3.6067E+14,0.353231995,0.444305158,24.89751381,36269,3,1
"Syracuse, NY",3.6067E+14,0.6316313,0.444305158,25.60714286,36269,3,1
"Syracuse, NY",3.6067E+14,0.312728603,0.444305158,27.85540541,36269,3,1
"Syracuse, NY",3.6067E+14,0.610166861,0.444305158,23.92192983,36269,3,1
"Syracuse, NY",3.6067E+14,0.500672314,0.444305158,26.597,36269,3,1
"Syracuse, NY",3.6067E+14,0.321025713,0.444305158,24.70821782,31411,3,1
"Syracuse, NY",3.6067E+14,0.33604336,0.444305158,25.2,31411,3,1
"Syracuse, NY",3.6067E+14,0.462866091,0.444305158,24.95077821,31411,3,1
"Syracuse, NY",3.6067E+14,0.557881247,0.444305158,25.5375,31411,3,1
"Syracuse, NY",3.6067E+14,0.497136858,0.444305158,25.81666667,31411,3,1
"Syracuse, NY",3.6067E+14,0.572962586,0.444305158,26.06794872,31411,3,1
"Syracuse, NY",3.6067E+14,0.598150245,0.444305158,26.036,31411,3,1
"Syracuse, NY",3.6067E+14,0.490527464,0.444305158,26.06875,31411,3,1
"Syracuse, NY",3.6067E+14,0.28264374,0.444305158,24.42538462,31411,3,1
"Syracuse, NY",3.6067E+14,0.225818041,0.444305158,24.27575758,31411,3,1
"Syracuse, NY",3.6067E+14,0.434427938,0.444305158,24.27027027,31411,3,1
"Syracuse, NY",3.6067E+14,0.251467373,0.444305158,24.88652174,31411,3,1
"Syracuse, NY",3.6067E+14,0.601032016,0.444305158,23.95789474,31411,3,1
"Syracuse, NY",3.6067E+14,0.149361976,0.444305158,22.15693069,35508,3,1
"Syracuse, NY",3.6067E+14,0.567757665,0.444305158,22.72522769,35508,3,1
"Syracuse, NY",3.6067E+14,0.140596095,0.444305158,29.03292683,30138,3,1
"Syracuse, NY",3.6067E+14,0.470056497,0.444305158,26.85454546,30138,3,1
"Syracuse, NY",3.6067E+14,0.38817846,0.444305158,27.95625,30138,3,1
"Syracuse, NY",3.6067E+14,0.445274085,0.444305158,28,30138,3,1
"Syracuse, NY",3.6067E+14,0.531389546,0.444305158,26.56470588,30138,3,1
"Syracuse, NY",3.6067E+14,0.454764196,0.444305158,27.27142857,30138,3,1
"Syracuse, NY",3.6067E+14,0.401132907,0.444305158,27.9,30138,3,1
"Syracuse, NY",3.6067E+14,0.480394562,0.444305158,24.60997024,31687,3,1
"Syracuse, NY",3.6067E+14,0.182668487,0.444305158,28.14772727,31687,3,1
"Syracuse, NY",3.6067E+14,0.521723668,0.444305158,24.61008969,31687,3,1
"Syracuse, NY",3.6067E+14,0.393075356,0.444305158,26.70714286,31687,3,1
"Syracuse, NY",3.6067E+14,0.281093548,0.444305158,27.8664557,31687,3,1
"Syracuse, NY",3.6067E+14,0.192409867,0.444305158,27.81363636,31687,3,1
"Syracuse, NY",3.6067E+14,0.443982478,0.444305158,26.39,31687,3,1
"Syracuse, NY",3.6067E+14,0.408027579,0.444305158,26.18684211,31687,3,1
"Syracuse, NY",3.6067E+14,0.199149307,0.444305158,27.61444444,31687,3,1
"Syracuse, NY",3.6067E+14,0.425190368,0.444305158,26.23604651,31687,3,1
"Syracuse, NY",3.6067E+14,0.485997723,0.444305158,24.39375,31687,3,1
"Syracuse, NY",3.6067E+14,0.411332875,0.444305158,27.75263158,31687,3,1
"Syracuse, NY",3.6067E+14,0.379775496,0.444305158,25.48381295,31687,3,1
"Syracuse, NY",3.6067E+14,0.30973118,0.444305158,25.97783505,31687,3,1
"Syracuse, NY",3.6067E+14,0.486008247,0.444305158,23.51428571,31687,3,1
"Syracuse, NY",3.6067E+14,0.664480135,0.444305158,25.29732824,31688,3,1
"Syracuse, NY",3.6067E+14,0.40775035,0.444305158,23.00458937,36556,3,1
"Syracuse, NY",3.6067E+14,0.015238095,0.444305158,24.77857143,36556,3,1
"Syracuse, NY",3.6067E+14,0.584886479,0.444305158,24.22307692,36556,3,1
"Syracuse, NY",3.6067E+14,0.234753802,0.444305158,23.85769231,36556,3,1
"Syracuse, NY",3.6067E+14,0.275733123,0.444305158,24.69166667,36556,3,1
"Syracuse, NY",3.6067E+14,0.58328668,0.444305158,21.69926829,36556,3,1
"Syracuse, NY",3.6067E+14,0.204595669,0.444305158,24.35,36556,3,1
"Syracuse, NY",3.6067E+14,0.479381443,0.444305158,24.65769231,36556,3,1
"Syracuse, NY",3.6067E+14,0.164220183,0.444305158,26.37857143,30158,3,1
"Syracuse, NY",3.6067E+14,0.296356014,0.444305158,27.80925926,30158,3,1
"Syracuse, NY",3.6067E+14,0.301682765,0.444305158,26.7546083,30158,3,1
"Syracuse, NY",3.6067E+14,0.298010506,0.444305158,23.86373239,30158,3,1
"Syracuse, NY",3.6067E+14,0.10608985,0.444305158,27.82846154,30158,3,1
"Syracuse, NY",3.6067E+14,0.16900843,0.444305158,27.81666667,30158,3,1
"Syracuse, NY",3.6067E+14,0.212368317,0.444305158,27.03942308,30158,3,1
"Syracuse, NY",3.6067E+14,0.521518987,0.444305158,26.65,30158,3,1
"Syracuse, NY",3.6067E+14,0.273571169,0.444305158,27.82307692,30158,3,1
"Syracuse, NY",3.6067E+14,0.327711161,0.444305158,27.32058824,30158,3,1
"Syracuse, NY",3.6067E+14,0.237450549,0.444305158,26.97745098,30158,3,1
"Syracuse, NY",3.6067E+14,0.321504135,0.444305158,23.21193838,30158,3,1
"Syracuse, NY",3.6067E+14,0.568069655,0.444305158,23.06136364,36562,3,1
"Syracuse, NY",3.6067E+14,0.482506103,0.444305158,26.71111111,36562,3,1
"Syracuse, NY",3.6067E+14,0.433125873,0.444305158,24.63,36562,3,1
"Syracuse, NY",3.6067E+14,0.48779871,0.444305158,24.42777778,36562,3,1
"Syracuse, NY",3.6067E+14,0.582186956,0.444305158,24.01552347,36562,3,1
"Syracuse, NY",3.6067E+14,0.547798148,0.444305158,26.12068966,36562,3,1
"Syracuse, NY",3.6067E+14,0.468872591,0.444305158,25.97083333,36562,3,1
"Syracuse, NY",3.6067E+14,0.485738612,0.444305158,26.905,36562,3,1
"Syracuse, NY",3.6067E+14,0.528281164,0.444305158,26.05,36562,3,1
"Syracuse, NY",3.6067E+14,0.437606838,0.444305158,25.04,36562,3,1
"Syracuse, NY",3.6067E+14,0.447853205,0.444305158,24.20972851,36562,3,1
"Syracuse, NY",3.6067E+14,0.381708056,0.444305158,25.75540541,36562,3,1
"Syracuse, NY",3.6067E+14,0.245329873,0.444305158,27.77020202,34259,3,1
"Syracuse, NY",3.6067E+14,0.214153328,0.444305158,26.65416667,36563,3,1
"Syracuse, NY",3.6067E+14,0.466495063,0.444305158,25.95566038,34004,3,1
"Syracuse, NY",3.6067E+14,0.488594079,0.444305158,25.84404762,34004,3,1
"Syracuse, NY",3.6067E+14,0.516429514,0.444305158,23.97975207,34004,3,1
"Syracuse, NY",3.6067E+14,0.480334216,0.444305158,27.27380952,34004,3,1
"Syracuse, NY",3.6067E+14,0.599841293,0.444305158,24.31774194,34004,3,1
"Syracuse, NY",3.6067E+14,0.363911018,0.444305158,25.85752033,34004,3,1
"Syracuse, NY",3.6067E+14,0.498693897,0.444305158,26.30263158,34004,3,1
"Syracuse, NY",3.6067E+14,0.267258002,0.444305158,26.20416667,33749,3,1
"Syracuse, NY",3.6067E+14,0.403829225,0.444305158,27.50789474,33749,3,1
"Syracuse, NY",3.6067E+14,0.430228113,0.444305158,27.17222222,33749,3,1
"Syracuse, NY",3.6067E+14,0.270618557,0.444305158,27.65,33749,3,1
"Syracuse, NY",3.6067E+14,0.421003963,0.444305158,26.83181818,33749,3,1
"Syracuse, NY",3.6067E+14,0.392915857,0.444305158,27.21129032,33749,3,1
"Syracuse, NY",3.6067E+14,0.414205752,0.444305158,27.05454546,33749,3,1
"Syracuse, NY",3.6067E+14,0.330659496,0.444305158,27.90952381,33749,3,1
"Syracuse, NY",3.6067E+14,0.450572875,0.444305158,27.175,33749,3,1
"Syracuse, NY",3.6067E+14,0.482937455,0.444305158,25.48809524,33749,3,1
"Syracuse, NY",3.6067E+14,0.53596146,0.444305158,24.83358209,33749,3,1
"Syracuse, NY",3.6067E+14,0.452175291,0.444305158,25.59137931,33749,3,1
"Syracuse, NY",3.6067E+14,0.416227978,0.444305158,25.6108,35286,3,1
"Syracuse, NY",3.6067E+14,0.394308105,0.444305158,25.37380952,35286,3,1
"Syracuse, NY",3.6067E+14,0.352754013,0.444305158,27.27777778,35286,3,1
"Syracuse, NY",3.6067E+14,0.554965802,0.444305158,25.52142857,35286,3,1
"Syracuse, NY",3.6067E+14,0.556480551,0.444305158,25.76870968,35286,3,1
"Syracuse, NY",3.6067E+14,0.627304426,0.444305158,24.66007752,35286,3,1
"Syracuse, NY",3.6067E+14,0.023858214,0.444305158,25.08333333,35286,3,1
"Syracuse, NY",3.6067E+14,0.35958683,0.444305158,26.92857143,35286,3,1
"Syracuse, NY",3.6067E+14,0.330820265,0.444305158,25.52142857,35286,3,1
"Syracuse, NY",3.6067E+14,0.468808021,0.444305158,26.65869565,35286,3,1
"Syracuse, NY",3.6067E+14,0.548545833,0.444305158,25.08098592,35286,3,1
"Syracuse, NY",3.6067E+14,0.514167444,0.444305158,24.39140197,35286,3,1
"Syracuse, NY",3.6067E+14,0.429579178,0.444305158,26.40263158,35286,3,1
"Syracuse, NY",3.6067E+14,0.385809773,0.444305158,24.42239819,35286,3,1
"Syracuse, NY",3.6067E+14,0.420026843,0.444305158,26.36948052,35286,3,1
"Syracuse, NY",3.6067E+14,0.652034442,0.444305158,23.02115385,35286,3,1
"Syracuse, NY",3.6067E+14,0.457226325,0.444305158,22.32012788,35286,3,1
"Syracuse, NY",3.6067E+14,0.067774281,0.444305158,29.31333333,29659,3,1
"Syracuse, NY",3.6067E+14,0.088271353,0.444305158,29.28488372,29659,3,1
"Syracuse, NY",3.6067E+14,0.014636696,0.444305158,29.81111111,29659,3,1
"Syracuse, NY",3.6067E+14,0.010664172,0.444305158,29.25833333,29659,3,1
"Syracuse, NY",3.6067E+14,0.008309962,0.444305158,30.19090909,29659,3,1
"Syracuse, NY",3.6067E+14,0.111154144,0.444305158,30.04130435,29659,3,1
"Syracuse, NY",3.6067E+14,0.018557466,0.444305158,30.10833333,29659,3,1
"Syracuse, NY",3.6067E+14,1.13E-04,0.444305158,31.21923077,29659,3,1
"Syracuse, NY",3.6067E+14,0.090865842,0.444305158,28.99848485,29659,3,1
"Syracuse, NY",3.6067E+14,0.01498041,0.444305158,29.89736842,29659,3,1
"Syracuse, NY",3.6067E+14,0.482521095,0.444305158,26.77151899,33501,3,1
"Syracuse, NY",3.6067E+14,0.417846751,0.444305158,26.97380952,33501,3,1
"Syracuse, NY",3.6067E+14,0.446828956,0.444305158,26.46428571,33501,3,1
"Syracuse, NY",3.6067E+14,0.474732006,0.444305158,26.32910959,33501,3,1
"Syracuse, NY",3.6067E+14,0.46135877,0.444305158,26.6375,33501,3,1
"Syracuse, NY",3.6067E+14,0.416919575,0.444305158,27.23571429,33501,3,1
"Syracuse, NY",3.6067E+14,0.430891992,0.444305158,26.76764706,33501,3,1
"Syracuse, NY",3.6067E+14,0.421370968,0.444305158,26.735,33501,3,1
"Syracuse, NY",3.6067E+14,0.466870897,0.444305158,24.798,30176,3,1
"Syracuse, NY",3.6067E+14,0.400629261,0.444305158,26.60555556,30176,3,1
"Syracuse, NY",3.6067E+14,0.480585697,0.444305158,25.74142857,30176,3,1
"Syracuse, NY",3.6067E+14,0.335093897,0.444305158,25.69333333,30176,3,1
"Syracuse, NY",3.6067E+14,0.410710521,0.444305158,26.75,30176,3,1
"Syracuse, NY",3.6067E+14,0.324226566,0.444305158,27.02868853,30176,3,1
"Syracuse, NY",3.6067E+14,0.506343154,0.444305158,25.75508475,30176,3,1
"Syracuse, NY",3.6067E+14,0.488267388,0.444305158,25.30120773,30176,3,1
"Syracuse, NY",3.6067E+14,0.401408725,0.444305158,26.42876106,30176,3,1
"Syracuse, NY",3.6067E+14,0.514077866,0.444305158,25.734375,30176,3,1
"Syracuse, NY",3.6067E+14,0.399339095,0.444305158,26.28333333,35041,3,1
"Syracuse, NY",3.6067E+14,0.475371664,0.444305158,26.30925926,35041,3,1
"Syracuse, NY",3.6067E+14,0.519554554,0.444305158,25.91285714,35041,3,1
"Syracuse, NY",3.6067E+14,0.410958904,0.444305158,26.46111111,35041,3,1
"Syracuse, NY",3.6067E+14,0.3175,0.444305158,26.18,35041,3,1
"Syracuse, NY",3.6067E+14,0.479286694,0.444305158,25.86666667,35041,3,1
"Syracuse, NY",3.6067E+14,0.474873362,0.444305158,24.57018349,35041,3,1
"Syracuse, NY",3.6067E+14,0.451184617,0.444305158,26.12837838,35041,3,1
"Syracuse, NY",3.6067E+14,0.38535626,0.444305158,25.25348837,35041,3,1
"Syracuse, NY",3.6067E+14,0.390204082,0.444305158,26.625,35041,3,1
"Syracuse, NY",3.6067E+14,0.453268765,0.444305158,26.41666667,35041,3,1
"Syracuse, NY",3.6067E+14,0.413857795,0.444305158,25.11690141,35041,3,1
"Syracuse, NY",3.6067E+14,0.356961954,0.444305158,24.89926004,35041,3,1
"Syracuse, NY",3.6067E+14,0.51976995,0.444305158,26.39,35041,3,1
"Syracuse, NY",3.6067E+14,0.434799533,0.444305158,26.2326087,35041,3,1
"Syracuse, NY",3.6067E+14,0.402841197,0.444305158,26.13055556,35041,3,1
"Syracuse, NY",3.6067E+14,0.429406948,0.444305158,26.25789474,35041,3,1
"Syracuse, NY",3.6067E+14,0.53010083,0.444305158,26.26612903,35041,3,1
"Syracuse, NY",3.6067E+14,0.485892887,0.444305158,26.186,35041,3,1
"Syracuse, NY",3.6067E+14,0.398938053,0.444305158,26.77941177,35041,3,1
"Syracuse, NY",3.6067E+14,0.528740724,0.444305158,25.98809524,35041,3,1
"Syracuse, NY",3.6067E+14,0.436363636,0.444305158,26.80625,35041,3,1
"Syracuse, NY",3.6067E+14,0.547474024,0.444305158,25.75,35041,3,1
"Syracuse, NY",3.60539E+14,0.442948161,0.444305158,22.98891892,34275,3,1
"Syracuse, NY",3.6067E+14,0.496734872,0.444305158,26.43076923,30949,3,1
"Syracuse, NY",3.6067E+14,0.373551106,0.444305158,26.46764706,30949,3,1
"Syracuse, NY",3.6067E+14,0.583100689,0.444305158,27.16666667,30949,3,1
"Syracuse, NY",3.6067E+14,0.549415774,0.444305158,25.78333333,30949,3,1
"Syracuse, NY",3.6067E+14,0.436998855,0.444305158,26.41478873,30949,3,1
"Syracuse, NY",3.6067E+14,0.471350198,0.444305158,27.59642857,30949,3,1
"Syracuse, NY",3.6067E+14,0.460462191,0.444305158,26.54285714,30949,3,1
"Syracuse, NY",3.6067E+14,0.410954185,0.444305158,26.62083333,30949,3,1
"Syracuse, NY",3.6067E+14,0.388500152,0.444305158,28.16071429,30949,3,1
"Syracuse, NY",3.6067E+14,0.296516295,0.444305158,27.17222222,30949,3,1
"Syracuse, NY",3.6067E+14,0.183268381,0.444305158,29.44885058,30949,3,1
"Syracuse, NY",3.6067E+14,0.423391003,0.444305158,26.896875,30949,3,1
"Syracuse, NY",3.6067E+14,0.448347788,0.444305158,26.2425,30949,3,1
"Syracuse, NY",3.6067E+14,0.50626236,0.444305158,26.23292683,30949,3,1
"Syracuse, NY",3.6067E+14,0.503778307,0.444305158,24.79634146,32743,3,1
"Syracuse, NY",3.6067E+14,0.457586619,0.444305158,26.78684211,32743,3,1
"Syracuse, NY",3.6067E+14,0.384615385,0.444305158,26.2125,32743,3,1
"Syracuse, NY",3.6067E+14,0.494368956,0.444305158,26.12916667,32743,3,1
"Syracuse, NY",3.6067E+14,0.505201012,0.444305158,26.62058824,32743,3,1
"Syracuse, NY",3.6067E+14,0.503357623,0.444305158,26.44032258,32743,3,1
"Syracuse, NY",3.6067E+14,0.32981734,0.444305158,25.43888889,34795,3,1
"Syracuse, NY",3.6067E+14,0.491649058,0.444305158,24.40841035,34795,3,1
"Syracuse, NY",3.6067E+14,0.246375608,0.444305158,23.42728337,34795,3,1
"Syracuse, NY",3.6067E+14,0.379401993,0.444305158,25.90151515,34795,3,1
"Syracuse, NY",3.6067E+14,0.379046073,0.444305158,27.06632653,34795,3,1
"Syracuse, NY",3.6067E+14,0.378849823,0.444305158,26.38529412,34795,3,1
"Syracuse, NY",3.6067E+14,0.433292282,0.444305158,26.45909091,34795,3,1
"Syracuse, NY",3.6067E+14,0.322599792,0.444305158,25.01405229,34795,3,1
"Syracuse, NY",3.6067E+14,0.505753998,0.444305158,24.88548387,34795,3,1
"Syracuse, NY",3.6067E+14,0.391968465,0.444305158,27.18529412,34795,3,1
"Syracuse, NY",3.6067E+14,0.43441599,0.444305158,25.60714286,34795,3,1
"Syracuse, NY",3.6067E+14,0.451462516,0.444305158,27.14482759,34795,3,1
"Syracuse, NY",3.6067E+14,0.440604534,0.444305158,25.86395349,34795,3,1
"Syracuse, NY",3.6067E+14,0.389383779,0.444305158,23.98230769,34795,3,1
"Syracuse, NY",3.6067E+14,0.530951337,0.444305158,24.76619048,35053,3,1
"Syracuse, NY",3.6067E+14,0.676702595,0.444305158,22.89931507,35053,3,1
"Syracuse, NY",3.6067E+14,0.556773468,0.444305158,25.1375,35053,3,1
"Syracuse, NY",3.6067E+14,0.467381456,0.444305158,24.786,35053,3,1
"Syracuse, NY",3.6067E+14,0.430668258,0.444305158,25.25555556,34544,3,1
"Syracuse, NY",3.6067E+14,0.521261682,0.444305158,25.17307692,34544,3,1
"Syracuse, NY",3.6067E+14,0.624530823,0.444305158,23.82605634,34544,3,1
"Syracuse, NY",3.6067E+14,0.495454545,0.444305158,25.15952381,34544,3,1
"Syracuse, NY",3.6067E+14,0.389553178,0.444305158,27.04482759,34544,3,1
"Syracuse, NY",3.6067E+14,0.596936986,0.444305158,25.61869565,34544,3,1
"Syracuse, NY",3.6067E+14,0.4808276,0.444305158,24.51939891,34544,3,1
"Syracuse, NY",3.6067E+14,0.356076101,0.444305158,25.04367816,34544,3,1
"Syracuse, NY",3.6067E+14,0.309766119,0.444305158,24.28635653,34544,3,1
"Syracuse, NY",3.6067E+14,0.431881252,0.444305158,23.45,34544,3,1
"Syracuse, NY",3.6067E+14,0.600937134,0.444305158,24.97941177,34544,3,1
"Syracuse, NY",3.6067E+14,0.427753189,0.444305158,26.11470588,33013,3,1
"Syracuse, NY",3.6067E+14,0.308695652,0.444305158,25.81428571,33013,3,1
"Syracuse, NY",3.6067E+14,0.486396042,0.444305158,25.940625,33013,3,1
"Syracuse, NY",3.6067E+14,0.403318021,0.444305158,25.41240602,33013,3,1
"Syracuse, NY",3.6067E+14,0.387929531,0.444305158,25.41,33013,3,1
"Syracuse, NY",3.6067E+14,0.253584161,0.444305158,27.43125,33013,3,1
"Syracuse, NY",3.6067E+14,0.425561068,0.444305158,24.61979167,33013,3,1
"Syracuse, NY",3.6067E+14,0.451391594,0.444305158,24.40214286,33013,3,1
"Syracuse, NY",3.6067E+14,0.468090949,0.444305158,25.46728395,33013,3,1
"Syracuse, NY",3.6067E+14,0.468166587,0.444305158,25.53518519,33013,3,1
"Syracuse, NY",3.6067E+14,0.335387324,0.444305158,26.85,31225,3,1
"Syracuse, NY",3.6067E+14,0.658781786,0.444305158,25.4125,31225,3,1
"Syracuse, NY",3.6067E+14,0.532248693,0.444305158,26.46276596,31225,3,1
"Syracuse, NY",3.6067E+14,0.406734564,0.444305158,27.49987406,31225,3,1
"Syracuse, NY",3.6067E+14,0.327298964,0.444305158,27.99117647,31225,3,1
"Syracuse, NY",3.6067E+14,0.506619594,0.444305158,27.70833333,32253,3,1
"Syracuse, NY",3.6067E+14,0.294843802,0.444305158,28.6462963,32253,3,1
"Syracuse, NY",3.6075E+14,0.406217346,0.444305158,22.83225807,31998,3,1
"Syracuse, NY",3.6075E+14,0.369671558,0.444305158,24.01666667,31998,3,1
"Syracuse, NY",3.6075E+14,0.200825194,0.444305158,22.92142857,31998,3,1
"Syracuse, NY",3.6075E+14,0.537964317,0.444305158,23.40882353,31998,3,1
"Syracuse, NY",3.6075E+14,0.454917706,0.444305158,23.37086331,31998,3,1
"Syracuse, NY",3.6075E+14,0.525529417,0.444305158,22.40248869,31998,3,1
"Syracuse, NY",3.6075E+14,0.372825884,0.444305158,25.11083916,31998,3,1
"Syracuse, NY",3.6075E+14,0.583185584,0.444305158,22.46956522,31998,3,1
"Syracuse, NY",3.6075E+14,0.328797304,0.444305158,23.7127451,31998,3,1
"Syracuse, NY",3.6075E+14,0.495337,0.444305158,24.14922481,31998,3,1
"Syracuse, NY",3.6075E+14,0.441454996,0.444305158,23.40526316,31998,3,1
"Syracuse, NY",3.6075E+14,0.094616639,0.444305158,24.075,31998,3,1
"Syracuse, NY",3.6067E+14,0.202802253,0.249306671,27.78333333,30214,3,3
"Syracuse, NY",3.6067E+14,0.289319935,0.249306671,27.96,30214,3,3
"Syracuse, NY",3.6067E+14,0.198414272,0.249306671,27.43695652,30214,3,3
"Syracuse, NY",3.6067E+14,0.23885918,0.249306671,25.65,29961,3,3
"Syracuse, NY",3.6067E+14,0.247546833,0.249306671,27.41333333,36105,3,3
"Syracuse, NY",3.6067E+14,0.374862426,0.249306671,26.115,36105,3,3
"Syracuse, NY",3.6067E+14,0,0.249306671,0,36374,3,3
"Syracuse, NY",3.6067E+14,0.301454316,0.249306671,26.45714286,31526,3,3
"Syracuse, NY",3.6067E+14,0.340345605,0.249306671,26.63695652,31526,3,3
"Syracuse, NY",3.6067E+14,0.283478518,0.249306671,26.3016129,31526,3,3
