Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albuquerque, NM",3.5001E+14,0.014504432,0.041593458,37.81363636,26901,3,1
"Albuquerque, NM",3.5001E+14,0.069357798,0.041593458,35.73181818,26901,3,1
"Albuquerque, NM",3.5001E+14,0.012392427,0.041593458,38.21428571,26901,3,1
"Albuquerque, NM",3.5001E+14,0.2390625,0.041593458,34.37727273,26901,3,1
"Albuquerque, NM",3.5001E+14,0.001505376,0.041593458,36.955,26901,3,1
"Albuquerque, NM",3.5001E+14,0.020261314,0.041593458,37.45869565,26901,3,1
"Albuquerque, NM",3.5001E+14,0.018760196,0.041593458,37.22,26901,3,1
"Albuquerque, NM",3.5001E+14,0.039911308,0.041593458,37.30384615,26901,3,1
"Albuquerque, NM",3.5001E+14,0.046761749,0.041593458,37.74,26901,3,1
"Albuquerque, NM",3.5001E+14,0.002578981,0.041593458,36.75,26901,3,1
"Albuquerque, NM",3.5001E+14,0.018508132,0.041593458,38.16875,26901,3,1
"Albuquerque, NM",3.5001E+14,0.103119032,0.041593458,36.19285714,26901,3,1
"Albuquerque, NM",3.5001E+14,0.123998607,0.041593458,35.625,26901,3,1
"Albuquerque, NM",3.5001E+14,0.043672457,0.041593458,36.13888889,26901,3,1
"Albuquerque, NM",3.5001E+14,0.054939759,0.041593458,36.48,26901,3,1
"Albuquerque, NM",3.5001E+14,0.089433384,0.041593458,36.65,26901,3,1
"Albuquerque, NM",3.5001E+14,0.1403215,0.041593458,35.30714286,26901,3,1
"Albuquerque, NM",3.5001E+14,0.015655577,0.041593458,37.13333333,26901,3,1
"Albuquerque, NM",3.5001E+14,0.008511617,0.041593458,37.215,26901,3,1
"Albuquerque, NM",3.5001E+14,0.085373925,0.041593458,35.58333333,26901,3,1
"Albuquerque, NM",3.5001E+14,0.090519295,0.041593458,36.4875,26901,3,1
"Albuquerque, NM",3.5001E+14,0.043636364,0.041593458,34.83571429,26901,3,1
"Albuquerque, NM",3.5001E+14,0.015960712,0.041593458,36.97,26901,3,1
"Albuquerque, NM",3.5001E+14,0.343434343,0.041593458,33.77307692,26901,3,1
"Albuquerque, NM",3.5001E+14,0.031034483,0.041593458,37.05,26901,3,1
"Albuquerque, NM",3.5001E+14,0.009036145,0.041593458,38.24333333,26901,3,1
"Albuquerque, NM",3.5001E+14,0.260352761,0.041593458,34.23333333,26901,3,1
"Albuquerque, NM",3.5001E+14,0.038044633,0.041593458,36.975,26901,3,1
"Albuquerque, NM",3.5001E+14,0.107039934,0.041593458,35.84130435,26901,3,1
"Albuquerque, NM",3.5001E+14,0.094014204,0.041593458,35.48076923,26901,3,1
"Albuquerque, NM",3.5001E+14,0.034297243,0.041593458,36.675,26901,3,1
"Albuquerque, NM",3.5001E+14,0.072684642,0.041593458,36.48636364,26901,3,1
"Albuquerque, NM",3.5001E+14,0.073105554,0.041593458,36.45833333,26901,3,1
"Albuquerque, NM",3.5001E+14,0.008635005,0.041593458,37.84285714,26901,3,1
"Albuquerque, NM",3.5001E+14,0.002878526,0.041593458,38.26333333,26901,3,1
"Albuquerque, NM",3.5001E+14,0.009004663,0.041593458,37.79074074,26901,3,1
"Albuquerque, NM",3.5001E+14,0.005735849,0.041593458,37.46333333,26901,3,1
"Albuquerque, NM",3.5001E+14,0.014893312,0.041593458,37.9625,26901,3,1
"Albuquerque, NM",3.5001E+14,0.126414484,0.041593458,35.41666667,26901,3,1
"Albuquerque, NM",3.5001E+14,0.107219596,0.041593458,36.09285714,26901,3,1
"Albuquerque, NM",3.5001E+14,0.023292989,0.041593458,36.77941177,27160,3,1
"Albuquerque, NM",3.5001E+14,0.034700315,0.041593458,35.81153846,27160,3,1
"Albuquerque, NM",3.5001E+14,0.108450704,0.041593458,36.37727273,27160,3,1
"Albuquerque, NM",3.5001E+14,0.114351852,0.041593458,36.89545455,27160,3,1
"Albuquerque, NM",3.5001E+14,0.099009901,0.041593458,36.96,27160,3,1
"Albuquerque, NM",3.5001E+14,0.003143242,0.041593458,36.33,27160,3,1
"Albuquerque, NM",3.5001E+14,0.04792708,0.041593458,37.0625,27160,3,1
"Albuquerque, NM",3.5001E+14,0.011580031,0.041593458,36.77941177,27160,3,1
"Albuquerque, NM",3.5001E+14,0.025883838,0.041593458,36.125,27160,3,1
"Albuquerque, NM",3.5001E+14,0.050185874,0.041593458,35.10454546,27160,3,1
"Albuquerque, NM",3.5001E+14,0.016265452,0.041593458,36.01428571,27160,3,1
"Albuquerque, NM",3.5001E+14,0.011141121,0.041593458,36.66538462,27160,3,1
"Albuquerque, NM",3.5001E+14,0.069694245,0.041593458,36.65,27160,3,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,37.59666667,27160,3,1
"Albuquerque, NM",3.5001E+14,0.126046512,0.041593458,35.94,27160,3,1
"Albuquerque, NM",3.5001E+14,0.003389831,0.041593458,36.54375,27160,3,1
"Albuquerque, NM",3.5001E+14,0.020403431,0.041593458,35.54047619,27160,3,1
"Albuquerque, NM",3.5001E+14,0.041846563,0.041593458,36.54166667,27160,3,1
"Albuquerque, NM",3.5001E+14,0.044251825,0.041593458,36.51666667,27160,3,1
"Albuquerque, NM",3.5001E+14,0.013818517,0.041593458,35.99444444,27160,3,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,37.39615385,27160,3,1
"Albuquerque, NM",3.5001E+14,0.007846556,0.041593458,37.37222222,27160,3,1
"Albuquerque, NM",3.5001E+14,3.86E-04,0.041593458,37.76,27160,3,1
"Albuquerque, NM",3.5001E+14,0.012786885,0.041593458,35.90714286,27160,3,1
"Albuquerque, NM",3.5001E+14,0.030261969,0.041593458,37.5,27160,3,1
"Albuquerque, NM",3.5001E+14,0.033883192,0.041593458,35.25,27160,3,1
"Albuquerque, NM",3.5001E+14,0.020247809,0.041593458,37.02142857,27160,3,1
"Albuquerque, NM",3.5001E+14,0.041122715,0.041593458,35.65714286,27160,3,1
"Albuquerque, NM",3.5001E+14,0.046421663,0.041593458,36.34333333,27160,3,1
"Albuquerque, NM",3.5001E+14,0.068695251,0.041593458,35.40555556,27160,3,1
"Albuquerque, NM",3.5001E+14,0.065789474,0.041593458,35.49666667,27160,3,1
"Albuquerque, NM",3.5001E+14,0.072642453,0.041593458,36.04333333,27160,3,1
"Albuquerque, NM",3.5001E+14,0.065520446,0.041593458,35.19,27160,3,1
"Albuquerque, NM",3.5001E+14,0.032751092,0.041593458,35.82777778,27160,3,1
"Albuquerque, NM",3.5001E+14,0.034148593,0.041593458,36.04090909,27160,3,1
"Albuquerque, NM",3.5001E+14,0.054539517,0.041593458,35.95769231,26649,3,1
"Albuquerque, NM",3.5001E+14,0.072003434,0.041593458,36.50853659,26649,3,1
"Albuquerque, NM",3.5001E+14,0.026865973,0.041593458,37.32111111,26649,3,1
"Albuquerque, NM",3.5001E+14,0.05873695,0.041593458,35.58515625,26649,3,1
"Albuquerque, NM",3.5001E+14,0.058113249,0.041593458,35.70243902,31513,3,1
"Albuquerque, NM",3.5001E+14,0.048014323,0.041593458,35.77333333,31513,3,1
"Albuquerque, NM",3.5001E+14,0.146564885,0.041593458,35.7,31513,3,1
"Albuquerque, NM",3.5001E+14,0.022267206,0.041593458,36.52701149,31775,3,1
"Albuquerque, NM",3.5001E+14,0.04229913,0.041593458,37.05869565,31775,3,1
"Albuquerque, NM",3.5001E+14,0.00739852,0.041593458,37.74166667,31775,3,1
"Albuquerque, NM",3.5001E+14,0.072355486,0.041593458,37.22142857,31775,3,1
"Albuquerque, NM",3.5001E+14,0.010502929,0.041593458,37.68478261,31775,3,1
"Albuquerque, NM",3.5001E+14,0.023527161,0.041593458,37.9625,31775,3,1
"Albuquerque, NM",3.5001E+14,0.019316795,0.041593458,36.91363636,31775,3,1
"Albuquerque, NM",3.5001E+14,0.018875047,0.041593458,37.22727273,31775,3,1
"Albuquerque, NM",3.5001E+14,0.001894657,0.041593458,38.20909091,31775,3,1
"Albuquerque, NM",3.5001E+14,0.036431227,0.041593458,37.54615385,31775,3,1
"Albuquerque, NM",3.5001E+14,0.062338694,0.041593458,36.97608696,31775,3,1
"Albuquerque, NM",3.5001E+14,0.059193955,0.041593458,37.66785714,29987,3,1
"Albuquerque, NM",3.5001E+14,0.06364541,0.041593458,34.53611898,29987,3,1
"Albuquerque, NM",3.5001E+14,0.036296797,0.041593458,37.1549505,29987,3,1
"Albuquerque, NM",3.5001E+14,0.010169492,0.041593458,36.475,31781,3,1
"Albuquerque, NM",3.5001E+14,0.012987013,0.041593458,36.55,31781,3,1
"Albuquerque, NM",3.5001E+14,0.001351656,0.041593458,36.93421053,31781,3,1
"Albuquerque, NM",3.5001E+14,0.021260087,0.041593458,36.77272727,31781,3,1
"Albuquerque, NM",3.5001E+14,0.012821864,0.041593458,37.98228347,26920,3,1
"Albuquerque, NM",3.5001E+14,0.005681818,0.041593458,38.48125,26920,3,1
"Albuquerque, NM",3.5001E+14,0.032258065,0.041593458,38.78333333,26920,3,1
"Albuquerque, NM",3.5001E+14,0.004365882,0.041593458,38.34555556,26920,3,1
"Albuquerque, NM",3.5001E+14,0.026255534,0.041593458,37.37758621,26920,3,1
"Albuquerque, NM",3.5001E+14,0.169626998,0.041593458,36.80263158,27945,3,1
"Albuquerque, NM",3.5001E+14,0.09187189,0.041593458,36.59,27945,3,1
"Albuquerque, NM",3.5001E+14,0.00606254,0.041593458,37.47857143,27945,3,1
"Albuquerque, NM",3.5001E+14,0.079545455,0.041593458,36.585,27945,3,1
"Albuquerque, NM",3.5001E+14,0.080331374,0.041593458,36.41091954,27945,3,1
"Albuquerque, NM",3.5001E+14,0.108385165,0.041593458,36.0725,31017,3,1
"Albuquerque, NM",3.5001E+14,0.061690178,0.041593458,36.10555556,31017,3,1
"Albuquerque, NM",3.5001E+14,0.041041319,0.041593458,36.918,31017,3,1
"Albuquerque, NM",3.5001E+14,0.087562189,0.041593458,36.69615385,31017,3,1
"Albuquerque, NM",3.5001E+14,0.109266943,0.041593458,35.83636364,31017,3,1
"Albuquerque, NM",3.5001E+14,0.141993958,0.041593458,36.45714286,31017,3,1
"Albuquerque, NM",3.5001E+14,0.098808578,0.041593458,36.09444444,31017,3,1
"Albuquerque, NM",3.5001E+14,0.104129264,0.041593458,36.25909091,31017,3,1
"Albuquerque, NM",3.5001E+14,0.084060782,0.041593458,36.38333333,31017,3,1
"Albuquerque, NM",3.5001E+14,0.048,0.041593458,36.50967742,31017,3,1
"Albuquerque, NM",3.5001E+14,0.056336179,0.041593458,36.42101449,31017,3,1
"Albuquerque, NM",3.5001E+14,0.060494017,0.041593458,35.7539267,26154,3,1
"Albuquerque, NM",3.5001E+14,0.083666199,0.041593458,35.19878049,26154,3,1
"Albuquerque, NM",3.5001E+14,0.03988604,0.041593458,37.27307692,26154,3,1
"Albuquerque, NM",3.5001E+14,0.11380656,0.041593458,34.80873016,26154,3,1
"Albuquerque, NM",3.5001E+14,0.065878523,0.041593458,36.344,26154,3,1
"Albuquerque, NM",3.5001E+14,0.077848961,0.041593458,35.8,26154,3,1
"Albuquerque, NM",3.5001E+14,0.118255396,0.041593458,35.65,26154,3,1
"Albuquerque, NM",3.5001E+14,0.087719298,0.041593458,36.39285714,26154,3,1
"Albuquerque, NM",3.5001E+14,0.070174298,0.041593458,36.40588235,26154,3,1
"Albuquerque, NM",3.5001E+14,0.049624551,0.041593458,36.97181818,26154,3,1
"Albuquerque, NM",3.5001E+14,0.126773455,0.041593458,35.02948718,26154,3,1
"Albuquerque, NM",3.5001E+14,0.070483941,0.041593458,36.79590164,26154,3,1
"Albuquerque, NM",3.5001E+14,0.054567502,0.041593458,34.75,26666,3,1
"Albuquerque, NM",3.5001E+14,0.104931794,0.041593458,35.85714286,26666,3,1
"Albuquerque, NM",3.5001E+14,0.056214109,0.041593458,35.90714286,26666,3,1
"Albuquerque, NM",3.5001E+14,0.098501543,0.041593458,35.97105263,26666,3,1
"Albuquerque, NM",3.5001E+14,0.102460755,0.041593458,36.21842105,26666,3,1
"Albuquerque, NM",3.5001E+14,0.053738318,0.041593458,36.05740741,27954,3,1
"Albuquerque, NM",3.5001E+14,0.0620285,0.041593458,36.44032258,27954,3,1
"Albuquerque, NM",3.5001E+14,0.040949843,0.041593458,36.25188679,27954,3,1
"Albuquerque, NM",3.5001E+14,0.020598778,0.041593458,36.36136364,27954,3,1
"Albuquerque, NM",3.5001E+14,0.010545455,0.041593458,36.53333333,27954,3,1
"Albuquerque, NM",3.5001E+14,0.019393711,0.041593458,37.71666667,27954,3,1
"Albuquerque, NM",3.5001E+14,0.02283237,0.041593458,36.2647541,27954,3,1
"Albuquerque, NM",3.5001E+14,0.032913843,0.041593458,36.92333333,27954,3,1
"Albuquerque, NM",3.5001E+14,0.033133592,0.041593458,36.90384615,27954,3,1
"Albuquerque, NM",3.5001E+14,0.056948897,0.041593458,36.7875,27954,3,1
"Albuquerque, NM",3.5001E+14,0.023772837,0.041593458,36.52727273,27954,3,1
"Albuquerque, NM",3.5001E+14,0.011167985,0.041593458,37.39444444,27954,3,1
"Albuquerque, NM",3.5001E+14,0.053368329,0.041593458,35.92941177,27954,3,1
"Albuquerque, NM",3.5001E+14,0.025133057,0.041593458,36.90625,27954,3,1
"Albuquerque, NM",3.5001E+14,0.116216216,0.041593458,36.17857143,32051,3,1
"Albuquerque, NM",3.5001E+14,0.044062839,0.041593458,37.18229167,32051,3,1
"Albuquerque, NM",3.5001E+14,0.019116398,0.041593458,36.50454546,32051,3,1
"Albuquerque, NM",3.5001E+14,0.146443515,0.041593458,36.53,32051,3,1
"Albuquerque, NM",3.5001E+14,0.123390112,0.041593458,36.09545455,32051,3,1
"Albuquerque, NM",3.5001E+14,0.068164794,0.041593458,36.15,32051,3,1
"Albuquerque, NM",3.5001E+14,0.032700422,0.041593458,36.22,32051,3,1
"Albuquerque, NM",3.5001E+14,0.080539918,0.041593458,35.84653465,32051,3,1
"Albuquerque, NM",3.5001E+14,0.057410662,0.041593458,37.25666667,32051,3,1
"Albuquerque, NM",3.5001E+14,0.086225597,0.041593458,35.26333333,27192,3,1
"Albuquerque, NM",3.5001E+14,0.132997956,0.041593458,33.77413793,27192,3,1
"Albuquerque, NM",3.5001E+14,0.119840875,0.041593458,34.60681818,27192,3,1
"Albuquerque, NM",3.5001E+14,0.064461765,0.041593458,34.73181818,27192,3,1
"Albuquerque, NM",3.5001E+14,0.095496719,0.041593458,35.09444444,27192,3,1
"Albuquerque, NM",3.5001E+14,0.109177215,0.041593458,35.63636364,27192,3,1
"Albuquerque, NM",3.5001E+14,0.063636364,0.041593458,34.60714286,27192,3,1
"Albuquerque, NM",3.5001E+14,0.102393617,0.041593458,34.60833333,27192,3,1
"Albuquerque, NM",3.5001E+14,0.06320028,0.041593458,34.95,27192,3,1
"Albuquerque, NM",3.5001E+14,0.122737147,0.041593458,35.33181818,27192,3,1
"Albuquerque, NM",3.5001E+14,0.09370352,0.041593458,34.19814815,27192,3,1
"Albuquerque, NM",3.5001E+14,0.018745067,0.041593458,37.00909091,27192,3,1
"Albuquerque, NM",3.5001E+14,0.08035004,0.041593458,35.94333333,27192,3,1
"Albuquerque, NM",3.5001E+14,0.101225146,0.041593458,36.05,31290,3,1
"Albuquerque, NM",3.5001E+14,0.101591187,0.041593458,35.2375,31290,3,1
"Albuquerque, NM",3.5001E+14,0.051250984,0.041593458,35.80821918,31290,3,1
"Albuquerque, NM",3.5001E+14,0.134158666,0.041593458,35.44166667,31290,3,1
"Albuquerque, NM",3.5001E+14,0.073713067,0.041593458,34.94375,31290,3,1
"Albuquerque, NM",3.5001E+14,0.135651887,0.041593458,35.78636364,31290,3,1
"Albuquerque, NM",3.5001E+14,0.073072061,0.041593458,35.97058824,31290,3,1
"Albuquerque, NM",3.5001E+14,0.051243406,0.041593458,36.01,31290,3,1
"Albuquerque, NM",3.5001E+14,0.077791563,0.041593458,35.21111111,26172,3,1
"Albuquerque, NM",3.5001E+14,0.039245447,0.041593458,35.2525,26172,3,1
"Albuquerque, NM",3.5001E+14,0.089485201,0.041593458,35.41363636,26172,3,1
"Albuquerque, NM",3.5001E+14,0.06900068,0.041593458,35.062,26172,3,1
"Albuquerque, NM",3.5001E+14,0.067529158,0.041593458,35.21122449,26172,3,1
"Albuquerque, NM",3.5001E+14,0.042213551,0.041593458,37.15909091,26172,3,1
"Albuquerque, NM",3.5001E+14,0.05301314,0.041593458,35.78333333,26172,3,1
"Albuquerque, NM",3.5001E+14,0.020156438,0.041593458,38.09333333,26172,3,1
"Albuquerque, NM",3.5001E+14,0.053302691,0.041593458,36.21065574,26172,3,1
"Albuquerque, NM",3.5001E+14,0.073168717,0.041593458,35.93363636,26172,3,1
"Albuquerque, NM",3.5001E+14,0.056026539,0.041593458,36.4625,26172,3,1
"Albuquerque, NM",3.5001E+14,0.027180367,0.041593458,36.70714286,26945,3,1
"Albuquerque, NM",3.5001E+14,0.076412526,0.041593458,36.08076923,26945,3,1
"Albuquerque, NM",3.5001E+14,0.070174432,0.041593458,34.59358974,26945,3,1
"Albuquerque, NM",3.5001E+14,0.067714179,0.041593458,36.22105263,26945,3,1
"Albuquerque, NM",3.5001E+14,0.088944587,0.041593458,36.0969697,31042,3,1
"Albuquerque, NM",3.5001E+14,0.09893077,0.041593458,35.795,31042,3,1
"Albuquerque, NM",3.5001E+14,0.029602399,0.041593458,37.25444444,31042,3,1
"Albuquerque, NM",3.5001E+14,0.055287818,0.041593458,36.31944444,31042,3,1
"Albuquerque, NM",3.5001E+14,0.1260063,0.041593458,35.63333333,31042,3,1
"Albuquerque, NM",3.5001E+14,0.108034264,0.041593458,35.57372881,31042,3,1
"Albuquerque, NM",3.5001E+14,0.038802545,0.041593458,36.45,31042,3,1
"Albuquerque, NM",3.5001E+14,0.129778475,0.041593458,35.6,31042,3,1
"Albuquerque, NM",3.5001E+14,0.102897332,0.041593458,35.43070175,31042,3,1
"Albuquerque, NM",3.5001E+14,0.069503849,0.041593458,36.22619048,34370,3,1
"Albuquerque, NM",3.5001E+14,0.034891376,0.041593458,36.60714286,34370,3,1
"Albuquerque, NM",3.5001E+14,0.068428184,0.041593458,36.90909091,34370,3,1
"Albuquerque, NM",3.5001E+14,0.070140776,0.041593458,36.85,34370,3,1
"Albuquerque, NM",3.5043E+14,0.005061956,0.041593458,37.08493976,27203,3,1
"Albuquerque, NM",3.5043E+14,0.00362213,0.041593458,37.714,27203,3,1
"Albuquerque, NM",3.5043E+14,0.001623985,0.041593458,37.26743119,27203,3,1
"Albuquerque, NM",3.5043E+14,0.012662942,0.041593458,36.96627907,27203,3,1
"Albuquerque, NM",3.5043E+14,0.002900491,0.041593458,37.84473684,27203,3,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.95,27203,3,1
"Albuquerque, NM",3.5043E+14,0.001714197,0.041593458,36.86724138,27203,3,1
"Albuquerque, NM",3.5043E+14,0.00379085,0.041593458,37.4875,27203,3,1
"Albuquerque, NM",3.5043E+14,2.67E-04,0.041593458,36.53125,27203,3,1
"Albuquerque, NM",3.5043E+14,0.006592907,0.041593458,37.2,27203,3,1
"Albuquerque, NM",3.5043E+14,0.005244864,0.041593458,37.23293839,27203,3,1
"Albuquerque, NM",3.5043E+14,7.38E-04,0.041593458,36.96454546,27203,3,1
"Albuquerque, NM",3.5043E+14,5.94E-04,0.041593458,37.48826087,27203,3,1
"Albuquerque, NM",3.5043E+14,5.19E-04,0.041593458,37.24674267,27203,3,1
"Albuquerque, NM",3.5043E+14,3.40E-04,0.041593458,37.69666667,27203,3,1
"Albuquerque, NM",3.5001E+14,0.005947955,0.041593458,38.53571429,28486,3,1
"Albuquerque, NM",3.5001E+14,0.003506311,0.041593458,36.91,28486,3,1
"Albuquerque, NM",3.5001E+14,0.025376443,0.041593458,37.32580645,28486,3,1
"Albuquerque, NM",3.5001E+14,0.017525226,0.041593458,38.51470588,28486,3,1
"Albuquerque, NM",3.5001E+14,0.022247191,0.041593458,37.47469136,28486,3,1
"Albuquerque, NM",3.5001E+14,0.016457485,0.041593458,38.73947368,28486,3,1
"Albuquerque, NM",3.5001E+14,0.023986846,0.041593458,37.0673913,28486,3,1
"Albuquerque, NM",3.5001E+14,0.05039895,0.041593458,36.45714286,26696,3,1
"Albuquerque, NM",3.5001E+14,0.060139573,0.041593458,36.39,26696,3,1
"Albuquerque, NM",3.5001E+14,0.00596049,0.041593458,38.07592593,26696,3,1
"Albuquerque, NM",3.5001E+14,0.034373347,0.041593458,36.56111111,26696,3,1
"Albuquerque, NM",3.5001E+14,0.053827066,0.041593458,36.83333333,26696,3,1
"Albuquerque, NM",3.5001E+14,0.010871714,0.041593458,37.12083333,26696,3,1
"Albuquerque, NM",3.5001E+14,0.064590658,0.041593458,36.41904762,26696,3,1
"Albuquerque, NM",3.5001E+14,0.060690617,0.041593458,37.146,26696,3,1
"Albuquerque, NM",3.5001E+14,0.025449102,0.041593458,36.00333333,32335,3,1
"Albuquerque, NM",3.5001E+14,0.036873156,0.041593458,36.32906977,32335,3,1
"Albuquerque, NM",3.5001E+14,0.021230852,0.041593458,36.20333333,32335,3,1
"Albuquerque, NM",3.5001E+14,0.020000346,0.041593458,36.94529412,32335,3,1
"Albuquerque, NM",3.5001E+14,0.024550898,0.041593458,35.97173913,32335,3,1
"Albuquerque, NM",3.5001E+14,0.026724976,0.041593458,36.60555556,32335,3,1
"Albuquerque, NM",3.5001E+14,5.16E-04,0.041593458,36.56,32335,3,1
"Albuquerque, NM",3.5001E+14,0.0041841,0.041593458,35.8,32335,3,1
"Albuquerque, NM",3.5001E+14,0.009202454,0.041593458,36.30333333,32335,3,1
"Albuquerque, NM",3.5001E+14,0.05091956,0.041593458,35.40073892,32335,3,1
"Albuquerque, NM",3.5001E+14,0.017975664,0.041593458,35.78529412,32335,3,1
"Albuquerque, NM",3.5001E+14,0.008308331,0.041593458,36.85,32335,3,1
"Albuquerque, NM",3.5001E+14,0.01880472,0.041593458,36.24322034,32335,3,1
"Albuquerque, NM",3.5001E+14,0.029068691,0.041593458,36.4,32335,3,1
"Albuquerque, NM",3.5001E+14,0.009645868,0.041593458,35.82129751,32335,3,1
"Albuquerque, NM",3.5001E+14,0.027033669,0.041593458,35.45,32335,3,1
"Albuquerque, NM",3.5001E+14,0.02924338,0.041593458,35.65656934,32335,3,1
"Albuquerque, NM",3.5001E+14,0.060981756,0.041593458,36.64090909,32335,3,1
"Albuquerque, NM",3.5001E+14,0.002253136,0.041593458,35.58494209,32335,3,1
"Albuquerque, NM",3.5001E+14,0.022843843,0.041593458,36.74320388,32335,3,1
"Albuquerque, NM",3.5001E+14,0.096081633,0.041593458,34.75357143,32335,3,1
"Albuquerque, NM",3.5001E+14,0.022614202,0.041593458,35.5131579,32335,3,1
"Albuquerque, NM",3.5001E+14,0.079018314,0.041593458,34.65204082,32335,3,1
"Albuquerque, NM",3.5001E+14,0.014179451,0.041593458,35.80263158,32335,3,1
"Albuquerque, NM",3.5001E+14,0.020562249,0.041593458,35.95357143,32335,3,1
"Albuquerque, NM",3.5001E+14,0.004821601,0.041593458,34.875,32335,3,1
"Albuquerque, NM",3.5001E+14,0.002424487,0.041593458,36.2316092,32335,3,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,36.25,32335,3,1
"Albuquerque, NM",3.5001E+14,0.02880317,0.041593458,35.89534884,32335,3,1
"Albuquerque, NM",3.5001E+14,0.020560748,0.041593458,36.26111111,32335,3,1
"Albuquerque, NM",3.5001E+14,0.034795764,0.041593458,36.2125,32335,3,1
"Albuquerque, NM",3.5001E+14,0.048610141,0.041593458,36.975,33103,3,1
"Albuquerque, NM",3.5001E+14,0.027546445,0.041593458,37.34285714,33103,3,1
"Albuquerque, NM",3.5001E+14,0.004396162,0.041593458,37.21380952,33103,3,1
"Albuquerque, NM",3.5001E+14,0.051420765,0.041593458,35.24333333,32082,3,1
"Albuquerque, NM",3.5001E+14,0.071679658,0.041593458,35.8637931,32082,3,1
"Albuquerque, NM",3.5001E+14,0.077019411,0.041593458,35.975,32082,3,1
"Albuquerque, NM",3.5001E+14,0.006584537,0.041593458,38.21363636,28765,3,1
"Albuquerque, NM",3.5001E+14,0.001572552,0.041593458,38.06333333,28765,3,1
"Albuquerque, NM",3.5001E+14,0.004739336,0.041593458,38.60263158,28765,3,1
"Albuquerque, NM",3.5001E+14,4.29E-04,0.041593458,38.38473684,28765,3,1
"Albuquerque, NM",3.5001E+14,0.001191611,0.041593458,38.37105263,28765,3,1
"Albuquerque, NM",3.5001E+14,7.67E-05,0.041593458,38.30818182,28765,3,1
"Albuquerque, NM",3.5001E+14,0.001108156,0.041593458,38.22916667,28765,3,1
"Albuquerque, NM",3.5001E+14,5.82E-04,0.041593458,38.24299191,28765,3,1
"Albuquerque, NM",3.5001E+14,0.003425831,0.041593458,38.30384615,28765,3,1
"Albuquerque, NM",3.5001E+14,8.64E-04,0.041593458,38.05,28765,3,1
"Albuquerque, NM",3.5001E+14,0.001202405,0.041593458,38.2,28765,3,1
"Albuquerque, NM",3.5001E+14,3.84E-04,0.041593458,38.425,28765,3,1
"Albuquerque, NM",3.5001E+14,1.89E-04,0.041593458,38.34047619,28765,3,1
