Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",10890108005036.00,0.793939394,0.556342183,25.8,45668,4,1
"Huntsville, AL",10890108005023.00,0.379456943,0.556342183,28.45909091,45668,4,1
"Huntsville, AL",10890108005012.00,0.542615343,0.556342183,26.34078517,45668,4,1
"Huntsville, AL",10890108005049.00,0.425737076,0.556342183,28.0632948,45668,4,1
"Huntsville, AL",10890108005041.00,0.813284865,0.556342183,25.70373134,45668,4,1
"Huntsville, AL",10890108005031.00,0.73145904,0.556342183,25.8375,45668,4,1
"Huntsville, AL",10890108005048.00,0.99175778,0.556342183,24.44259259,45668,4,1
"Huntsville, AL",10890108005064.00,0.637088204,0.556342183,27.35833333,45668,4,1
"Huntsville, AL",10890108005029.00,0.604758679,0.556342183,26.71514382,45668,4,1
"Huntsville, AL",10890108005051.00,0.415810712,0.556342183,27.41285714,45668,4,1
"Huntsville, AL",10890108005032.00,0.89936868,0.556342183,25.57305962,45668,4,1
"Huntsville, AL",10890108005016.00,0.358586072,0.556342183,28.28773585,45668,4,1
"Huntsville, AL",10890108005020.00,0.616429555,0.556342183,27.79285714,45668,4,1
"Huntsville, AL",10890108005004.00,0.667337034,0.556342183,26.25028037,45668,4,1
"Huntsville, AL",10890108005028.00,0.371836275,0.556342183,27.95,45668,4,1
"Huntsville, AL",10890108005052.00,0.181340907,0.556342183,28.224,45668,4,1
"Huntsville, AL",10890108005024.00,0.453016551,0.556342183,27.98142857,45668,4,1
"Huntsville, AL",10890108005062.00,0.853981816,0.556342183,24.64,45668,4,1
"Huntsville, AL",10890108005060.00,0.616731756,0.556342183,26.50426829,45668,4,1
"Huntsville, AL",10890108005027.00,0.232083715,0.556342183,24.93063241,45668,4,1
"Huntsville, AL",10890029121042.00,0.476134585,0.556342183,28.02916667,44397,4,1
"Huntsville, AL",10890029121038.00,0.438845401,0.556342183,27.92209302,44397,4,1
"Huntsville, AL",10890029121013.00,0.600296168,0.556342183,27.23041958,44397,4,1
"Huntsville, AL",10890029121015.00,0.430911145,0.556342183,28.01630435,44397,4,1
"Huntsville, AL",10890029121032.00,0.585648855,0.556342183,27.50714286,44397,4,1
"Huntsville, AL",10890029121056.00,0.534547739,0.556342183,27.25909091,44397,4,1
"Huntsville, AL",10890029121031.00,0.434148253,0.556342183,27.26020408,44397,4,1
"Huntsville, AL",10890029121008.00,0.935972281,0.556342183,22.9727345,44397,4,1
"Huntsville, AL",10890029121043.00,0.475793991,0.556342183,27.90882353,44397,4,1
"Huntsville, AL",10890029121047.00,0.604574052,0.556342183,27.04259259,44397,4,1
"Huntsville, AL",10890029121050.00,0.61666174,0.556342183,26.88837209,44397,4,1
"Huntsville, AL",10890029121049.00,0.806184058,0.556342183,25.38561644,44397,4,1
"Huntsville, AL",10890029121059.00,0.509949786,0.556342183,26.5,44397,4,1
"Huntsville, AL",10890029121016.00,0.464825855,0.556342183,27.6,44397,4,1
"Huntsville, AL",10890029121009.00,0.931558108,0.556342183,23.14393939,44397,4,1
"Huntsville, AL",10890029121003.00,0.724519034,0.556342183,25.32741936,44397,4,1
"Huntsville, AL",10890029121002.00,0.924365582,0.556342183,23.56292392,44397,4,1
"Huntsville, AL",10890029121004.00,0.860088718,0.556342183,24.80075188,44397,4,1
"Huntsville, AL",10890029121061.00,0.539622163,0.556342183,26.59736842,44397,4,1
"Huntsville, AL",10890029121035.00,0.358426132,0.556342183,28.31071429,44397,4,1
"Huntsville, AL",10890029121048.00,0.663280304,0.556342183,26.10533981,44397,4,1
"Huntsville, AL",10890029121046.00,0.479008599,0.556342183,27.90333333,44397,4,1
"Huntsville, AL",10890029121039.00,0.493184416,0.556342183,27.29444444,44397,4,1
"Huntsville, AL",10890029121052.00,0.373160389,0.556342183,28.49705882,44397,4,1
"Huntsville, AL",10890029121055.00,0.464710445,0.556342183,27.94190751,44397,4,1
"Huntsville, AL",10890029121036.00,0.528796108,0.556342183,27.67073171,44397,4,1
"Huntsville, AL",10890029121040.00,0.608426508,0.556342183,27.00955056,44397,4,1
"Huntsville, AL",10890029121041.00,0.599695843,0.556342183,27.18461539,44397,4,1
"Huntsville, AL",10890029121051.00,0.663330457,0.556342183,26.43461539,44397,4,1
"Huntsville, AL",10890029121012.00,0.903389831,0.556342183,22.95,44397,4,1
"Huntsville, AL",10890029121014.00,0.390902873,0.556342183,27.98076923,44397,4,1
"Huntsville, AL",10890029121058.00,0.614840747,0.556342183,26.75703125,44397,4,1
"Huntsville, AL",10890029121025.00,0.010891089,0.556342183,28.11666667,44397,4,1
"Huntsville, AL",10890029121033.00,0.515710334,0.556342183,27.26639344,44397,4,1
"Huntsville, AL",10890029121044.00,0.424860853,0.556342183,27.88684211,44397,4,1
"Huntsville, AL",10890029121045.00,0.477191362,0.556342183,28.11,44397,4,1
"Huntsville, AL",10890029121053.00,0.391223733,0.556342183,28.35172414,44397,4,1
"Huntsville, AL",10890029121029.00,0.60047043,0.556342183,26.39444444,44397,4,1
"Huntsville, AL",10890029121054.00,0.541941025,0.556342183,27.8983871,44397,4,1
"Huntsville, AL",10890029121017.00,0.593439204,0.556342183,27.21363636,44397,4,1
"Huntsville, AL",10890029121057.00,0.477553875,0.556342183,27.6757732,44397,4,1
"Huntsville, AL",10890029121018.00,0.384615385,0.556342183,27.9,44397,4,1
"Huntsville, AL",10890029121037.00,0.393170977,0.556342183,28.35810811,44397,4,1
"Huntsville, AL",10890029121060.00,0.457576172,0.556342183,26.79666667,44397,4,1
"Huntsville, AL",10890029121034.00,0.517241379,0.556342183,27.27258065,44397,4,1
"Huntsville, AL",10890019012062.00,0.570792237,0.556342183,27.17666667,75904,4,1
"Huntsville, AL",10890019012066.00,0.759390674,0.556342183,26.30423729,75904,4,1
"Huntsville, AL",10890019012058.00,0.40551719,0.556342183,28.6894958,75904,4,1
"Huntsville, AL",10890019012025.00,0.817975626,0.556342183,25.84618321,75904,4,1
"Huntsville, AL",10890019012069.00,0.803490801,0.556342183,26.06617647,75904,4,1
"Huntsville, AL",10890019012051.00,0.771584444,0.556342183,25.30167286,75904,4,1
"Huntsville, AL",10890019012046.00,0.692312592,0.556342183,25.29558824,75904,4,1
"Huntsville, AL",10890019012068.00,0.663965517,0.556342183,26.41851852,75904,4,1
"Huntsville, AL",10890019012010.00,0.617091866,0.556342183,27.32435897,75904,4,1
"Huntsville, AL",10890019012076.00,0.703664627,0.556342183,26.72258065,75904,4,1
"Huntsville, AL",10890019012053.00,0.749053269,0.556342183,25.92361111,75904,4,1
"Huntsville, AL",10890019012004.00,0.888574915,0.556342183,25.10441177,75904,4,1
"Huntsville, AL",10890019012008.00,0.81261394,0.556342183,25.69458875,75904,4,1
"Huntsville, AL",10890019012028.00,0.67254775,0.556342183,27.33275862,75904,4,1
"Huntsville, AL",10890019012036.00,0.456773231,0.556342183,29.01666667,75904,4,1
"Huntsville, AL",10890019012033.00,0.745082689,0.556342183,24.89468085,75904,4,1
"Huntsville, AL",10890019012014.00,0.840023966,0.556342183,25.4,75904,4,1
"Huntsville, AL",10890019012063.00,0.818742293,0.556342183,26.526,75904,4,1
"Huntsville, AL",10890019012075.00,0.633525456,0.556342183,27.09,75904,4,1
"Huntsville, AL",10890019012070.00,0.727066259,0.556342183,26.58636364,75904,4,1
"Huntsville, AL",10890019012064.00,0.864314258,0.556342183,25.34941177,75904,4,1
"Huntsville, AL",10890019012035.00,0.66642477,0.556342183,25.22222222,75904,4,1
"Huntsville, AL",10890019012049.00,0.703808675,0.556342183,25.54329268,75904,4,1
"Huntsville, AL",10890019012030.00,0.963636364,0.556342183,25.7,75904,4,1
"Huntsville, AL",10890019012009.00,0.816710425,0.556342183,25.76200807,75904,4,1
"Huntsville, AL",10890019012001.00,0.84282716,0.556342183,24.79229249,75904,4,1
"Huntsville, AL",10890019012057.00,0.610779384,0.556342183,27.665,75904,4,1
"Huntsville, AL",10890019012038.00,0.473509934,0.556342183,29.15,75904,4,1
"Huntsville, AL",10890019012032.00,0.842552432,0.556342183,24.04049881,75904,4,1
"Huntsville, AL",10890019012079.00,0.605485232,0.556342183,30.01666667,75904,4,1
"Huntsville, AL",10890019012024.00,0.793381665,0.556342183,26.37777778,75904,4,1
"Huntsville, AL",10890019012040.00,0.898185108,0.556342183,23.78715753,75904,4,1
"Huntsville, AL",10890019012074.00,0.749418334,0.556342183,26.37702703,75904,4,1
"Huntsville, AL",10890019012006.00,0.880980941,0.556342183,25.21764706,75904,4,1
"Huntsville, AL",10890019012016.00,0.537735849,0.556342183,26.35,75904,4,1
"Huntsville, AL",10890019012054.00,0.674926992,0.556342183,27.25925926,75904,4,1
"Huntsville, AL",10890019012050.00,0.738597538,0.556342183,26.07025317,75904,4,1
"Huntsville, AL",10890019012078.00,0.355877075,0.556342183,29.95526316,75904,4,1
"Huntsville, AL",10890019012067.00,0.817906531,0.556342183,25.90454546,75904,4,1
"Huntsville, AL",10890019012002.00,0.793271317,0.556342183,25.24282443,75904,4,1
"Huntsville, AL",10890029221002.00,0.405622972,0.556342183,27.85,44163,4,1
"Huntsville, AL",10890029221006.00,0.463922764,0.556342183,28.48043478,44163,4,1
"Huntsville, AL",10890029221015.00,0.384366577,0.556342183,28.50128205,44163,4,1
"Huntsville, AL",10890029221013.00,0.077922078,0.556342183,28.65,44163,4,1
"Huntsville, AL",10890029221029.00,0.495022363,0.556342183,28.19242424,44163,4,1
"Huntsville, AL",10890029221020.00,0.408350229,0.556342183,28.30423729,44163,4,1
"Huntsville, AL",10890029221016.00,0.50640878,0.556342183,26.95448343,44163,4,1
"Huntsville, AL",10890029221001.00,0.459128798,0.556342183,27.28428571,44163,4,1
"Huntsville, AL",10890029221003.00,0.418430723,0.556342183,28.10634096,44163,4,1
"Huntsville, AL",10890029221012.00,0.354622017,0.556342183,28.54069767,44163,4,1
"Huntsville, AL",10890029221014.00,0.552548457,0.556342183,27.62166667,44163,4,1
"Huntsville, AL",10890029221011.00,0.513054677,0.556342183,28.60428571,44163,4,1
"Huntsville, AL",10890029221022.00,0.297074839,0.556342183,27.86351351,44163,4,1
"Huntsville, AL",10890029221000.00,0.122417917,0.556342183,27.6,44163,4,1
"Huntsville, AL",10890109011162.00,0.483985765,0.556342183,26.65,83080,4,1
"Huntsville, AL",10890109011141.00,0.561296212,0.556342183,27.52045455,83080,4,1
"Huntsville, AL",10890109011064.00,0.545787546,0.556342183,26.55,83080,4,1
"Huntsville, AL",10890109011004.00,0.566819689,0.556342183,26.80277778,83080,4,1
"Huntsville, AL",10890109011011.00,0.665583591,0.556342183,26.34156627,83080,4,1
"Huntsville, AL",10890109011096.00,0.211405393,0.556342183,24.66111111,83080,4,1
"Huntsville, AL",10890109011003.00,0.497250589,0.556342183,26.58214286,83080,4,1
"Huntsville, AL",10890109011171.00,0.352474258,0.556342183,27.792,83080,4,1
"Huntsville, AL",10890109011065.00,0.823418675,0.556342183,25.73666667,83080,4,1
"Huntsville, AL",10890109011138.00,0.256056849,0.556342183,29.09787234,83080,4,1
"Huntsville, AL",10890109011140.00,0.262379421,0.556342183,29.27142857,83080,4,1
"Huntsville, AL",10890109011060.00,0.599934405,0.556342183,26.07307692,83080,4,1
"Huntsville, AL",10890109011067.00,0.720877243,0.556342183,25.73333333,83080,4,1
"Huntsville, AL",10890109011159.00,0.737069045,0.556342183,25.6414718,83080,4,1
"Huntsville, AL",10890109011068.00,0.794014963,0.556342183,25.19444444,83080,4,1
"Huntsville, AL",10890109011070.00,0.861094399,0.556342183,24.73474576,83080,4,1
"Huntsville, AL",10890109011139.00,0.147798742,0.556342183,29.9,83080,4,1
"Huntsville, AL",10890109011006.00,0.668396726,0.556342183,26.14532164,83080,4,1
"Huntsville, AL",10890109011002.00,0.392078171,0.556342183,27.27647059,83080,4,1
"Huntsville, AL",10890109011058.00,0.624434389,0.556342183,25.1,83080,4,1
"Huntsville, AL",10890029222038.00,0.537275873,0.556342183,27.2,52622,4,1
"Huntsville, AL",10890029222011.00,0.639959637,0.556342183,26.79047619,52622,4,1
"Huntsville, AL",10890029222017.00,0.950099536,0.556342183,22.58030303,52622,4,1
"Huntsville, AL",10890029222004.00,0.654017857,0.556342183,26.45,52622,4,1
"Huntsville, AL",10890029222006.00,0.96559633,0.556342183,23.75,52622,4,1
"Huntsville, AL",10890029222029.00,0.441253264,0.556342183,26.1,52622,4,1
"Huntsville, AL",10890029222036.00,0.631462877,0.556342183,26.85,52622,4,1
"Huntsville, AL",10890029222014.00,0.987077107,0.556342183,22.55374332,52622,4,1
"Huntsville, AL",10890029222020.00,0.907103294,0.556342183,23.03791209,52622,4,1
"Huntsville, AL",10890029222033.00,0.587439418,0.556342183,24.88809524,52622,4,1
"Huntsville, AL",10890029222000.00,0.904469322,0.556342183,23.9340216,52622,4,1
"Huntsville, AL",10890029222009.00,0.672195548,0.556342183,26.53823529,52622,4,1
"Huntsville, AL",10890029222021.00,0.965297063,0.556342183,22.79694377,52622,4,1
"Huntsville, AL",10890029222024.00,0.665093103,0.556342183,25.41875,52622,4,1
"Huntsville, AL",10890029222025.00,0.690430666,0.556342183,24.60625,52622,4,1
"Huntsville, AL",10890029222026.00,0.524149109,0.556342183,27.39390244,52622,4,1
"Huntsville, AL",10890029222001.00,0.853607752,0.556342183,25.71,52622,4,1
"Huntsville, AL",10890029222028.00,0.700197726,0.556342183,25.62360515,52622,4,1
"Huntsville, AL",10890029222015.00,0.645648228,0.556342183,27.03823529,52622,4,1
"Huntsville, AL",10890029222016.00,0.689173724,0.556342183,25.8131579,52622,4,1
"Huntsville, AL",10890029222018.00,0.982804467,0.556342183,22.45434783,52622,4,1
"Huntsville, AL",10890029222005.00,0.49830974,0.556342183,27.74036145,52622,4,1
"Huntsville, AL",10890029222010.00,0.721149659,0.556342183,26.32,52622,4,1
"Huntsville, AL",10890106211059.00,0.659598214,0.556342183,27.275,56466,4,1
"Huntsville, AL",10890106211024.00,0.215686275,0.556342183,29.69418605,56466,4,1
"Huntsville, AL",10890106211022.00,0.584869432,0.556342183,28.08333333,56466,4,1
"Huntsville, AL",10890106211002.00,0.170917966,0.556342183,29.90849057,56466,4,1
"Huntsville, AL",10890106211086.00,0.466580867,0.556342183,27.15,56466,4,1
"Huntsville, AL",10890106211027.00,0.647173027,0.556342183,26.20317348,56466,4,1
"Huntsville, AL",10890106211040.00,0.722281188,0.556342183,25.96253197,56466,4,1
"Huntsville, AL",10890106211041.00,0.465942524,0.556342183,26.9551106,56466,4,1
"Huntsville, AL",10890106211034.00,0.353327916,0.556342183,28.21885246,56466,4,1
"Huntsville, AL",10890106211046.00,0.250353607,0.556342183,28.15666667,56466,4,1
"Huntsville, AL",10890106211029.00,0.298624981,0.556342183,28.17118644,56466,4,1
"Huntsville, AL",10890106211051.00,0.781832792,0.556342183,26.20075188,56466,4,1
"Huntsville, AL",10890106211060.00,0.325808879,0.556342183,28.3375,56466,4,1
"Huntsville, AL",10890106211023.00,0.160054027,0.556342183,30.01153846,56466,4,1
"Huntsville, AL",10890106211033.00,0.264769493,0.556342183,29.06081081,56466,4,1
"Huntsville, AL",10890106211049.00,0.270012261,0.556342183,28.352,56466,4,1
"Huntsville, AL",10890106211037.00,0.685992405,0.556342183,26.28769841,56466,4,1
"Huntsville, AL",10890106211039.00,0.282602638,0.556342183,29.15612245,56466,4,1
"Huntsville, AL",10890106211021.00,0.51776958,0.556342183,27.10495951,56466,4,1
"Huntsville, AL",10890106211020.00,0.593838863,0.556342183,26.93947368,56466,4,1
"Huntsville, AL",10890106211057.00,0.28391745,0.556342183,28.41764706,56466,4,1
"Huntsville, AL",10890106211054.00,0.782509301,0.556342183,27.11029056,56466,4,1
"Huntsville, AL",10890106211005.00,0.212827988,0.556342183,30.13888889,56466,4,1
"Huntsville, AL",10890106211064.00,0.452906487,0.556342183,27.37919255,56466,4,1
"Huntsville, AL",10890106211036.00,0.651897224,0.556342183,26.35245399,56466,4,1
"Huntsville, AL",10890106211045.00,0.371565554,0.556342183,28.35833333,56466,4,1
"Huntsville, AL",10890106211089.00,0.481333521,0.556342183,26.10031646,56466,4,1
"Huntsville, AL",10890106211038.00,0.192571903,0.556342183,29.45877193,56466,4,1
"Huntsville, AL",10890106211007.00,0.48171718,0.556342183,28.2091716,56466,4,1
"Huntsville, AL",10890106211047.00,0.620945521,0.556342183,26.59728261,56466,4,1
"Huntsville, AL",10890106211031.00,0.519747728,0.556342183,27.37310469,56466,4,1
"Huntsville, AL",10890106211026.00,0.765998106,0.556342183,24.95732026,56466,4,1
"Huntsville, AL",10890106211006.00,0.197940122,0.556342183,29.64252336,56466,4,1
"Huntsville, AL",10890106211035.00,0.762173499,0.556342183,25.58969072,56466,4,1
"Huntsville, AL",10890106211062.00,0.644159433,0.556342183,26.11211849,56466,4,1
"Huntsville, AL",10890106211043.00,0.262200957,0.556342183,28.225,56466,4,1
"Huntsville, AL",10890106211032.00,0.266628374,0.556342183,29.16538462,56466,4,1
"Huntsville, AL",10890106211048.00,0.315305855,0.556342183,28.384,56466,4,1
"Huntsville, AL",10890010004025.00,0.475587703,0.556342183,28.35,42644,4,1
"Huntsville, AL",10890010004036.00,0.614853195,0.556342183,28.0625,42644,4,1
"Huntsville, AL",10890010004027.00,0.54,0.556342183,28.25,42644,4,1
"Huntsville, AL",10890010004019.00,0.511655708,0.556342183,27.57857143,42644,4,1
"Huntsville, AL",10890010004046.00,0.678306551,0.556342183,28.14375,42644,4,1
"Huntsville, AL",10890010004061.00,0.164794007,0.556342183,0,42644,4,1
"Huntsville, AL",10890010004005.00,0.400115473,0.556342183,28.5125,42644,4,1
"Huntsville, AL",10890010004049.00,0.630916717,0.556342183,28.95,42644,4,1
"Huntsville, AL",10890010004045.00,0.598877105,0.556342183,27.80714286,42644,4,1
"Huntsville, AL",10890010004042.00,0.531333531,0.556342183,27.71666667,42644,4,1
"Huntsville, AL",10890010004016.00,0.532016756,0.556342183,28.05,42644,4,1
"Huntsville, AL",10890010004048.00,0.660630841,0.556342183,28.45,42644,4,1
"Huntsville, AL",10890010004028.00,0.573221757,0.556342183,28.15,42644,4,1
"Huntsville, AL",10890010004035.00,0.517431193,0.556342183,28.1625,42644,4,1
"Huntsville, AL",10890010004034.00,0.265625,0.556342183,28.66428571,42644,4,1
"Huntsville, AL",10890010004020.00,0.6039783,0.556342183,27.3,42644,4,1
"Huntsville, AL",10890010004000.00,0.595173497,0.556342183,27.578125,42644,4,1
"Huntsville, AL",10890010004043.00,0.54572624,0.556342183,27.9,42644,4,1
"Huntsville, AL",10890010004010.00,0.411151961,0.556342183,28.9625,42644,4,1
"Huntsville, AL",10890010004031.00,0.256067961,0.556342183,29.825,42644,4,1
"Huntsville, AL",10890010004030.00,0.556342183,0.556342183,29.3375,42644,4,1
"Huntsville, AL",10890010004011.00,0.324422843,0.556342183,29.16428571,42644,4,1
"Huntsville, AL",10890010004015.00,0.618259804,0.556342183,28.10714286,42644,4,1
"Huntsville, AL",10890010004008.00,0.464033019,0.556342183,28.43333333,42644,4,1
"Huntsville, AL",10890010004014.00,0.521295741,0.556342183,28.83571429,42644,4,1
"Huntsville, AL",10890010004013.00,0.305357143,0.556342183,29.4,42644,4,1
"Huntsville, AL",10890010004004.00,0.577288942,0.556342183,27.95,42644,4,1
"Huntsville, AL",10890010004018.00,0.491656734,0.556342183,28.275,42644,4,1
"Huntsville, AL",10890010004041.00,0.573525007,0.556342183,27.38125,42644,4,1
"Huntsville, AL",10890010004003.00,0.441916168,0.556342183,28.275,42644,4,1
"Huntsville, AL",10890010004029.00,0.483439861,0.556342183,28.7875,42644,4,1
"Huntsville, AL",10890010004021.00,0.629585087,0.556342183,26.99285714,42644,4,1
"Huntsville, AL",10890010004017.00,0.613543491,0.556342183,28.0375,42644,4,1
