Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Minneapolis--St. Paul, MN--WI",271230407071000.00,0.403230377,0.584912753,26.71,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071002.00,0.444313146,0.584912753,25.25,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071013.00,0.636315058,0.584912753,24.10681818,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071005.00,0.534377923,0.584912753,25.98888889,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071016.00,0.628973455,0.584912753,24.83482759,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071017.00,0.660314136,0.584912753,24.56363636,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071012.00,0.545007647,0.584912753,26.05416667,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071020.00,0.448510915,0.584912753,25.93269231,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071019.00,0.743898062,0.584912753,24.1625,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071011.00,0.602166847,0.584912753,24.61818182,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071001.00,0.605195563,0.584912753,25.42012987,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071004.00,0.502294388,0.584912753,25.58076923,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071022.00,0.541759054,0.584912753,24.75,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071026.00,0.619253239,0.584912753,24.975,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071003.00,0.709900854,0.584912753,23.60918033,60727,4,1
"Minneapolis--St. Paul, MN--WI",271230407071009.00,0.761286781,0.584912753,23.03926746,60727,4,1
"Minneapolis--St. Paul, MN--WI",270030502201027.00,0.433684727,0.584912753,26.65,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201008.00,0.775878805,0.584912753,23.13931298,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201009.00,0.470725995,0.584912753,26.47941177,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201019.00,0.403050321,0.584912753,27.15243902,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201005.00,0.690288507,0.584912753,23.02118644,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201024.00,0.39019337,0.584912753,26.88,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201021.00,0.626249588,0.584912753,24.17160494,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201010.00,0.545163621,0.584912753,25.37,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201014.00,0.70219471,0.584912753,23.55844156,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201000.00,0.776841002,0.584912753,24.10057471,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201025.00,0.265762538,0.584912753,27.07289157,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201001.00,0.613059548,0.584912753,25.43727273,50488,4,1
"Minneapolis--St. Paul, MN--WI",270030502201022.00,0.561116362,0.584912753,24.93131868,50488,4,1
"Minneapolis--St. Paul, MN--WI",271630707011065.00,0.208344864,0.584912753,27.10460993,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011041.00,0.766361642,0.584912753,24.99878049,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011032.00,0.212795599,0.584912753,28.11692308,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011030.00,0.577132754,0.584912753,26.28834952,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011112.00,0.35928489,0.584912753,28.6,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011020.00,0.587694351,0.584912753,25.87914286,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011050.00,0.782949147,0.584912753,23.6765,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011024.00,0.550299462,0.584912753,27.4,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011109.00,0.371435595,0.584912753,25.05,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011037.00,0.727478411,0.584912753,23.98859375,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011027.00,0,0.584912753,27.22857143,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011049.00,0.839270772,0.584912753,23.16417004,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011076.00,0.677556803,0.584912753,24.66305419,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011043.00,0.628898501,0.584912753,23.80303867,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011038.00,0.36325285,0.584912753,27.84019608,59449,4,1
"Minneapolis--St. Paul, MN--WI",271630707011023.00,0.179124579,0.584912753,27.95,59449,4,1
"Minneapolis--St. Paul, MN--WI",271230406011001.00,0.78771554,0.584912753,22.58032646,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011029.00,0.761303065,0.584912753,23.73571429,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011010.00,0.933840304,0.584912753,21.76333333,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011013.00,0.793159781,0.584912753,21.88544304,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011023.00,0.892213301,0.584912753,21.97711864,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011009.00,0.931434762,0.584912753,22.41136364,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011022.00,0.911676554,0.584912753,21.61435185,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011021.00,0.90598657,0.584912753,21.71969697,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011025.00,0.760219646,0.584912753,22.90714286,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011006.00,0.651376147,0.584912753,25.75232558,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011007.00,0.874415744,0.584912753,22.21238532,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011017.00,0.877453629,0.584912753,21.81870748,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011031.00,0.936996105,0.584912753,21.8480198,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011016.00,0.699130574,0.584912753,21.952,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011012.00,0.673937839,0.584912753,25.4203125,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011003.00,0.807348922,0.584912753,22.95540541,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011024.00,0.887298619,0.584912753,22.0316,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011019.00,0.78192185,0.584912753,21.94146342,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011004.00,0.897853047,0.584912753,22.64032258,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011000.00,0.89045635,0.584912753,22.23394161,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011018.00,0.833514591,0.584912753,22.24,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011011.00,0.837011494,0.584912753,22.29736842,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011032.00,0.769989307,0.584912753,23.58303571,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011030.00,0.868131358,0.584912753,22.14042553,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011020.00,0.890665291,0.584912753,21.97647059,81722,4,1
"Minneapolis--St. Paul, MN--WI",271230406011027.00,0.911900183,0.584912753,21.87525253,81722,4,1
"Minneapolis--St. Paul, MN--WI",270530271011075.00,0.343283582,0.584912753,26.28611111,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011012.00,0.611273564,0.584912753,24.43289474,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011078.00,0.529614541,0.584912753,26.08389831,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011080.00,0.455223881,0.584912753,26.71666667,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011006.00,0.452711742,0.584912753,26.44268293,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011076.00,0.454113659,0.584912753,25.67102804,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011001.00,0.554597966,0.584912753,24.68301887,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011008.00,0.381800198,0.584912753,26.22209302,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011010.00,0.627869166,0.584912753,24.21344086,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011005.00,0.608083055,0.584912753,25.96683168,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011003.00,0.52965734,0.584912753,25.05802139,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011071.00,0.289399732,0.584912753,28.24657143,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011065.00,0.664209318,0.584912753,24.7445946,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011011.00,0.653429379,0.584912753,23.93881119,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011007.00,0.453866742,0.584912753,26.07096774,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011009.00,0.340811044,0.584912753,27.37,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011082.00,0.385909379,0.584912753,24.60714286,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011073.00,0.291348601,0.584912753,27.40483871,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011066.00,0.662262073,0.584912753,25.03333333,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011074.00,0.166537066,0.584912753,27.634375,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530271011000.00,0.489112178,0.584912753,24.74215686,70459,4,1
"Minneapolis--St. Paul, MN--WI",270530276012003.00,0.605274262,0.584912753,25.49,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012024.00,0.647161827,0.584912753,25.99137931,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012027.00,0.540810953,0.584912753,25.1125,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012007.00,0.400801394,0.584912753,25.51349206,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012008.00,0.594991835,0.584912753,25.225,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012004.00,0.522333333,0.584912753,25.50714286,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012025.00,0.689624128,0.584912753,24.85,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012016.00,0.563151959,0.584912753,25.1875,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012002.00,0.545882881,0.584912753,24.5575,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012018.00,0.5855848,0.584912753,25.08191489,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012014.00,0.425136116,0.584912753,26.18333333,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012021.00,0.5175,0.584912753,24.95909091,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012015.00,0.456348561,0.584912753,25.52894737,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012010.00,0.567124502,0.584912753,25.77,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012022.00,0.567148271,0.584912753,24.53243243,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012001.00,0.606908463,0.584912753,25.55909091,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012019.00,0.612879072,0.584912753,25.26538462,52539,4,1
"Minneapolis--St. Paul, MN--WI",270530276012020.00,0.566396113,0.584912753,24.63133333,52539,4,1
"Minneapolis--St. Paul, MN--WI",271230413013010.00,0.810227758,0.584912753,23.69299065,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013019.00,0.559016631,0.584912753,26.04360731,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013011.00,0.822393071,0.584912753,23.65449438,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013012.00,0.655018008,0.584912753,25.51097561,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013014.00,0.799547186,0.584912753,23.89230769,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013021.00,0.756447753,0.584912753,24.66029412,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013016.00,0.613065327,0.584912753,23.996875,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013009.00,0.486489697,0.584912753,25.02674419,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013020.00,0.663644737,0.584912753,26.01206897,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013013.00,0.715002896,0.584912753,24.22857143,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230413013024.00,0.564020957,0.584912753,25.277,56891,4,1
"Minneapolis--St. Paul, MN--WI",271230407033011.00,0.483424255,0.584912753,26.90714286,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033009.00,0.694293478,0.584912753,25.445,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033010.00,0.62905791,0.584912753,25.56956522,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033007.00,0.626898048,0.584912753,25.84354839,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033001.00,0.58623515,0.584912753,26.24705882,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033005.00,0.669758813,0.584912753,25.04,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033003.00,0.68357334,0.584912753,24.98274854,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033008.00,0.42847324,0.584912753,26.84591837,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033015.00,0.560077519,0.584912753,25.72826087,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033006.00,0.683361804,0.584912753,24.90211268,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033000.00,0.530965036,0.584912753,26.29702703,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033017.00,0.645666918,0.584912753,24.83421053,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033016.00,0.682581948,0.584912753,24.63863636,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033004.00,0.656746969,0.584912753,25.04666667,49470,4,1
"Minneapolis--St. Paul, MN--WI",271230407033019.00,0.573580247,0.584912753,25.01666667,49470,4,1
"Minneapolis--St. Paul, MN--WI",270530266112007.00,0.461297071,0.584912753,25.86111111,51775,4,1
"Minneapolis--St. Paul, MN--WI",270530266112006.00,0.533454378,0.584912753,25.45047393,51775,4,1
"Minneapolis--St. Paul, MN--WI",270530266112005.00,0.642190436,0.584912753,25.41917808,51775,4,1
"Minneapolis--St. Paul, MN--WI",270530266112000.00,0.612848837,0.584912753,25.63122271,51775,4,1
"Minneapolis--St. Paul, MN--WI",270530266112002.00,0.636004515,0.584912753,25.7125,51775,4,1
"Minneapolis--St. Paul, MN--WI",270530266112001.00,0.528979754,0.584912753,26.79468085,51775,4,1
"Minneapolis--St. Paul, MN--WI",270530266112010.00,0.555985623,0.584912753,26.775,51775,4,1
"Minneapolis--St. Paul, MN--WI",270530266111000.00,0.518850374,0.584912753,26.18351903,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111009.00,0.55166769,0.584912753,26.8964135,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111010.00,0.633065001,0.584912753,25.90555556,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111011.00,0.698676471,0.584912753,25.3,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111007.00,0.66362814,0.584912753,26.40967742,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111004.00,0.604139434,0.584912753,26.315,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111001.00,0.664998958,0.584912753,25.38571429,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111003.00,0.669685819,0.584912753,25.28939394,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111005.00,0.745288489,0.584912753,24.765625,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111006.00,0.724190496,0.584912753,25.48170732,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111008.00,0.627064333,0.584912753,27.47105263,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530266111002.00,0.663864285,0.584912753,26.14230769,54595,4,1
"Minneapolis--St. Paul, MN--WI",270530228012001.00,0.534644386,0.584912753,27.08809524,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012011.00,0.483823218,0.584912753,27.42,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012012.00,0.363998672,0.584912753,26.725,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012016.00,0.601512583,0.584912753,26.12352941,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012020.00,0.612416946,0.584912753,26.14253731,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012005.00,0.458302719,0.584912753,26.72241379,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012000.00,0.38384386,0.584912753,27.41428571,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012003.00,0.397616683,0.584912753,28.05,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012013.00,0.497648442,0.584912753,26.04333333,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012017.00,0.559334566,0.584912753,26.074,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012021.00,0.643863494,0.584912753,25.49444444,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530228012002.00,0.402497399,0.584912753,28.10769231,67140,4,1
"Minneapolis--St. Paul, MN--WI",270530216012022.00,0.698742138,0.584912753,25.95666667,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012005.00,0.711334838,0.584912753,26.502,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012019.00,0.821062026,0.584912753,25.46428571,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012024.00,0.648783531,0.584912753,26.77162162,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012001.00,0.715554811,0.584912753,27.10357143,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012000.00,0.716553977,0.584912753,26.35,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012006.00,0.765902207,0.584912753,26.96666667,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012012.00,0.690400509,0.584912753,25.90769231,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012021.00,0.782016871,0.584912753,25.466,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012002.00,0.661661281,0.584912753,27.174,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012009.00,0.880248834,0.584912753,24.875,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012028.00,0.677841251,0.584912753,26.39242424,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012034.00,0.190909091,0.584912753,30.16538462,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012026.00,0.817394095,0.584912753,25.3675,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012015.00,0.867015419,0.584912753,24.83571429,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012003.00,0.685167823,0.584912753,26.622,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012014.00,0.694130811,0.584912753,25.43536585,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012013.00,0.809415932,0.584912753,25.46545455,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012017.00,0.587652691,0.584912753,26.29285714,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012023.00,0.738808374,0.584912753,26.11538462,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012004.00,0.687607738,0.584912753,26.59074074,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012038.00,0.263041841,0.584912753,30.53159509,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012027.00,0.49616895,0.584912753,27.91230159,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012029.00,0.663583815,0.584912753,26.18333333,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012010.00,0.496799631,0.584912753,27.47884615,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012011.00,0.775235532,0.584912753,25.70483871,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012016.00,0.752418488,0.584912753,25.925,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012025.00,0.680769677,0.584912753,26.37954546,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012007.00,0.782725686,0.584912753,24.80744186,48196,4,1
"Minneapolis--St. Paul, MN--WI",270530216012018.00,0.691466083,0.584912753,24.96666667,48196,4,1
"Minneapolis--St. Paul, MN--WI",270030508191031.00,0.695647513,0.584912753,22.225,50757,4,1
"Minneapolis--St. Paul, MN--WI",270030508191015.00,0.405540819,0.584912753,26.64375,50757,4,1
"Minneapolis--St. Paul, MN--WI",270030508191004.00,0.433921387,0.584912753,25.91285714,50757,4,1
"Minneapolis--St. Paul, MN--WI",270030508191007.00,0.068983402,0.584912753,26.45,50757,4,1
