Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Seattle, WA",530610504022008.00,0.367774365,0.364345114,27.07666667,53326,4,2
"Seattle, WA",530330208003006.00,0.517978114,0.364345114,25.71176471,63310,4,2
"Seattle, WA",530330005002009.00,0.508010942,0.364345114,25.76304348,64078,4,2
"Seattle, WA",530330005002016.00,0.450859239,0.364345114,25.28478261,64078,4,2
"Seattle, WA",530330005002006.00,0.28113392,0.364345114,27.30652174,64078,4,2
"Seattle, WA",530330005002018.00,0.416906395,0.364345114,25.57,64078,4,2
"Seattle, WA",530330005002013.00,0.35248296,0.364345114,26.43636364,64078,4,2
"Seattle, WA",530330005002011.00,0.278145695,0.364345114,27.2,64078,4,2
"Seattle, WA",530330005002004.00,0.274720971,0.364345114,27.10454546,64078,4,2
"Seattle, WA",530330005002017.00,0.373144105,0.364345114,25.13095238,64078,4,2
"Seattle, WA",530330005002002.00,0.425592324,0.364345114,25.92111111,64078,4,2
"Seattle, WA",530330005002001.00,0.548127818,0.364345114,25.52391304,64078,4,2
"Seattle, WA",530330005002008.00,0.445858625,0.364345114,25.95869565,64078,4,2
"Seattle, WA",530330005002007.00,0.31092437,0.364345114,27.28043478,64078,4,2
"Seattle, WA",530330005002014.00,0.348832685,0.364345114,26.75416667,64078,4,2
"Seattle, WA",530330005002012.00,0.418826739,0.364345114,26.67272727,64078,4,2
"Seattle, WA",530330005002015.00,0.361204013,0.364345114,26.59782609,64078,4,2
"Seattle, WA",530330246012007.00,0.391424076,0.364345114,26.16666667,84048,4,2
"Seattle, WA",530330246012009.00,0.397499002,0.364345114,26.94411765,84048,4,2
"Seattle, WA",530330322151020.00,0.292943176,0.364345114,28.37295082,65360,4,2
"Seattle, WA",530330322151008.00,0.062401402,0.364345114,28.986,65360,4,2
"Seattle, WA",530330322151010.00,0.249761678,0.364345114,27.90490196,65360,4,2
"Seattle, WA",530330322151011.00,0.256911107,0.364345114,27.26785714,65360,4,2
"Seattle, WA",530330322151022.00,0.295689348,0.364345114,29.28076923,65360,4,2
"Seattle, WA",530330286003002.00,0.323618701,0.364345114,27.10714286,66641,4,2
"Seattle, WA",530330052003003.00,0.172032193,0.364345114,27.90263158,61777,4,2
"Seattle, WA",530330064001000.00,0.540995882,0.364345114,26.25833333,65362,4,2
"Seattle, WA",530330064001020.00,0.41117979,0.364345114,27.975,65362,4,2
"Seattle, WA",530330064001015.00,0.22556391,0.364345114,27.56111111,65362,4,2
"Seattle, WA",530330064001005.00,0.580314673,0.364345114,25.55,65362,4,2
"Seattle, WA",530330064001001.00,0.482907521,0.364345114,26.98846154,65362,4,2
"Seattle, WA",530330064001007.00,0.33573487,0.364345114,27.15,65362,4,2
"Seattle, WA",530330064001017.00,0.417295259,0.364345114,28.21875,65362,4,2
"Seattle, WA",530330064001002.00,0.288120567,0.364345114,27.41666667,65362,4,2
"Seattle, WA",530330064001012.00,0.453927939,0.364345114,26.21153846,65362,4,2
"Seattle, WA",530330064001006.00,0.5101459,0.364345114,25.646,65362,4,2
"Seattle, WA",530330064001022.00,0.245580506,0.364345114,27.62,65362,4,2
"Seattle, WA",530330064001003.00,0.263390286,0.364345114,27.80833333,65362,4,2
"Seattle, WA",530330064001008.00,0.273509934,0.364345114,27.45,65362,4,2
"Seattle, WA",530330064001004.00,0.316263974,0.364345114,27.00833333,65362,4,2
"Seattle, WA",530330250031014.00,0.32293349,0.364345114,27.43064516,94036,4,2
"Seattle, WA",530330250031006.00,0.280511327,0.364345114,28.08813559,94036,4,2
"Seattle, WA",530330047004010.00,0.100415251,0.364345114,28.97173913,74325,4,2
"Seattle, WA",530330047004026.00,0.091553836,0.364345114,28.63571429,74325,4,2
"Seattle, WA",530330047004019.00,0.093189964,0.364345114,28.53823529,74325,4,2
"Seattle, WA",530330031003009.00,0.376846117,0.364345114,27.25,55125,4,2
"Seattle, WA",530330031003016.00,0.258385381,0.364345114,27.42777778,55125,4,2
"Seattle, WA",530330031003005.00,0.348260968,0.364345114,27.43095238,55125,4,2
"Seattle, WA",530330031003001.00,0.294964029,0.364345114,28.22647059,55125,4,2
"Seattle, WA",530330031003012.00,0.389411183,0.364345114,26.29444444,55125,4,2
"Seattle, WA",530330322034003.00,0.539666799,0.364345114,23.29545455,58197,4,2
"Seattle, WA",530330322034004.00,0.437045901,0.364345114,24.4276699,58197,4,2
"Seattle, WA",530330217002018.00,0.289035088,0.364345114,27.95,59479,4,2
"Seattle, WA",530330217002011.00,0.391947898,0.364345114,28.5673913,59479,4,2
"Seattle, WA",530330217002004.00,0.395838307,0.364345114,27.8472973,59479,4,2
"Seattle, WA",530330224003011.00,0.281641168,0.364345114,28.37857143,67160,4,2
"Seattle, WA",530330224003004.00,0.275784077,0.364345114,28.36666667,67160,4,2
"Seattle, WA",530330224003028.00,0.303537467,0.364345114,28.77,67160,4,2
"Seattle, WA",530330224003044.00,0.308186196,0.364345114,28.73,67160,4,2
"Seattle, WA",530330224003018.00,0.199743508,0.364345114,28.71923077,67160,4,2
"Seattle, WA",530330224003023.00,0.348221671,0.364345114,28.5,67160,4,2
"Seattle, WA",530330224003037.00,0.253314724,0.364345114,29.09,67160,4,2
"Seattle, WA",530330224003047.00,0.149758454,0.364345114,29.01,67160,4,2
"Seattle, WA",530330224003001.00,0.398036982,0.364345114,27.98396226,67160,4,2
"Seattle, WA",530330224003005.00,0.347241343,0.364345114,27.60609756,67160,4,2
"Seattle, WA",530330224003025.00,0.260168303,0.364345114,28.65,67160,4,2
"Seattle, WA",530330224003045.00,0.116762178,0.364345114,29.16428571,67160,4,2
"Seattle, WA",530330224003024.00,0.130985915,0.364345114,28.78333333,67160,4,2
"Seattle, WA",530330224003033.00,0.325511732,0.364345114,28.75,67160,4,2
"Seattle, WA",530330224003029.00,0.373916811,0.364345114,28.43387097,67160,4,2
"Seattle, WA",530330224003038.00,0.315284273,0.364345114,28.76578947,67160,4,2
"Seattle, WA",530330224003009.00,0.230154768,0.364345114,28.09444444,67160,4,2
"Seattle, WA",530330224003039.00,0.282704557,0.364345114,28.6625,67160,4,2
"Seattle, WA",530330224003010.00,0.213937282,0.364345114,28.61666667,67160,4,2
"Seattle, WA",530330224003016.00,0.256906077,0.364345114,28.45666667,67160,4,2
"Seattle, WA",530330224003032.00,0.320534629,0.364345114,28.93,67160,4,2
"Seattle, WA",530330224003006.00,0.32406639,0.364345114,27.42575758,67160,4,2
"Seattle, WA",530330224003022.00,0.130666667,0.364345114,28.29,67160,4,2
"Seattle, WA",530330249032018.00,0.32887931,0.364345114,26.96363636,89688,4,2
"Seattle, WA",530330322111019.00,0.206043956,0.364345114,28.43571429,53081,4,2
"Seattle, WA",530330322111007.00,0.225113654,0.364345114,29.52241379,53081,4,2
"Seattle, WA",530330322111004.00,0.484113229,0.364345114,26.18719008,53081,4,2
"Seattle, WA",530330322111005.00,0.336627915,0.364345114,28.17484472,53081,4,2
"Seattle, WA",530330033005006.00,0.396240416,0.364345114,27.18333333,56409,4,2
"Seattle, WA",530330253012025.00,0.233714962,0.364345114,27.91363636,56409,4,2
"Seattle, WA",530330253012021.00,0.1971099,0.364345114,28.67647059,56409,4,2
"Seattle, WA",530330253012031.00,0.20014835,0.364345114,28.67432432,56409,4,2
"Seattle, WA",530330253012032.00,0.252254478,0.364345114,28.71486487,56409,4,2
"Seattle, WA",530330033005014.00,0.365439093,0.364345114,27.17941177,56409,4,2
"Seattle, WA",530330253012027.00,0.203522262,0.364345114,28.80428571,56409,4,2
"Seattle, WA",530330253012030.00,0.144070118,0.364345114,28.5875,56409,4,2
"Seattle, WA",530330033005000.00,0.200689485,0.364345114,27.49444444,56409,4,2
"Seattle, WA",530330033005016.00,0.179962894,0.364345114,27.3375,56409,4,2
"Seattle, WA",530330253012022.00,0.227555334,0.364345114,28.53157895,56409,4,2
"Seattle, WA",530330253012024.00,0.203965304,0.364345114,28.74722222,56409,4,2
"Seattle, WA",530330253012014.00,0.185920221,0.364345114,27.6326087,56409,4,2
"Seattle, WA",530330253012011.00,0.426769062,0.364345114,25.29090909,56409,4,2
"Seattle, WA",530330253012026.00,0.130012531,0.364345114,28.32333333,56409,4,2
"Seattle, WA",530330238012019.00,0.693063063,0.364345114,25.09545455,59737,4,2
"Seattle, WA",530330238012021.00,0.787148594,0.364345114,25.08571429,59737,4,2
"Seattle, WA",530330238012028.00,0.462732,0.364345114,25.92725119,59737,4,2
"Seattle, WA",530330322103008.00,0.090076336,0.364345114,26.98333333,50778,4,2
"Seattle, WA",530330322103004.00,0.099514563,0.364345114,26.43333333,50778,4,2
"Seattle, WA",530330322103007.00,0.083874778,0.364345114,27.30555556,50778,4,2
"Seattle, WA",530330322103075.00,0.281358652,0.364345114,27.71060606,50778,4,2
"Seattle, WA",530330322103053.00,0.004769475,0.364345114,29.85,50778,4,2
"Seattle, WA",530330322103096.00,0.359423275,0.364345114,28.75,50778,4,2
"Seattle, WA",530330250032019.00,0.278846154,0.364345114,28.48333333,64602,4,2
"Seattle, WA",530330250032012.00,0.322808321,0.364345114,26.90833333,64602,4,2
"Seattle, WA",530330236043011.00,0.46261752,0.364345114,26.38931624,52315,4,2
"Seattle, WA",530330042004008.00,0.404692082,0.364345114,28.99545455,53595,4,2
"Seattle, WA",530330042004005.00,0.397564849,0.364345114,28.87222222,53595,4,2
"Seattle, WA",530330042004017.00,0.455466541,0.364345114,28.58157895,53595,4,2
"Seattle, WA",530330042004000.00,0.38216409,0.364345114,28.42368421,53595,4,2
"Seattle, WA",530330042004024.00,0.405072209,0.364345114,28.32692308,53595,4,2
"Seattle, WA",530330042004013.00,0.443401593,0.364345114,28.33125,53595,4,2
"Seattle, WA",530330042004030.00,0.300900901,0.364345114,28.74,53595,4,2
"Seattle, WA",530330042004002.00,0.323850351,0.364345114,29.22272727,53595,4,2
"Seattle, WA",530330042004016.00,0.452058054,0.364345114,28.195,53595,4,2
"Seattle, WA",530330042004026.00,0.433675274,0.364345114,28.35,53595,4,2
"Seattle, WA",530330042004010.00,0.411875589,0.364345114,28.78157895,53595,4,2
"Seattle, WA",530330042004012.00,0.409187279,0.364345114,28.57105263,53595,4,2
"Seattle, WA",530330042004006.00,0.17488007,0.364345114,28.91,53595,4,2
"Seattle, WA",530330042004004.00,0.404418012,0.364345114,29.12,53595,4,2
"Seattle, WA",530330042004018.00,0.394866965,0.364345114,28.82777778,53595,4,2
"Seattle, WA",530330042004011.00,0.38530593,0.364345114,28.38888889,53595,4,2
"Seattle, WA",530330042004003.00,0.331151118,0.364345114,29.3625,53595,4,2
"Seattle, WA",530330042004015.00,0.415098833,0.364345114,28.54444444,53595,4,2
"Seattle, WA",530330072001070.00,0.002195734,0.364345114,28.52857143,86364,4,2
"Seattle, WA",530330245001003.00,0.493670886,0.364345114,26.15,94812,4,2
"Seattle, WA",530330245001012.00,0.341884188,0.364345114,27.61060606,94812,4,2
"Seattle, WA",530330245001011.00,0.351124717,0.364345114,27.87647059,94812,4,2
"Seattle, WA",530330245001028.00,0.459016393,0.364345114,25.75,94812,4,2
"Seattle, WA",530330245001034.00,0.580622595,0.364345114,24.67307692,94812,4,2
"Seattle, WA",530330245001032.00,0.953551913,0.364345114,22.5,94812,4,2
"Seattle, WA",530330221022003.00,0.398670687,0.364345114,28.08055556,55900,4,2
"Seattle, WA",530330058012007.00,0.331430125,0.364345114,27.46875,51293,4,2
"Seattle, WA",530330058012005.00,0.387659834,0.364345114,26.74090909,51293,4,2
"Seattle, WA",530330058012006.00,0.427646611,0.364345114,27.08636364,51293,4,2
"Seattle, WA",530330058012009.00,0.362095875,0.364345114,27.73421053,51293,4,2
"Seattle, WA",530330058012008.00,0.343415965,0.364345114,27.67105263,51293,4,2
"Seattle, WA",530330050002013.00,0.257979425,0.364345114,28.46176471,54877,4,2
"Seattle, WA",530330050002002.00,0.250292854,0.364345114,28.49166667,54877,4,2
"Seattle, WA",530330050002012.00,0.219047619,0.364345114,28.47666667,54877,4,2
"Seattle, WA",530330050002015.00,0.375046007,0.364345114,28.7,54877,4,2
"Seattle, WA",530330067001002.00,0.24686941,0.364345114,25.63,72031,4,2
"Seattle, WA",530330209003025.00,0.328664799,0.364345114,27.09736842,52575,4,2
"Seattle, WA",530330209003008.00,0.547847631,0.364345114,25.78448276,52575,4,2
"Seattle, WA",530330236011017.00,0.357048748,0.364345114,28.425,56159,4,2
"Seattle, WA",530330236011009.00,0.276435045,0.364345114,28.65,56159,4,2
"Seattle, WA",530330236011008.00,0.452855972,0.364345114,28.93125,56159,4,2
"Seattle, WA",530330236011006.00,0.449925262,0.364345114,26.75,56159,4,2
"Seattle, WA",530330236011019.00,0.197020353,0.364345114,29.99,56159,4,2
"Seattle, WA",530330236011007.00,0.387200302,0.364345114,28.94090909,56159,4,2
"Seattle, WA",530330227021008.00,0.304252119,0.364345114,28.01333333,68448,4,2
"Seattle, WA",530330227021005.00,0.285681558,0.364345114,28.405,68448,4,2
"Seattle, WA",530330227021017.00,0.405288721,0.364345114,28.04411765,68448,4,2
"Seattle, WA",530330227021002.00,0.479510942,0.364345114,26.76383648,68448,4,2
"Seattle, WA",530330227021015.00,0.396394631,0.364345114,27.9173913,68448,4,2
"Seattle, WA",530330227021004.00,0.401531514,0.364345114,27.87857143,68448,4,2
"Seattle, WA",530330227021006.00,0.438822661,0.364345114,27.97477876,68448,4,2
"Seattle, WA",530330016001020.00,0.443582687,0.364345114,24.40882353,77408,4,2
"Seattle, WA",530330016001004.00,0.486689921,0.364345114,23.71538462,77408,4,2
"Seattle, WA",530330016001015.00,0.286819428,0.364345114,26.75,77408,4,2
"Seattle, WA",530330016001011.00,0.380565068,0.364345114,24.23,77408,4,2
"Seattle, WA",530330016001016.00,0.31693297,0.364345114,26.68617021,77408,4,2
"Seattle, WA",530330016001018.00,0.309234828,0.364345114,24.89444444,77408,4,2
"Seattle, WA",530330072002024.00,0.089644013,0.364345114,28.76538462,80480,4,2
"Seattle, WA",530330252002008.00,0.317572955,0.364345114,29.20892857,54112,4,2
"Seattle, WA",530330252002019.00,0.276019303,0.364345114,29.73189655,54112,4,2
"Seattle, WA",530330252002020.00,0.239861146,0.364345114,29.55943396,54112,4,2
"Seattle, WA",530330252002017.00,0.629335819,0.364345114,26.41359649,54112,4,2
"Seattle, WA",530330252002011.00,0.219503849,0.364345114,28.77222222,54112,4,2
"Seattle, WA",530330252002005.00,0.467887013,0.364345114,27.48918129,54112,4,2
"Seattle, WA",530330252002012.00,0.292668792,0.364345114,29.44333333,54112,4,2
"Seattle, WA",530330004024016.00,0.309796822,0.364345114,27.45434783,57440,4,2
"Seattle, WA",530330004024000.00,0.373964019,0.364345114,27.69761905,57440,4,2
"Seattle, WA",530330004024015.00,0.411041709,0.364345114,27.66304348,57440,4,2
"Seattle, WA",530330004024006.00,0.296252927,0.364345114,27.46363636,57440,4,2
"Seattle, WA",530330004024008.00,0.328978159,0.364345114,27.1875,57440,4,2
"Seattle, WA",530330004024013.00,0.381223329,0.364345114,26.71,57440,4,2
"Seattle, WA",530330004024018.00,0.330136986,0.364345114,27.24565217,57440,4,2
"Seattle, WA",530330004024011.00,0.272890083,0.364345114,27.295,57440,4,2
"Seattle, WA",530330004024010.00,0.333999001,0.364345114,27.42777778,57440,4,2
"Seattle, WA",530330004024002.00,0.378738884,0.364345114,27.12727273,57440,4,2
"Seattle, WA",530330004024014.00,0.40696037,0.364345114,26.88333333,57440,4,2
"Seattle, WA",530330004024007.00,0.419941349,0.364345114,27.37173913,57440,4,2
"Seattle, WA",530330004024017.00,0.368939851,0.364345114,27.05869565,57440,4,2
"Seattle, WA",530330004024009.00,0.304916114,0.364345114,27.62391304,57440,4,2
"Seattle, WA",530330004024019.00,0.422091887,0.364345114,27.03636364,57440,4,2
"Seattle, WA",530330323214010.00,0.19295724,0.364345114,29.646,72033,4,2
"Seattle, WA",530330323214014.00,0.338954333,0.364345114,28.15,72033,4,2
"Seattle, WA",530330323214018.00,0.224159878,0.364345114,29.17222222,72033,4,2
"Seattle, WA",530539400012014.00,0.291847355,0.364345114,27.735,53857,4,2
"Seattle, WA",530539400012008.00,0.225270944,0.364345114,26.39509804,53857,4,2
"Seattle, WA",530330322123002.00,0.306207573,0.364345114,27.0462963,59745,4,2
"Seattle, WA",530330322123006.00,0.232969462,0.364345114,28.35967742,59745,4,2
"Seattle, WA",530330322123003.00,0.185903084,0.364345114,28.706,59745,4,2
"Seattle, WA",530330322123007.00,0.389308722,0.364345114,26.9486014,59745,4,2
"Seattle, WA",530330322123008.00,0.25807327,0.364345114,27.98888889,59745,4,2
"Seattle, WA",530330220061001.00,0.560567663,0.364345114,26.36176471,60513,4,2
"Seattle, WA",530330220061002.00,0.549420137,0.364345114,26.56623932,60513,4,2
"Seattle, WA",530330220061005.00,0.218924581,0.364345114,27.55833333,60513,4,2
"Seattle, WA",530330041001012.00,0.034693878,0.364345114,29.08333333,67170,4,2
"Seattle, WA",530330041001005.00,0.396946565,0.364345114,27.46764706,67170,4,2
"Seattle, WA",530330041001007.00,0.29303857,0.364345114,26.77,67170,4,2
"Seattle, WA",530330041001015.00,0.456215659,0.364345114,27.79814815,67170,4,2
"Seattle, WA",530330077003000.00,0.312050078,0.364345114,27.96333333,60258,4,2
"Seattle, WA",530330077003004.00,0.307933521,0.364345114,28.85666667,60258,4,2
"Seattle, WA",530330077003007.00,0.189833699,0.364345114,29.10714286,60258,4,2
"Seattle, WA",530330077003005.00,0.297226754,0.364345114,29.06428571,60258,4,2
"Seattle, WA",530330077003002.00,0.389561976,0.364345114,28.1,60258,4,2
"Seattle, WA",530330077003013.00,0.247642992,0.364345114,28.91428571,60258,4,2
"Seattle, WA",530330286002004.00,0.476286376,0.364345114,26.64512195,62818,4,2
"Seattle, WA",530330032006026.00,0.246427832,0.364345114,25.80714286,63842,4,2
"Seattle, WA",530330032006028.00,0.239430724,0.364345114,26.99,63842,4,2
"Seattle, WA",530330032006040.00,0.454262359,0.364345114,26.825,63842,4,2
"Seattle, WA",530330032006029.00,0.195797517,0.364345114,27.22692308,63842,4,2
"Seattle, WA",530330032006017.00,0.262130508,0.364345114,25.44375,63842,4,2
"Seattle, WA",530330032006037.00,0.267556587,0.364345114,25.23888889,63842,4,2
"Seattle, WA",530330032006033.00,0.439948893,0.364345114,25.80454546,63842,4,2
"Seattle, WA",530330032006034.00,0.166226913,0.364345114,26.85909091,63842,4,2
"Seattle, WA",530330032006015.00,0.307354785,0.364345114,25.4203125,63842,4,2
"Seattle, WA",530330032006036.00,0.163356823,0.364345114,25.09285714,63842,4,2
"Seattle, WA",530330032006021.00,0.10790005,0.364345114,20.95,63842,4,2
"Seattle, WA",530330032006041.00,0.241673783,0.364345114,27.03,63842,4,2
"Seattle, WA",530330032006031.00,0.228372338,0.364345114,25.58333333,63842,4,2
"Seattle, WA",530330032006027.00,0.177176148,0.364345114,26.59615385,63842,4,2
"Seattle, WA",530330032006025.00,0.032357473,0.364345114,22.05,63842,4,2
"Seattle, WA",530330032006039.00,0.184182015,0.364345114,26.6,63842,4,2
"Seattle, WA",530330032006043.00,0.21550138,0.364345114,26.35,63842,4,2
"Seattle, WA",530330032006046.00,0.286425903,0.364345114,26.91,63842,4,2
"Seattle, WA",530330032006030.00,0.249740718,0.364345114,25.92619048,63842,4,2
"Seattle, WA",530330028004012.00,0.360872763,0.364345114,28.31666667,58979,4,2
"Seattle, WA",530330028004011.00,0.231467845,0.364345114,28.4,58979,4,2
"Seattle, WA",530330028004006.00,0.356703567,0.364345114,28.26111111,58979,4,2
"Seattle, WA",530330028004002.00,0.252561353,0.364345114,28.96111111,58979,4,2
"Seattle, WA",530330028004007.00,0.305446516,0.364345114,28.87222222,58979,4,2
