Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Youngstown, OH--PA",390998117002020.00,0.090975123,0.293905549,29.91170213,22451,2,1
"Youngstown, OH--PA",390998117002025.00,0.069865275,0.293905549,30.81746988,22451,2,1
"Youngstown, OH--PA",390998117002000.00,0.112437549,0.293905549,27.63674699,22451,2,1
"Youngstown, OH--PA",390998117002003.00,0.161097852,0.293905549,27.24736842,22451,2,1
"Youngstown, OH--PA",390998117002010.00,0.188654102,0.293905549,27.74130435,22451,2,1
"Youngstown, OH--PA",390998117002011.00,0.175767031,0.293905549,27.65285714,22451,2,1
"Youngstown, OH--PA",390998117002017.00,0.339717742,0.293905549,27.07,22451,2,1
"Youngstown, OH--PA",390998117002009.00,0.160422799,0.293905549,28.00806452,22451,2,1
"Youngstown, OH--PA",390998117002004.00,0.19049714,0.293905549,27.60333333,22451,2,1
"Youngstown, OH--PA",390998117002018.00,0.119736233,0.293905549,27.88589744,22451,2,1
"Youngstown, OH--PA",390998117002001.00,0.171689498,0.293905549,27.70897436,22451,2,1
"Youngstown, OH--PA",390998117002007.00,0.137254902,0.293905549,29.87,22451,2,1
"Youngstown, OH--PA",390998117002006.00,0.070957338,0.293905549,29.73,22451,2,1
"Youngstown, OH--PA",390998117002014.00,0.083304765,0.293905549,29.50853659,22451,2,1
"Youngstown, OH--PA",390998107003002.00,0.073179092,0.293905549,30.71666667,23742,2,1
"Youngstown, OH--PA",390998107003001.00,0.045762457,0.293905549,30.12857143,23742,2,1
"Youngstown, OH--PA",390998107003013.00,0.182392938,0.293905549,26.92027027,23742,2,1
"Youngstown, OH--PA",390998107003012.00,0.117565018,0.293905549,27.88773585,23742,2,1
"Youngstown, OH--PA",390998107003003.00,0.01046823,0.293905549,31.94818182,23742,2,1
"Youngstown, OH--PA",390998107003010.00,0.18570809,0.293905549,26.2639785,23742,2,1
"Youngstown, OH--PA",390998107003006.00,0.070407703,0.293905549,29.57068966,23742,2,1
"Youngstown, OH--PA",390998107003014.00,0.230042422,0.293905549,27.61590909,23742,2,1
"Youngstown, OH--PA",390998107003007.00,0.143534237,0.293905549,27.2572165,23742,2,1
"Youngstown, OH--PA",420850327015005.00,0.291183271,0.293905549,23.69402516,23743,2,1
"Youngstown, OH--PA",420850327015014.00,0.145582557,0.293905549,25.96666667,23743,2,1
"Youngstown, OH--PA",391559213001016.00,0.281201997,0.293905549,23.79130435,20930,2,1
"Youngstown, OH--PA",391559213001061.00,0.213242998,0.293905549,28.1375,20930,2,1
"Youngstown, OH--PA",391559213001025.00,0.199201111,0.293905549,24.34583333,20930,2,1
"Youngstown, OH--PA",391559213001039.00,0.096951819,0.293905549,26.35,20930,2,1
"Youngstown, OH--PA",391559213001055.00,0.300805355,0.293905549,27.55909091,20930,2,1
"Youngstown, OH--PA",391559213001072.00,0.360721443,0.293905549,23.91818182,20930,2,1
"Youngstown, OH--PA",391559213001077.00,0.383665878,0.293905549,24.474,20930,2,1
"Youngstown, OH--PA",391559213001060.00,0.243503026,0.293905549,25.20185185,20930,2,1
"Youngstown, OH--PA",391559213001045.00,0.244085395,0.293905549,27.73734491,20930,2,1
"Youngstown, OH--PA",391559213001035.00,0.245367988,0.293905549,25.73181818,20930,2,1
"Youngstown, OH--PA",391559213001049.00,0.169480519,0.293905549,28.94,20930,2,1
"Youngstown, OH--PA",391559213001048.00,0.04887218,0.293905549,30.13947368,20930,2,1
"Youngstown, OH--PA",391559213001078.00,0.115403265,0.293905549,24.90517241,20930,2,1
"Youngstown, OH--PA",391559213001013.00,0.319916055,0.293905549,23.57452026,20930,2,1
"Youngstown, OH--PA",391559213001019.00,0.248219178,0.293905549,24.3375,20930,2,1
"Youngstown, OH--PA",391559213001041.00,0.167659185,0.293905549,25.81666667,20930,2,1
"Youngstown, OH--PA",391559213001080.00,0.258586876,0.293905549,26.13245614,20930,2,1
"Youngstown, OH--PA",391559213001059.00,0.324209474,0.293905549,26.06714286,20930,2,1
"Youngstown, OH--PA",391559213001032.00,0.213806085,0.293905549,26.50795918,20930,2,1
"Youngstown, OH--PA",391559213001017.00,0.261467102,0.293905549,23.77962963,20930,2,1
"Youngstown, OH--PA",391559213001052.00,0.199317588,0.293905549,29.13431373,20930,2,1
"Youngstown, OH--PA",391559213001030.00,0.122442162,0.293905549,28.23148148,20930,2,1
"Youngstown, OH--PA",391559213001070.00,0.087636655,0.293905549,25.38061225,20930,2,1
"Youngstown, OH--PA",391559213001015.00,0.265525982,0.293905549,24.4702381,20930,2,1
"Youngstown, OH--PA",391559213001020.00,0.195541296,0.293905549,24.8347769,20930,2,1
"Youngstown, OH--PA",391559213001034.00,0.317087507,0.293905549,26.28137255,20930,2,1
"Youngstown, OH--PA",391559213001023.00,0.534457582,0.293905549,24.78789474,20930,2,1
"Youngstown, OH--PA",391559213001053.00,0.406501863,0.293905549,26.43461539,20930,2,1
"Youngstown, OH--PA",391559213001050.00,0.40059483,0.293905549,27.36,20930,2,1
"Youngstown, OH--PA",391559213001027.00,0.155843407,0.293905549,27.61420824,20930,2,1
"Youngstown, OH--PA",391559213001083.00,0.049888022,0.293905549,27.13983051,20930,2,1
"Youngstown, OH--PA",391559213001076.00,0.257996428,0.293905549,25.18703704,20930,2,1
"Youngstown, OH--PA",391559213001046.00,0.005307051,0.293905549,29.23461539,20930,2,1
"Youngstown, OH--PA",391559213001054.00,0.399588356,0.293905549,27.14565217,20930,2,1
"Youngstown, OH--PA",391559213001018.00,0.272877013,0.293905549,24.28913044,20930,2,1
"Youngstown, OH--PA",391559213001021.00,0.060981496,0.293905549,27.41785714,20930,2,1
"Youngstown, OH--PA",391559213001024.00,0.351989506,0.293905549,24.14,20930,2,1
"Youngstown, OH--PA",391559213001022.00,0.131502754,0.293905549,29.05893333,20930,2,1
"Youngstown, OH--PA",391559213001043.00,0.380830444,0.293905549,27.41725664,20930,2,1
"Youngstown, OH--PA",391559213001040.00,0.233656298,0.293905549,25.8872093,20930,2,1
"Youngstown, OH--PA",391559213001084.00,0.235007339,0.293905549,26.42906977,20930,2,1
"Youngstown, OH--PA",391559213001044.00,0.297128589,0.293905549,26.976,20930,2,1
"Youngstown, OH--PA",391559213001047.00,0.23902439,0.293905549,28.99375,20930,2,1
"Youngstown, OH--PA",391559213001071.00,0.163690476,0.293905549,24.89347826,20930,2,1
"Youngstown, OH--PA",391559213001079.00,0.076109598,0.293905549,25.75740741,20930,2,1
"Youngstown, OH--PA",391559213001026.00,0.187170475,0.293905549,24.85952381,20930,2,1
"Youngstown, OH--PA",420850327013008.00,0.054820416,0.293905549,25.89,23234,2,1
"Youngstown, OH--PA",420850327013009.00,0.19658937,0.293905549,25.20272727,23234,2,1
"Youngstown, OH--PA",391559307002004.00,0.312232231,0.293905549,25.41132076,18636,2,1
"Youngstown, OH--PA",391559307002001.00,0.234627086,0.293905549,26.47340426,18636,2,1
"Youngstown, OH--PA",391559307002014.00,0.089616545,0.293905549,28.47,18636,2,1
"Youngstown, OH--PA",391559307002008.00,0.19242784,0.293905549,26.73333333,18636,2,1
"Youngstown, OH--PA",391559307002002.00,0.261998189,0.293905549,26.16363636,18636,2,1
"Youngstown, OH--PA",391559307002013.00,0.218111143,0.293905549,26.83387097,18636,2,1
"Youngstown, OH--PA",391559307002019.00,0.122254455,0.293905549,28.03082192,18636,2,1
"Youngstown, OH--PA",391559307002012.00,0.15788256,0.293905549,28.87346939,18636,2,1
"Youngstown, OH--PA",391559307002003.00,0.20131975,0.293905549,26.55,18636,2,1
"Youngstown, OH--PA",391559307002020.00,0.115341753,0.293905549,28.78972603,18636,2,1
"Youngstown, OH--PA",391559307002011.00,0.284710392,0.293905549,25.67631579,18636,2,1
"Youngstown, OH--PA",391559307002007.00,0.235852988,0.293905549,26.68584906,18636,2,1
"Youngstown, OH--PA",391559307002015.00,0.070274241,0.293905549,29.2131579,18636,2,1
"Youngstown, OH--PA",391559307002005.00,0.124277885,0.293905549,27.57903226,18636,2,1
"Youngstown, OH--PA",391559307002006.00,0.418357327,0.293905549,24.47992806,18636,2,1
"Youngstown, OH--PA",391559307002000.00,0.145765366,0.293905549,29.02142857,18636,2,1
"Youngstown, OH--PA",391559307002010.00,0.043752925,0.293905549,29.78684211,18636,2,1
"Youngstown, OH--PA",391559307002009.00,0.352705411,0.293905549,26.118,18636,2,1
"Youngstown, OH--PA",390998124001018.00,0.172360647,0.293905549,25.72647059,19151,2,1
"Youngstown, OH--PA",390998124001005.00,0.420676988,0.293905549,24.07470588,19151,2,1
"Youngstown, OH--PA",390998124001016.00,0.197325957,0.293905549,25.80357143,19151,2,1
"Youngstown, OH--PA",390998124001008.00,0.37327831,0.293905549,25.22814961,19151,2,1
"Youngstown, OH--PA",390998124001006.00,0.259635787,0.293905549,25.31330749,19151,2,1
"Youngstown, OH--PA",390998124001002.00,0.256464808,0.293905549,24.80173267,19151,2,1
"Youngstown, OH--PA",390998124001015.00,0.164872982,0.293905549,28.36263058,19151,2,1
"Youngstown, OH--PA",390998124001003.00,0.446196558,0.293905549,23.61985816,19151,2,1
"Youngstown, OH--PA",390998124001021.00,0.019691416,0.293905549,29.91862745,19151,2,1
"Youngstown, OH--PA",390998124001017.00,0.118186449,0.293905549,26.21470588,19151,2,1
"Youngstown, OH--PA",391559339003016.00,0.109439124,0.293905549,27.48913044,23759,2,1
"Youngstown, OH--PA",391559339001064.00,0.312727841,0.293905549,23.8875,23759,2,1
"Youngstown, OH--PA",391559339001003.00,0.268803836,0.293905549,25.55784314,23759,2,1
"Youngstown, OH--PA",391559339001018.00,0.240305067,0.293905549,24.184375,23759,2,1
"Youngstown, OH--PA",391559339001036.00,0.157816006,0.293905549,29.1,23759,2,1
"Youngstown, OH--PA",391559339003004.00,0.212160644,0.293905549,27.02733333,23759,2,1
"Youngstown, OH--PA",391559339001054.00,0.193920527,0.293905549,28.2625,23759,2,1
"Youngstown, OH--PA",391559339001019.00,0.089093702,0.293905549,25.39,23759,2,1
"Youngstown, OH--PA",391559339001005.00,0.381370826,0.293905549,25.45,23759,2,1
"Youngstown, OH--PA",391559339002024.00,0.030359356,0.293905549,27.03571429,23759,2,1
"Youngstown, OH--PA",391559339003026.00,0.023303774,0.293905549,26.55952381,23759,2,1
"Youngstown, OH--PA",391559339002001.00,0.313323479,0.293905549,24.33297491,23759,2,1
"Youngstown, OH--PA",391559339001041.00,0.201458173,0.293905549,27.73181818,23759,2,1
"Youngstown, OH--PA",391559339001066.00,0.3370678,0.293905549,23.66428571,23759,2,1
"Youngstown, OH--PA",391559339001060.00,0.042783263,0.293905549,31.05,23759,2,1
"Youngstown, OH--PA",391559339001009.00,0.245383388,0.293905549,26.24137931,23759,2,1
"Youngstown, OH--PA",391559339003011.00,0.123164015,0.293905549,26.07758621,23759,2,1
"Youngstown, OH--PA",391559339003009.00,0.401605876,0.293905549,25.10377778,23759,2,1
"Youngstown, OH--PA",391559339001042.00,0.210641399,0.293905549,29.21666667,23759,2,1
"Youngstown, OH--PA",391559339001037.00,0.15800141,0.293905549,28.978,23759,2,1
"Youngstown, OH--PA",391559339001059.00,0.007649809,0.293905549,30.56818182,23759,2,1
"Youngstown, OH--PA",391559339001074.00,0.249379653,0.293905549,24.15,23759,2,1
"Youngstown, OH--PA",391559339003002.00,0.364071405,0.293905549,25.01384615,23759,2,1
"Youngstown, OH--PA",391559339003008.00,0.246287709,0.293905549,26.16294118,23759,2,1
"Youngstown, OH--PA",391559339002009.00,0.319964547,0.293905549,26.18809524,23759,2,1
"Youngstown, OH--PA",391559339003024.00,0.038476954,0.293905549,27.69782609,23759,2,1
"Youngstown, OH--PA",391559339001017.00,0.387253864,0.293905549,24.14130435,23759,2,1
"Youngstown, OH--PA",391559339001043.00,0.023021583,0.293905549,31.58333333,23759,2,1
"Youngstown, OH--PA",391559339001062.00,0.033170567,0.293905549,30.30185185,23759,2,1
"Youngstown, OH--PA",391559339001000.00,0.389769052,0.293905549,26.41492537,23759,2,1
"Youngstown, OH--PA",391559339001039.00,0.123282369,0.293905549,29.21818182,23759,2,1
"Youngstown, OH--PA",391559339001038.00,0.091254753,0.293905549,29.30555556,23759,2,1
"Youngstown, OH--PA",391559339002008.00,0.179051819,0.293905549,26.43,23759,2,1
"Youngstown, OH--PA",391559339002021.00,0.162195122,0.293905549,25.98,23759,2,1
"Youngstown, OH--PA",391559339001002.00,0.377267231,0.293905549,24.60297297,23759,2,1
"Youngstown, OH--PA",391559339001061.00,0.035576439,0.293905549,29.602,23759,2,1
"Youngstown, OH--PA",391559339003021.00,0.217757367,0.293905549,26.65,23759,2,1
"Youngstown, OH--PA",391559339002013.00,0.047411104,0.293905549,27.83275862,23759,2,1
"Youngstown, OH--PA",391559339003003.00,0.175441826,0.293905549,26.274,23759,2,1
"Youngstown, OH--PA",391559339003025.00,0.063529974,0.293905549,28.03947368,23759,2,1
"Youngstown, OH--PA",391559339003013.00,0.040023059,0.293905549,29.86886793,23759,2,1
"Youngstown, OH--PA",391559339001055.00,0.173867069,0.293905549,27.19827586,23759,2,1
"Youngstown, OH--PA",391559339001011.00,0.288543777,0.293905549,26.38220339,23759,2,1
"Youngstown, OH--PA",391559339001053.00,0.002455796,0.293905549,31.9,23759,2,1
"Youngstown, OH--PA",391559339003020.00,0.117846568,0.293905549,27.43554217,23759,2,1
"Youngstown, OH--PA",391559339002015.00,0.11159016,0.293905549,28.98157895,23759,2,1
"Youngstown, OH--PA",391559339003023.00,0.064457831,0.293905549,27.10238095,23759,2,1
"Youngstown, OH--PA",391559339002011.00,0.21592775,0.293905549,26.30909091,23759,2,1
"Youngstown, OH--PA",391559339002000.00,0.042868079,0.293905549,26.74411765,23759,2,1
"Youngstown, OH--PA",391559339002028.00,0.165203512,0.293905549,27.21666667,23759,2,1
"Youngstown, OH--PA",391559339002022.00,0.199171136,0.293905549,26.37222222,23759,2,1
"Youngstown, OH--PA",391559339002005.00,0.476129363,0.293905549,23.56578947,23759,2,1
"Youngstown, OH--PA",391559339001001.00,0.079841352,0.293905549,27.666,23759,2,1
"Youngstown, OH--PA",391559339001027.00,0.414199349,0.293905549,24.36851852,23759,2,1
"Youngstown, OH--PA",391559339001080.00,0.178797299,0.293905549,28.44512195,23759,2,1
"Youngstown, OH--PA",391559339003015.00,0.214752264,0.293905549,27.46639344,23759,2,1
"Youngstown, OH--PA",391559339001045.00,0.130825838,0.293905549,31.75,23759,2,1
"Youngstown, OH--PA",391559339001040.00,0.181199981,0.293905549,27.85520833,23759,2,1
"Youngstown, OH--PA",391559339001034.00,0.186327284,0.293905549,28.96186441,23759,2,1
"Youngstown, OH--PA",391559339002014.00,0.216013344,0.293905549,27.74,23759,2,1
"Youngstown, OH--PA",391559339001004.00,0.446057245,0.293905549,25.01964286,23759,2,1
"Youngstown, OH--PA",391559339003000.00,0.281694065,0.293905549,26.4531746,23759,2,1
"Youngstown, OH--PA",391559339003018.00,0.101369205,0.293905549,28.28684211,23759,2,1
"Youngstown, OH--PA",391559339002007.00,0.182639348,0.293905549,26.15,23759,2,1
"Youngstown, OH--PA",391559339002003.00,0.154446855,0.293905549,26.39,23759,2,1
"Youngstown, OH--PA",391559339002023.00,0.291462956,0.293905549,25.72916667,23759,2,1
"Youngstown, OH--PA",391559339001091.00,0.359134334,0.293905549,26.2,23759,2,1
