Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",60855066052001.00,0.044539397,0.097007894,35.721875,48872,3,2
"San Jose, CA",60855066052002.00,0.036462585,0.097007894,35.86176471,48872,3,2
"San Jose, CA",60855066052003.00,0.037067773,0.097007894,36.03666667,48872,3,2
"San Jose, CA",60855066052004.00,0.05729291,0.097007894,35.40833333,48872,3,2
"San Jose, CA",60855066052006.00,0.060970102,0.097007894,35.50306122,48872,3,2
"San Jose, CA",60855066052007.00,0.060209003,0.097007894,35.74272727,48872,3,2
"San Jose, CA",60855066061001.00,0.03833116,0.097007894,35.58529412,60311,3,2
"San Jose, CA",60855066061002.00,0.017669681,0.097007894,36.43636364,60311,3,2
"San Jose, CA",60855066061003.00,0.024503115,0.097007894,36.70890411,60311,3,2
"San Jose, CA",60855066061004.00,0.049222798,0.097007894,36.17631579,60311,3,2
"San Jose, CA",60855066061005.00,0.026790451,0.097007894,36.45,60311,3,2
"San Jose, CA",60855066062001.00,0.050642551,0.097007894,35.21595745,49816,3,2
"San Jose, CA",60855066062002.00,0.022771953,0.097007894,35.49074074,49816,3,2
"San Jose, CA",60855066062003.00,0.035508304,0.097007894,35.74047619,49816,3,2
"San Jose, CA",60855066062004.00,0.042994436,0.097007894,36.07105263,49816,3,2
"San Jose, CA",60855066062006.00,0.07638796,0.097007894,35.61176471,49816,3,2
"San Jose, CA",60855066062008.00,0.040712468,0.097007894,36.57631579,49816,3,2
"San Jose, CA",60855066062009.00,0.060109902,0.097007894,36.17631579,49816,3,2
"San Jose, CA",60855066062010.00,0.056843635,0.097007894,36.43311688,49816,3,2
"San Jose, CA",60855066062011.00,0.030937216,0.097007894,35.2469697,49816,3,2
"San Jose, CA",60855066062012.00,0.052389248,0.097007894,35.47857143,49816,3,2
"San Jose, CA",60855066062015.00,0.010374548,0.097007894,38.0873494,49816,3,2
"San Jose, CA",60855067012002.00,0.024576473,0.097007894,36.4131579,51033,3,2
"San Jose, CA",60855067012003.00,0.071288621,0.097007894,36.21206897,51033,3,2
"San Jose, CA",60855067012005.00,0.06786134,0.097007894,36.26836735,51033,3,2
"San Jose, CA",60855067012006.00,0.035228462,0.097007894,36.67692308,51033,3,2
"San Jose, CA",60855067012007.00,0.029158305,0.097007894,36.79722222,51033,3,2
"San Jose, CA",60855067012008.00,0.033217252,0.097007894,36.26875,51033,3,2
"San Jose, CA",60855067012011.00,0.02647482,0.097007894,36.31451613,51033,3,2
"San Jose, CA",60855067012012.00,0.039711191,0.097007894,36.52777778,51033,3,2
"San Jose, CA",60855067012013.00,0.034216772,0.097007894,35.48181818,51033,3,2
"San Jose, CA",60855067012014.00,0.041629564,0.097007894,35.86428571,51033,3,2
"San Jose, CA",60855067012020.00,0.032607206,0.097007894,36.79375,51033,3,2
"San Jose, CA",60855067013000.00,0.072686573,0.097007894,34.98203884,62861,3,2
"San Jose, CA",60855067013002.00,0.11020977,0.097007894,35.45234375,62861,3,2
"San Jose, CA",60855067013003.00,0.061046512,0.097007894,36.18,62861,3,2
"San Jose, CA",60855067013004.00,0.117511188,0.097007894,35.4,62861,3,2
"San Jose, CA",60855067013005.00,0.097480275,0.097007894,35.55,62861,3,2
"San Jose, CA",60855067013006.00,0.098134761,0.097007894,35.36071429,62861,3,2
"San Jose, CA",60855067013007.00,0.056776557,0.097007894,35.87,62861,3,2
"San Jose, CA",60855067013008.00,0.040258807,0.097007894,35.78333333,62861,3,2
"San Jose, CA",60855067013010.00,0.073684211,0.097007894,35.64,62861,3,2
"San Jose, CA",60855067013012.00,0.113907572,0.097007894,34.78692308,62861,3,2
"San Jose, CA",60855067013014.00,0.070017882,0.097007894,35.14210526,62861,3,2
"San Jose, CA",60855067013019.00,0.13054087,0.097007894,34.3983871,62861,3,2
"San Jose, CA",60855067022000.00,0.054168609,0.097007894,35.40392157,61102,3,2
"San Jose, CA",60855067022001.00,0.075503763,0.097007894,35.57941177,61102,3,2
"San Jose, CA",60855067022002.00,0.064765587,0.097007894,35.17142857,61102,3,2
"San Jose, CA",60855067022003.00,0.08522347,0.097007894,36.07833333,61102,3,2
"San Jose, CA",60855067022004.00,0.075873492,0.097007894,35.88684211,61102,3,2
"San Jose, CA",60855067022006.00,0.028785982,0.097007894,36.782,61102,3,2
"San Jose, CA",60855067022007.00,0.058870538,0.097007894,36.16911765,61102,3,2
"San Jose, CA",60855067022008.00,0.037314053,0.097007894,36.70185185,61102,3,2
"San Jose, CA",60855067022009.00,0.026790914,0.097007894,36.8393617,61102,3,2
"San Jose, CA",60855067022010.00,0.030966662,0.097007894,36.87333333,61102,3,2
"San Jose, CA",60855067022012.00,0.067947165,0.097007894,36.04230769,61102,3,2
"San Jose, CA",60855067022013.00,0.043879688,0.097007894,36.46086957,61102,3,2
"San Jose, CA",60855067022014.00,0.025882788,0.097007894,36.62083333,61102,3,2
"San Jose, CA",60855067023001.00,0.038700099,0.097007894,35.33981132,54236,3,2
"San Jose, CA",60855067031001.00,0.009414226,0.097007894,34.95,60981,3,2
"San Jose, CA",60855067031002.00,0.051550833,0.097007894,34.90172414,60981,3,2
"San Jose, CA",60855067031003.00,0.035337759,0.097007894,35.775,60981,3,2
"San Jose, CA",60855067031004.00,0.02173913,0.097007894,36.39482759,60981,3,2
"San Jose, CA",60855067031005.00,0.03980863,0.097007894,36.3255102,60981,3,2
"San Jose, CA",60855067031006.00,0.072479232,0.097007894,35.73275862,60981,3,2
"San Jose, CA",60855067031007.00,0.083163861,0.097007894,35.57941177,60981,3,2
"San Jose, CA",60855067031008.00,0.023175856,0.097007894,36.13787879,60981,3,2
"San Jose, CA",60855067031010.00,0.032089341,0.097007894,35.85,60981,3,2
"San Jose, CA",60855067031012.00,0.089335828,0.097007894,34.8362069,60981,3,2
"San Jose, CA",60855067031016.00,0.074268274,0.097007894,35.18928571,60981,3,2
"San Jose, CA",60855068012013.00,0.081873315,0.097007894,35.0597561,48042,3,2
"San Jose, CA",60855068012018.00,0.187065369,0.097007894,35.51666667,48042,3,2
"San Jose, CA",60855068012019.00,0.091195961,0.097007894,35.50735294,48042,3,2
"San Jose, CA",60855068012020.00,0.068690096,0.097007894,36.15952381,48042,3,2
"San Jose, CA",60855068012027.00,0.195747912,0.097007894,34.84482759,48042,3,2
"San Jose, CA",60855068012028.00,0.094731378,0.097007894,35.78333333,48042,3,2
"San Jose, CA",60855068012030.00,0.064752417,0.097007894,36.22692308,48042,3,2
"San Jose, CA",60855068012031.00,0.066557108,0.097007894,35.98333333,48042,3,2
"San Jose, CA",60855068012033.00,0.123483591,0.097007894,35.30757576,48042,3,2
"San Jose, CA",60855068012034.00,0.065104959,0.097007894,35.62857143,48042,3,2
"San Jose, CA",60855068012035.00,0.114053925,0.097007894,35.88157895,48042,3,2
"San Jose, CA",60855068012036.00,0.139133644,0.097007894,35.261,48042,3,2
"San Jose, CA",60855068012038.00,0.129320034,0.097007894,35.17857143,48042,3,2
"San Jose, CA",60855068012044.00,0.068463612,0.097007894,35.27857143,48042,3,2
"San Jose, CA",60855068014000.00,0.090416803,0.097007894,35.1191358,57121,3,2
"San Jose, CA",60855068014002.00,0.045399516,0.097007894,35.71666667,57121,3,2
"San Jose, CA",60855068014003.00,0.048528933,0.097007894,35.49883721,57121,3,2
"San Jose, CA",60855068014005.00,0.28442785,0.097007894,33.415,57121,3,2
"San Jose, CA",60855068014008.00,0.17460628,0.097007894,33.825,57121,3,2
"San Jose, CA",60855068014013.00,0.080784314,0.097007894,34.36666667,57121,3,2
"San Jose, CA",60855068014016.00,0.191729323,0.097007894,33.85,57121,3,2
"San Jose, CA",60855068014017.00,0.20994183,0.097007894,33.92777778,57121,3,2
"San Jose, CA",60855068014021.00,0.171770972,0.097007894,34.075,57121,3,2
"San Jose, CA",60855068021000.00,0.144615864,0.097007894,35.07758621,60663,3,2
"San Jose, CA",60855068021001.00,0.101682975,0.097007894,34.97033898,60663,3,2
"San Jose, CA",60855068021003.00,0.183415881,0.097007894,34.71428571,60663,3,2
"San Jose, CA",60855068021004.00,0.187041037,0.097007894,35.02142857,60663,3,2
"San Jose, CA",60855068021005.00,0.168437026,0.097007894,34.82,60663,3,2
"San Jose, CA",60855068021006.00,0.235419782,0.097007894,34.45454546,60663,3,2
"San Jose, CA",60855068021007.00,0.15854587,0.097007894,34.60217391,60663,3,2
"San Jose, CA",60855068021008.00,0.106214039,0.097007894,35.50897436,60663,3,2
"San Jose, CA",60855068021009.00,0.163459135,0.097007894,34.82222222,60663,3,2
"San Jose, CA",60855068021010.00,0.143153527,0.097007894,34.97592593,60663,3,2
"San Jose, CA",60855068021011.00,0.099760651,0.097007894,35.35652174,60663,3,2
"San Jose, CA",60855068021013.00,0.121935056,0.097007894,35.48571429,60663,3,2
"San Jose, CA",60855068021016.00,0.045359498,0.097007894,35.95689655,60663,3,2
"San Jose, CA",60855068021017.00,0.044560418,0.097007894,36.51666667,60663,3,2
"San Jose, CA",60855068021018.00,0.06072695,0.097007894,36.8125,60663,3,2
"San Jose, CA",60855068021019.00,0.10105871,0.097007894,35.76071429,60663,3,2
"San Jose, CA",60855068021020.00,0.038687561,0.097007894,36.36111111,60663,3,2
"San Jose, CA",60855068021021.00,0.055580062,0.097007894,36.20555556,60663,3,2
"San Jose, CA",60855068021022.00,0.063292904,0.097007894,36.1375,60663,3,2
"San Jose, CA",60855068022000.00,0.016209476,0.097007894,35.83181818,49773,3,2
"San Jose, CA",60855068022001.00,0.08653641,0.097007894,35.71206897,49773,3,2
"San Jose, CA",60855068022002.00,0.094977463,0.097007894,35.49285714,49773,3,2
"San Jose, CA",60855068022003.00,0.049935567,0.097007894,35.58333333,49773,3,2
"San Jose, CA",60855068022006.00,0.061838124,0.097007894,35.78478261,49773,3,2
"San Jose, CA",60855068022007.00,0.078224934,0.097007894,35.39444444,49773,3,2
"San Jose, CA",60855068022008.00,0.054895303,0.097007894,35.73333333,49773,3,2
"San Jose, CA",60855068022009.00,0.11292457,0.097007894,35.335,49773,3,2
"San Jose, CA",60855068022012.00,0.080422794,0.097007894,34.99,49773,3,2
"San Jose, CA",60855068022013.00,0.093318092,0.097007894,34.41976744,49773,3,2
"San Jose, CA",60855068031001.00,0.059580302,0.097007894,36.4875,49444,3,2
"San Jose, CA",60855068031002.00,0.046723536,0.097007894,36.22101449,49444,3,2
"San Jose, CA",60855068031003.00,0.009545455,0.097007894,36.8131579,49444,3,2
"San Jose, CA",60855068031004.00,0.048061056,0.097007894,36.25,49444,3,2
"San Jose, CA",60855068031005.00,0.025339241,0.097007894,36.44393939,49444,3,2
"San Jose, CA",60855068031006.00,0.022256629,0.097007894,36.38478261,49444,3,2
"San Jose, CA",60855068031008.00,0.029840566,0.097007894,36.66698113,49444,3,2
"San Jose, CA",60855068031009.00,0.018133401,0.097007894,36.72428571,49444,3,2
"San Jose, CA",60855068031010.00,0.029603426,0.097007894,36.58043478,49444,3,2
"San Jose, CA",60855068031011.00,0.034899329,0.097007894,36.41,49444,3,2
"San Jose, CA",60855068031012.00,0.01964078,0.097007894,36.55833333,49444,3,2
"San Jose, CA",60855068031013.00,0.073110285,0.097007894,36.3452381,49444,3,2
"San Jose, CA",60855068031014.00,0.049229679,0.097007894,35.994,49444,3,2
"San Jose, CA",60855068031016.00,0.088411819,0.097007894,36.1,49444,3,2
"San Jose, CA",60855068031017.00,0.05082932,0.097007894,36.38333333,49444,3,2
"San Jose, CA",60855068031018.00,0.064700285,0.097007894,36.053125,49444,3,2
"San Jose, CA",60855068031019.00,0.080733111,0.097007894,35.75689655,49444,3,2
"San Jose, CA",60855068032001.00,0.066007437,0.097007894,36.51538462,52732,3,2
"San Jose, CA",60855068032003.00,0.065948417,0.097007894,36.66111111,52732,3,2
"San Jose, CA",60855068032004.00,0.035067501,0.097007894,36.57592593,52732,3,2
"San Jose, CA",60855068032006.00,0.070125478,0.097007894,36.53125,52732,3,2
"San Jose, CA",60855068032007.00,0.076402594,0.097007894,36.5484127,52732,3,2
"San Jose, CA",60855068032008.00,0.088287344,0.097007894,36.27272727,52732,3,2
"San Jose, CA",60855068032009.00,0.074081891,0.097007894,36.21086957,52732,3,2
"San Jose, CA",60855068032010.00,0.043217287,0.097007894,36.49736842,52732,3,2
"San Jose, CA",60855068041000.00,0.044088507,0.097007894,35.75,49083,3,2
"San Jose, CA",60855068041002.00,0.087392672,0.097007894,34.60769231,49083,3,2
"San Jose, CA",60855068041003.00,0.049514563,0.097007894,35.44607843,49083,3,2
"San Jose, CA",60855068041006.00,0.151367781,0.097007894,35.09,49083,3,2
"San Jose, CA",60855068041007.00,0.018948874,0.097007894,35.83181818,49083,3,2
"San Jose, CA",60855068041008.00,0.088143943,0.097007894,35.20348837,49083,3,2
"San Jose, CA",60855069001001.00,0.084475798,0.097007894,36.137,48247,3,2
"San Jose, CA",60855069001002.00,0.029417611,0.097007894,36.03695652,48247,3,2
"San Jose, CA",60855069001003.00,0.05604534,0.097007894,36.05519481,48247,3,2
"San Jose, CA",60855069001004.00,0.13388123,0.097007894,35.02647059,48247,3,2
"San Jose, CA",60855069001005.00,0.128470171,0.097007894,35.71896552,48247,3,2
"San Jose, CA",60855069001007.00,0.159235669,0.097007894,35.42142857,48247,3,2
"San Jose, CA",60855069001008.00,0.197679416,0.097007894,34.925,48247,3,2
"San Jose, CA",60855069001009.00,0.012780386,0.097007894,36.99375,48247,3,2
"San Jose, CA",60855069002001.00,0.028555739,0.097007894,36.95909091,57627,3,2
"San Jose, CA",60855069002002.00,0.041879833,0.097007894,37.00945946,57627,3,2
"San Jose, CA",60855069002003.00,0.021748586,0.097007894,36.94,57627,3,2
"San Jose, CA",60855069002004.00,0.052384411,0.097007894,36.75652174,57627,3,2
"San Jose, CA",60855069002005.00,0.082155139,0.097007894,35.70217391,57627,3,2
"San Jose, CA",60855069002006.00,0.119464268,0.097007894,35.19888889,57627,3,2
"San Jose, CA",60855069002009.00,0.052458777,0.097007894,35.88870968,57627,3,2
"San Jose, CA",60855069002010.00,0.10494897,0.097007894,35.80217391,57627,3,2
"San Jose, CA",60855069002011.00,0.141166577,0.097007894,35.19054054,57627,3,2
"San Jose, CA",60855069002012.00,0.116133424,0.097007894,34.959375,57627,3,2
"San Jose, CA",60855069002013.00,0.117640187,0.097007894,35.12631579,57627,3,2
"San Jose, CA",60855069002015.00,0.097274436,0.097007894,35.87162162,57627,3,2
"San Jose, CA",60855069002016.00,0.163951577,0.097007894,35.26,57627,3,2
"San Jose, CA",60855069002019.00,0.144607843,0.097007894,35.2375,57627,3,2
"San Jose, CA",60855069002020.00,0.058643861,0.097007894,35.40333333,57627,3,2
"San Jose, CA",60855069002021.00,0.141675134,0.097007894,34.959375,57627,3,2
"San Jose, CA",60855069002022.00,0.119280843,0.097007894,34.80945946,57627,3,2
"San Jose, CA",60855069002023.00,0.187949564,0.097007894,34.11923077,57627,3,2
"San Jose, CA",60855069002024.00,0.101393296,0.097007894,34.67580645,57627,3,2
"San Jose, CA",60855071002004.00,0.206380208,0.097007894,34.60714286,61363,3,2
"San Jose, CA",60855071002005.00,0.154129794,0.097007894,34.72777778,61363,3,2
"San Jose, CA",60855071002014.00,0.064076346,0.097007894,36.13461539,61363,3,2
"San Jose, CA",60855071002016.00,0.146853147,0.097007894,34.35,61363,3,2
"San Jose, CA",60855071002017.00,0.08556307,0.097007894,35.4625,61363,3,2
"San Jose, CA",60855071002020.00,0.171517176,0.097007894,35.235,61363,3,2
"San Jose, CA",60855071002026.00,0.17893477,0.097007894,34.54090909,61363,3,2
"San Jose, CA",60855074012002.00,0.044452852,0.097007894,34.55,57820,3,2
"San Jose, CA",60855074012003.00,0.092459509,0.097007894,33.21097561,57820,3,2
"San Jose, CA",60855074012004.00,0.094826643,0.097007894,33.7525641,57820,3,2
"San Jose, CA",60855074012006.00,0.059066745,0.097007894,34.28666667,57820,3,2
"San Jose, CA",60855074012008.00,0.071209359,0.097007894,34.25515464,57820,3,2
"San Jose, CA",60855074012011.00,0.032337796,0.097007894,34.46428571,57820,3,2
"San Jose, CA",60855074021001.00,0.084037792,0.097007894,35.19230769,52101,3,2
"San Jose, CA",60855074021002.00,0.10648671,0.097007894,35.23333333,52101,3,2
"San Jose, CA",60855074021009.00,0.009803922,0.097007894,35.65,52101,3,2
"San Jose, CA",60855074021012.00,0.105119528,0.097007894,35.075,52101,3,2
"San Jose, CA",60855074021016.00,0.05687974,0.097007894,35.61808511,52101,3,2
"San Jose, CA",60855074021017.00,0.079706345,0.097007894,35.80757576,52101,3,2
"San Jose, CA",60855074021018.00,0.059190031,0.097007894,34.39117647,52101,3,2
"San Jose, CA",60855074021019.00,0.091972701,0.097007894,34.62142857,52101,3,2
"San Jose, CA",60855074021020.00,0.116179411,0.097007894,34.73,52101,3,2
"San Jose, CA",60855074021021.00,0.07633344,0.097007894,34.98170732,52101,3,2
"San Jose, CA",60855074021022.00,0.103323558,0.097007894,35.54130435,52101,3,2
"San Jose, CA",60855074021023.00,0.094951307,0.097007894,35.63857143,52101,3,2
"San Jose, CA",60855074021024.00,0.052224854,0.097007894,35.84722222,52101,3,2
"San Jose, CA",60855075003006.00,0.051164432,0.097007894,33.66081081,56258,3,2
"San Jose, CA",60855077012000.00,0.034394162,0.097007894,35.40048077,62118,3,2
"San Jose, CA",60855077012001.00,0.018794749,0.097007894,36.7,62118,3,2
"San Jose, CA",60855077012003.00,0.01147343,0.097007894,36.05625,62118,3,2
"San Jose, CA",60855077012004.00,0.003746488,0.097007894,36.76538462,62118,3,2
"San Jose, CA",60855077012008.00,0.018162393,0.097007894,35.23965517,62118,3,2
"San Jose, CA",60855077012009.00,0.042144407,0.097007894,35.46724138,62118,3,2
"San Jose, CA",60855077012012.00,0.065349308,0.097007894,34.825,62118,3,2
"San Jose, CA",60855077012013.00,0.060544747,0.097007894,34.79827586,62118,3,2
"San Jose, CA",60855077012014.00,0.103786601,0.097007894,34.44642857,62118,3,2
"San Jose, CA",60855077012015.00,0.025901123,0.097007894,35.20777778,62118,3,2
"San Jose, CA",60855077012016.00,0.057486244,0.097007894,35.178125,62118,3,2
"San Jose, CA",60855077022003.00,0.068444444,0.097007894,34.71571429,60768,3,2
"San Jose, CA",60855077022004.00,0.101372346,0.097007894,35.06492537,60768,3,2
"San Jose, CA",60855077022005.00,0.109789977,0.097007894,34.6402439,60768,3,2
"San Jose, CA",60855077022006.00,0.083823828,0.097007894,35.3858209,60768,3,2
"San Jose, CA",60855077022007.00,0.066755452,0.097007894,35.15,60768,3,2
"San Jose, CA",60855077022008.00,0.039272727,0.097007894,35.26025641,60768,3,2
"San Jose, CA",60855077022009.00,0.0504176,0.097007894,35.15,60768,3,2
"San Jose, CA",60855077022010.00,0.055813155,0.097007894,35.25740741,60768,3,2
"San Jose, CA",60855077022011.00,0.054708583,0.097007894,35.81507937,60768,3,2
"San Jose, CA",60855077022012.00,0.044922291,0.097007894,34.97682927,60768,3,2
"San Jose, CA",60855077022013.00,0.058654635,0.097007894,34.98809524,60768,3,2
"San Jose, CA",60855077022014.00,0.071662057,0.097007894,34.96714286,60768,3,2
"San Jose, CA",60855077022015.00,0.073704025,0.097007894,35.47580645,60768,3,2
"San Jose, CA",60855077022016.00,0.050533491,0.097007894,35.56333333,60768,3,2
"San Jose, CA",60855077032002.00,0.144409938,0.097007894,34.25,59727,3,2
"San Jose, CA",60855077032006.00,0.142414861,0.097007894,34.25,59727,3,2
"San Jose, CA",60855077032007.00,0.166208711,0.097007894,34.5487013,59727,3,2
"San Jose, CA",60855077032008.00,0.186856029,0.097007894,33.871875,59727,3,2
"San Jose, CA",60855077032009.00,0.226485379,0.097007894,34.03333333,59727,3,2
"San Jose, CA",60855077032014.00,0.22614841,0.097007894,31.55,59727,3,2
