Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Indianapolis, IN",180973906001033.00,0.040359647,0.217991854,29.67265625,29467,3,2
"Indianapolis, IN",180594103001111.00,0.059756098,0.217991854,28.925,34079,3,2
"Indianapolis, IN",180594103001092.00,0.047799228,0.217991854,29.05714286,34079,3,2
"Indianapolis, IN",180973904051002.00,0.06421978,0.217991854,28.99313726,30254,3,2
"Indianapolis, IN",180973904051010.00,0.077224018,0.217991854,29.19074074,30254,3,2
"Indianapolis, IN",180973904051003.00,0.029202841,0.217991854,29.75,30254,3,2
"Indianapolis, IN",180594110002010.00,0.056558363,0.217991854,26.29,32048,3,2
"Indianapolis, IN",180973901013004.00,0.041998937,0.217991854,28.98125,34611,3,2
"Indianapolis, IN",180973901013005.00,0.033205752,0.217991854,28.57619048,34611,3,2
"Indianapolis, IN",180973204002011.00,0.144694534,0.217991854,28.77258065,34615,3,2
"Indianapolis, IN",180973204002022.00,0.160018815,0.217991854,28.15217391,34615,3,2
"Indianapolis, IN",180973302091001.00,0.068299259,0.217991854,29.30714286,33599,3,2
"Indianapolis, IN",180973302091004.00,0.063629876,0.217991854,28.90833333,33599,3,2
"Indianapolis, IN",180973302091007.00,0.0411535,0.217991854,29.18,33599,3,2
"Indianapolis, IN",180973302041019.00,0.118542251,0.217991854,28.11666667,33091,3,2
"Indianapolis, IN",180973302041010.00,0.124640711,0.217991854,28.20625,33091,3,2
"Indianapolis, IN",180973607001018.00,0.242731575,0.217991854,28.70384615,37193,3,2
"Indianapolis, IN",180594110001008.00,0.404945904,0.217991854,26.05,29520,3,2
"Indianapolis, IN",180973302061019.00,0.060146777,0.217991854,27.68571429,33619,3,2
"Indianapolis, IN",180973302061021.00,0.076995685,0.217991854,28.85909091,33619,3,2
"Indianapolis, IN",180973302061011.00,0.175808469,0.217991854,27.80131579,33619,3,2
"Indianapolis, IN",180973302061008.00,0.176094973,0.217991854,27.7625,33619,3,2
"Indianapolis, IN",180973302061009.00,0.136955343,0.217991854,28.3712766,33619,3,2
"Indianapolis, IN",180973302061020.00,0.185920663,0.217991854,27.77474227,33619,3,2
"Indianapolis, IN",180973302061022.00,0.24954613,0.217991854,28.06481482,33619,3,2
"Indianapolis, IN",180973302061013.00,0.221578643,0.217991854,27.11011905,33619,3,2
"Indianapolis, IN",180973302061026.00,0.087907845,0.217991854,28.66126761,33619,3,2
"Indianapolis, IN",180973302061024.00,0.039886578,0.217991854,28.32272727,33619,3,2
"Indianapolis, IN",180973301053013.00,0.2258674,0.217991854,28.754,36710,3,2
"Indianapolis, IN",180973612001007.00,0.258846193,0.217991854,26.34090909,29287,3,2
"Indianapolis, IN",180973612001003.00,0.25695825,0.217991854,26.30681818,29287,3,2
"Indianapolis, IN",180973612001011.00,0.239535174,0.217991854,26.28888889,29287,3,2
"Indianapolis, IN",180973612001006.00,0.339393092,0.217991854,25.93125,29287,3,2
"Indianapolis, IN",180594110003087.00,0.24584323,0.217991854,28.7,32107,3,2
"Indianapolis, IN",180594110003061.00,0.219721329,0.217991854,28.21666667,32107,3,2
"Indianapolis, IN",180594110003064.00,0.333333333,0.217991854,28.15,32107,3,2
"Indianapolis, IN",180594110003109.00,0.109702315,0.217991854,28.8375,32107,3,2
"Indianapolis, IN",180594110003007.00,0.155010815,0.217991854,26.45,32107,3,2
"Indianapolis, IN",180594110003008.00,0.287282708,0.217991854,25.8,32107,3,2
"Indianapolis, IN",180594110003107.00,0,0.217991854,27.15,32107,3,2
"Indianapolis, IN",180594110003086.00,0.062921348,0.217991854,28.6,32107,3,2
"Indianapolis, IN",180594110003091.00,0.110679612,0.217991854,28.18333333,32107,3,2
"Indianapolis, IN",180594110003063.00,0.222052067,0.217991854,28.2,32107,3,2
"Indianapolis, IN",180594110003058.00,0.160367722,0.217991854,27.91666667,32107,3,2
"Indianapolis, IN",180594110003074.00,0.194644696,0.217991854,28.15,32107,3,2
"Indianapolis, IN",180594110003072.00,0.368421053,0.217991854,28.35,32107,3,2
"Indianapolis, IN",180594110003031.00,0.069815195,0.217991854,27.25,32107,3,2
"Indianapolis, IN",180594110003093.00,0.102564103,0.217991854,29.2,32107,3,2
"Indianapolis, IN",180594110003103.00,0,0.217991854,28.1,32107,3,2
"Indianapolis, IN",180594110003026.00,0.091304348,0.217991854,27.65,32107,3,2
"Indianapolis, IN",180594110003025.00,0.040268456,0.217991854,27.55,32107,3,2
"Indianapolis, IN",180594110003088.00,0.065055762,0.217991854,27.95,32107,3,2
"Indianapolis, IN",180594110003027.00,0.079150579,0.217991854,27.75,32107,3,2
"Indianapolis, IN",180594110003106.00,0.022321429,0.217991854,28.21666667,32107,3,2
"Indianapolis, IN",180594110003117.00,0.178813559,0.217991854,27.95,32107,3,2
"Indianapolis, IN",180594110003070.00,0.108425414,0.217991854,28.67857143,32107,3,2
"Indianapolis, IN",180973616001020.00,0.185896957,0.217991854,28.105,30316,3,2
"Indianapolis, IN",180973616001003.00,0.284642321,0.217991854,27.11666667,30316,3,2
"Indianapolis, IN",180973616001021.00,0.234593746,0.217991854,27.89411765,30316,3,2
"Indianapolis, IN",180973616001030.00,0.095310713,0.217991854,28.78913044,30316,3,2
"Indianapolis, IN",180973616001008.00,0.11765318,0.217991854,28.79056604,30316,3,2
"Indianapolis, IN",180973616001025.00,0.051414769,0.217991854,27.02692308,30316,3,2
"Indianapolis, IN",180973616001038.00,0.115938236,0.217991854,28.35,30316,3,2
"Indianapolis, IN",180973902002025.00,0.075216638,0.217991854,28.37352941,31084,3,2
"Indianapolis, IN",180594108004015.00,0.311150622,0.217991854,27.9625,32109,3,2
"Indianapolis, IN",180594108004014.00,0.337919494,0.217991854,27.34411765,32109,3,2
"Indianapolis, IN",180594108004016.00,0.221511395,0.217991854,28.34090909,32109,3,2
"Indianapolis, IN",180594109003002.00,0.16051041,0.217991854,28.59848485,31856,3,2
"Indianapolis, IN",180594109003006.00,0.143664003,0.217991854,28.48287671,31856,3,2
"Indianapolis, IN",180594109003015.00,0.186046512,0.217991854,28.52222222,31856,3,2
"Indianapolis, IN",180594109003014.00,0.105666996,0.217991854,28.3952381,31856,3,2
"Indianapolis, IN",180594109003005.00,0.169221628,0.217991854,28.27818182,31856,3,2
"Indianapolis, IN",180594109003010.00,0.124883793,0.217991854,28.81538462,31856,3,2
"Indianapolis, IN",180594109003004.00,0.120502036,0.217991854,28.57727273,31856,3,2
"Indianapolis, IN",180594109003008.00,0.069715667,0.217991854,28.18428571,31856,3,2
"Indianapolis, IN",180594109003012.00,0.185673042,0.217991854,28.39,31856,3,2
"Indianapolis, IN",180594103004009.00,0.042704626,0.217991854,29.29347826,30329,3,2
"Indianapolis, IN",180594103004008.00,0.044801195,0.217991854,29.56666667,30329,3,2
"Indianapolis, IN",180594103004007.00,0.048461146,0.217991854,29.25384615,30329,3,2
"Indianapolis, IN",180594103004014.00,0.019744608,0.217991854,29.36162791,30329,3,2
"Indianapolis, IN",180594103004012.00,0.0209842,0.217991854,29.11346154,30329,3,2
"Indianapolis, IN",180594103004002.00,0.061039179,0.217991854,27.70185185,30329,3,2
"Indianapolis, IN",180973904052008.00,0.048720321,0.217991854,28.46538462,32892,3,2
"Indianapolis, IN",180973904052020.00,0.061594423,0.217991854,30.04315069,32892,3,2
"Indianapolis, IN",180973904052002.00,0.002544529,0.217991854,30.2625,32892,3,2
"Indianapolis, IN",180973904052023.00,0.004682274,0.217991854,30.64230769,32892,3,2
"Indianapolis, IN",180973904052012.00,0.061009949,0.217991854,28.81818182,32892,3,2
"Indianapolis, IN",180594106003016.00,0.150524033,0.217991854,27.998,32902,3,2
"Indianapolis, IN",180594106003015.00,0.184767496,0.217991854,28.06071429,32902,3,2
"Indianapolis, IN",180973610002016.00,0.061654135,0.217991854,28.9,32654,3,2
"Indianapolis, IN",180973610002023.00,0.090578613,0.217991854,27.40714286,32654,3,2
"Indianapolis, IN",180973610002008.00,0.051344086,0.217991854,28.34473684,32654,3,2
"Indianapolis, IN",180973610002025.00,0.037338764,0.217991854,28.61842105,32654,3,2
"Indianapolis, IN",180973610002024.00,0.054047942,0.217991854,27.86428571,32654,3,2
"Indianapolis, IN",180973610002004.00,0.211295516,0.217991854,27.6125,32654,3,2
"Indianapolis, IN",180973610002014.00,0.19590299,0.217991854,27.10882353,32654,3,2
"Indianapolis, IN",180973610002011.00,0.092905832,0.217991854,28.85666667,32654,3,2
"Indianapolis, IN",180973610002013.00,0.119512195,0.217991854,28.54473684,32654,3,2
"Indianapolis, IN",180973610002006.00,0.130753445,0.217991854,27.49,32654,3,2
"Indianapolis, IN",180973610002017.00,0.10818137,0.217991854,28.90555556,32654,3,2
"Indianapolis, IN",180973610002015.00,0.080949483,0.217991854,27.90333333,32654,3,2
"Indianapolis, IN",180973610002009.00,0.049554014,0.217991854,28.85,32654,3,2
"Indianapolis, IN",180973610002018.00,0.0392302,0.217991854,29.02777778,32654,3,2
"Indianapolis, IN",180973610002012.00,0.073593074,0.217991854,29.03333333,32654,3,2
"Indianapolis, IN",180973610002001.00,0.059318147,0.217991854,28.13275862,32654,3,2
"Indianapolis, IN",180973610002022.00,0.088261783,0.217991854,27.77,32654,3,2
"Indianapolis, IN",180973610002010.00,0.056846268,0.217991854,29.035,32654,3,2
"Indianapolis, IN",180973610002020.00,0.035439901,0.217991854,28.77941177,32654,3,2
"Indianapolis, IN",180973610002027.00,0.062486102,0.217991854,28.22777778,32654,3,2
"Indianapolis, IN",180973903002025.00,0.315107914,0.217991854,27.11,30352,3,2
"Indianapolis, IN",180973903002018.00,0.226091476,0.217991854,27.57962963,30352,3,2
"Indianapolis, IN",180973903002020.00,0.338474026,0.217991854,26.89,30352,3,2
"Indianapolis, IN",180973903002017.00,0.322580645,0.217991854,27.34285714,30352,3,2
"Indianapolis, IN",180973903002016.00,0.158558559,0.217991854,27.47857143,30352,3,2
"Indianapolis, IN",180973903002023.00,0.281293952,0.217991854,26.91923077,30352,3,2
"Indianapolis, IN",180973301052014.00,0.084615385,0.217991854,28.91666667,29077,3,2
"Indianapolis, IN",180973301052006.00,0.048411498,0.217991854,29.68333333,29077,3,2
"Indianapolis, IN",180973904042002.00,0.160493827,0.217991854,27.27142857,37276,3,2
"Indianapolis, IN",180973809023025.00,0.084892086,0.217991854,28.39736842,35253,3,2
"Indianapolis, IN",180973809023030.00,0.157433208,0.217991854,28.18584906,35253,3,2
"Indianapolis, IN",180973809023040.00,0.119765714,0.217991854,28.176,35253,3,2
"Indianapolis, IN",180973904032021.00,0.153756597,0.217991854,28.17962963,37313,3,2
"Indianapolis, IN",180973904032020.00,0.179200688,0.217991854,28.25476191,37313,3,2
"Indianapolis, IN",180973904032032.00,0.230892773,0.217991854,28.748,37313,3,2
"Indianapolis, IN",180973904032036.00,0.212143063,0.217991854,28.403125,37313,3,2
"Indianapolis, IN",180973904032037.00,0.194611585,0.217991854,28.53723404,37313,3,2
"Indianapolis, IN",180973302042007.00,0.126653329,0.217991854,28.78125,30407,3,2
"Indianapolis, IN",180973302042005.00,0.199290623,0.217991854,28.42368421,30407,3,2
"Indianapolis, IN",180973302042009.00,0.138618058,0.217991854,28.78809524,30407,3,2
"Indianapolis, IN",180973302042011.00,0.091951994,0.217991854,28.722,30407,3,2
"Indianapolis, IN",180973302042010.00,0.174980013,0.217991854,28.76984733,30407,3,2
"Indianapolis, IN",180973302042013.00,0.105549418,0.217991854,29.018,30407,3,2
"Indianapolis, IN",180973302042012.00,0.111024845,0.217991854,28.85,30407,3,2
"Indianapolis, IN",180973302042003.00,0.22262528,0.217991854,27.68947368,30407,3,2
"Indianapolis, IN",180973901012007.00,0.338235294,0.217991854,26.60652174,29644,3,2
"Indianapolis, IN",180973901012009.00,0.430727023,0.217991854,26.26111111,29644,3,2
"Indianapolis, IN",180973901012017.00,0.037906261,0.217991854,28.97063492,29644,3,2
"Indianapolis, IN",180973901012010.00,0.322746781,0.217991854,26.7625,29644,3,2
"Indianapolis, IN",180973901012015.00,0.272131671,0.217991854,26.16071429,29644,3,2
"Indianapolis, IN",180973901012016.00,0.127085791,0.217991854,28.80714286,29644,3,2
"Indianapolis, IN",180973901012014.00,0.073981415,0.217991854,29.02692308,29644,3,2
"Indianapolis, IN",180973901012025.00,0.049439441,0.217991854,29.582,29644,3,2
"Indianapolis, IN",180973901012008.00,0.392537313,0.217991854,26.30555556,29644,3,2
"Indianapolis, IN",180973901012019.00,0.129299246,0.217991854,28.35,29644,3,2
"Indianapolis, IN",180973812051004.00,0.100634499,0.217991854,28.753125,37581,3,2
"Indianapolis, IN",180973812051007.00,0.092886537,0.217991854,28.77413793,37581,3,2
"Indianapolis, IN",180973812051010.00,0.010981469,0.217991854,29.7,37581,3,2
"Indianapolis, IN",180973812051003.00,0.081855389,0.217991854,28.71129032,37581,3,2
"Indianapolis, IN",180973812051005.00,0.067130621,0.217991854,29.53604651,37581,3,2
"Indianapolis, IN",180973614002001.00,0.091975424,0.217991854,28.39074074,29646,3,2
"Indianapolis, IN",180973614002037.00,0.053169431,0.217991854,27.54655172,29646,3,2
"Indianapolis, IN",180973614002004.00,0.076173065,0.217991854,29.02692308,29646,3,2
"Indianapolis, IN",180973614002014.00,0.140320028,0.217991854,28.086,29646,3,2
"Indianapolis, IN",180973614002029.00,0.043173043,0.217991854,27.78333333,29646,3,2
"Indianapolis, IN",180973614002012.00,0.148930335,0.217991854,28.175,29646,3,2
"Indianapolis, IN",180973614002051.00,0.059776207,0.217991854,28.54375,29646,3,2
"Indianapolis, IN",180973614002003.00,0.061869536,0.217991854,29.32142857,29646,3,2
"Indianapolis, IN",180973614002030.00,0.056250966,0.217991854,28.39444444,29646,3,2
"Indianapolis, IN",180973809021005.00,0,0.217991854,28.75,30166,3,2
"Indianapolis, IN",180973305003011.00,0.143725517,0.217991854,28.97727273,29154,3,2
"Indianapolis, IN",180973301032018.00,0.103615627,0.217991854,29.085,31720,3,2
"Indianapolis, IN",180973904031018.00,0.287726934,0.217991854,28.63717949,29161,3,2
"Indianapolis, IN",180973904031004.00,0.066545261,0.217991854,29.40789474,29161,3,2
"Indianapolis, IN",180973904031006.00,0.088718261,0.217991854,29.45,29161,3,2
"Indianapolis, IN",180973904031033.00,0.110109645,0.217991854,28.98333333,29161,3,2
"Indianapolis, IN",180973904031008.00,0.107050998,0.217991854,29.26960784,29161,3,2
"Indianapolis, IN",180973904031013.00,0.060409556,0.217991854,29.378,29161,3,2
"Indianapolis, IN",180973904031014.00,0.063201165,0.217991854,28.498,29161,3,2
"Indianapolis, IN",180973904031002.00,0.073634812,0.217991854,29.25612245,29161,3,2
"Indianapolis, IN",180973904031017.00,0.111861764,0.217991854,29.5,29161,3,2
"Indianapolis, IN",180973904031010.00,0.292872705,0.217991854,27.74666667,29161,3,2
"Indianapolis, IN",180973904031005.00,0.109494732,0.217991854,29.60466667,29161,3,2
"Indianapolis, IN",180973904031028.00,0.075684678,0.217991854,29.25434783,29161,3,2
"Indianapolis, IN",180973904031035.00,0.11873407,0.217991854,28.36627907,29161,3,2
"Indianapolis, IN",180973904031003.00,0.122879603,0.217991854,29.13125,29161,3,2
"Indianapolis, IN",180973304011009.00,0.563387063,0.217991854,26.02200903,31726,3,2
"Indianapolis, IN",180973301063006.00,0.094168467,0.068290353,30.7625,36882,3,4
"Indianapolis, IN",180973906001050.00,0.006042296,0.068290353,29.96428571,29467,3,4
"Indianapolis, IN",180973906001048.00,0.042424242,0.068290353,30.15,29467,3,4
"Indianapolis, IN",180973906001053.00,0.180133814,0.068290353,29.88333333,29467,3,4
"Indianapolis, IN",180594103001100.00,0.09531877,0.068290353,28.11976744,34079,3,4
"Indianapolis, IN",180594103001099.00,8.55E-04,0.068290353,29.75,34079,3,4
"Indianapolis, IN",180816101001060.00,0,0.068290353,28.79,30505,3,4
"Indianapolis, IN",180816101001057.00,0,0.068290353,28.8,30505,3,4
"Indianapolis, IN",180816101001056.00,0,0.068290353,29.45,30505,3,4
"Indianapolis, IN",180816101001059.00,0,0.068290353,28.95,30505,3,4
"Indianapolis, IN",180973904051013.00,0.018457252,0.068290353,29.20185185,30254,3,4
"Indianapolis, IN",180973204002008.00,0.084375,0.068290353,29.96538462,34615,3,4
"Indianapolis, IN",180973204002010.00,0.069492361,0.068290353,29.46111111,34615,3,4
"Indianapolis, IN",180973204002009.00,0.03125,0.068290353,29.29285714,34615,3,4
"Indianapolis, IN",180973301052003.00,0.073076923,0.068290353,29.76428571,29077,3,4
"Indianapolis, IN",180973301052012.00,0.109219858,0.068290353,29.01666667,29077,3,4
"Indianapolis, IN",180973301052050.00,0.039697543,0.068290353,29.65,29077,3,4
"Indianapolis, IN",180973809023004.00,0.002237136,0.068290353,29.21666667,35253,3,4
"Indianapolis, IN",180973305003014.00,0.516129032,0.068290353,0,29154,3,4
"Indianapolis, IN",180973204001018.00,0.021454265,0.068290353,28.77941177,32230,3,4
"Indianapolis, IN",180973301032013.00,0.029268293,0.068290353,28.7,31720,3,4
"Indianapolis, IN",180973304011028.00,0.120426829,0.068290353,26.9,31726,3,4
"Indianapolis, IN",180973203044009.00,0.080298913,0.114737236,28.62894737,51459,4,3
"Indianapolis, IN",180973203044010.00,0.035143288,0.114737236,29.45689655,51459,4,3
"Indianapolis, IN",180973302082004.00,0.013854527,0.114737236,27.68,38428,4,3
"Indianapolis, IN",180973611004016.00,0.084008644,0.114737236,27.75588235,40784,4,3
"Indianapolis, IN",180973605013037.00,0.147734327,0.114737236,27.31666667,39040,4,3
"Indianapolis, IN",180973605013018.00,0.053357966,0.114737236,29.2775,39040,4,3
"Indianapolis, IN",180973203041003.00,0.094081669,0.114737236,29.61086957,76434,4,3
"Indianapolis, IN",180594102005082.00,0.436341162,0.114737236,26.425,40656,4,3
"Indianapolis, IN",180973304012019.00,0.231707317,0.114737236,26.15,48091,4,3
"Indianapolis, IN",180973301071025.00,0.666863672,0.356578254,25.36136364,56066,4,1
"Indianapolis, IN",180973301071026.00,0.559853187,0.356578254,24.44299065,56066,4,1
"Indianapolis, IN",180973301071023.00,0.75977745,0.356578254,25.17142857,56066,4,1
"Indianapolis, IN",180973301071000.00,0.6121669,0.356578254,25.87119048,56066,4,1
"Indianapolis, IN",180973301071027.00,0.82597889,0.356578254,23.12380952,56066,4,1
"Indianapolis, IN",180973301071016.00,0.808065902,0.356578254,24.19345992,56066,4,1
"Indianapolis, IN",180973301071011.00,0.523265381,0.356578254,26.18541667,56066,4,1
"Indianapolis, IN",180973301071009.00,0.592042504,0.356578254,25.84041096,56066,4,1
"Indianapolis, IN",180973301071031.00,0.763909278,0.356578254,25.25826446,56066,4,1
"Indianapolis, IN",180973301071021.00,0.521343791,0.356578254,26.6421875,56066,4,1
"Indianapolis, IN",180973301071029.00,0.756147929,0.356578254,24.02656904,56066,4,1
"Indianapolis, IN",180973301071015.00,0.618346789,0.356578254,25.69032258,56066,4,1
"Indianapolis, IN",180973301071024.00,0.615117212,0.356578254,25.78469388,56066,4,1
"Indianapolis, IN",180973301071030.00,0.882909091,0.356578254,23.36428571,56066,4,1
"Indianapolis, IN",180973301071010.00,0.123877917,0.356578254,27.1,56066,4,1
