Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Washington, DC--VA--MD",2.40338E+14,0.875856529,0.615100365,24.084375,37757,2,1
"Washington, DC--VA--MD",5.11539E+14,0.368184383,0.615100365,27.88415638,40317,2,1
"Washington, DC--VA--MD",2.40338E+14,0,0.615100365,29.6,42365,2,1
"Washington, DC--VA--MD",2.40338E+14,0.65546155,0.615100365,25.93909091,42365,2,1
"Washington, DC--VA--MD",2.40338E+14,0.422276197,0.615100365,28.09166667,42365,2,1
"Washington, DC--VA--MD",2.40338E+14,0.263049451,0.615100365,28.57105263,42365,2,1
"Washington, DC--VA--MD",2.40338E+14,0.348257058,0.615100365,28.39581749,42365,2,1
"Washington, DC--VA--MD",2.40338E+14,0.274096967,0.615100365,28.19782609,42365,2,1
"Washington, DC--VA--MD",2.40338E+14,0.446374349,0.615100365,26.57101911,42365,2,1
"Washington, DC--VA--MD",2.40338E+14,0.587787075,0.615100365,26.32083333,42365,2,1
"Washington, DC--VA--MD",1.1001E+14,0.117908552,0.615100365,28.21,34430,2,1
"Washington, DC--VA--MD",1.1001E+14,0.0533459,0.615100365,28.6,34430,2,1
"Washington, DC--VA--MD",1.1001E+14,0.165803109,0.615100365,27.71666667,34430,2,1
"Washington, DC--VA--MD",2.40317E+14,0.442414728,0.615100365,26.73333333,41598,2,1
"Washington, DC--VA--MD",2.40317E+14,0.397055331,0.615100365,25.98684211,41598,2,1
"Washington, DC--VA--MD",2.40317E+14,0.356078975,0.615100365,27.54230769,41598,2,1
"Washington, DC--VA--MD",2.40317E+14,0.396974559,0.615100365,26.52894737,41598,2,1
"Washington, DC--VA--MD",2.40317E+14,0.582810953,0.615100365,26.45357143,41598,2,1
"Washington, DC--VA--MD",2.40338E+14,0.620941936,0.615100365,25.92984849,36479,2,1
"Washington, DC--VA--MD",2.40338E+14,0.751204471,0.615100365,24.92747748,36479,2,1
"Washington, DC--VA--MD",2.40338E+14,0.719178082,0.615100365,24.52575758,36479,2,1
"Washington, DC--VA--MD",2.40338E+14,0.517439348,0.615100365,26.81388889,36479,2,1
"Washington, DC--VA--MD",2.40338E+14,0.385159011,0.615100365,26.62142857,36479,2,1
"Washington, DC--VA--MD",2.40338E+14,0.739101207,0.615100365,25.00597015,41087,2,1
"Washington, DC--VA--MD",2.40338E+14,0.241635688,0.615100365,0,41087,2,1
"Washington, DC--VA--MD",2.40338E+14,0.742144177,0.615100365,25.42027027,41087,2,1
"Washington, DC--VA--MD",2.40338E+14,0.520172851,0.615100365,25.79794953,37504,2,1
"Washington, DC--VA--MD",2.40338E+14,0.042083477,0.615100365,26.475,37504,2,1
"Washington, DC--VA--MD",2.40338E+14,0.36434893,0.615100365,26.28640351,37504,2,1
"Washington, DC--VA--MD",1.1001E+14,0.14969697,0.615100365,28.423,33409,2,1
"Washington, DC--VA--MD",1.1001E+14,0.189440994,0.615100365,28.61666667,33409,2,1
"Washington, DC--VA--MD",1.1001E+14,0.733862959,0.615100365,26.4469697,33409,2,1
"Washington, DC--VA--MD",1.1001E+14,0.707957342,0.615100365,26.245,33409,2,1
"Washington, DC--VA--MD",1.1001E+14,0.860217258,0.615100365,25.77608696,33409,2,1
"Washington, DC--VA--MD",2.40338E+14,0.570899772,0.615100365,26.97903226,34689,2,1
"Washington, DC--VA--MD",2.40338E+14,0.593219376,0.615100365,26.60962733,34689,2,1
"Washington, DC--VA--MD",2.40338E+14,0.578092583,0.615100365,25.30202276,41601,2,1
"Washington, DC--VA--MD",2.40338E+14,0.575091933,0.615100365,25.54574468,41601,2,1
"Washington, DC--VA--MD",2.40338E+14,0.905200707,0.615100365,24.8125,41601,2,1
"Washington, DC--VA--MD",2.40338E+14,0.693171391,0.615100365,24.85970149,41601,2,1
"Washington, DC--VA--MD",2.40338E+14,0.636326997,0.615100365,26.24347826,41601,2,1
"Washington, DC--VA--MD",2.40338E+14,0.725310661,0.615100365,25.47101449,41601,2,1
"Washington, DC--VA--MD",5.1179E+14,0.659450413,0.615100365,25.6191358,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.68271853,0.615100365,25.5515873,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.568046028,0.615100365,26.25166667,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.566873655,0.615100365,24.95071736,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.272715957,0.615100365,26.95149254,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.285634119,0.615100365,26.21875,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.297499281,0.615100365,26.61122449,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.646020732,0.615100365,25.52962963,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.6310124,0.615100365,25.5,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.471800434,0.615100365,26.09464286,42881,2,1
"Washington, DC--VA--MD",5.1179E+14,0.535721925,0.615100365,26.35731707,42881,2,1
"Washington, DC--VA--MD",2.40338E+14,0.459829907,0.615100365,27.80818182,34178,2,1
"Washington, DC--VA--MD",2.40338E+14,0.385039487,0.615100365,27.99193548,34178,2,1
"Washington, DC--VA--MD",2.40338E+14,0.437590084,0.615100365,27.14333333,34178,2,1
"Washington, DC--VA--MD",2.40338E+14,0.546510191,0.615100365,26.24722222,34178,2,1
"Washington, DC--VA--MD",2.40338E+14,0.472955163,0.615100365,27.37621951,34178,2,1
"Washington, DC--VA--MD",2.40338E+14,0.544798605,0.615100365,27.55727273,34178,2,1
"Washington, DC--VA--MD",2.40338E+14,0.647189096,0.615100365,25.9849345,34178,2,1
"Washington, DC--VA--MD",2.40338E+14,0.551862944,0.615100365,26.7390511,34178,2,1
"Washington, DC--VA--MD",2.40338E+14,0.389647207,0.615100365,27.93571429,34178,2,1
"Washington, DC--VA--MD",2.40338E+14,0.437764533,0.615100365,27.43349515,34178,2,1
"Washington, DC--VA--MD",5.10619E+14,0.414217533,0.615100365,27.45,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.501704958,0.615100365,26.45519481,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.443398504,0.615100365,27.06578947,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.569291339,0.615100365,27.51923077,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.041222459,0.615100365,30.93571429,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.533959416,0.615100365,27.37692308,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.101832994,0.615100365,31.5625,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.231343284,0.615100365,30.7,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.479033197,0.615100365,26.09666667,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.216550657,0.615100365,31.47,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.403564609,0.615100365,27.29761905,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.6165786,0.615100365,26.97857143,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.279116466,0.615100365,27.855,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.555903866,0.615100365,26.9627451,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.384860921,0.615100365,28.43,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.04729064,0.615100365,31.93,36482,2,1
"Washington, DC--VA--MD",5.10619E+14,0.520130422,0.615100365,27.08870968,36482,2,1
"Washington, DC--VA--MD",5.15102E+14,0.097839898,0.615100365,30.09666667,37250,2,1
"Washington, DC--VA--MD",2.40317E+14,0.266888203,0.615100365,29.70638298,35203,2,1
"Washington, DC--VA--MD",2.40317E+14,0.538881988,0.615100365,26.50294118,35203,2,1
"Washington, DC--VA--MD",2.40317E+14,0.344964314,0.615100365,27.76666667,35203,2,1
"Washington, DC--VA--MD",2.40317E+14,0.654430795,0.615100365,26.4708,35203,2,1
"Washington, DC--VA--MD",2.40317E+14,0.470545903,0.615100365,26.48953488,35203,2,1
"Washington, DC--VA--MD",2.40317E+14,0.378072238,0.615100365,27.30909091,35203,2,1
"Washington, DC--VA--MD",2.40317E+14,0.379816403,0.615100365,27.26842105,35203,2,1
"Washington, DC--VA--MD",2.40317E+14,0.316991862,0.615100365,28.37727273,35203,2,1
"Washington, DC--VA--MD",2.40338E+14,0.481078821,0.615100365,25.77235294,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.572885572,0.615100365,25.87142857,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.570015221,0.615100365,25.11666667,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.450915141,0.615100365,27.07758621,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.808042965,0.615100365,24.18697479,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.34347275,0.615100365,27.01333333,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.353591627,0.615100365,26.65196078,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.13956044,0.615100365,27.23823529,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.778087259,0.615100365,24.34018926,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.373589914,0.615100365,25.82647059,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.482776618,0.615100365,26.53823529,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.500325705,0.615100365,27.0125,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.552057261,0.615100365,25.24504951,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.646107598,0.615100365,25.87619048,40836,2,1
"Washington, DC--VA--MD",2.40338E+14,0.543903819,0.615100365,25.53689218,40836,2,1
"Washington, DC--VA--MD",2.40317E+14,0.29571076,0.615100365,28.36666667,40069,2,1
"Washington, DC--VA--MD",5.10594E+14,0.492533885,0.615100365,27.40526316,42885,2,1
"Washington, DC--VA--MD",5.10594E+14,0.834874517,0.615100365,24.80311203,42885,2,1
"Washington, DC--VA--MD",2.40338E+14,0.539379475,0.615100365,27.32142857,36998,2,1
"Washington, DC--VA--MD",2.40338E+14,0.346806069,0.615100365,27.78030303,36998,2,1
"Washington, DC--VA--MD",2.40338E+14,0.301257076,0.615100365,29.13976898,36998,2,1
"Washington, DC--VA--MD",2.40338E+14,0.318656953,0.615100365,28.71551724,36998,2,1
"Washington, DC--VA--MD",2.40338E+14,0.315362789,0.615100365,28.53636364,36998,2,1
"Washington, DC--VA--MD",2.40338E+14,0.42990157,0.615100365,27.51764706,36998,2,1
"Washington, DC--VA--MD",2.40338E+14,0.539840637,0.615100365,28.35,36998,2,1
"Washington, DC--VA--MD",2.40338E+14,0.493019197,0.615100365,27.67857143,36998,2,1
"Washington, DC--VA--MD",2.40317E+14,0.564191441,0.615100365,26.359375,42374,2,1
"Washington, DC--VA--MD",2.40317E+14,0.667686035,0.615100365,24.0699495,42374,2,1
"Washington, DC--VA--MD",2.40317E+14,0.611860941,0.615100365,26,42374,2,1
"Washington, DC--VA--MD",2.40317E+14,0.64241838,0.615100365,26.40777778,32647,2,1
"Washington, DC--VA--MD",2.40338E+14,0.586407096,0.615100365,26.39038462,33671,2,1
"Washington, DC--VA--MD",2.40338E+14,0.632075472,0.615100365,26.375,33671,2,1
"Washington, DC--VA--MD",2.40338E+14,0.563163885,0.615100365,27.96818182,36743,2,1
"Washington, DC--VA--MD",2.40338E+14,0.350275566,0.615100365,27.90882353,36743,2,1
"Washington, DC--VA--MD",2.40338E+14,0.550409734,0.615100365,27.28611111,36743,2,1
"Washington, DC--VA--MD",2.40338E+14,0.591561181,0.615100365,26.81777778,36743,2,1
"Washington, DC--VA--MD",2.40338E+14,0.607330362,0.615100365,25.99666667,36743,2,1
"Washington, DC--VA--MD",2.40338E+14,0.638727202,0.615100365,25.72142857,37767,2,1
"Washington, DC--VA--MD",2.40338E+14,0.585802469,0.615100365,26.30348837,37767,2,1
"Washington, DC--VA--MD",2.40338E+14,0.767440384,0.615100365,24.85642857,37767,2,1
"Washington, DC--VA--MD",2.40338E+14,0.546494624,0.615100365,25.62083333,37767,2,1
"Washington, DC--VA--MD",2.40338E+14,0.709708143,0.615100365,26.2765625,37767,2,1
"Washington, DC--VA--MD",2.40338E+14,0.506427605,0.615100365,25.60384615,37769,2,1
"Washington, DC--VA--MD",2.40338E+14,0.103080569,0.615100365,27.30625,37769,2,1
"Washington, DC--VA--MD",2.40338E+14,0.346960378,0.615100365,26.06401274,37769,2,1
"Washington, DC--VA--MD",2.40338E+14,0.309436322,0.615100365,25.74482759,37769,2,1
"Washington, DC--VA--MD",2.40338E+14,0.547550162,0.615100365,25.11402944,37769,2,1
"Washington, DC--VA--MD",2.40338E+14,0.597781956,0.615100365,24.65129171,37769,2,1
"Washington, DC--VA--MD",2.40338E+14,0.30653239,0.615100365,25.88928571,37769,2,1
"Washington, DC--VA--MD",2.40338E+14,0.638343123,0.615100365,24.128125,37769,2,1
"Washington, DC--VA--MD",2.40338E+14,0.28812095,0.615100365,27.77,34442,2,1
"Washington, DC--VA--MD",2.40338E+14,0.468423504,0.615100365,27.01176471,34442,2,1
"Washington, DC--VA--MD",2.40338E+14,0.572788775,0.615100365,27.24411765,34442,2,1
"Washington, DC--VA--MD",5.1179E+14,0.552656774,0.615100365,26.0630662,34442,2,1
"Washington, DC--VA--MD",5.1179E+14,0.259278251,0.615100365,26.5671875,34442,2,1
"Washington, DC--VA--MD",5.10594E+14,0.428310423,0.615100365,27.88,34444,2,1
"Washington, DC--VA--MD",5.10594E+14,0.215895611,0.615100365,28.61666667,34444,2,1
"Washington, DC--VA--MD",5.10594E+14,0.46416354,0.615100365,27.45375,34444,2,1
"Washington, DC--VA--MD",5.10594E+14,0.185513137,0.615100365,28.62333333,34444,2,1
"Washington, DC--VA--MD",2.40317E+14,0.142814727,0.615100365,27.55625,36492,2,1
"Washington, DC--VA--MD",2.40338E+14,0.469813976,0.615100365,26.68448276,32141,2,1
"Washington, DC--VA--MD",2.40338E+14,0.27755369,0.615100365,27.46557377,32141,2,1
"Washington, DC--VA--MD",2.40338E+14,0.571571627,0.615100365,26.01730769,32141,2,1
"Washington, DC--VA--MD",2.40338E+14,0.297033041,0.615100365,27.42407407,32141,2,1
"Washington, DC--VA--MD",2.40317E+14,0.700955668,0.615100365,24.94393939,33933,2,1
"Washington, DC--VA--MD",2.40317E+14,0.597948286,0.615100365,26.05967742,33933,2,1
"Washington, DC--VA--MD",2.40317E+14,0.609581971,0.615100365,26.22169811,33933,2,1
"Washington, DC--VA--MD",2.40317E+14,0.575531144,0.615100365,25.93674699,33933,2,1
"Washington, DC--VA--MD",2.40317E+14,0.452883834,0.615100365,27.19246575,34446,2,1
"Washington, DC--VA--MD",2.40317E+14,0.492277159,0.615100365,26.85,34446,2,1
"Washington, DC--VA--MD",2.40317E+14,0.332386265,0.615100365,27.86048387,34446,2,1
"Washington, DC--VA--MD",2.40317E+14,0.31034971,0.615100365,27.66333333,34446,2,1
"Washington, DC--VA--MD",2.40317E+14,0.404889276,0.615100365,27.38428571,34446,2,1
"Washington, DC--VA--MD",2.40317E+14,0.637660772,0.615100365,25.93571429,40590,2,1
"Washington, DC--VA--MD",5.1179E+14,0.581749049,0.615100365,26.99,37007,2,1
"Washington, DC--VA--MD",5.1179E+14,0.321389397,0.615100365,28.03181818,37007,2,1
"Washington, DC--VA--MD",5.1179E+14,0.442589389,0.615100365,27.23562092,37007,2,1
"Washington, DC--VA--MD",5.1179E+14,0.759354537,0.615100365,25.39541485,37007,2,1
"Washington, DC--VA--MD",1.1001E+14,0.169736842,0.615100365,29.825,40847,2,1
"Washington, DC--VA--MD",1.1001E+14,0.163395904,0.615100365,29.26111111,40847,2,1
"Washington, DC--VA--MD",1.1001E+14,0.18161266,0.615100365,29.06818182,40847,2,1
"Washington, DC--VA--MD",1.1001E+14,0.561272888,0.615100365,27.21790124,32402,2,1
"Washington, DC--VA--MD",1.1001E+14,0.611212171,0.615100365,26.73846154,32402,2,1
"Washington, DC--VA--MD",1.1001E+14,0.223076923,0.615100365,29.26666667,32402,2,1
"Washington, DC--VA--MD",1.1001E+14,0.17386231,0.615100365,27.89666667,32402,2,1
"Washington, DC--VA--MD",1.1001E+14,0.307318468,0.615100365,28.58125,32402,2,1
"Washington, DC--VA--MD",1.1001E+14,0.417285334,0.615100365,27.94090909,32402,2,1
"Washington, DC--VA--MD",1.1001E+14,0.507796185,0.615100365,28.0515873,32402,2,1
"Washington, DC--VA--MD",1.1001E+14,0.334693878,0.615100365,27.125,32402,2,1
"Washington, DC--VA--MD",1.1001E+14,0.246555624,0.615100365,28.38684211,32402,2,1
"Washington, DC--VA--MD",2.40317E+14,0.738365019,0.615100365,24.45791946,37778,2,1
"Washington, DC--VA--MD",2.40317E+14,0.640282238,0.615100365,26.07772277,37778,2,1
"Washington, DC--VA--MD",2.40317E+14,0.662923685,0.615100365,25.54333333,37778,2,1
"Washington, DC--VA--MD",2.40317E+14,0.644858001,0.615100365,25.76111111,37778,2,1
"Washington, DC--VA--MD",2.40338E+14,0.483565737,0.615100365,27.41521739,37523,2,1
"Washington, DC--VA--MD",2.40338E+14,0.392292928,0.615100365,28.60333333,37523,2,1
"Washington, DC--VA--MD",2.40338E+14,0.051159901,0.615100365,29.90652174,37523,2,1
"Washington, DC--VA--MD",2.40338E+14,0.428415001,0.615100365,27.51,37523,2,1
"Washington, DC--VA--MD",2.40338E+14,0.238459577,0.615100365,28.33421053,37523,2,1
"Washington, DC--VA--MD",2.40338E+14,0.422110553,0.615100365,27.75,37523,2,1
"Washington, DC--VA--MD",2.40338E+14,0.280080645,0.615100365,28.17363636,37523,2,1
"Washington, DC--VA--MD",2.40338E+14,0.686479699,0.615100365,26.85869565,37523,2,1
"Washington, DC--VA--MD",2.40338E+14,0.178731582,0.615100365,28.665,37523,2,1
"Washington, DC--VA--MD",2.40338E+14,0.315764925,0.615100365,28.0625,37523,2,1
"Washington, DC--VA--MD",1.1001E+14,0.66114747,0.615100365,25.77300885,32660,2,1
"Washington, DC--VA--MD",1.1001E+14,0.353696006,0.615100365,28.026,32916,2,1
"Washington, DC--VA--MD",1.1001E+14,0.334298584,0.615100365,28.28703704,32916,2,1
"Washington, DC--VA--MD",1.1001E+14,0.721316166,0.615100365,27.02857143,32916,2,1
"Washington, DC--VA--MD",1.1001E+14,0.253090582,0.615100365,28.495,32916,2,1
"Washington, DC--VA--MD",1.1001E+14,0.434489951,0.615100365,28.06956522,32916,2,1
"Washington, DC--VA--MD",1.1001E+14,0.413400759,0.615100365,28.15476191,32916,2,1
"Washington, DC--VA--MD",1.1001E+14,0.546511628,0.615100365,26.65725807,34964,2,1
"Washington, DC--VA--MD",1.1001E+14,0.181254012,0.615100365,28.42142857,34964,2,1
"Washington, DC--VA--MD",1.1001E+14,0.474253347,0.615100365,26.97105263,34964,2,1
"Washington, DC--VA--MD",5.1179E+14,0.320215501,0.615100365,27.91848485,36244,2,1
"Washington, DC--VA--MD",5.1179E+14,0.633542468,0.615100365,24.97121212,36244,2,1
"Washington, DC--VA--MD",5.1179E+14,0.828543046,0.615100365,23.63216039,36244,2,1
"Washington, DC--VA--MD",2.40338E+14,0.14893617,0.615100365,25.45,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.514137095,0.615100365,25.85496454,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.764828852,0.615100365,23.89602076,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.458440658,0.615100365,26.41630037,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.539950027,0.615100365,25.1760274,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.202884707,0.615100365,27.65752688,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.124206709,0.615100365,27.96578947,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.329219893,0.615100365,26.84027778,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.217191017,0.615100365,27.91341463,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.295233793,0.615100365,26.66463415,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.644337448,0.615100365,24.05203252,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.274338973,0.615100365,27.13913044,36756,2,1
"Washington, DC--VA--MD",2.40338E+14,0.29909781,0.615100365,27.04449153,36756,2,1
"Washington, DC--VA--MD",1.1001E+14,0.162983985,0.615100365,27.92727273,36245,2,1
"Washington, DC--VA--MD",1.1001E+14,0.058438222,0.615100365,28.67285714,36245,2,1
"Washington, DC--VA--MD",2.40317E+14,0.509572687,0.615100365,27.0875,37526,2,1
"Washington, DC--VA--MD",2.40317E+14,0.465824425,0.615100365,27.35,37526,2,1
"Washington, DC--VA--MD",2.40317E+14,0.621423331,0.615100365,26.52272727,37526,2,1
"Washington, DC--VA--MD",2.40317E+14,0.427760615,0.615100365,27.39918033,37526,2,1
"Washington, DC--VA--MD",2.40317E+14,0.630580798,0.615100365,26.21419753,37526,2,1
"Washington, DC--VA--MD",2.40317E+14,0.712324525,0.615100365,26.22738095,37526,2,1
"Washington, DC--VA--MD",2.40317E+14,0.718724832,0.615100365,24.71512821,37526,2,1
"Washington, DC--VA--MD",5.10595E+14,0.719002201,0.615100365,25.98333333,40854,2,1
"Washington, DC--VA--MD",5.10595E+14,0.661778185,0.615100365,26.59,40854,2,1
"Washington, DC--VA--MD",5.10595E+14,4.93E-04,0.615100365,31.13888889,40854,2,1
"Washington, DC--VA--MD",5.10595E+14,0.7767346,0.615100365,25.90555556,40854,2,1
"Washington, DC--VA--MD",5.10595E+14,0.661493289,0.615100365,26.57380952,40854,2,1
"Washington, DC--VA--MD",5.10595E+14,0.616741405,0.615100365,26.6,40854,2,1
"Washington, DC--VA--MD",5.10594E+14,0.919453452,0.615100365,23.94686801,40854,2,1
"Washington, DC--VA--MD",5.10594E+14,0.653443171,0.615100365,26.58076923,40854,2,1
"Washington, DC--VA--MD",5.10595E+14,0.559649653,0.615100365,27.99615385,40854,2,1
"Washington, DC--VA--MD",5.10595E+14,0.636222233,0.615100365,26.17903226,40854,2,1
"Washington, DC--VA--MD",5.10595E+14,0.708598266,0.615100365,25.56612903,40854,2,1
"Washington, DC--VA--MD",5.10594E+14,0.479840746,0.615100365,27.50948276,42134,2,1
"Washington, DC--VA--MD",5.10594E+14,0.385864495,0.615100365,27.63228571,42134,2,1
"Washington, DC--VA--MD",5.1179E+14,0.778351314,0.615100365,23.66627907,43926,2,1
"Washington, DC--VA--MD",5.1179E+14,0.768788898,0.615100365,23.24081584,43926,2,1
"Washington, DC--VA--MD",5.1179E+14,0.643259989,0.615100365,23.65576923,43926,2,1
"Washington, DC--VA--MD",5.1179E+14,0.342109907,0.615100365,25.45647773,43926,2,1
"Washington, DC--VA--MD",5.1179E+14,0.785552683,0.615100365,23.538,43926,2,1
