Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",360290120021005.00,0.133212779,0.199079838,27.30833333,27529,2,2
"Buffalo, NY",360290120021002.00,0.136636127,0.199079838,26.88846154,27529,2,2
"Buffalo, NY",360290120021004.00,0.12123659,0.199079838,27.97564103,27529,2,2
"Buffalo, NY",360290173004003.00,0.169163318,0.199079838,28.2625,28553,2,2
"Buffalo, NY",360290173004007.00,0.189491105,0.199079838,26.57619048,28553,2,2
"Buffalo, NY",360630221001007.00,0.276781934,0.199079838,27.57903226,26250,2,2
"Buffalo, NY",360630221001006.00,0.317769131,0.199079838,27.12272727,26250,2,2
"Buffalo, NY",360630221001002.00,0.174346202,0.199079838,27.44655172,26250,2,2
"Buffalo, NY",360630221001001.00,0.078226282,0.199079838,28.4016129,26250,2,2
"Buffalo, NY",360630221001004.00,0.305730617,0.199079838,26.90714286,26250,2,2
"Buffalo, NY",360630221001003.00,0.307996051,0.199079838,26.45357143,26250,2,2
"Buffalo, NY",360630221001005.00,0.330622244,0.199079838,26.69222222,26250,2,2
"Buffalo, NY",360630231001004.00,0.083464258,0.199079838,27.942,24715,2,2
"Buffalo, NY",360630231001007.00,0.149708762,0.199079838,26.56891892,24715,2,2
"Buffalo, NY",360630231001005.00,0.131119311,0.199079838,27.9527027,24715,2,2
"Buffalo, NY",360290091091010.00,0.130317314,0.199079838,27.86038961,27279,2,2
"Buffalo, NY",360290091091011.00,0.134716523,0.199079838,27.87467533,27279,2,2
"Buffalo, NY",360290091091013.00,0.148810449,0.199079838,27.66071429,27279,2,2
"Buffalo, NY",360630226021012.00,0.051159073,0.199079838,28.13333333,24208,2,2
"Buffalo, NY",360630226021019.00,0.177879715,0.199079838,27.27428571,24208,2,2
"Buffalo, NY",360630226021022.00,0.017857143,0.199079838,26.25,24208,2,2
"Buffalo, NY",360290069021011.00,0.064748201,0.199079838,27.86666667,22674,2,2
"Buffalo, NY",360290069021014.00,0.475247525,0.199079838,26.28333333,22674,2,2
"Buffalo, NY",360290099003002.00,0.069861627,0.199079838,28.03269231,28562,2,2
"Buffalo, NY",360290099003001.00,0.07737079,0.199079838,28.25517241,28562,2,2
"Buffalo, NY",360290099003000.00,0.0841862,0.199079838,28.2893617,28562,2,2
"Buffalo, NY",360290099003007.00,0.054519021,0.199079838,28.55,28562,2,2
"Buffalo, NY",360290099003005.00,0.075647475,0.199079838,28.32391304,28562,2,2
"Buffalo, NY",360290099003009.00,0.059417849,0.199079838,28.49736842,28562,2,2
"Buffalo, NY",360290099003010.00,0.083405172,0.199079838,28.71666667,28562,2,2
"Buffalo, NY",360290080034010.00,0.046095823,0.199079838,27.87758621,26771,2,2
"Buffalo, NY",360290080034014.00,0.062179786,0.199079838,28.00789474,26771,2,2
"Buffalo, NY",360290080034008.00,0.143826323,0.199079838,27.06724138,26771,2,2
"Buffalo, NY",360290080034003.00,0.043160763,0.199079838,27.60609756,26771,2,2
"Buffalo, NY",360290080034001.00,0.032230339,0.199079838,27.52142857,26771,2,2
"Buffalo, NY",360290080034009.00,0.060595528,0.199079838,27.7675,26771,2,2
"Buffalo, NY",360290080034007.00,0.081515152,0.199079838,27.53333333,26771,2,2
"Buffalo, NY",360290080034012.00,0.085696414,0.199079838,28.19285714,26771,2,2
"Buffalo, NY",360290155044028.00,0.330034024,0.199079838,23.69666667,24728,2,2
"Buffalo, NY",360290080023014.00,0.087486157,0.199079838,27.94642857,26521,2,2
"Buffalo, NY",360290080023001.00,0.079943101,0.199079838,27.49333333,26521,2,2
"Buffalo, NY",360290080023000.00,0.134941065,0.199079838,27.059375,26521,2,2
"Buffalo, NY",360290080023016.00,0.033565045,0.199079838,28.96818182,26521,2,2
"Buffalo, NY",360290080023008.00,0.04071951,0.199079838,29.05909091,26521,2,2
"Buffalo, NY",360290080023013.00,0.068024668,0.199079838,28.2673913,26521,2,2
"Buffalo, NY",360290080023006.00,0.089853223,0.199079838,27.43888889,26521,2,2
"Buffalo, NY",360290080023009.00,0.028247464,0.199079838,30.42826087,26521,2,2
"Buffalo, NY",360290080023005.00,0.190145294,0.199079838,27.54714286,26521,2,2
"Buffalo, NY",360290080023003.00,0.193413021,0.199079838,27.53823529,26521,2,2
"Buffalo, NY",360290080023002.00,0.170994065,0.199079838,27.54189189,26521,2,2
"Buffalo, NY",360290080023004.00,0.152839538,0.199079838,27.78055556,26521,2,2
"Buffalo, NY",360290045002009.00,0.012087912,0.199079838,28.09166667,26522,2,2
"Buffalo, NY",360290080011008.00,0.121291209,0.199079838,27.58939394,29082,2,2
"Buffalo, NY",360290080011006.00,0.149227433,0.199079838,27.27571429,29082,2,2
"Buffalo, NY",360290080011003.00,0.114985058,0.199079838,26.97258065,29082,2,2
"Buffalo, NY",360290080011010.00,0.147977063,0.199079838,27.98703704,29082,2,2
"Buffalo, NY",360290080011005.00,0.17394297,0.199079838,27.24565217,29082,2,2
"Buffalo, NY",360290080011013.00,0.098826436,0.199079838,27.81666667,29082,2,2
"Buffalo, NY",360290080011011.00,0.145977479,0.199079838,27.55588235,29082,2,2
"Buffalo, NY",360290080011001.00,0.119714807,0.199079838,27.69642857,29082,2,2
"Buffalo, NY",360290080011004.00,0.057625949,0.199079838,27.302,29082,2,2
"Buffalo, NY",360290080011012.00,0.118411447,0.199079838,27.43965517,29082,2,2
"Buffalo, NY",360290080011002.00,0.097936922,0.199079838,27.87631579,29082,2,2
"Buffalo, NY",360290080011000.00,0.09262553,0.199079838,27.25967742,29082,2,2
"Buffalo, NY",360290101012011.00,0.045245584,0.199079838,26.73333333,26268,2,2
"Buffalo, NY",360290101012018.00,0.119895288,0.199079838,25.86428571,26268,2,2
"Buffalo, NY",360290101012010.00,0.052824652,0.199079838,27.62419355,26268,2,2
"Buffalo, NY",360290101012021.00,0.130428551,0.199079838,26.65333333,26268,2,2
"Buffalo, NY",360290101012005.00,0.180689969,0.199079838,26.97763158,26268,2,2
"Buffalo, NY",360290101012015.00,0.048618785,0.199079838,27.03888889,26268,2,2
"Buffalo, NY",360290101012009.00,0.036740741,0.199079838,27.74310345,26268,2,2
"Buffalo, NY",360290101012020.00,0.227552276,0.199079838,26.40769231,26268,2,2
"Buffalo, NY",360290101012006.00,0.044930605,0.199079838,27.55,26268,2,2
"Buffalo, NY",360290101012001.00,0.151133072,0.199079838,26.598,26268,2,2
"Buffalo, NY",360290101012026.00,0.069454288,0.199079838,26.47727273,26268,2,2
"Buffalo, NY",360290101012014.00,0.24781837,0.199079838,26.40737705,26268,2,2
"Buffalo, NY",360290101012012.00,0.026838514,0.199079838,27.14,26268,2,2
"Buffalo, NY",360290101012017.00,0.109441052,0.199079838,26.8131579,26268,2,2
"Buffalo, NY",360290101012016.00,0.161127723,0.199079838,27.05961539,26268,2,2
"Buffalo, NY",360630223002007.00,0.242731395,0.199079838,25.9,26269,2,2
"Buffalo, NY",360630223002014.00,0.16526472,0.199079838,27.19117647,26269,2,2
"Buffalo, NY",360630223002012.00,0.23564676,0.199079838,27.05555556,26269,2,2
"Buffalo, NY",360630223002003.00,0.436293436,0.199079838,25.9,26269,2,2
"Buffalo, NY",360630223002002.00,0.406268381,0.199079838,26.32058824,26269,2,2
"Buffalo, NY",360630223002010.00,0.397751923,0.199079838,26.28333333,26269,2,2
"Buffalo, NY",360290082011003.00,0.129907621,0.199079838,28.06904762,25503,2,2
"Buffalo, NY",360290082011014.00,0.119686378,0.199079838,28.11595745,25503,2,2
"Buffalo, NY",360290082011005.00,0.114198206,0.199079838,27.83636364,25503,2,2
"Buffalo, NY",360290082011002.00,0.178633423,0.199079838,28.45163934,25503,2,2
"Buffalo, NY",360290082011001.00,0.055480743,0.199079838,29.95,25503,2,2
"Buffalo, NY",360290082011013.00,0.121149897,0.199079838,28.234,25503,2,2
"Buffalo, NY",360630220001011.00,0.119240657,0.199079838,27.98913044,23456,2,2
"Buffalo, NY",360630220001000.00,0.062473195,0.199079838,28.921875,23456,2,2
"Buffalo, NY",360630220001016.00,0.085326587,0.199079838,28.38157895,23456,2,2
"Buffalo, NY",360630220001009.00,0.057994362,0.199079838,28.19782609,23456,2,2
"Buffalo, NY",360630220001012.00,0.100339495,0.199079838,28.22916667,23456,2,2
"Buffalo, NY",360630220001013.00,0.122477191,0.199079838,27.52058824,23456,2,2
"Buffalo, NY",360630220001004.00,0.118298368,0.199079838,27.9625,23456,2,2
"Buffalo, NY",360630220001005.00,0.160897783,0.199079838,27.53666667,23456,2,2
"Buffalo, NY",360630220001006.00,0.115406007,0.199079838,27.8375,23456,2,2
"Buffalo, NY",360630220001015.00,0.11686747,0.199079838,28.35,23456,2,2
"Buffalo, NY",360630232002014.00,0.2209606,0.199079838,26.27777778,22177,2,2
"Buffalo, NY",360630232002008.00,0.332233042,0.199079838,26.97222222,22177,2,2
"Buffalo, NY",360630232002013.00,0.297817394,0.199079838,26.70660377,22177,2,2
"Buffalo, NY",360630232002018.00,0.117298273,0.199079838,28.1,22177,2,2
"Buffalo, NY",360630232002015.00,0.168209468,0.199079838,26.87352941,22177,2,2
"Buffalo, NY",360290154012015.00,0.421847247,0.199079838,24.74354839,27809,2,2
"Buffalo, NY",360290154012001.00,0.338369963,0.199079838,25.34032258,27809,2,2
"Buffalo, NY",360290154012004.00,0.379295122,0.199079838,25.735,27809,2,2
"Buffalo, NY",360290154012002.00,0.363608469,0.199079838,25.55,27809,2,2
"Buffalo, NY",360630223003000.00,0.06817304,0.199079838,28.55,25506,2,2
"Buffalo, NY",360630223003015.00,0.176136364,0.199079838,27.55,25506,2,2
"Buffalo, NY",360630223003008.00,0.184987695,0.199079838,27.434375,25506,2,2
"Buffalo, NY",360630223003002.00,0.312517862,0.199079838,27.05625,25506,2,2
"Buffalo, NY",360630223003004.00,0.179428745,0.199079838,27.24285714,25506,2,2
"Buffalo, NY",360630223003005.00,0.128236745,0.199079838,27.65,25506,2,2
"Buffalo, NY",360630223003011.00,0.12799592,0.199079838,27.43571429,25506,2,2
"Buffalo, NY",360630223003021.00,0.136833046,0.199079838,27.03,25506,2,2
"Buffalo, NY",360630223003022.00,0.339619153,0.199079838,26.20652174,25506,2,2
"Buffalo, NY",360630223003017.00,0.343011722,0.199079838,26.11153846,25506,2,2
"Buffalo, NY",360630223003025.00,0.191984486,0.199079838,27.41666667,25506,2,2
"Buffalo, NY",360630223003003.00,0.164290079,0.199079838,26.82906977,25506,2,2
"Buffalo, NY",360630223003013.00,0.235209235,0.199079838,27.525,25506,2,2
"Buffalo, NY",360630223003020.00,0.188128291,0.199079838,27.27222222,25506,2,2
"Buffalo, NY",360630223003012.00,0.256902063,0.199079838,27.7,25506,2,2
"Buffalo, NY",360630223003018.00,0.184280053,0.199079838,27.39285714,25506,2,2
"Buffalo, NY",360630223003016.00,0.342213611,0.199079838,26.5,25506,2,2
