Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",482150220011031.00,0.066750857,0.101087745,33.18461539,15327,3,3
"McAllen, TX",482150220011018.00,0.067054264,0.101087745,33.16764706,15327,3,3
"McAllen, TX",482150220011033.00,0.06325464,0.101087745,33.39166667,15327,3,3
"McAllen, TX",482150235033047.00,0.015479876,0.101087745,32.65,14053,3,3
"McAllen, TX",482150235033053.00,0.020057307,0.101087745,32.95,14053,3,3
"McAllen, TX",482150235033046.00,0.013392857,0.101087745,32.75,14053,3,3
"McAllen, TX",482150235033030.00,0.027563396,0.101087745,32.92777778,14053,3,3
"McAllen, TX",482150203021056.00,0.065361891,0.101087745,33.65,19433,3,3
"McAllen, TX",482150202011022.00,0,0.101087745,31.88333333,15850,3,3
"McAllen, TX",482150238012028.00,0.010495627,0.101087745,34,15083,3,3
"McAllen, TX",482150238012003.00,0.02770936,0.101087745,33.69285714,15083,3,3
"McAllen, TX",482150205032021.00,0.14696542,0.101087745,32.766,17644,3,3
"McAllen, TX",482150205032020.00,0.151051625,0.101087745,32.55,17644,3,3
"McAllen, TX",482150205032010.00,0.103918933,0.101087745,33.16590909,17644,3,3
"McAllen, TX",482150205032041.00,0.004891536,0.101087745,34.26052632,17644,3,3
"McAllen, TX",482150205032051.00,0.101272265,0.101087745,33.75,17644,3,3
"McAllen, TX",482150205032033.00,0.014032191,0.101087745,34.45833333,17644,3,3
"McAllen, TX",482150205032038.00,0.010221465,0.101087745,34.39444444,17644,3,3
"McAllen, TX",482150205032035.00,0.021518473,0.101087745,33.79,17644,3,3
"McAllen, TX",482150205032042.00,0.022384847,0.101087745,34.35909091,17644,3,3
"McAllen, TX",482150205032001.00,0.099224955,0.101087745,33.71956522,17644,3,3
"McAllen, TX",482150205032039.00,0.007427844,0.101087745,34.37727273,17644,3,3
"McAllen, TX",482150205032047.00,0.005114,0.101087745,34.44047619,17644,3,3
"McAllen, TX",482150226002008.00,0.087804878,0.101087745,33.15,16110,3,3
"McAllen, TX",482150226002014.00,0.09879753,0.101087745,33.3125,16110,3,3
"McAllen, TX",482150226002023.00,0.111022364,0.101087745,33.06666667,16110,3,3
"McAllen, TX",482150226002004.00,0.152247828,0.101087745,33.39444444,16110,3,3
"McAllen, TX",482150226002002.00,0.111323764,0.101087745,33.175,16110,3,3
"McAllen, TX",482150226002021.00,0.148752399,0.101087745,33.1,16110,3,3
"McAllen, TX",482150226002032.00,0.17564688,0.101087745,32.95,16110,3,3
"McAllen, TX",482150226002010.00,0.124421118,0.101087745,33.23666667,16110,3,3
"McAllen, TX",482150226002017.00,0.109433962,0.101087745,33.5,16110,3,3
"McAllen, TX",482150226002022.00,0.141346493,0.101087745,32.95833333,16110,3,3
"McAllen, TX",482150221033015.00,0,0.101087745,33.77857143,19443,3,3
"McAllen, TX",482150221033070.00,0.095959596,0.101087745,33.25,19443,3,3
"McAllen, TX",482150221033021.00,0,0.101087745,32.75,19443,3,3
"McAllen, TX",482150221033025.00,0,0.101087745,33.65,19443,3,3
"McAllen, TX",482150221033044.00,0.006711409,0.101087745,33.41666667,19443,3,3
"McAllen, TX",482150221033019.00,0,0.101087745,33.1,19443,3,3
"McAllen, TX",482150221033023.00,0,0.101087745,33,19443,3,3
"McAllen, TX",482150218032008.00,0.076033257,0.101087745,32.9,17143,3,3
"McAllen, TX",482150218032009.00,0.081632653,0.101087745,32.975,17143,3,3
"McAllen, TX",482150218032015.00,0.088024283,0.101087745,33.35666667,17143,3,3
"McAllen, TX",482150224012008.00,0.122886473,0.101087745,32.34444444,15612,3,3
"McAllen, TX",482150224012007.00,0.111062907,0.101087745,33.00833333,15612,3,3
"McAllen, TX",482150224012012.00,0.048063462,0.101087745,32.92142857,15612,3,3
"McAllen, TX",482150238011044.00,5.85E-04,0.072973747,34.25,14849,3,1
"McAllen, TX",482150238011023.00,0.00747931,0.072973747,33.37938776,14849,3,1
"McAllen, TX",482150238011003.00,0.017780912,0.072973747,32.67791186,14849,3,1
"McAllen, TX",482150238011004.00,0.069078947,0.072973747,32.98888889,14849,3,1
"McAllen, TX",482150238011013.00,0.026990947,0.072973747,32.8852381,14849,3,1
"McAllen, TX",482150238011015.00,0.006863842,0.072973747,33.09480874,14849,3,1
"McAllen, TX",482150238011021.00,0.012105491,0.072973747,33.28636364,14849,3,1
"McAllen, TX",482150238011027.00,0.001534963,0.072973747,33.9525641,14849,3,1
"McAllen, TX",482150238011025.00,0.036665514,0.072973747,33.45,14849,3,1
"McAllen, TX",482150238011024.00,0.017964072,0.072973747,33.28333333,14849,3,1
"McAllen, TX",482150238011037.00,0.030718336,0.072973747,32.99965753,14849,3,1
"McAllen, TX",482150238011035.00,0.009262138,0.072973747,33.1932266,14849,3,1
"McAllen, TX",482150215002000.00,0.01789486,0.072973747,33.64864865,15109,3,1
"McAllen, TX",482150215002025.00,0.012703252,0.072973747,33.48837209,15109,3,1
"McAllen, TX",482150215002024.00,0.006277161,0.072973747,34.03214286,15109,3,1
"McAllen, TX",482150215002015.00,0.024757529,0.072973747,33.61111111,15109,3,1
"McAllen, TX",482150215002001.00,0.069293,0.072973747,33.11153846,15109,3,1
"McAllen, TX",482150236003000.00,0.049602779,0.072973747,32.15484849,14089,3,1
"McAllen, TX",482150236004003.00,0.04599281,0.072973747,33.23333333,14089,3,1
"McAllen, TX",482150236003014.00,0.043851053,0.072973747,31.76391076,14089,3,1
"McAllen, TX",482150236003013.00,0.034553109,0.072973747,30.83571429,14089,3,1
"McAllen, TX",482150236003033.00,0.04639188,0.072973747,30.99697609,14089,3,1
"McAllen, TX",482150236005000.00,0.064773146,0.072973747,31.23345753,14089,3,1
"McAllen, TX",482150236003012.00,0.157314904,0.072973747,32.73939394,14089,3,1
"McAllen, TX",482150236003054.00,0.00265252,0.072973747,32.36428571,14089,3,1
"McAllen, TX",482150236004002.00,0.041379118,0.072973747,32.59737946,14089,3,1
"McAllen, TX",482150236005059.00,0.051872228,0.072973747,31.59842553,14089,3,1
"McAllen, TX",482150236005039.00,0.037668501,0.072973747,31.80457227,14089,3,1
"McAllen, TX",482150236002049.00,0.03968254,0.072973747,34.38333333,14089,3,1
"McAllen, TX",482150236002043.00,0.026365348,0.072973747,33.72333333,14089,3,1
"McAllen, TX",482150236001024.00,0.06652431,0.072973747,33.95384615,14089,3,1
"McAllen, TX",482150236003018.00,0.070758241,0.072973747,31.84428571,14089,3,1
"McAllen, TX",482150236005002.00,0.026601255,0.072973747,31.32894737,14089,3,1
"McAllen, TX",482150236005065.00,0.170254308,0.072973747,31.38898917,14089,3,1
"McAllen, TX",482150236005001.00,0.031752104,0.072973747,32.35909091,14089,3,1
"McAllen, TX",482150236004020.00,0.126662234,0.072973747,33.55,14089,3,1
"McAllen, TX",482150236002009.00,0.075949367,0.072973747,33.63571429,14089,3,1
"McAllen, TX",482150236003045.00,0.057071493,0.072973747,32.72473684,14089,3,1
"McAllen, TX",482150236004009.00,0.00952685,0.072973747,33.43882682,14089,3,1
"McAllen, TX",482150236004019.00,0.076028904,0.072973747,33.67307692,14089,3,1
"McAllen, TX",482150236001007.00,0.050639659,0.072973747,33.47111111,14089,3,1
"McAllen, TX",482150236005031.00,0.013852367,0.072973747,33.15146199,14089,3,1
"McAllen, TX",482150236002034.00,0.006761108,0.072973747,34.95,14089,3,1
"McAllen, TX",482150236003006.00,0.019753086,0.072973747,31.7,14089,3,1
"McAllen, TX",482150236005015.00,0.082874251,0.072973747,31.75555556,14089,3,1
"McAllen, TX",482150236005019.00,0.078889268,0.072973747,31.86282895,14089,3,1
"McAllen, TX",482150236002042.00,0.026448363,0.072973747,33.67857143,14089,3,1
"McAllen, TX",482150236005037.00,0.034972954,0.072973747,32.17272727,14089,3,1
"McAllen, TX",482150236003002.00,0.051470802,0.072973747,31.93235294,14089,3,1
"McAllen, TX",482150236005007.00,0.012942338,0.072973747,32.61849315,14089,3,1
"McAllen, TX",482150236005020.00,0.139406909,0.072973747,31.95,14089,3,1
"McAllen, TX",482150236002020.00,0.026843467,0.072973747,34.5375,14089,3,1
"McAllen, TX",482150236005030.00,0.083081407,0.072973747,31.88315217,14089,3,1
"McAllen, TX",482150236002014.00,0.154789526,0.072973747,33.92857143,14089,3,1
"McAllen, TX",482150236004027.00,0.112437811,0.072973747,33.82142857,14089,3,1
"McAllen, TX",482150236002018.00,0.026609724,0.072973747,34.30384615,14089,3,1
"McAllen, TX",482150236002032.00,0.023723229,0.072973747,34.18571429,14089,3,1
"McAllen, TX",482150236005006.00,0.167066392,0.072973747,31.19036313,14089,3,1
"McAllen, TX",482150236005012.00,0.011149649,0.072973747,32.63731118,14089,3,1
"McAllen, TX",482150236003027.00,0.013395908,0.072973747,32.45348361,14089,3,1
"McAllen, TX",482150236002030.00,0.073257699,0.072973747,33.69615385,14089,3,1
"McAllen, TX",482150236001029.00,0.057112069,0.072973747,33.93,14089,3,1
"McAllen, TX",482150236004006.00,0.018349171,0.072973747,32.53364611,14089,3,1
"McAllen, TX",482150236002029.00,0.081956378,0.072973747,33.87142857,14089,3,1
"McAllen, TX",482150236002000.00,0.071428571,0.072973747,33.86428571,14089,3,1
"McAllen, TX",482150236005035.00,0.081214689,0.072973747,32.92142857,14089,3,1
"McAllen, TX",482150236003051.00,0.007917174,0.072973747,32.03333333,14089,3,1
"McAllen, TX",482150236005032.00,0.036845721,0.072973747,32.75751445,14089,3,1
"McAllen, TX",482150236002041.00,0.037519873,0.072973747,33.94230769,14089,3,1
"McAllen, TX",482150236001000.00,0.076047654,0.072973747,32.28419689,14089,3,1
"McAllen, TX",482150236005057.00,0.134987699,0.072973747,31.53650794,14089,3,1
"McAllen, TX",482150236005064.00,0.041903731,0.072973747,30.91477273,14089,3,1
"McAllen, TX",482150236003038.00,0.04897786,0.072973747,32.82269373,14089,3,1
"McAllen, TX",482150236005058.00,0.157549414,0.072973747,32.08454546,14089,3,1
"McAllen, TX",482150236003019.00,0.029574451,0.072973747,31.69285714,14089,3,1
"McAllen, TX",482150236004025.00,0.022286822,0.072973747,34.21923077,14089,3,1
"McAllen, TX",482150236002005.00,0.08777741,0.072973747,33.525,14089,3,1
"McAllen, TX",482150236005047.00,0.060480579,0.072973747,32.2295539,14089,3,1
"McAllen, TX",482150236005068.00,0.072824919,0.072973747,32.06818182,14089,3,1
"McAllen, TX",482150236005004.00,0.157256721,0.072973747,31.16,14089,3,1
"McAllen, TX",482150236003052.00,0.001424501,0.072973747,32.51666667,14089,3,1
"McAllen, TX",482150236005046.00,0.060961114,0.072973747,33.34230769,14089,3,1
"McAllen, TX",482150236005038.00,0.024104683,0.072973747,32.91666667,14089,3,1
"McAllen, TX",482150236001017.00,0.043884636,0.072973747,33.564,14089,3,1
"McAllen, TX",482150236005022.00,0.0598615,0.072973747,32.4453125,14089,3,1
"McAllen, TX",482150236001025.00,0.069382119,0.072973747,34.56153846,14089,3,1
"McAllen, TX",482150236003046.00,0.035791955,0.072973747,32.75338235,14089,3,1
"McAllen, TX",482150239042008.00,0.132439751,0.072973747,33.60406593,18953,3,1
"McAllen, TX",482150239042010.00,0.091467824,0.072973747,33.73333333,18953,3,1
"McAllen, TX",482150239042001.00,0.020707842,0.072973747,33.81037736,18953,3,1
"McAllen, TX",482150239042004.00,0.062374245,0.072973747,34.23,18953,3,1
"McAllen, TX",482150239042014.00,0.108932537,0.072973747,33.47846154,18953,3,1
"McAllen, TX",482150239042002.00,0,0.072973747,33.595,18953,3,1
"McAllen, TX",482150242032017.00,0.078292039,0.072973747,33.60492958,15628,3,1
"McAllen, TX",482150242032045.00,0.019618737,0.072973747,33.41976744,15628,3,1
"McAllen, TX",482150242032047.00,0.020101684,0.072973747,33.87781457,15628,3,1
"McAllen, TX",482150242032051.00,0.036334331,0.072973747,33.5747191,15628,3,1
"McAllen, TX",482150242032063.00,0.156250739,0.072973747,32.02779751,15628,3,1
"McAllen, TX",482150242032042.00,0.023856243,0.072973747,33.68488372,15628,3,1
"McAllen, TX",482150242032039.00,0,0.072973747,33.96428571,15628,3,1
"McAllen, TX",482150242032048.00,0.017461782,0.072973747,33.78308824,15628,3,1
"McAllen, TX",482150242032057.00,0.142163612,0.072973747,32.30576923,15628,3,1
"McAllen, TX",482150242032070.00,0.088424901,0.072973747,32.89086022,15628,3,1
"McAllen, TX",482150242032058.00,0.073499299,0.072973747,33.53048781,15628,3,1
"McAllen, TX",482150242032050.00,0.028802801,0.072973747,33.73333333,15628,3,1
"McAllen, TX",482150242032018.00,0.068509317,0.072973747,33.42605634,15628,3,1
"McAllen, TX",482150242032016.00,0.103439981,0.072973747,33.72857143,15628,3,1
"McAllen, TX",482150242032059.00,0.047165821,0.072973747,33.60365854,15628,3,1
"McAllen, TX",482150242032020.00,0.088933737,0.072973747,33.66818182,15628,3,1
"McAllen, TX",482150242032049.00,0.02419202,0.072973747,33.72058824,15628,3,1
"McAllen, TX",482150242032069.00,0.080597217,0.072973747,32.67575758,15628,3,1
"McAllen, TX",482150242032012.00,0.03724198,0.072973747,33.3738806,15628,3,1
"McAllen, TX",482150242032014.00,0.072640605,0.072973747,33.58836478,15628,3,1
"McAllen, TX",482150242032015.00,0.075562701,0.072973747,33.4858209,15628,3,1
"McAllen, TX",482150242032019.00,0.070149944,0.072973747,33.70074627,15628,3,1
"McAllen, TX",482150224011049.00,0.022727273,0.072973747,32.90454546,14863,3,1
"McAllen, TX",482150224011046.00,0.002684564,0.072973747,33.475,14863,3,1
"McAllen, TX",482150224011023.00,0.072720126,0.072973747,33.96666667,14863,3,1
"McAllen, TX",482150224011028.00,0.006109325,0.072973747,32.81,14863,3,1
"McAllen, TX",482150224011039.00,0,0.072973747,32.58333333,14863,3,1
"McAllen, TX",482150224011015.00,0.105110547,0.072973747,33.90833333,14863,3,1
"McAllen, TX",482150224011021.00,0.029258738,0.072973747,33.74466667,14863,3,1
"McAllen, TX",482150224011018.00,0.088373778,0.072973747,33.75833333,14863,3,1
"McAllen, TX",482150224011041.00,0,0.072973747,32.71666667,14863,3,1
"McAllen, TX",482150224011036.00,0.008265886,0.072973747,32.47173913,14863,3,1
"McAllen, TX",482150224011051.00,0.004090682,0.072973747,32.84054726,14863,3,1
"McAllen, TX",482150224011033.00,0,0.072973747,32.21666667,14863,3,1
"McAllen, TX",482150224011030.00,0.028211212,0.072973747,31.70531401,14863,3,1
"McAllen, TX",482150224011029.00,0.007877369,0.072973747,32.7,14863,3,1
"McAllen, TX",482150224011017.00,0.068978237,0.072973747,34.01666667,14863,3,1
"McAllen, TX",482150228003111.00,0.031556751,0.072973747,31.08916667,17680,3,1
"McAllen, TX",482150228003115.00,0.00110011,0.072973747,32.4125,17680,3,1
"McAllen, TX",482150228003110.00,0.008036788,0.072973747,31.50335571,17680,3,1
"McAllen, TX",482150228003113.00,0.009884626,0.072973747,32.45466667,17680,3,1
"McAllen, TX",482150228003107.00,0.002964031,0.072973747,32.23214286,17680,3,1
"McAllen, TX",482150228003108.00,0.008036046,0.072973747,32.30918367,17680,3,1
"McAllen, TX",482150235143014.00,0.09339227,0.072973747,31.78589744,14614,3,1
"McAllen, TX",482150235143002.00,0.056818904,0.072973747,31.89587302,14614,3,1
"McAllen, TX",482150235143009.00,0.050768335,0.072973747,31.27447164,14614,3,1
"McAllen, TX",482150235143000.00,0.060138483,0.072973747,32.13344519,14614,3,1
"McAllen, TX",482150235143007.00,0.11652886,0.072973747,32.18473054,14614,3,1
"McAllen, TX",482150235143003.00,0.065594397,0.072973747,32.164562,14614,3,1
"McAllen, TX",482150235143015.00,0.09412697,0.072973747,31.53163265,14614,3,1
"McAllen, TX",482150235032026.00,0.046923077,0.072973747,31.78152174,16668,3,1
"McAllen, TX",482150235032012.00,0.078082171,0.072973747,30.48095238,16668,3,1
"McAllen, TX",482150235032028.00,0.143903715,0.072973747,31.584,16668,3,1
"McAllen, TX",482150235032013.00,0.035696138,0.072973747,31.77647059,16668,3,1
"McAllen, TX",482150235032023.00,0.109767799,0.072973747,32.825,16668,3,1
"McAllen, TX",482150235032021.00,0.084598632,0.072973747,31.92421125,16668,3,1
"McAllen, TX",482150235032022.00,0.166088067,0.072973747,31.87392777,16668,3,1
"McAllen, TX",482150210002015.00,0.112094395,0.072973747,33.56333333,14111,3,1
"McAllen, TX",482150210002009.00,0.077921098,0.072973747,33.61440678,14111,3,1
"McAllen, TX",482150210002004.00,0.263296126,0.072973747,32.89285714,14111,3,1
"McAllen, TX",482150210002018.00,0.192779783,0.072973747,32.92894737,14111,3,1
"McAllen, TX",482150210002011.00,0.183758365,0.072973747,33.05,14111,3,1
"McAllen, TX",482150210002002.00,0.067934783,0.072973747,33.475,14111,3,1
"McAllen, TX",482150210002003.00,0.087612208,0.072973747,33.95,14111,3,1
"McAllen, TX",482150210002001.00,0.212875689,0.072973747,32.57173913,14111,3,1
"McAllen, TX",482150210002016.00,0.143056525,0.072973747,33.60757576,14111,3,1
"McAllen, TX",482150210002000.00,0.207754206,0.072973747,32.67307692,14111,3,1
"McAllen, TX",482150229002046.00,0.173221513,0.072973747,29.6121978,16927,3,1
"McAllen, TX",482150229003001.00,0.016268284,0.072973747,31.72272727,16927,3,1
"McAllen, TX",482150229002079.00,0.083185841,0.072973747,32.25,16927,3,1
"McAllen, TX",482150229002089.00,0.131117825,0.072973747,31.9375,16927,3,1
"McAllen, TX",482150229002098.00,0.160356347,0.072973747,32.03461539,16927,3,1
"McAllen, TX",482150229002101.00,0.038330494,0.072973747,31.99,16927,3,1
"McAllen, TX",482150229002021.00,0.008806913,0.072973747,32.49,16927,3,1
"McAllen, TX",482150229002030.00,0.050699301,0.072973747,31.39594595,16927,3,1
"McAllen, TX",482150229002022.00,0.034070847,0.072973747,33.29540816,16927,3,1
"McAllen, TX",482150229004030.00,0.061663758,0.072973747,32.1125,16927,3,1
"McAllen, TX",482150229002041.00,0.108843151,0.072973747,31.68580902,16927,3,1
"McAllen, TX",482150229001007.00,0.004639026,0.072973747,30.82954546,16927,3,1
"McAllen, TX",482150229002019.00,0.030557782,0.072973747,32.90466667,16927,3,1
"McAllen, TX",482150229004007.00,0.106675538,0.072973747,31.92,16927,3,1
"McAllen, TX",482150229004042.00,0.081662736,0.072973747,31.8875,16927,3,1
"McAllen, TX",482150229004031.00,0.195121951,0.072973747,32.09375,16927,3,1
"McAllen, TX",482150229002029.00,0.016077887,0.072973747,31.61640625,16927,3,1
"McAllen, TX",482150229002076.00,0.018154312,0.072973747,32.18333333,16927,3,1
"McAllen, TX",482150229002116.00,0.061913696,0.072973747,32.91086957,16927,3,1
"McAllen, TX",482150229002054.00,0.077030442,0.072973747,31.54212828,16927,3,1
"McAllen, TX",482150229002072.00,0.011000344,0.072973747,31.54,16927,3,1
"McAllen, TX",482150229002063.00,0.019888129,0.072973747,31.83571429,16927,3,1
"McAllen, TX",482150229002004.00,0.028649168,0.072973747,32.102,16927,3,1
"McAllen, TX",482150229004014.00,0.017877739,0.072973747,32.875,16927,3,1
"McAllen, TX",482150229002006.00,0.02132378,0.072973747,32.82083333,16927,3,1
"McAllen, TX",482150229002018.00,0.125995374,0.072973747,31.2480695,16927,3,1
"McAllen, TX",482150229002117.00,0.039316239,0.072973747,32.31666667,16927,3,1
"McAllen, TX",482150229002082.00,0.015785697,0.072973747,32.41111111,16927,3,1
"McAllen, TX",482150229002036.00,0.031018899,0.072973747,32.56587302,16927,3,1
"McAllen, TX",482150229002083.00,0.015609265,0.072973747,32.2125,16927,3,1
"McAllen, TX",482150229002085.00,0.016806723,0.072973747,32.6,16927,3,1
"McAllen, TX",482150229002055.00,0.023002421,0.072973747,31.37857143,16927,3,1
"McAllen, TX",482150229002017.00,0.137634409,0.072973747,30.95,16927,3,1
"McAllen, TX",482150229002081.00,0.002066116,0.072973747,32.53,16927,3,1
"McAllen, TX",482150229002087.00,0.034165572,0.072973747,32.325,16927,3,1
