Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pensacola, FL--AL",120330010021068.00,0.730508973,0.455265331,26.61,22245,2,1
"Pensacola, FL--AL",120330010021027.00,0.615989515,0.455265331,26.945,22245,2,1
"Pensacola, FL--AL",120330010021061.00,0.555865699,0.455265331,25.4725,22245,2,1
"Pensacola, FL--AL",120330010021000.00,0.638733818,0.455265331,26.47014389,22245,2,1
"Pensacola, FL--AL",120330010021064.00,0.655455712,0.455265331,26.93,22245,2,1
"Pensacola, FL--AL",120330010021058.00,0.495955511,0.455265331,27.83,22245,2,1
"Pensacola, FL--AL",120330010021040.00,0.273461538,0.455265331,29.31153846,22245,2,1
"Pensacola, FL--AL",120330010021004.00,0.562059389,0.455265331,26.29666667,22245,2,1
"Pensacola, FL--AL",120330010021017.00,0.447169811,0.455265331,28.03666667,22245,2,1
"Pensacola, FL--AL",120330010021012.00,0.64836165,0.455265331,26.80333333,22245,2,1
"Pensacola, FL--AL",120330010021025.00,0.562173459,0.455265331,27.78333333,22245,2,1
"Pensacola, FL--AL",120330010021021.00,0.499613502,0.455265331,28.1375,22245,2,1
"Pensacola, FL--AL",120330035081029.00,0.609899564,0.455265331,26.82192983,23019,2,1
"Pensacola, FL--AL",120330035081009.00,0.703818001,0.455265331,26.15744681,23019,2,1
"Pensacola, FL--AL",120330035081008.00,0.637350072,0.455265331,26.97291667,23019,2,1
"Pensacola, FL--AL",120330035081033.00,0.534402209,0.455265331,26.61585366,23019,2,1
"Pensacola, FL--AL",120330035081035.00,0.428814641,0.455265331,27.45227273,23019,2,1
"Pensacola, FL--AL",120330035081031.00,0.619674588,0.455265331,26.19651163,23019,2,1
"Pensacola, FL--AL",120330035081037.00,0.494975102,0.455265331,27.79666667,23019,2,1
"Pensacola, FL--AL",120330035081017.00,0.311415894,0.455265331,26.01,23019,2,1
"Pensacola, FL--AL",120330035081030.00,0.626087657,0.455265331,26.57678571,23019,2,1
"Pensacola, FL--AL",120330035081011.00,0.580126291,0.455265331,26.38275862,23019,2,1
"Pensacola, FL--AL",120330035081024.00,0.734970911,0.455265331,26.4,23019,2,1
"Pensacola, FL--AL",120330035081014.00,0.608360849,0.455265331,25.90403226,23019,2,1
"Pensacola, FL--AL",120330035081010.00,0.338726994,0.455265331,27.86016949,23019,2,1
"Pensacola, FL--AL",120330035081032.00,0.502326073,0.455265331,26.55243902,23019,2,1
"Pensacola, FL--AL",120330035081012.00,0.570421822,0.455265331,26.15,23019,2,1
"Pensacola, FL--AL",120330035081034.00,0.633389795,0.455265331,27.00365854,23019,2,1
"Pensacola, FL--AL",120330035081018.00,0.60478739,0.455265331,26.68006135,23019,2,1
"Pensacola, FL--AL",120330035081021.00,0.309680245,0.455265331,28.67724359,23019,2,1
"Pensacola, FL--AL",120330035081036.00,0.474690901,0.455265331,27.52619048,23019,2,1
"Pensacola, FL--AL",120330031002014.00,0.371430514,0.455265331,28.13923077,19952,2,1
"Pensacola, FL--AL",120330031002004.00,0.437740086,0.455265331,27.75821918,19952,2,1
"Pensacola, FL--AL",120330031002001.00,0.537437604,0.455265331,27.56111111,19952,2,1
"Pensacola, FL--AL",120330031002009.00,0.32989123,0.455265331,28.359375,19952,2,1
"Pensacola, FL--AL",120330031002018.00,0.447611236,0.455265331,28.11521739,19952,2,1
"Pensacola, FL--AL",120330031002002.00,0.394685677,0.455265331,28.14166667,19952,2,1
"Pensacola, FL--AL",120330036142007.00,0.757642349,0.455265331,25.18436037,23536,2,1
"Pensacola, FL--AL",120330036142029.00,0.31622135,0.455265331,26.7131579,23536,2,1
"Pensacola, FL--AL",120330036142038.00,0.751047141,0.455265331,25.46332223,23536,2,1
"Pensacola, FL--AL",120330036142046.00,0.443366497,0.455265331,26.34141791,23536,2,1
"Pensacola, FL--AL",120330036142018.00,0.288445891,0.455265331,26.53064516,23536,2,1
"Pensacola, FL--AL",120330036142042.00,0.502875546,0.455265331,26.29247788,23536,2,1
"Pensacola, FL--AL",120330036142053.00,0.760673785,0.455265331,25.18780261,23536,2,1
"Pensacola, FL--AL",120330036142055.00,0.625970874,0.455265331,26.25319149,23536,2,1
"Pensacola, FL--AL",120330036142043.00,0.205063291,0.455265331,26.57727273,23536,2,1
"Pensacola, FL--AL",120330037003004.00,0.502301357,0.33779495,26.21216216,21761,2,2
"Pensacola, FL--AL",121130105032033.00,0.107826811,0.33779495,28.3,22529,2,2
"Pensacola, FL--AL",120330032032002.00,0.211510084,0.33779495,27.47222222,20995,2,2
"Pensacola, FL--AL",120330032032048.00,0.467153285,0.33779495,26.38333333,20995,2,2
"Pensacola, FL--AL",120330032032013.00,0.197938769,0.33779495,27.99666667,20995,2,2
"Pensacola, FL--AL",120330032032028.00,0.27904212,0.33779495,28.34166667,20995,2,2
"Pensacola, FL--AL",120330032032029.00,0.404994437,0.33779495,27.98714286,20995,2,2
"Pensacola, FL--AL",120330032032026.00,0.330527358,0.33779495,28.225,20995,2,2
"Pensacola, FL--AL",120330032032021.00,0.320381048,0.33779495,27.77352941,20995,2,2
"Pensacola, FL--AL",120330032032031.00,0.281417029,0.33779495,28.57121212,20995,2,2
"Pensacola, FL--AL",120330036102005.00,0.215079177,0.33779495,27.64736842,24067,2,2
"Pensacola, FL--AL",120330036102020.00,0.013327062,0.33779495,29.53571429,24067,2,2
"Pensacola, FL--AL",120330036102018.00,0.423964074,0.33779495,26.99,24067,2,2
"Pensacola, FL--AL",120330036102024.00,0.125,0.33779495,28.655,24067,2,2
"Pensacola, FL--AL",120330036102016.00,0.083999087,0.33779495,28.97631579,24067,2,2
"Pensacola, FL--AL",121130107052018.00,0.187813022,0.33779495,27.2,21253,2,2
"Pensacola, FL--AL",121130107052027.00,0.020641356,0.33779495,27.38333333,21253,2,2
"Pensacola, FL--AL",120330012014025.00,0.778953229,0.33779495,26.70294118,23816,2,2
"Pensacola, FL--AL",120330012013026.00,0.45860985,0.33779495,27.53461539,23816,2,2
"Pensacola, FL--AL",120330012015018.00,0.37936772,0.33779495,28.75597015,23816,2,2
"Pensacola, FL--AL",120330012015004.00,0.314431116,0.33779495,27.79615385,23816,2,2
"Pensacola, FL--AL",120330012015001.00,0.568722397,0.33779495,27.67592593,23816,2,2
"Pensacola, FL--AL",120330003002055.00,0.265001523,0.33779495,27.625,21257,2,2
"Pensacola, FL--AL",120330003002032.00,0.130052724,0.33779495,28.75,21257,2,2
"Pensacola, FL--AL",120330003002056.00,0.286546123,0.33779495,27.21875,21257,2,2
"Pensacola, FL--AL",120330003002048.00,0.257589696,0.33779495,27.49285714,21257,2,2
"Pensacola, FL--AL",120330003002058.00,0.231722054,0.33779495,28.06666667,21257,2,2
"Pensacola, FL--AL",120330003002005.00,0.191289782,0.33779495,28.875,21257,2,2
"Pensacola, FL--AL",120330003002016.00,0.266254702,0.33779495,27.495,21257,2,2
"Pensacola, FL--AL",120330003002010.00,0.271136063,0.33779495,27.72777778,21257,2,2
"Pensacola, FL--AL",120330003002006.00,0.24691358,0.33779495,28.21666667,21257,2,2
"Pensacola, FL--AL",120330003002011.00,0.266978923,0.33779495,27.275,21257,2,2
"Pensacola, FL--AL",120330003002017.00,0.325415677,0.33779495,27.83333333,21257,2,2
"Pensacola, FL--AL",120330003002018.00,0.218741561,0.33779495,27.73125,21257,2,2
"Pensacola, FL--AL",120330033091003.00,0.298771121,0.33779495,28.48125,23564,2,2
"Pensacola, FL--AL",120330033091009.00,0.462717058,0.33779495,27.96538462,23564,2,2
"Pensacola, FL--AL",120330033091007.00,0.416879795,0.33779495,27.81111111,23564,2,2
"Pensacola, FL--AL",120330033091016.00,0.395779277,0.33779495,28.7537037,23564,2,2
"Pensacola, FL--AL",120330033091020.00,0.562019477,0.33779495,27.90294118,23564,2,2
"Pensacola, FL--AL",120330033091006.00,0.471370143,0.33779495,27.7,23564,2,2
"Pensacola, FL--AL",120330033091021.00,0.520122262,0.33779495,28.08157895,23564,2,2
"Pensacola, FL--AL",120330011043003.00,0.370856549,0.33779495,28.36956522,23821,2,2
"Pensacola, FL--AL",121130107051004.00,0.234699308,0.33779495,27.52142857,22294,2,2
"Pensacola, FL--AL",121130107051007.00,0.246013667,0.33779495,26.365,22294,2,2
"Pensacola, FL--AL",121130107051034.00,0.269683162,0.33779495,26.94069767,22294,2,2
"Pensacola, FL--AL",120330036091009.00,0.262427746,0.33779495,27.82058824,23319,2,2
"Pensacola, FL--AL",120330036091002.00,0.305878446,0.33779495,27.92142857,23319,2,2
"Pensacola, FL--AL",120330036091003.00,0.200077549,0.33779495,28.02857143,23319,2,2
"Pensacola, FL--AL",120330036091018.00,0.150519031,0.33779495,27.78333333,23319,2,2
"Pensacola, FL--AL",120330035033041.00,0.479330271,0.33779495,27.19516129,21280,2,2
"Pensacola, FL--AL",120330035033012.00,0.595733611,0.33779495,26.9462963,21280,2,2
"Pensacola, FL--AL",120330035033040.00,0.559918648,0.33779495,27.17142857,21280,2,2
"Pensacola, FL--AL",120330014023005.00,0.583717222,0.33779495,27.52708333,20264,2,2
"Pensacola, FL--AL",120330026051010.00,0.12752794,0.33779495,28.67941177,21288,2,2
"Pensacola, FL--AL",120330026051009.00,0.128071049,0.33779495,29.45,21288,2,2
"Pensacola, FL--AL",120330026051008.00,0.035336484,0.33779495,28.85,21288,2,2
"Pensacola, FL--AL",120330026051013.00,0.08987268,0.33779495,28.85384615,21288,2,2
"Pensacola, FL--AL",120330026051004.00,0.228805631,0.33779495,28.3745283,21288,2,2
"Pensacola, FL--AL",120330028042007.00,0.130635838,0.33779495,28.20135135,23848,2,2
"Pensacola, FL--AL",120330035073002.00,0.551544416,0.33779495,27.05508475,20523,2,2
"Pensacola, FL--AL",120330003001008.00,0.361646521,0.33779495,28.0875,19500,2,2
"Pensacola, FL--AL",120330003001009.00,0.115093719,0.33779495,28.02142857,19500,2,2
"Pensacola, FL--AL",120330003001006.00,0.053789731,0.33779495,29.45769231,19500,2,2
"Pensacola, FL--AL",120330003001123.00,0.481543624,0.33779495,28.25,19500,2,2
"Pensacola, FL--AL",120330003001074.00,0.308462238,0.33779495,27.35,19500,2,2
"Pensacola, FL--AL",120330003001087.00,0.326680995,0.33779495,28.25625,19500,2,2
"Pensacola, FL--AL",120330003001098.00,0.268515696,0.33779495,28.38333333,19500,2,2
"Pensacola, FL--AL",120330003001059.00,0.227692308,0.33779495,27.8,19500,2,2
"Pensacola, FL--AL",120330003001028.00,0.219769674,0.33779495,29.01,19500,2,2
"Pensacola, FL--AL",120330003001102.00,0.212526998,0.33779495,28.16818182,19500,2,2
"Pensacola, FL--AL",120330003001122.00,0.552086652,0.33779495,26.79166667,19500,2,2
"Pensacola, FL--AL",120330035063001.00,0.43045388,0.33779495,27.60714286,23356,2,2
"Pensacola, FL--AL",120330035063013.00,0.325459318,0.33779495,29.15666667,23356,2,2
"Pensacola, FL--AL",120330035063019.00,0.616485734,0.33779495,27.19255319,23356,2,2
"Pensacola, FL--AL",120330035063005.00,0,0.33779495,0,23356,2,2
"Pensacola, FL--AL",120330035063011.00,0.256919933,0.33779495,29.31086957,23356,2,2
"Pensacola, FL--AL",120330021001010.00,0.381234037,0.33779495,26.57727273,20029,2,2
"Pensacola, FL--AL",120330021001027.00,0.0836964,0.33779495,26.38157895,20029,2,2
"Pensacola, FL--AL",121130107061050.00,0.526288391,0.33779495,26.35,20801,2,2
"Pensacola, FL--AL",120330006001011.00,0.255125285,0.33779495,28.88333333,19782,2,2
"Pensacola, FL--AL",120330006001070.00,0.293002257,0.33779495,28.57,19782,2,2
"Pensacola, FL--AL",120330006001041.00,0.205116492,0.33779495,28.98,19782,2,2
"Pensacola, FL--AL",120330006001149.00,0.181434599,0.33779495,29.44285714,19782,2,2
"Pensacola, FL--AL",120330006001048.00,0.291180867,0.33779495,28.03,19782,2,2
"Pensacola, FL--AL",120330006001019.00,0.215287518,0.33779495,28.94473684,19782,2,2
"Pensacola, FL--AL",120330006001102.00,0.170454545,0.33779495,28.45714286,19782,2,2
"Pensacola, FL--AL",120330006001080.00,0.165758401,0.33779495,28.52777778,19782,2,2
"Pensacola, FL--AL",120330006001064.00,0.356028794,0.33779495,28.18125,19782,2,2
"Pensacola, FL--AL",120330006001082.00,0.220119836,0.33779495,27.98333333,19782,2,2
"Pensacola, FL--AL",120330006001010.00,0.276956522,0.33779495,28.71,19782,2,2
"Pensacola, FL--AL",120330006001026.00,0.384615385,0.33779495,26.55,19782,2,2
"Pensacola, FL--AL",120330006001038.00,0.354378173,0.33779495,28.31153846,19782,2,2
"Pensacola, FL--AL",120330006001106.00,0.16841147,0.33779495,28.98333333,19782,2,2
"Pensacola, FL--AL",120330006001083.00,0.267878427,0.33779495,27.95666667,19782,2,2
"Pensacola, FL--AL",120330006001078.00,0.099526066,0.33779495,28.54,19782,2,2
"Pensacola, FL--AL",120330006001098.00,0.16017316,0.33779495,28.51,19782,2,2
"Pensacola, FL--AL",120330006001112.00,0.182367919,0.33779495,28.95,19782,2,2
"Pensacola, FL--AL",120330006001162.00,0.169452638,0.33779495,29.26428571,19782,2,2
"Pensacola, FL--AL",120330006001046.00,0.300734619,0.33779495,28.22777778,19782,2,2
"Pensacola, FL--AL",120330006001066.00,0.171974522,0.33779495,28.81363636,19782,2,2
"Pensacola, FL--AL",120330006001143.00,0.187048098,0.33779495,28.76428571,19782,2,2
"Pensacola, FL--AL",120330006001111.00,0.161657559,0.33779495,29.39545455,19782,2,2
"Pensacola, FL--AL",120330006001110.00,0.214123007,0.33779495,29.27222222,19782,2,2
"Pensacola, FL--AL",120330006001081.00,0.175136116,0.33779495,28.39,19782,2,2
"Pensacola, FL--AL",120330008002078.00,0.330929265,0.33779495,27.4875,22098,2,2
"Pensacola, FL--AL",120330008002045.00,0.532625583,0.33779495,27.83888889,22098,2,2
"Pensacola, FL--AL",120330008002063.00,0.390212325,0.33779495,28.04411765,22098,2,2
"Pensacola, FL--AL",120330014024012.00,0.05152946,0.33779495,29.685,20307,2,2
"Pensacola, FL--AL",120330014024011.00,0,0.33779495,28.25,20307,2,2
"Pensacola, FL--AL",120330014024002.00,0.122945431,0.33779495,29.41923077,20307,2,2
"Pensacola, FL--AL",120330033094006.00,0.328506413,0.33779495,28.64545455,22611,2,2
"Pensacola, FL--AL",120330033094016.00,0.233950461,0.33779495,29.08928571,22611,2,2
"Pensacola, FL--AL",120330033094026.00,0.474456426,0.33779495,27.99166667,22611,2,2
"Pensacola, FL--AL",120330033094020.00,0.336900369,0.33779495,29.75909091,22611,2,2
"Pensacola, FL--AL",120330033094014.00,0.281631098,0.33779495,28.75,22611,2,2
"Pensacola, FL--AL",120330033094004.00,0.0642978,0.33779495,29.45833333,22611,2,2
"Pensacola, FL--AL",120330033094022.00,0.189489267,0.33779495,29.63888889,22611,2,2
"Pensacola, FL--AL",120330033094023.00,0.189958518,0.33779495,29.41129032,22611,2,2
"Pensacola, FL--AL",120330035062012.00,0.203596464,0.33779495,29.14285714,22869,2,2
"Pensacola, FL--AL",120330036033027.00,0.007962963,0.33779495,29.05,20340,2,2
"Pensacola, FL--AL",120330036033026.00,0.028420124,0.33779495,28.79814815,20340,2,2
"Pensacola, FL--AL",120330035051027.00,0.096549541,0.33779495,28.28076923,23156,2,2
"Pensacola, FL--AL",120330035051012.00,0.65617257,0.33779495,26.83333333,23156,2,2
"Pensacola, FL--AL",120330023004024.00,0.189918872,0.33779495,27.75606061,19602,2,2
"Pensacola, FL--AL",120330023004045.00,0.171475143,0.33779495,28.48333333,19602,2,2
"Pensacola, FL--AL",120330023004032.00,0.266477273,0.33779495,27.62,19602,2,2
"Pensacola, FL--AL",120330023004010.00,0.267023073,0.33779495,26.8375,19602,2,2
"Pensacola, FL--AL",120330033092026.00,0.559677142,0.33779495,27.734,23965,2,2
"Pensacola, FL--AL",120330033092040.00,0.338453573,0.33779495,29.01956522,23965,2,2
"Pensacola, FL--AL",120330033092014.00,0.432159883,0.33779495,28.48913044,23965,2,2
"Pensacola, FL--AL",120330033092009.00,0.300482057,0.33779495,29.25625,23965,2,2
"Pensacola, FL--AL",120330033092017.00,0.388000688,0.33779495,28.42142857,23965,2,2
"Pensacola, FL--AL",120330011044017.00,0.482626713,0.33779495,26.92142857,20388,2,2
"Pensacola, FL--AL",120330011044022.00,0.509243697,0.33779495,27.94411765,20388,2,2
"Pensacola, FL--AL",120330021002019.00,0.475701574,0.33779495,27.79375,20135,2,2
"Pensacola, FL--AL",120330021002051.00,0.283751288,0.33779495,28.33333333,20135,2,2
"Pensacola, FL--AL",120330021002020.00,0.434174625,0.33779495,28,20135,2,2
"Pensacola, FL--AL",120330021002027.00,0.412816189,0.33779495,27.05909091,20135,2,2
"Pensacola, FL--AL",120330021002004.00,0.299262735,0.33779495,27.93888889,20135,2,2
"Pensacola, FL--AL",120330021002053.00,0.311971831,0.33779495,27.90555556,20135,2,2
"Pensacola, FL--AL",120330021002014.00,0.152839684,0.33779495,27.44655172,20135,2,2
"Pensacola, FL--AL",120330021002061.00,0.348423877,0.33779495,27.82142857,20135,2,2
"Pensacola, FL--AL",120330021002037.00,0.438480097,0.33779495,26.01,20135,2,2
"Pensacola, FL--AL",120330021002021.00,0.444331641,0.33779495,27.73333333,20135,2,2
"Pensacola, FL--AL",120330021002025.00,0.456785955,0.33779495,27.6125,20135,2,2
"Pensacola, FL--AL",120330021002003.00,0.258043118,0.33779495,27.38333333,20135,2,2
"Pensacola, FL--AL",120330021002028.00,0.39686328,0.33779495,27.18333333,20135,2,2
"Pensacola, FL--AL",120330021002022.00,0.321982468,0.33779495,27.92,20135,2,2
"Pensacola, FL--AL",120330021002052.00,0.209823812,0.33779495,28.01,20135,2,2
"Pensacola, FL--AL",120330026052014.00,0.136120468,0.33779495,29.01521739,23474,2,2
"Pensacola, FL--AL",120330026052008.00,0.0025,0.33779495,27.25,23474,2,2
"Pensacola, FL--AL",120330026052007.00,0.047406082,0.33779495,29.10833333,23474,2,2
"Pensacola, FL--AL",120330024003001.00,0.329802485,0.33779495,28.56651376,19902,2,2
"Pensacola, FL--AL",120330024003015.00,0.30161844,0.33779495,28.58888889,19902,2,2
"Pensacola, FL--AL",120330035052024.00,0.446593002,0.33779495,27.61,21182,2,2
"Pensacola, FL--AL",120330035052017.00,0.315258512,0.33779495,27.05,21182,2,2
"Pensacola, FL--AL",120330035052002.00,0.515045603,0.33779495,27.63025078,21182,2,2
"Pensacola, FL--AL",120330033071012.00,0.363496232,0.33779495,28.56375,21187,2,2
"Pensacola, FL--AL",120330033071013.00,0.493445314,0.33779495,28.25191388,21187,2,2
"Pensacola, FL--AL",120330033071022.00,0.290100251,0.33779495,29.095,21187,2,2
"Pensacola, FL--AL",120330033071020.00,0.287564406,0.33779495,29.17923077,21187,2,2
"Pensacola, FL--AL",120330033071014.00,0.197664544,0.33779495,28.99166667,21187,2,2
"Pensacola, FL--AL",120330033071024.00,0.346762325,0.33779495,28.88333333,21187,2,2
"Pensacola, FL--AL",120330033071019.00,0.383749852,0.33779495,29.01923077,21187,2,2
"Pensacola, FL--AL",120330033071005.00,0.312633833,0.33779495,28.73518519,21187,2,2
"Pensacola, FL--AL",120330033071008.00,0.298990972,0.33779495,28.54722222,21187,2,2
"Pensacola, FL--AL",120330033071016.00,0.348794374,0.33779495,29.00652174,21187,2,2
"Pensacola, FL--AL",121130107082004.00,0.016488846,0.33779495,28.95,23767,2,2
"Pensacola, FL--AL",121130107082001.00,0.0156559,0.33779495,29.10769231,23767,2,2
"Pensacola, FL--AL",121130107082003.00,0.02996558,0.33779495,28.88181818,23767,2,2
"Pensacola, FL--AL",121130107082028.00,0.128029451,0.33779495,27.19888889,23767,2,2
"Pensacola, FL--AL",121130107082029.00,0.035631422,0.33779495,28.82857143,23767,2,2
"Pensacola, FL--AL",121130107082019.00,0.616345062,0.33779495,26.98333333,23767,2,2
"Pensacola, FL--AL",121130107082020.00,0.210668833,0.33779495,26.996875,23767,2,2
"Pensacola, FL--AL",121130107082006.00,0.030317848,0.33779495,27.85588235,23767,2,2
"Pensacola, FL--AL",120330010021014.00,0.469778118,0.33779495,28.3625,22245,2,2
"Pensacola, FL--AL",120330010021036.00,0.373487032,0.33779495,28.62,22245,2,2
"Pensacola, FL--AL",120330010021046.00,0.21881308,0.33779495,28.775,22245,2,2
"Pensacola, FL--AL",120330035081026.00,0.099753695,0.33779495,30.2952381,23019,2,2
"Pensacola, FL--AL",120330035081022.00,0.100868077,0.33779495,30.56621622,23019,2,2
"Pensacola, FL--AL",120330035081025.00,0.06344929,0.33779495,29.99210526,23019,2,2
"Pensacola, FL--AL",120330035081019.00,0.028699552,0.33779495,29.88333333,23019,2,2
"Pensacola, FL--AL",120330031002010.00,0.420565553,0.33779495,27.6009434,19952,2,2
"Pensacola, FL--AL",120330031002005.00,0.359958506,0.33779495,28.07307692,19952,2,2
