Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",245100201002006.00,0.076152305,0.139729299,31.41666667,50070,4,4
"Baltimore, MD",245100201002011.00,0.127579737,0.139729299,31.25,50070,4,4
"Baltimore, MD",245100201002001.00,0.141641504,0.139729299,31.30294118,50070,4,4
"Baltimore, MD",245100201002002.00,0.084812623,0.139729299,31.35,50070,4,4
"Baltimore, MD",245100201002008.00,0.087585682,0.139729299,31.32142857,50070,4,4
"Baltimore, MD",245100201002007.00,0.058163265,0.139729299,31.52777778,50070,4,4
"Baltimore, MD",245100201002009.00,0.1873706,0.139729299,31.15,50070,4,4
"Baltimore, MD",245100201002012.00,0.068012752,0.139729299,31.25,50070,4,4
"Baltimore, MD",245100103001013.00,0.02980713,0.139729299,30.37857143,64663,4,4
"Baltimore, MD",245100103001017.00,0.082527035,0.139729299,30.93571429,64663,4,4
"Baltimore, MD",245100103001020.00,0.085814361,0.139729299,30.925,64663,4,4
"Baltimore, MD",245100103001014.00,0.100625355,0.139729299,30.67222222,64663,4,4
"Baltimore, MD",245100103001022.00,0.05237215,0.139729299,31.25,64663,4,4
"Baltimore, MD",245100103001021.00,0.064450277,0.139729299,31.27,64663,4,4
"Baltimore, MD",245100103001023.00,0.076923077,0.139729299,31.35,64663,4,4
"Baltimore, MD",245100103001016.00,0.069657615,0.139729299,30.9375,64663,4,4
"Baltimore, MD",245100103001018.00,0.080738178,0.139729299,30.3125,64663,4,4
"Baltimore, MD",245100103001019.00,0.07942029,0.139729299,30.59285714,64663,4,4
"Baltimore, MD",245102402002003.00,0.015891033,0.139729299,30.675,71580,4,4
"Baltimore, MD",245102402002008.00,0.012304251,0.139729299,30.2,71580,4,4
"Baltimore, MD",245102402002007.00,0.028452464,0.139729299,30.71666667,71580,4,4
"Baltimore, MD",245102402002013.00,0.032626427,0.139729299,30.95,71580,4,4
"Baltimore, MD",245102402002014.00,0.05466081,0.139729299,30.84,71580,4,4
"Baltimore, MD",245102402002011.00,0.012638231,0.139729299,30.65,71580,4,4
"Baltimore, MD",245102402002009.00,0.020063358,0.139729299,30.4,71580,4,4
"Baltimore, MD",245102402002006.00,0.039805037,0.139729299,30.65,71580,4,4
"Baltimore, MD",245102402002004.00,0.008840864,0.139729299,30.825,71580,4,4
"Baltimore, MD",245102611002013.00,0.105982906,0.139729299,31.11,68510,4,4
"Baltimore, MD",245102611002004.00,0.070588235,0.139729299,31.21666667,68510,4,4
"Baltimore, MD",245102611002009.00,0.031870428,0.139729299,30.975,68510,4,4
"Baltimore, MD",245102611002005.00,0.072566372,0.139729299,31.03,68510,4,4
"Baltimore, MD",245102611002015.00,0.079045093,0.139729299,31.16111111,68510,4,4
"Baltimore, MD",245102611002008.00,0.067266949,0.139729299,31.21666667,68510,4,4
"Baltimore, MD",245102611002014.00,0.104461942,0.139729299,30.8625,68510,4,4
"Baltimore, MD",245102611002010.00,0.072257384,0.139729299,31.125,68510,4,4
"Baltimore, MD",245102611002002.00,0.064533054,0.139729299,31.35,68510,4,4
"Baltimore, MD",245102611002006.00,0.10665529,0.139729299,31.05,68510,4,4
"Baltimore, MD",245102611002003.00,0.089209402,0.139729299,31.15,68510,4,4
"Baltimore, MD",245102611002001.00,0.063218391,0.139729299,31.175,68510,4,4
"Baltimore, MD",245102611002007.00,0.083822744,0.139729299,31.1375,68510,4,4
"Baltimore, MD",245101201004003.00,0.180391113,0.139729299,28.74090909,59550,4,4
"Baltimore, MD",245101201004000.00,0.158436945,0.139729299,28.7,59550,4,4
"Baltimore, MD",245100203003012.00,0.132454488,0.139729299,28.16785714,108961,4,4
"Baltimore, MD",245100203003011.00,0.118783931,0.139729299,28.8445946,108961,4,4
"Baltimore, MD",245100203003002.00,0.107741935,0.139729299,30.45,108961,4,4
"Baltimore, MD",245100203003009.00,0.063700384,0.139729299,29.50714286,108961,4,4
"Baltimore, MD",245100302002002.00,0.07079646,0.139729299,32,80546,4,4
"Baltimore, MD",245100302002038.00,0.221545667,0.139729299,28.96111111,80546,4,4
"Baltimore, MD",245100302002001.00,0.060654008,0.139729299,31.7875,80546,4,4
"Baltimore, MD",245100302002026.00,0.110860748,0.139729299,31.81,80546,4,4
"Baltimore, MD",245100302002025.00,0.100561511,0.139729299,32.05,80546,4,4
"Baltimore, MD",245100302002007.00,0.15979021,0.139729299,29.63461539,80546,4,4
"Baltimore, MD",245100302002018.00,0.189508681,0.139729299,29.01923077,80546,4,4
"Baltimore, MD",245102302002016.00,0.039812646,0.139729299,31.03,51366,4,4
"Baltimore, MD",245102302002017.00,0.032110092,0.139729299,31.275,51366,4,4
"Baltimore, MD",245102302002009.00,0.022303141,0.139729299,30.93,51366,4,4
"Baltimore, MD",245102302002013.00,0.033476395,0.139729299,30.7,51366,4,4
"Baltimore, MD",245102302002000.00,0.066666667,0.139729299,31.175,51366,4,4
"Baltimore, MD",245102302002010.00,0.042130751,0.139729299,30.87222222,51366,4,4
"Baltimore, MD",245102302002011.00,0.033740129,0.139729299,30.67857143,51366,4,4
"Baltimore, MD",245102302002012.00,0.018280298,0.139729299,30.65,51366,4,4
"Baltimore, MD",245102302002015.00,0.027261462,0.139729299,30.87857143,51366,4,4
"Baltimore, MD",245102302002003.00,0.024906015,0.139729299,30.94090909,51366,4,4
"Baltimore, MD",245102302002005.00,0.025064823,0.139729299,30.73,51366,4,4
"Baltimore, MD",245102302002006.00,0.053754266,0.139729299,30.73,51366,4,4
"Baltimore, MD",245102302002004.00,0.040141677,0.139729299,30.8,51366,4,4
"Baltimore, MD",245102302002008.00,0.036834925,0.139729299,31.00714286,51366,4,4
"Baltimore, MD",245102302002007.00,0.009874918,0.139729299,30.80714286,51366,4,4
"Baltimore, MD",245102302002002.00,0.036718042,0.139729299,31.11,51366,4,4
"Baltimore, MD",245102302002014.00,0.025371829,0.139729299,30.83,51366,4,4
"Baltimore, MD",245100103002008.00,0.052903968,0.139729299,31.17222222,69032,4,4
"Baltimore, MD",245100103002009.00,0.060261512,0.139729299,31.3125,69032,4,4
"Baltimore, MD",245100103002018.00,0.096887845,0.139729299,31.59285714,69032,4,4
"Baltimore, MD",245100103002000.00,0.055363322,0.139729299,30.87857143,69032,4,4
"Baltimore, MD",245100103002013.00,0.066933638,0.139729299,31.65,69032,4,4
"Baltimore, MD",245100103002016.00,0.06686217,0.139729299,31.925,69032,4,4
"Baltimore, MD",245100103002012.00,0.024509804,0.139729299,31.42777778,69032,4,4
"Baltimore, MD",245100103002007.00,0.146908678,0.139729299,31.30714286,69032,4,4
"Baltimore, MD",245100103002019.00,0.045404208,0.139729299,31.375,69032,4,4
"Baltimore, MD",245100103002010.00,0.063030303,0.139729299,30.85,69032,4,4
"Baltimore, MD",245100103002005.00,0.089622642,0.139729299,30.6,69032,4,4
"Baltimore, MD",245100103002006.00,0.106227106,0.139729299,31.075,69032,4,4
"Baltimore, MD",245100103002011.00,0.081081081,0.139729299,31.25,69032,4,4
"Baltimore, MD",245100103002004.00,0.054366686,0.139729299,30.37857143,69032,4,4
"Baltimore, MD",245100103002014.00,0.046524986,0.139729299,31.6375,69032,4,4
"Baltimore, MD",245100103002015.00,0.068007096,0.139729299,31.75,69032,4,4
"Baltimore, MD",245100103002001.00,0.092097445,0.139729299,30.975,69032,4,4
"Baltimore, MD",245100103002017.00,0.062427746,0.139729299,31.8,69032,4,4
"Baltimore, MD",245101306001009.00,0.029216467,0.139729299,28.8,54447,4,4
"Baltimore, MD",245101306001005.00,0.066666667,0.139729299,29.72,54447,4,4
"Baltimore, MD",245101306001029.00,0.058,0.139729299,29.56428571,54447,4,4
"Baltimore, MD",245100401001006.00,0.053378126,0.139729299,31.025,57274,4,4
"Baltimore, MD",245100401001022.00,0.102067183,0.139729299,30.98333333,57274,4,4
"Baltimore, MD",245100401001042.00,0.107330903,0.139729299,29.3,57274,4,4
"Baltimore, MD",245100401001068.00,0.128090417,0.139729299,29.99444444,57274,4,4
"Baltimore, MD",245100401001073.00,0.079710145,0.139729299,29.95,57274,4,4
"Baltimore, MD",245100401001063.00,0.073383085,0.139729299,29.78333333,57274,4,4
"Baltimore, MD",245100401001070.00,0.064384678,0.139729299,30.85,57274,4,4
"Baltimore, MD",245100401001021.00,0.087832393,0.139729299,30.78636364,57274,4,4
"Baltimore, MD",245100401001035.00,0.121961442,0.139729299,29.54090909,57274,4,4
"Baltimore, MD",245100401001072.00,0.106442577,0.139729299,30.50555556,57274,4,4
"Baltimore, MD",245100401001071.00,0.168414918,0.139729299,30.575,57274,4,4
"Baltimore, MD",245102712005033.00,0.504767246,0.139729299,25.9875,93900,4,4
"Baltimore, MD",245102302001002.00,0.030760302,0.139729299,31.47857143,61905,4,4
"Baltimore, MD",245102302001021.00,0.121086828,0.139729299,30.9875,61905,4,4
"Baltimore, MD",245102302001018.00,0.070422535,0.139729299,31.21666667,61905,4,4
"Baltimore, MD",245102302001020.00,0.022813688,0.139729299,31.2,61905,4,4
"Baltimore, MD",245102302001019.00,0.063829787,0.139729299,31.225,61905,4,4
"Baltimore, MD",245102302001003.00,0.085073867,0.139729299,31.725,61905,4,4
"Baltimore, MD",245102302001004.00,0.068330362,0.139729299,31.6375,61905,4,4
"Baltimore, MD",245102302001013.00,0.0419652,0.139729299,31.63,61905,4,4
"Baltimore, MD",245102302001001.00,0.044530494,0.139729299,31.41666667,61905,4,4
"Baltimore, MD",245102302001011.00,0.052948255,0.139729299,31.575,61905,4,4
"Baltimore, MD",245102302001012.00,0.043002346,0.139729299,31.47,61905,4,4
"Baltimore, MD",245102302001000.00,0.025210084,0.139729299,31.45,61905,4,4
"Baltimore, MD",245102302001016.00,0.048668503,0.139729299,31.3,61905,4,4
"Baltimore, MD",245102302001015.00,0.032437442,0.139729299,31.31,61905,4,4
"Baltimore, MD",245100203002014.00,0.126891166,0.139729299,31.11666667,72404,4,4
"Baltimore, MD",245100203002018.00,0.170944839,0.139729299,29.76428571,72404,4,4
"Baltimore, MD",245100203002023.00,0.110458284,0.139729299,30.48333333,72404,4,4
"Baltimore, MD",245100203002017.00,0.094983991,0.139729299,30.23888889,72404,4,4
"Baltimore, MD",245100203002015.00,0.075056433,0.139729299,30.79444444,72404,4,4
"Baltimore, MD",245100203002022.00,0.086772487,0.139729299,30.41,72404,4,4
"Baltimore, MD",245101202011014.00,0.282583622,0.139729299,29.83666667,47579,4,4
"Baltimore, MD",245101202011012.00,0.265227448,0.139729299,29.73333333,47579,4,4
"Baltimore, MD",245101202011016.00,0.30873494,0.139729299,29.85,47579,4,4
"Baltimore, MD",245101202011013.00,0.279484638,0.139729299,29.87857143,47579,4,4
"Baltimore, MD",245101202011000.00,0.500153233,0.139729299,29.25,47579,4,4
"Baltimore, MD",245101202011007.00,0.346011132,0.139729299,29.39,47579,4,4
"Baltimore, MD",245101202011008.00,0.334293948,0.139729299,28.85,47579,4,4
"Baltimore, MD",245100101003014.00,0.1591935,0.139729299,28.30833333,46045,4,4
"Baltimore, MD",245100101003015.00,0.13989239,0.139729299,29.64375,46045,4,4
"Baltimore, MD",245100101003018.00,0.107,0.139729299,30.79,46045,4,4
"Baltimore, MD",245100101003000.00,0.041142857,0.139729299,30.9,46045,4,4
"Baltimore, MD",245100101003001.00,0.079313164,0.139729299,30.93333333,46045,4,4
"Baltimore, MD",245102714002021.00,0.501986755,0.139729299,26.33,89828,4,4
"Baltimore, MD",245100102004002.00,0.130971551,0.139729299,30.2125,53228,4,4
"Baltimore, MD",245100102004000.00,0.069639279,0.139729299,31.65,53228,4,4
"Baltimore, MD",245100102004005.00,0.057372924,0.139729299,30.30555556,53228,4,4
"Baltimore, MD",245100102004001.00,0.066875653,0.139729299,31.23888889,53228,4,4
"Baltimore, MD",245100102004004.00,0.088355465,0.139729299,30.6,53228,4,4
"Baltimore, MD",245100102004003.00,0.123634558,0.139729299,29.41,53228,4,4
"Baltimore, MD",245102404003004.00,0.042458101,0.139729299,30.67222222,53229,4,4
"Baltimore, MD",245102404003003.00,0.057471264,0.139729299,0,53229,4,4
"Baltimore, MD",245102404003010.00,0.030056037,0.139729299,29.53888889,53229,4,4
"Baltimore, MD",245102404003014.00,0.036049383,0.139729299,30.03888889,53229,4,4
"Baltimore, MD",245102404003000.00,0.066453674,0.139729299,31.05952381,53229,4,4
"Baltimore, MD",245102404003007.00,0.037313433,0.139729299,30.9625,53229,4,4
"Baltimore, MD",245102404003012.00,0.031701891,0.139729299,30.875,53229,4,4
"Baltimore, MD",245102404003005.00,0.047008547,0.139729299,30.79285714,53229,4,4
"Baltimore, MD",245102404003011.00,0.047337278,0.139729299,29.85,53229,4,4
"Baltimore, MD",245102404003006.00,0.034267913,0.139729299,30.40555556,53229,4,4
"Baltimore, MD",245102404003009.00,0.041361257,0.139729299,30.4125,53229,4,4
"Baltimore, MD",245102404003008.00,0.040794979,0.139729299,30.61666667,53229,4,4
"Baltimore, MD",245102404003002.00,0.020637899,0.139729299,30.91666667,53229,4,4
"Baltimore, MD",245102404003001.00,0.031073446,0.139729299,30.99285714,53229,4,4
"Baltimore, MD",245102712004006.00,0.598303778,0.139729299,25.98333333,80633,4,4
"Baltimore, MD",245102712004050.00,0.017751479,0.139729299,0,80633,4,4
"Baltimore, MD",245102714003025.00,0.471822643,0.139729299,27.12407407,62716,4,4
"Baltimore, MD",245102714003008.00,0.382033564,0.139729299,28.875,62716,4,4
"Baltimore, MD",245102711022000.00,0.143741935,0.139729299,29.93333333,114686,4,4
"Baltimore, MD",245102008001019.00,0.677578639,0.51106004,26.19583333,15104,1,2
"Baltimore, MD",245101506005004.00,0.493472585,0.51106004,28.99666667,16387,1,2
"Baltimore, MD",245101506004003.00,0.199666759,0.51106004,29.7125,16387,1,2
"Baltimore, MD",245101506001014.00,0.822414366,0.51106004,29.23571429,16387,1,2
"Baltimore, MD",245101506005022.00,0.657345761,0.51106004,27.45,16387,1,2
"Baltimore, MD",245101506005003.00,0.40893386,0.51106004,29.42777778,16387,1,2
"Baltimore, MD",245101506005008.00,0.264917695,0.51106004,30.99444444,16387,1,2
"Baltimore, MD",245101506004007.00,0.386291941,0.51106004,30,16387,1,2
"Baltimore, MD",245101506005002.00,0.31543943,0.51106004,29.68,16387,1,2
"Baltimore, MD",245101506004009.00,0.453561767,0.51106004,30.29375,16387,1,2
"Baltimore, MD",245101506001003.00,0.382566586,0.51106004,30.396875,16387,1,2
"Baltimore, MD",245101506005025.00,0.487836664,0.51106004,30.25909091,16387,1,2
"Baltimore, MD",245101506001001.00,0.164526779,0.51106004,29.5875,16387,1,2
"Baltimore, MD",245101506001012.00,0.37109375,0.51106004,29.89545455,16387,1,2
"Baltimore, MD",245101510007000.00,0.419103314,0.51106004,29.07,20227,1,2
"Baltimore, MD",245101510003008.00,0.57327737,0.51106004,27.51923077,20227,1,2
"Baltimore, MD",245101510001007.00,0.312968681,0.51106004,29.49210526,20227,1,2
"Baltimore, MD",245101510007007.00,0.31984127,0.51106004,27.99545455,20227,1,2
"Baltimore, MD",245101510007008.00,0.22809746,0.51106004,28.29705882,20227,1,2
"Baltimore, MD",245101510002001.00,0.233437696,0.51106004,30.36714286,20227,1,2
"Baltimore, MD",245101510004001.00,0.332644391,0.51106004,28.73974359,20227,1,2
"Baltimore, MD",245101510005006.00,0.354213483,0.51106004,28.31,20227,1,2
"Baltimore, MD",245101510005000.00,0.398243212,0.51106004,28.85263158,20227,1,2
"Baltimore, MD",245101510005010.00,0.548954895,0.51106004,28.25,20227,1,2
"Baltimore, MD",245101510007004.00,0.362190813,0.51106004,27.95833333,20227,1,2
"Baltimore, MD",245101510007005.00,0.234689316,0.51106004,28.73181818,20227,1,2
"Baltimore, MD",245101510003005.00,0.376724443,0.51106004,27.98076923,20227,1,2
"Baltimore, MD",245101510004004.00,0.586588921,0.51106004,26.97666667,20227,1,2
"Baltimore, MD",245101510007002.00,0.464473224,0.51106004,27.39166667,20227,1,2
"Baltimore, MD",245101510003010.00,0.465277778,0.51106004,27.43571429,20227,1,2
"Baltimore, MD",245101510004006.00,0.296544334,0.51106004,28.61470588,20227,1,2
"Baltimore, MD",245101510002009.00,0.362505185,0.51106004,28.58636364,20227,1,2
"Baltimore, MD",245101510006010.00,0.46744373,0.51106004,28.61666667,20227,1,2
"Baltimore, MD",245101510004005.00,0.499414691,0.51106004,27.51129032,20227,1,2
"Baltimore, MD",245101510005017.00,0.412271402,0.51106004,28.79117647,20227,1,2
"Baltimore, MD",245101510005019.00,0.582566168,0.51106004,27.75,20227,1,2
"Baltimore, MD",245101510005014.00,0.24651372,0.51106004,29.72142857,20227,1,2
"Baltimore, MD",245101510006002.00,0.4031212,0.51106004,27.35909091,20227,1,2
"Baltimore, MD",245101510005001.00,0.409693814,0.51106004,28.73,20227,1,2
"Baltimore, MD",245101510005002.00,0.412565445,0.51106004,28.61774194,20227,1,2
"Baltimore, MD",245101510001002.00,0.111375083,0.51106004,30.87222222,20227,1,2
"Baltimore, MD",245101510007012.00,0.394475921,0.51106004,27.6462963,20227,1,2
"Baltimore, MD",245101510002003.00,0.492632459,0.51106004,28.49146342,20227,1,2
"Baltimore, MD",245101510005008.00,0.34619324,0.51106004,28.37962963,20227,1,2
"Baltimore, MD",245101510006004.00,0.436757873,0.51106004,28.18888889,20227,1,2
"Baltimore, MD",245101510005012.00,0.353393295,0.51106004,29.00185185,20227,1,2
"Baltimore, MD",245101510005009.00,0.443678161,0.51106004,28.2,20227,1,2
"Baltimore, MD",245101507023009.00,0.374914481,0.51106004,28.55555556,12805,1,2
"Baltimore, MD",245101507023005.00,0.581304548,0.51106004,28.085,12805,1,2
"Baltimore, MD",245101507023008.00,0.480625752,0.51106004,28.96052632,12805,1,2
"Baltimore, MD",245101604002005.00,0.059386973,0.51106004,31.35,9990,1,2
"Baltimore, MD",245101606002012.00,0.211678832,0.51106004,29.15,19977,1,2
"Baltimore, MD",245101606004007.00,0.353247795,0.51106004,29.79545455,19977,1,2
"Baltimore, MD",245101606004006.00,0.257697283,0.51106004,30.42777778,19977,1,2
"Baltimore, MD",245101606004002.00,0.270321361,0.51106004,30.06904762,19977,1,2
"Baltimore, MD",245101606002004.00,0.401881146,0.51106004,29.5,19977,1,2
"Baltimore, MD",245101606002000.00,0.445896877,0.51106004,29.16666667,19977,1,2
"Baltimore, MD",245101606002020.00,0.352454169,0.51106004,30.5,19977,1,2
"Baltimore, MD",245101903004013.00,0.210265646,0.51106004,32.84090909,14859,1,2
"Baltimore, MD",245101903001006.00,0.1941378,0.51106004,31.46818182,14859,1,2
"Baltimore, MD",245101903001009.00,0.173666288,0.51106004,31.5,14859,1,2
"Baltimore, MD",245101903003008.00,0.098734177,0.51106004,31.55,14859,1,2
"Baltimore, MD",245101903002004.00,0.297283951,0.51106004,31.31,14859,1,2
"Baltimore, MD",245101903001003.00,0.068618481,0.51106004,31.31,14859,1,2
"Baltimore, MD",240054023041004.00,0.217875023,0.51106004,26.88333333,23563,1,2
"Baltimore, MD",240054023041013.00,0.132575758,0.51106004,28.46578947,23563,1,2
"Baltimore, MD",240054023041017.00,0.160607357,0.51106004,28.28809524,23563,1,2
"Baltimore, MD",240054023041018.00,0.174418605,0.51106004,28.65769231,23563,1,2
"Baltimore, MD",240054023041011.00,0.016393443,0.51106004,29.15,23563,1,2
"Baltimore, MD",240054023041015.00,0.298935678,0.51106004,26.36785714,23563,1,2
"Baltimore, MD",240054023041016.00,0.141709277,0.51106004,28.10609756,23563,1,2
"Baltimore, MD",240054023041005.00,0.210345568,0.51106004,27.09545455,23563,1,2
"Baltimore, MD",240054023041019.00,0.158149171,0.51106004,28.91129032,23563,1,2
"Baltimore, MD",240054303004007.00,0.231266846,0.51106004,28.76875,9740,1,2
"Baltimore, MD",240054303004008.00,0.394785847,0.51106004,28.20882353,9740,1,2
"Baltimore, MD",240054303004012.00,0.383037646,0.51106004,27.80227273,9740,1,2
"Baltimore, MD",245102804041023.00,0.415414762,0.51106004,27.47,22285,1,2
"Baltimore, MD",245102804041024.00,0.450837582,0.51106004,27.99666667,22285,1,2
"Baltimore, MD",245102804041020.00,0.755309348,0.51106004,25.81318681,22285,1,2
"Baltimore, MD",245101608014012.00,0.335732694,0.51106004,29.70098039,19470,1,2
