Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Concord, CA",60014506051006.00,0.112081514,0.162818955,35.31,49830,2,2
"Concord, CA",60014506051007.00,0.145615003,0.162818955,36.07352941,49830,2,2
"Concord, CA",60014506051008.00,0.157653529,0.162818955,35.309375,49830,2,2
"Concord, CA",60014506051011.00,0.118481244,0.162818955,35.87222222,49830,2,2
"Concord, CA",60014506051012.00,0.194226457,0.162818955,36.6125,49830,2,2
"Concord, CA",60014506051015.00,0.12272175,0.162818955,33.65784314,49830,2,2
"Concord, CA",60014506071004.00,0.069551777,0.162818955,34.18636364,47026,2,2
"Concord, CA",60014506071011.00,0.085822465,0.162818955,34.22272727,47026,2,2
"Concord, CA",60014506071035.00,0.032912136,0.162818955,35.68793103,47026,2,2
"Concord, CA",60014507011007.00,0.075659851,0.162818955,34.82731959,51175,2,2
"Concord, CA",60014507011009.00,0.061271676,0.162818955,36.65,51175,2,2
"Concord, CA",60014507011012.00,0.014628051,0.162818955,37.79915254,51175,2,2
"Concord, CA",60014507011013.00,0.041322314,0.162818955,38.25,51175,2,2
"Concord, CA",60014507011015.00,0.102258567,0.162818955,34.97280702,51175,2,2
"Concord, CA",60014507411019.00,0.105715871,0.162818955,36.025,51827,2,2
"Concord, CA",60014507411020.00,0.146692862,0.162818955,35.83571429,51827,2,2
"Concord, CA",60014507411024.00,0.102564103,0.162818955,35.95,51827,2,2
"Concord, CA",60014507441004.00,0.037070121,0.162818955,34.90454546,46037,2,2
"Concord, CA",60014507441005.00,0.026201485,0.162818955,34.58,46037,2,2
"Concord, CA",60014507441008.00,0.112369925,0.162818955,34.38722222,46037,2,2
"Concord, CA",60014507441009.00,0.047044632,0.162818955,35.08043478,46037,2,2
"Concord, CA",60014507441010.00,0.124463519,0.162818955,34.63333333,46037,2,2
"Concord, CA",60014507441012.00,0.052688756,0.162818955,34.48636364,46037,2,2
"Concord, CA",60014507441013.00,0.08678501,0.162818955,34.95,46037,2,2
"Concord, CA",60014507441015.00,0.048245614,0.162818955,34.65,46037,2,2
"Concord, CA",60014507441022.00,0.046862266,0.162818955,34.52272727,46037,2,2
"Concord, CA",60014507441024.00,0.05920784,0.162818955,34.50833333,46037,2,2
"Concord, CA",60014507441029.00,0.021201413,0.162818955,34.9,46037,2,2
"Concord, CA",60014507441031.00,0.065235905,0.162818955,34.46111111,46037,2,2
"Concord, CA",60014507441035.00,0.147786399,0.162818955,33.96041667,46037,2,2
"Concord, CA",60014507441037.00,0.071565987,0.162818955,34.08529412,46037,2,2
"Concord, CA",60014507441039.00,0.231105169,0.162818955,33.93627451,46037,2,2
"Concord, CA",60014507441045.00,0.151738672,0.162818955,33.87,46037,2,2
"Concord, CA",60014507441051.00,0.204086165,0.162818955,34.37380952,46037,2,2
"Concord, CA",60014507442002.00,0.069390233,0.162818955,34.8872549,49014,2,2
"Concord, CA",60014507442003.00,0.024064612,0.162818955,35.11785714,49014,2,2
"Concord, CA",60014507442004.00,0.033162074,0.162818955,35.13888889,49014,2,2
"Concord, CA",60014507442005.00,0.061013154,0.162818955,35.35666667,49014,2,2
"Concord, CA",60014507442006.00,0.025347506,0.162818955,35.57941177,49014,2,2
"Concord, CA",60014507442011.00,0.037355584,0.162818955,34.56857143,49014,2,2
"Concord, CA",60014507442013.00,0.015817223,0.162818955,35.33,49014,2,2
"Concord, CA",60014507442015.00,0.128462553,0.162818955,34.03181818,49014,2,2
"Concord, CA",60014507442016.00,0.019704433,0.162818955,35.42272727,49014,2,2
"Concord, CA",60014507442017.00,0.012091898,0.162818955,35.3,49014,2,2
"Concord, CA",60014507442018.00,0.01443299,0.162818955,35.16428571,49014,2,2
"Concord, CA",60014507442019.00,0.023718358,0.162818955,35.24111111,49014,2,2
"Concord, CA",60014507442022.00,0.084625159,0.162818955,35.19375,49014,2,2
"Concord, CA",60014507442023.00,0.060692464,0.162818955,35.47727273,49014,2,2
"Concord, CA",60014507442024.00,0.050501157,0.162818955,35.56666667,49014,2,2
"Concord, CA",60014507442025.00,0.042291542,0.162818955,34.8462963,49014,2,2
"Concord, CA",60014507442026.00,0.068678915,0.162818955,35.09,49014,2,2
"Concord, CA",60014507442029.00,0.03057554,0.162818955,34.40454546,49014,2,2
"Concord, CA",60014507442030.00,0.080256822,0.162818955,34.94166667,49014,2,2
"Concord, CA",60014507442033.00,0.034460753,0.162818955,34.8,49014,2,2
"Concord, CA",60014507461004.00,0.072178831,0.162818955,35.60645161,51439,2,2
"Concord, CA",60014507461005.00,0.097334312,0.162818955,35.57222222,51439,2,2
"Concord, CA",60014507461007.00,0.134001823,0.162818955,35.01666667,51439,2,2
"Concord, CA",60014507461009.00,0.005363728,0.162818955,36.45769231,51439,2,2
"Concord, CA",60014507461010.00,0.085077029,0.162818955,35.63888889,51439,2,2
"Concord, CA",60014507461011.00,0.130944625,0.162818955,34.74230769,51439,2,2
"Concord, CA",60014507461012.00,0.129206212,0.162818955,34.83888889,51439,2,2
"Concord, CA",60014507461013.00,0.073289269,0.162818955,35.17083333,51439,2,2
"Concord, CA",60014507461015.00,0.308212087,0.162818955,34.47702703,51439,2,2
"Concord, CA",60014507461019.00,0.021535581,0.162818955,34.31666667,51439,2,2
"Concord, CA",60014507461023.00,0.181776062,0.162818955,35.43148148,51439,2,2
"Concord, CA",60014507461024.00,0.149565217,0.162818955,35.86,51439,2,2
"Concord, CA",60014507461028.00,0.081390233,0.162818955,36.15,51439,2,2
"Concord, CA",60014507461029.00,0.098871332,0.162818955,36.44,51439,2,2
"Concord, CA",60014507461038.00,0.080746378,0.162818955,35.44160305,51439,2,2
"Concord, CA",60014507461046.00,0.151461245,0.162818955,35.1131579,51439,2,2
"Concord, CA",60133451012001.00,0.125342061,0.162818955,35.74047619,54233,2,2
"Concord, CA",60133451012002.00,0.1697119,0.162818955,34.77797928,54233,2,2
"Concord, CA",60133451012003.00,0.123942308,0.162818955,34.03695652,54233,2,2
"Concord, CA",60133451012005.00,0.097780174,0.162818955,35.1326087,54233,2,2
"Concord, CA",60133451012006.00,0.087944251,0.162818955,34.35606061,54233,2,2
"Concord, CA",60133451012007.00,0.119655491,0.162818955,34.60666667,54233,2,2
"Concord, CA",60133451012008.00,0.046981804,0.162818955,34.84777778,54233,2,2
"Concord, CA",60133451012009.00,0.044603194,0.162818955,35.35266667,54233,2,2
"Concord, CA",60133451012010.00,0.070664207,0.162818955,34.62234043,54233,2,2
"Concord, CA",60133451014000.00,0.120621364,0.162818955,33.89206897,45860,2,2
"Concord, CA",60133451014008.00,0.08517671,0.162818955,34.56666667,45860,2,2
"Concord, CA",60133451014011.00,0.146625291,0.162818955,34.36428571,45860,2,2
"Concord, CA",60133451021000.00,0.094075674,0.162818955,35.81808511,43718,2,2
"Concord, CA",60133451021004.00,0.105275498,0.162818955,35.22567568,43718,2,2
"Concord, CA",60133451021005.00,0.094304562,0.162818955,35.76020408,43718,2,2
"Concord, CA",60133451021006.00,0.061453509,0.162818955,35.71153846,43718,2,2
"Concord, CA",60133451021008.00,0.075391499,0.162818955,36.01666667,43718,2,2
"Concord, CA",60133451021009.00,0.07018763,0.162818955,36.47777778,43718,2,2
"Concord, CA",60133451021012.00,0.079616987,0.162818955,35.55980392,43718,2,2
"Concord, CA",60133451021013.00,0.034455756,0.162818955,35.625,43718,2,2
"Concord, CA",60133451021014.00,0.064566519,0.162818955,36.00555556,43718,2,2
"Concord, CA",60133451022000.00,0.08,0.162818955,36.3,46175,2,2
"Concord, CA",60133451022001.00,0.116872606,0.162818955,36.09756098,46175,2,2
"Concord, CA",60133451022002.00,0.071539313,0.162818955,36.33235294,46175,2,2
"Concord, CA",60133451022003.00,0.129967372,0.162818955,35.95476191,46175,2,2
"Concord, CA",60133451022005.00,0.044642857,0.162818955,36.17222222,46175,2,2
"Concord, CA",60133451022006.00,0.064413585,0.162818955,35.81538462,46175,2,2
"Concord, CA",60133451022007.00,0.137728322,0.162818955,36.09285714,46175,2,2
"Concord, CA",60133451022008.00,0.113339383,0.162818955,35.892,46175,2,2
"Concord, CA",60133451022009.00,0.079829848,0.162818955,35.72936508,46175,2,2
"Concord, CA",60133451022010.00,0.166970988,0.162818955,35.5859375,46175,2,2
"Concord, CA",60133451022011.00,0.123313938,0.162818955,35.64705882,46175,2,2
"Concord, CA",60133451022012.00,0.06236466,0.162818955,35.74375,46175,2,2
"Concord, CA",60133451023001.00,0.050642654,0.162818955,36.70892857,45047,2,2
"Concord, CA",60133451023002.00,0.085822176,0.162818955,36.89615385,45047,2,2
"Concord, CA",60133451023003.00,0.052394171,0.162818955,36.74230769,45047,2,2
"Concord, CA",60133451023004.00,0.105772231,0.162818955,36.55666667,45047,2,2
"Concord, CA",60133451023005.00,0.065554231,0.162818955,36.47666667,45047,2,2
"Concord, CA",60133451023006.00,0.098547173,0.162818955,36.50555556,45047,2,2
"Concord, CA",60133451023008.00,0.046325167,0.162818955,36.4475,45047,2,2
"Concord, CA",60133451023013.00,0.072117357,0.162818955,35.77727273,45047,2,2
"Concord, CA",60133451051001.00,0.294532628,0.162818955,31.97666667,44439,2,2
"Concord, CA",60133451051003.00,0.230980752,0.162818955,33.24411765,44439,2,2
"Concord, CA",60133451051006.00,0.216440422,0.162818955,33.25,44439,2,2
"Concord, CA",60133451051007.00,0.19907572,0.162818955,32.97307692,44439,2,2
"Concord, CA",60133451051010.00,0.361417009,0.162818955,32.2384058,44439,2,2
"Concord, CA",60133451051015.00,0.234708222,0.162818955,32.69280156,44439,2,2
"Concord, CA",60133451051016.00,0.098321343,0.162818955,33.71969697,44439,2,2
"Concord, CA",60133451051017.00,0.289798571,0.162818955,32.33837209,44439,2,2
"Concord, CA",60133451051018.00,0.142728501,0.162818955,32.78333333,44439,2,2
"Concord, CA",60133451051019.00,0.225175076,0.162818955,33.3625,44439,2,2
"Concord, CA",60133451051020.00,0.168330422,0.162818955,33.46891892,44439,2,2
"Concord, CA",60133451051021.00,0.19052604,0.162818955,33.25,44439,2,2
"Concord, CA",60133451051022.00,0.249189627,0.162818955,33.60238095,44439,2,2
"Concord, CA",60133451051034.00,0.175649138,0.162818955,33.60909091,44439,2,2
"Concord, CA",60133451051035.00,0.146060606,0.162818955,33.75666667,44439,2,2
"Concord, CA",60133451052000.00,0.349435527,0.162818955,32.15168539,54123,2,2
"Concord, CA",60133451052001.00,0.141228393,0.162818955,33.46538462,54123,2,2
"Concord, CA",60133451052002.00,0.249036403,0.162818955,33.18684211,54123,2,2
"Concord, CA",60133451052003.00,0.250706798,0.162818955,33.27525253,54123,2,2
"Concord, CA",60133451052005.00,0.243949379,0.162818955,32.82820513,54123,2,2
"Concord, CA",60133451052006.00,0.320764331,0.162818955,32.45208333,54123,2,2
"Concord, CA",60133451052008.00,0.309473106,0.162818955,32.35307692,54123,2,2
"Concord, CA",60133451052009.00,0.256401138,0.162818955,32.47666667,54123,2,2
"Concord, CA",60133451052012.00,0.301573918,0.162818955,32.47,54123,2,2
"Concord, CA",60133451053004.00,0.233841463,0.162818955,33.42333333,53853,2,2
"Concord, CA",60133451053006.00,0.181845904,0.162818955,33.92619048,53853,2,2
"Concord, CA",60133451053007.00,0.179512195,0.162818955,34.39583333,53853,2,2
"Concord, CA",60133451053009.00,0.135905305,0.162818955,34.2375,53853,2,2
"Concord, CA",60133451084005.00,0.017147311,0.162818955,34.19285714,53999,2,2
"Concord, CA",60133451084006.00,0.022203947,0.162818955,34.37,53999,2,2
"Concord, CA",60133451084007.00,0.030718596,0.162818955,33.49444444,53999,2,2
"Concord, CA",60133451084012.00,0.179359431,0.162818955,33.35465116,53999,2,2
"Concord, CA",60133451112005.00,0.174670633,0.162818955,32.93,41222,2,2
"Concord, CA",60133451112008.00,0.118697479,0.162818955,34.32333333,41222,2,2
"Concord, CA",60133451112009.00,0.279221564,0.162818955,33.63157895,41222,2,2
"Concord, CA",60133451112012.00,0.201005025,0.162818955,33.83461539,41222,2,2
"Concord, CA",60133451122015.00,0.077297508,0.162818955,32.88088235,52299,2,2
"Concord, CA",60133451122024.00,0.211278586,0.162818955,32.7125,52299,2,2
"Concord, CA",60133451122035.00,0.238671412,0.162818955,34.48684211,52299,2,2
"Concord, CA",60133451122038.00,0.093535076,0.162818955,32.13461539,52299,2,2
"Concord, CA",60133451152002.00,0.142716244,0.162818955,33.53222222,51419,2,2
"Concord, CA",60133451152005.00,0.199339813,0.162818955,33.60769231,51419,2,2
"Concord, CA",60133451152010.00,0.15164117,0.162818955,34.69482759,51419,2,2
"Concord, CA",60133451161002.00,0.190166813,0.162818955,33.122,46813,2,2
"Concord, CA",60133451161003.00,0.121892837,0.162818955,33.30416667,46813,2,2
"Concord, CA",60133451161005.00,0.095575601,0.162818955,33.47380952,46813,2,2
"Concord, CA",60133451161007.00,0.125147024,0.162818955,33.4448052,46813,2,2
"Concord, CA",60133451161008.00,0.144025157,0.162818955,33.42904762,46813,2,2
"Concord, CA",60133451161010.00,0.187674511,0.162818955,33.28913044,46813,2,2
"Concord, CA",60133451161011.00,0.220025784,0.162818955,32.90555556,46813,2,2
"Concord, CA",60133452023021.00,0.093969126,0.162818955,33.17899408,49693,2,2
"Concord, CA",60133452033002.00,0.225948808,0.162818955,33.95152672,52917,2,2
"Concord, CA",60133452033003.00,0.195601492,0.162818955,34.14181287,52917,2,2
"Concord, CA",60133452033004.00,0.019230769,0.162818955,34.03333333,52917,2,2
"Concord, CA",60133452033006.00,0.306960274,0.162818955,33.6525,52917,2,2
"Concord, CA",60133452033011.00,0.332624189,0.162818955,33.77142857,52917,2,2
"Concord, CA",60133511011000.00,0.322943842,0.162818955,32.7314433,53200,2,2
"Concord, CA",60133511011001.00,0.339506739,0.162818955,32.49693878,53200,2,2
"Concord, CA",60133511011003.00,0.263634683,0.162818955,32.382,53200,2,2
"Concord, CA",60133511011005.00,0.149062643,0.162818955,32.23571429,53200,2,2
"Concord, CA",60133511011007.00,0.161453931,0.162818955,32.35,53200,2,2
"Concord, CA",60133511011009.00,0.091354997,0.162818955,33.23571429,53200,2,2
"Concord, CA",60133511011010.00,0.177838577,0.162818955,32.4,53200,2,2
"Concord, CA",60133511021008.00,0.156298323,0.162818955,33.1,42558,2,2
"Concord, CA",60133511021009.00,0.154029141,0.162818955,33.05,42558,2,2
"Concord, CA",60133511021010.00,0.289950166,0.162818955,32.72264151,42558,2,2
"Concord, CA",60133551151002.00,0.083752982,0.162818955,33.31470588,44000,2,2
"Concord, CA",60133551151013.00,0.056325023,0.162818955,33.08333333,44000,2,2
"Concord, CA",60133551151065.00,0.064271255,0.162818955,34.20555556,44000,2,2
"Concord, CA",60133553061015.00,0.180368412,0.162818955,33.53867925,46493,2,2
"Concord, CA",60014502001000.00,0.022435285,0.323615715,34.5375969,48816,2,1
"Concord, CA",60014502001009.00,0.093999807,0.323615715,34.03432432,48816,2,1
"Concord, CA",60014503002012.00,0.041166033,0.323615715,35.4375,50469,2,1
"Concord, CA",60014503002022.00,0.111382754,0.323615715,34.40047619,50469,2,1
"Concord, CA",60014503002031.00,0.014968366,0.323615715,36.48837209,50469,2,1
"Concord, CA",60014505011000.00,0.095599393,0.323615715,34.15,53493,2,1
"Concord, CA",60014505012014.00,0.096611463,0.323615715,34.35542636,49567,2,1
"Concord, CA",60014506032001.00,0.104286628,0.323615715,35.15571429,44662,2,1
"Concord, CA",60014506032002.00,0.224529781,0.323615715,34.66666667,44662,2,1
"Concord, CA",60014506034021.00,0.127664572,0.323615715,33.82139738,46111,2,1
"Concord, CA",60014506034042.00,0.062621171,0.323615715,34.0326087,46111,2,1
"Concord, CA",60014506042001.00,0.087436169,0.323615715,34.19615385,47824,2,1
"Concord, CA",60014506042003.00,0.14754844,0.323615715,33.22647059,47824,2,1
"Concord, CA",60014506042014.00,0.030685281,0.323615715,36.1942623,47824,2,1
"Concord, CA",60014506051009.00,0.075802081,0.323615715,36.36271186,49830,2,1
"Concord, CA",60014506051014.00,0.293222603,0.323615715,33.29545455,49830,2,1
"Concord, CA",60014506051017.00,0.284075842,0.323615715,33.85735294,49830,2,1
"Concord, CA",60014506071001.00,0.183483759,0.323615715,34.21144578,47026,2,1
"Concord, CA",60014506071002.00,0.045878136,0.323615715,34.63947368,47026,2,1
"Concord, CA",60014506071003.00,0.127599435,0.323615715,34.78881119,47026,2,1
"Concord, CA",60014506071010.00,0.143805923,0.323615715,33.34087948,47026,2,1
"Concord, CA",60014506071015.00,0.021149779,0.323615715,36.86388175,47026,2,1
"Concord, CA",60014506071022.00,0.115582422,0.323615715,35.34065421,47026,2,1
"Concord, CA",60014506071031.00,0.111653532,0.323615715,35.43615385,47026,2,1
"Concord, CA",60014506071032.00,0.140878378,0.323615715,35.26625,47026,2,1
"Concord, CA",60014506071037.00,0.06528371,0.323615715,35.20409836,47026,2,1
"Concord, CA",60014506071040.00,0.046615341,0.323615715,35.25984456,47026,2,1
"Concord, CA",60014506071044.00,0.201456246,0.323615715,34.02590361,47026,2,1
"Concord, CA",60014507011002.00,0.044916268,0.323615715,34.76506849,51175,2,1
"Concord, CA",60014507011003.00,0.024589002,0.323615715,36.92258065,51175,2,1
"Concord, CA",60014507011008.00,0.145099881,0.323615715,35.03188679,51175,2,1
"Concord, CA",60014507011014.00,0.05574741,0.323615715,35.5990566,51175,2,1
"Concord, CA",60014507411005.00,0.06710831,0.323615715,34.97409639,51827,2,1
"Concord, CA",60014507411011.00,0.086153846,0.323615715,34.87708333,51827,2,1
"Concord, CA",60014507411021.00,0.105017691,0.323615715,35.3,51827,2,1
"Concord, CA",60014507411022.00,0.176201373,0.323615715,34.54166667,51827,2,1
"Concord, CA",60014507411023.00,0.190665908,0.323615715,34.3,51827,2,1
"Concord, CA",60014507441014.00,0.084565571,0.323615715,34.43923077,46037,2,1
"Concord, CA",60014507441023.00,0.045043286,0.323615715,34.08823529,46037,2,1
"Concord, CA",60014507441040.00,0.136449888,0.323615715,33.87429907,46037,2,1
"Concord, CA",60014507441047.00,0.025799274,0.323615715,34.71904762,46037,2,1
"Concord, CA",60014507442009.00,0.021797209,0.323615715,36.18762887,49014,2,1
"Concord, CA",60014507442032.00,0.038597674,0.323615715,34.382,49014,2,1
"Concord, CA",60014507461001.00,0.077973472,0.323615715,33.94191919,51439,2,1
"Concord, CA",60014507461003.00,0.0505689,0.323615715,34.64,51439,2,1
"Concord, CA",60014507461030.00,0.023952004,0.323615715,36.44477352,51439,2,1
"Concord, CA",60014507461032.00,0.002876288,0.323615715,35.825,51439,2,1
"Concord, CA",60014507461047.00,0.291041751,0.323615715,33.93363636,51439,2,1
"Concord, CA",60014507461051.00,0.254320988,0.323615715,34.06818182,51439,2,1
"Concord, CA",60133451012000.00,0.248343694,0.323615715,34.30416667,54233,2,1
"Concord, CA",60133451012004.00,0.184473212,0.323615715,34.31440678,54233,2,1
"Concord, CA",60133451021003.00,0.129768138,0.323615715,35.23333333,43718,2,1
"Concord, CA",60133451021007.00,0.097660713,0.323615715,36.10921053,43718,2,1
"Concord, CA",60133451021010.00,0.040779916,0.323615715,35.75588235,43718,2,1
"Concord, CA",60133451021011.00,0.048668538,0.323615715,36.44159664,43718,2,1
"Concord, CA",60133451023007.00,0.054992898,0.323615715,35.96993007,45047,2,1
