Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baton Rouge, LA",220630404022096.00,0.868321742,0.665198953,25.22291667,29277,3,1
"Baton Rouge, LA",220630404022083.00,0.948990318,0.665198953,25.02804878,29277,3,1
"Baton Rouge, LA",220630404022028.00,0.584875011,0.665198953,26.796,29277,3,1
"Baton Rouge, LA",220630404022071.00,0.767321849,0.665198953,26.37033898,29277,3,1
"Baton Rouge, LA",220630404022105.00,0.957431392,0.665198953,24.87352941,29277,3,1
"Baton Rouge, LA",220630404022049.00,0.820695505,0.665198953,26.13461539,29277,3,1
"Baton Rouge, LA",220630404022050.00,0.677399571,0.665198953,27.39712644,29277,3,1
"Baton Rouge, LA",220630404022067.00,0.838110618,0.665198953,26.17272727,29277,3,1
"Baton Rouge, LA",220630404022054.00,0.858920728,0.665198953,25.46590909,29277,3,1
"Baton Rouge, LA",220630404022026.00,0.88033787,0.665198953,25.70970149,29277,3,1
"Baton Rouge, LA",220630404022085.00,0.910918015,0.665198953,25.03857143,29277,3,1
"Baton Rouge, LA",220630404022075.00,0.965284474,0.665198953,25.98333333,29277,3,1
"Baton Rouge, LA",220630404022066.00,0.806861925,0.665198953,26.41,29277,3,1
"Baton Rouge, LA",220630404022065.00,0.883993625,0.665198953,25.80853659,29277,3,1
"Baton Rouge, LA",220630404022064.00,0.43298869,0.665198953,27.59222222,29277,3,1
"Baton Rouge, LA",220630404022069.00,0.78739513,0.665198953,26.83888889,29277,3,1
"Baton Rouge, LA",220630404022008.00,0.763511164,0.665198953,25.73429319,29277,3,1
"Baton Rouge, LA",220630404022056.00,0.863268129,0.665198953,25.70909091,29277,3,1
"Baton Rouge, LA",220630404022047.00,0.822930212,0.665198953,26.24,29277,3,1
"Baton Rouge, LA",220630404022072.00,0.566688568,0.665198953,27.25,29277,3,1
"Baton Rouge, LA",220630404022043.00,0.912774412,0.665198953,25.33461539,29277,3,1
"Baton Rouge, LA",220630404022079.00,0.653852844,0.665198953,27.526,29277,3,1
"Baton Rouge, LA",220630404022005.00,0.879424115,0.665198953,24.81470588,29277,3,1
"Baton Rouge, LA",220630404022006.00,0.793259288,0.665198953,25.68565217,29277,3,1
"Baton Rouge, LA",220630404022007.00,0.767763388,0.665198953,25.61071429,29277,3,1
"Baton Rouge, LA",220630404022057.00,0.832263242,0.665198953,26.66666667,29277,3,1
"Baton Rouge, LA",220630404022059.00,0.765451947,0.665198953,26.53461539,29277,3,1
"Baton Rouge, LA",220630404022060.00,0.87601516,0.665198953,25.68787879,29277,3,1
"Baton Rouge, LA",220630404022052.00,0.623741887,0.665198953,26.47307692,29277,3,1
"Baton Rouge, LA",220630404022036.00,0.91707642,0.665198953,25.00590406,29277,3,1
"Baton Rouge, LA",220630404022068.00,0.884594063,0.665198953,25.98488372,29277,3,1
"Baton Rouge, LA",220630404022042.00,0.88312479,0.665198953,24.78058252,29277,3,1
"Baton Rouge, LA",220630404022051.00,0.740211311,0.665198953,27.12083333,29277,3,1
"Baton Rouge, LA",220630404022039.00,0.763614681,0.665198953,25.78227513,29277,3,1
"Baton Rouge, LA",220630404022078.00,0.774852725,0.665198953,26.69583333,29277,3,1
"Baton Rouge, LA",220630404022080.00,0.719644948,0.665198953,25.94400749,29277,3,1
"Baton Rouge, LA",220630404022086.00,0.849700599,0.665198953,25.39166667,29277,3,1
"Baton Rouge, LA",220330038042010.00,0.457986838,0.665198953,27.87029412,31838,3,1
"Baton Rouge, LA",220330038042002.00,0.418400204,0.665198953,28.66609195,31838,3,1
"Baton Rouge, LA",220330038042018.00,0.705608423,0.665198953,27.43571429,31838,3,1
"Baton Rouge, LA",220330038042013.00,0.582064858,0.665198953,28.47857143,31838,3,1
"Baton Rouge, LA",220630408021042.00,0.914456497,0.665198953,24.95425197,29539,3,1
"Baton Rouge, LA",220630408021013.00,0.921051223,0.665198953,24.77612613,29539,3,1
"Baton Rouge, LA",220630408021044.00,0.79005051,0.665198953,25.58485255,29539,3,1
"Baton Rouge, LA",220630408021047.00,0.929200718,0.665198953,24.91495902,29539,3,1
"Baton Rouge, LA",220630408021059.00,0.952766873,0.665198953,24.36714286,29539,3,1
"Baton Rouge, LA",220630408021014.00,0.094541362,0.665198953,24.31666667,29539,3,1
"Baton Rouge, LA",220630408021046.00,0.690633363,0.665198953,25.68181818,29539,3,1
"Baton Rouge, LA",220630408021045.00,0.865499497,0.665198953,25.2131579,29539,3,1
"Baton Rouge, LA",220630408021015.00,0.85431201,0.665198953,25.85812183,29539,3,1
"Baton Rouge, LA",220050303001060.00,0.620975454,0.665198953,27.52142857,35429,3,1
"Baton Rouge, LA",220050303001227.00,0.718259498,0.665198953,27.19329897,35429,3,1
"Baton Rouge, LA",220050303001271.00,0.762647979,0.665198953,25.31452992,35429,3,1
"Baton Rouge, LA",220050303001226.00,0.526019625,0.665198953,26.97268041,35429,3,1
"Baton Rouge, LA",220050303001061.00,0.265014577,0.665198953,27.62241379,35429,3,1
"Baton Rouge, LA",220050303001045.00,0.519871637,0.665198953,27.37222222,35429,3,1
"Baton Rouge, LA",220050303001249.00,0.714082098,0.665198953,26.42735849,35429,3,1
"Baton Rouge, LA",220050303001050.00,0.591835179,0.665198953,27.7359589,35429,3,1
"Baton Rouge, LA",220050303001043.00,0.747328593,0.665198953,26.74483568,35429,3,1
"Baton Rouge, LA",220050303001222.00,0.677502709,0.665198953,27.50576923,35429,3,1
"Baton Rouge, LA",220050303001052.00,0.508149959,0.665198953,28.33888889,35429,3,1
"Baton Rouge, LA",220050303001223.00,0.581827437,0.665198953,27.83888889,35429,3,1
"Baton Rouge, LA",220050303001301.00,0.558847965,0.665198953,28.02222222,35429,3,1
"Baton Rouge, LA",220050303001214.00,0.61954007,0.665198953,27.02492878,35429,3,1
"Baton Rouge, LA",220050303001228.00,0.574244144,0.665198953,28.39814815,35429,3,1
"Baton Rouge, LA",220050303001058.00,0.61998362,0.665198953,27.82222222,35429,3,1
"Baton Rouge, LA",220050303001224.00,0.698602794,0.665198953,28.17,35429,3,1
"Baton Rouge, LA",220050303001059.00,0.668317575,0.665198953,27.85666667,35429,3,1
"Baton Rouge, LA",220050303001048.00,0.678242037,0.665198953,27.38041576,35429,3,1
"Baton Rouge, LA",220050303001053.00,0.549403748,0.665198953,27.93297872,35429,3,1
"Baton Rouge, LA",220050303001055.00,0.673175361,0.665198953,27.60290323,35429,3,1
"Baton Rouge, LA",220050303001046.00,0.506535198,0.665198953,27.875,35429,3,1
"Baton Rouge, LA",220050303001040.00,0.852086893,0.665198953,26.76891892,35429,3,1
"Baton Rouge, LA",220050303001217.00,0.602367219,0.665198953,28.12333333,35429,3,1
"Baton Rouge, LA",220050303001270.00,0.334949646,0.665198953,25.97941177,35429,3,1
"Baton Rouge, LA",220050303001310.00,0.502902758,0.665198953,27.44545455,35429,3,1
"Baton Rouge, LA",220050303001296.00,0.507818819,0.665198953,28.4,35429,3,1
"Baton Rouge, LA",220050303001255.00,0.686425695,0.665198953,25.91857143,35429,3,1
"Baton Rouge, LA",220050303001367.00,0.507715659,0.665198953,28.75588235,35429,3,1
"Baton Rouge, LA",220050303001294.00,0.642670805,0.665198953,27.53723404,35429,3,1
"Baton Rouge, LA",220050303001229.00,0.62008187,0.665198953,27.59646465,35429,3,1
"Baton Rouge, LA",220050303001308.00,0.716854961,0.665198953,27.30590551,35429,3,1
"Baton Rouge, LA",220050303001250.00,0.560655178,0.665198953,26.642,35429,3,1
"Baton Rouge, LA",220050303001289.00,0.502295082,0.665198953,28.75,35429,3,1
"Baton Rouge, LA",220050303001305.00,0.648258284,0.665198953,27.90340909,35429,3,1
"Baton Rouge, LA",220050303001049.00,0.393242996,0.665198953,28.80434783,35429,3,1
"Baton Rouge, LA",220050303001262.00,0.835875031,0.665198953,26.08877551,35429,3,1
"Baton Rouge, LA",220050303001273.00,0.553259362,0.665198953,27.14677419,35429,3,1
"Baton Rouge, LA",220050303001272.00,0.830500288,0.665198953,26.06030043,35429,3,1
"Baton Rouge, LA",220050303001209.00,0.508373206,0.665198953,27.40471698,35429,3,1
"Baton Rouge, LA",220050303001274.00,0.394205443,0.665198953,25.75588235,35429,3,1
"Baton Rouge, LA",220050303001302.00,0.727770754,0.665198953,27.84333333,35429,3,1
"Baton Rouge, LA",220050303001042.00,0.745583039,0.665198953,26.51363636,35429,3,1
"Baton Rouge, LA",220050303001290.00,0.475413266,0.665198953,28.76136364,35429,3,1
"Baton Rouge, LA",220050303001051.00,0.587549545,0.665198953,28,35429,3,1
"Baton Rouge, LA",220050303001221.00,0.772341733,0.665198953,27.86944444,35429,3,1
"Baton Rouge, LA",220050303001251.00,0.332497492,0.665198953,26.82272727,35429,3,1
"Baton Rouge, LA",220050303001041.00,0.835616438,0.665198953,27.18,35429,3,1
"Baton Rouge, LA",220050303001054.00,0.68186061,0.665198953,27.82213115,35429,3,1
"Baton Rouge, LA",220050303001047.00,0.58079557,0.665198953,27.92777778,35429,3,1
"Baton Rouge, LA",220050303001225.00,0.69587318,0.665198953,28.06568628,35429,3,1
"Baton Rouge, LA",220050303001056.00,0.654830172,0.665198953,27.12113402,35429,3,1
"Baton Rouge, LA",220050303001300.00,0.468070175,0.665198953,28.22777778,35429,3,1
"Baton Rouge, LA",220050303001231.00,0.429668661,0.665198953,28.77941177,35429,3,1
"Baton Rouge, LA",220050303001292.00,0.840931108,0.665198953,26.05936214,35429,3,1
"Baton Rouge, LA",220630405003020.00,0.736373749,0.665198953,26.85833333,30571,3,1
"Baton Rouge, LA",220630405003014.00,0.890310542,0.665198953,25.87647059,30571,3,1
"Baton Rouge, LA",220630405003013.00,0.839059735,0.665198953,25.68772379,30571,3,1
"Baton Rouge, LA",220630405003002.00,0.747650723,0.665198953,27.18409091,30571,3,1
"Baton Rouge, LA",220630405003001.00,0.874878562,0.665198953,25.65550661,30571,3,1
"Baton Rouge, LA",220630405003005.00,0.68,0.665198953,26.8725,30571,3,1
"Baton Rouge, LA",220630405003015.00,0.96322248,0.665198953,24.10961539,30571,3,1
"Baton Rouge, LA",220630405003016.00,0.875056872,0.665198953,25.81746032,30571,3,1
"Baton Rouge, LA",220630405003023.00,0.744791667,0.665198953,27.97,30571,3,1
"Baton Rouge, LA",220630405003019.00,0.743904938,0.665198953,27.03846154,30571,3,1
"Baton Rouge, LA",220630405003003.00,0.748734742,0.665198953,27.38571429,30571,3,1
"Baton Rouge, LA",220630405003021.00,0.672125374,0.665198953,26.88666667,30571,3,1
"Baton Rouge, LA",220630405003000.00,0.823997495,0.665198953,26.51473029,30571,3,1
"Baton Rouge, LA",220630405003017.00,0.702767343,0.665198953,26.85229226,30571,3,1
"Baton Rouge, LA",220630405003008.00,0.845934807,0.665198953,26.3279661,30571,3,1
"Baton Rouge, LA",220630405003018.00,0.784916681,0.665198953,27.05416667,30571,3,1
"Baton Rouge, LA",220630405003004.00,0.779218611,0.665198953,26.86325301,30571,3,1
"Baton Rouge, LA",220050301012039.00,0.858827588,0.665198953,26.3493007,33137,3,1
"Baton Rouge, LA",220050301012037.00,0.808058461,0.665198953,26.10909091,33137,3,1
"Baton Rouge, LA",220050301012013.00,0.671044403,0.665198953,27.15645161,33137,3,1
"Baton Rouge, LA",220050301012028.00,0.811608764,0.665198953,26.56714286,33137,3,1
"Baton Rouge, LA",220050301012032.00,0.868621876,0.665198953,26.01206897,33137,3,1
"Baton Rouge, LA",220050301012031.00,0.639322505,0.665198953,26.19931507,33137,3,1
"Baton Rouge, LA",220050301012033.00,0.747336656,0.665198953,25.91136364,33137,3,1
"Baton Rouge, LA",220050301012010.00,0.426101276,0.665198953,28.28466667,33137,3,1
"Baton Rouge, LA",220050301012035.00,0.855849073,0.665198953,25.9131579,33137,3,1
"Baton Rouge, LA",220050301012012.00,0.471854305,0.665198953,28.00454546,33137,3,1
"Baton Rouge, LA",220050301012043.00,0.734212205,0.665198953,25.87222222,33137,3,1
"Baton Rouge, LA",220050301012023.00,0.642919374,0.665198953,26.68793844,33137,3,1
"Baton Rouge, LA",220050301012036.00,0.836884586,0.665198953,25.88502935,33137,3,1
"Baton Rouge, LA",220050301012030.00,0.744743887,0.665198953,26.00728155,33137,3,1
"Baton Rouge, LA",220050301012017.00,0.784777161,0.665198953,26.48223443,33137,3,1
"Baton Rouge, LA",220050301012011.00,0.380361405,0.665198953,28.4530303,33137,3,1
"Baton Rouge, LA",220050301012014.00,0.742533905,0.665198953,26.84617756,33137,3,1
"Baton Rouge, LA",220050301012025.00,0.847011724,0.665198953,25.74130435,33137,3,1
"Baton Rouge, LA",220050301012016.00,0.70811297,0.665198953,25.95551181,33137,3,1
"Baton Rouge, LA",220050301012027.00,0.84563443,0.665198953,26.72519685,33137,3,1
"Baton Rouge, LA",220050301012038.00,0.822346273,0.665198953,26.35387097,33137,3,1
"Baton Rouge, LA",220050301012007.00,0.696183992,0.665198953,27.48596491,33137,3,1
"Baton Rouge, LA",220050301012024.00,0.376876074,0.665198953,28.80974026,33137,3,1
"Baton Rouge, LA",220050301012034.00,0.827566447,0.665198953,25.17252252,33137,3,1
"Baton Rouge, LA",220050301012009.00,0.652123234,0.665198953,27.1378225,33137,3,1
"Baton Rouge, LA",220330045093000.00,0.724675758,0.665198953,26.27566783,28283,3,1
"Baton Rouge, LA",220330045093019.00,0.658837252,0.665198953,26.35707965,28283,3,1
"Baton Rouge, LA",220330045093004.00,0.884169884,0.665198953,26.07608696,28283,3,1
"Baton Rouge, LA",220330045093020.00,0.574543312,0.665198953,28.22631579,28283,3,1
"Baton Rouge, LA",220330045093016.00,0.759111253,0.665198953,27.29517767,28283,3,1
"Baton Rouge, LA",220330045093011.00,0.45077574,0.665198953,29.0671875,28283,3,1
"Baton Rouge, LA",220330045093010.00,0.537437979,0.665198953,28.295,28283,3,1
"Baton Rouge, LA",220330045093005.00,0.455080173,0.665198953,27.92162162,28283,3,1
"Baton Rouge, LA",220330045093022.00,0.62344703,0.665198953,28.1875,28283,3,1
"Baton Rouge, LA",220050304013011.00,0.752625623,0.665198953,25.68939394,33659,3,1
"Baton Rouge, LA",220050304013000.00,0.823078847,0.665198953,26.2125,33659,3,1
"Baton Rouge, LA",220050304013030.00,0.802840803,0.665198953,25.89136126,33659,3,1
"Baton Rouge, LA",220050304013007.00,0.832939529,0.665198953,25.97222222,33659,3,1
"Baton Rouge, LA",220050304013020.00,0.745119094,0.665198953,25.36777778,33659,3,1
"Baton Rouge, LA",220050304013010.00,0.674321042,0.665198953,25.9452381,33659,3,1
"Baton Rouge, LA",220050304013003.00,0.236258109,0.665198953,27.81666667,33659,3,1
"Baton Rouge, LA",220050304013028.00,0.705010183,0.665198953,25.66875,33659,3,1
"Baton Rouge, LA",220050304013001.00,0.829722616,0.665198953,25.858,33659,3,1
"Baton Rouge, LA",220050304013016.00,0.419657648,0.665198953,26.1375,33659,3,1
"Baton Rouge, LA",220050304013002.00,0.72470573,0.665198953,26.13504399,33659,3,1
"Baton Rouge, LA",220050304013015.00,0.752538679,0.665198953,25.63811881,33659,3,1
"Baton Rouge, LA",220050304013013.00,0.831836773,0.665198953,25.63350516,33659,3,1
"Baton Rouge, LA",220050304013023.00,0.800272939,0.665198953,25.39690266,33659,3,1
"Baton Rouge, LA",220330044022003.00,0.836347489,0.665198953,26.53828829,35707,3,1
"Baton Rouge, LA",220330044022018.00,0.314857143,0.665198953,28.3,35707,3,1
"Baton Rouge, LA",220330044022008.00,0.503531704,0.665198953,28.0962963,35707,3,1
"Baton Rouge, LA",220330044022010.00,0.796304481,0.665198953,25.86018381,35707,3,1
"Baton Rouge, LA",220330044022012.00,0.436272622,0.665198953,28.61857143,35707,3,1
"Baton Rouge, LA",220330044022002.00,0.501919767,0.665198953,27.68809524,35707,3,1
"Baton Rouge, LA",220330044022011.00,0.470108192,0.665198953,28.81081081,35707,3,1
"Baton Rouge, LA",220330044022009.00,0.928474207,0.665198953,25.25722689,35707,3,1
"Baton Rouge, LA",220330044022006.00,0.534462876,0.665198953,28.21,35707,3,1
"Baton Rouge, LA",220330044022016.00,0.387585964,0.665198953,28.88043478,35707,3,1
"Baton Rouge, LA",220330044022004.00,0.916760757,0.665198953,24.88221446,35707,3,1
"Baton Rouge, LA",220330044022017.00,0.432731959,0.665198953,27.14333333,35707,3,1
"Baton Rouge, LA",220330044022007.00,0.538417431,0.665198953,28.25,35707,3,1
"Baton Rouge, LA",220330044022014.00,0.343056303,0.665198953,28.68154362,35707,3,1
"Baton Rouge, LA",220330044022015.00,0.441534337,0.665198953,28.61818182,35707,3,1
"Baton Rouge, LA",220330044022005.00,0.877320926,0.665198953,25.53675497,35707,3,1
"Baton Rouge, LA",220330044022000.00,0.845058888,0.665198953,25.81817529,35707,3,1
"Baton Rouge, LA",220330044022001.00,0.511311448,0.665198953,27.49339623,35707,3,1
"Baton Rouge, LA",220330044022013.00,0.495638466,0.665198953,28,35707,3,1
"Baton Rouge, LA",221210204022092.00,0.509182736,0.665198953,26.91,30588,3,1
"Baton Rouge, LA",221210204022051.00,0.619136788,0.665198953,26.02717842,30588,3,1
"Baton Rouge, LA",221210204022055.00,0.285467626,0.665198953,28.07010582,30588,3,1
"Baton Rouge, LA",221210204022071.00,0.56318294,0.665198953,27.808,30588,3,1
"Baton Rouge, LA",221210204022081.00,0.487037404,0.665198953,27.20652174,30588,3,1
"Baton Rouge, LA",221210204022089.00,0.404958678,0.665198953,27.85,30588,3,1
"Baton Rouge, LA",221210204022078.00,0.653116531,0.665198953,27.01666667,30588,3,1
"Baton Rouge, LA",221210204022050.00,0.642126551,0.665198953,25.85434783,30588,3,1
"Baton Rouge, LA",221210204022049.00,0.421430879,0.665198953,28.39285714,30588,3,1
"Baton Rouge, LA",221210204022087.00,0.39389002,0.665198953,27.66818182,30588,3,1
"Baton Rouge, LA",221210204022046.00,0.19851232,0.665198953,29.1,30588,3,1
"Baton Rouge, LA",221210204022007.00,0.685759183,0.665198953,26.52906756,30588,3,1
"Baton Rouge, LA",221210204022006.00,0.588540701,0.665198953,27.04583333,30588,3,1
"Baton Rouge, LA",221210204022008.00,0.440835708,0.665198953,28.4,30588,3,1
"Baton Rouge, LA",221210204022035.00,0.239504844,0.665198953,28.35625,30588,3,1
"Baton Rouge, LA",221210204022000.00,0.643367112,0.665198953,27.43947368,30588,3,1
"Baton Rouge, LA",221210204022093.00,0.580427691,0.665198953,26.67419355,30588,3,1
"Baton Rouge, LA",221210204022077.00,0.640382025,0.665198953,27.33378378,30588,3,1
"Baton Rouge, LA",221210204022001.00,0.75706863,0.665198953,26.37086331,30588,3,1
"Baton Rouge, LA",221210204022090.00,0.728957599,0.665198953,26.32916667,30588,3,1
"Baton Rouge, LA",221210204022074.00,0.528470027,0.665198953,26.48488372,30588,3,1
"Baton Rouge, LA",221210204022088.00,0.509221963,0.665198953,27.32142857,30588,3,1
"Baton Rouge, LA",221210204022083.00,0.439311435,0.665198953,26.69615385,30588,3,1
"Baton Rouge, LA",221210204022084.00,0.329773869,0.665198953,26.895,30588,3,1
"Baton Rouge, LA",221210204022057.00,0.57381258,0.665198953,28.35833333,30588,3,1
"Baton Rouge, LA",221210204022009.00,0.73402718,0.665198953,26.67189781,30588,3,1
"Baton Rouge, LA",221210204022060.00,0.468894009,0.665198953,29.13,30588,3,1
"Baton Rouge, LA",221210204022086.00,0.577628635,0.665198953,26.42,30588,3,1
"Baton Rouge, LA",221210204022080.00,0.825530474,0.665198953,25.38887946,30588,3,1
"Baton Rouge, LA",221210204022082.00,0.379768538,0.665198953,27.55,30588,3,1
"Baton Rouge, LA",221210204022052.00,0.602180988,0.665198953,26.82019231,30588,3,1
"Baton Rouge, LA",221210204022045.00,0.068956544,0.665198953,26.39,30588,3,1
"Baton Rouge, LA",221210204022039.00,0.666694025,0.665198953,26.9625,30588,3,1
"Baton Rouge, LA",221210204022040.00,0.740889335,0.665198953,27.2030303,30588,3,1
"Baton Rouge, LA",221210204022002.00,0.643053312,0.665198953,26.3463964,30588,3,1
"Baton Rouge, LA",221210204022097.00,0.617646262,0.665198953,27.10153374,30588,3,1
"Baton Rouge, LA",221210204022104.00,0.364832215,0.665198953,27.05588235,30588,3,1
"Baton Rouge, LA",221210204022094.00,0.294364508,0.665198953,28.46428571,30588,3,1
"Baton Rouge, LA",221210204022043.00,0.613228833,0.665198953,27.00833333,30588,3,1
"Baton Rouge, LA",221210204022005.00,0.314655172,0.665198953,26.525,30588,3,1
"Baton Rouge, LA",221210204022037.00,0.705748797,0.665198953,25.85408163,30588,3,1
"Baton Rouge, LA",221210204022048.00,0.241109853,0.665198953,28.63536585,30588,3,1
"Baton Rouge, LA",220330045041005.00,0.656524995,0.665198953,28.02083333,35964,3,1
