Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Oklahoma City, OK",4.01091E+14,0.249611025,0.168028419,31.27222222,20283,2,3
"Oklahoma City, OK",4.01091E+14,0.566617502,0.168028419,31.66428571,20283,2,3
"Oklahoma City, OK",4.01091E+14,0.244942592,0.168028419,31.51666667,20283,2,3
"Oklahoma City, OK",4.01091E+14,0.232162178,0.168028419,31.92948718,22335,2,3
"Oklahoma City, OK",4.00272E+14,0.219960604,0.168028419,32.53387097,24644,2,3
"Oklahoma City, OK",4.01091E+14,0.128984819,0.168028419,31.95923077,21064,2,3
"Oklahoma City, OK",4.01091E+14,0.141329385,0.168028419,30.83846154,19790,2,3
"Oklahoma City, OK",4.00272E+14,0.17771794,0.168028419,32.18783784,21326,2,3
"Oklahoma City, OK",4.00272E+14,0.101653399,0.168028419,32.82333333,21326,2,3
"Oklahoma City, OK",4.01091E+14,0.398296717,0.168028419,31.13333333,19303,2,3
"Oklahoma City, OK",4.01091E+14,0.218128224,0.168028419,32.2,26215,2,3
"Oklahoma City, OK",4.01091E+14,0.298393078,0.168028419,31.395,26215,2,3
"Oklahoma City, OK",4.00173E+14,0.736641221,0.168028419,29.95,21871,2,3
"Oklahoma City, OK",4.00173E+14,0.3425,0.168028419,29.90217391,21871,2,3
"Oklahoma City, OK",4.00173E+14,0.632231405,0.168028419,28.88333333,21871,2,3
"Oklahoma City, OK",4.01091E+14,0,0.168028419,0,18802,2,3
"Oklahoma City, OK",4.01091E+14,0.02247191,0.168028419,32.47,20596,2,3
"Oklahoma City, OK",4.01091E+14,0.359771987,0.168028419,32.60925926,22901,2,3
"Oklahoma City, OK",4.01091E+14,0.442791072,0.168028419,31.83333333,24441,2,3
"Oklahoma City, OK",4.01091E+14,0.376213044,0.168028419,31.92894737,24441,2,3
"Oklahoma City, OK",4.01091E+14,0.249714286,0.168028419,31.40909091,24441,2,3
"Oklahoma City, OK",4.01091E+14,0.294844929,0.168028419,31.12777778,24441,2,3
"Oklahoma City, OK",4.01091E+14,0.280561122,0.168028419,32.325,21370,2,3
"Oklahoma City, OK",4.01091E+14,0.04937348,0.168028419,32.795,23164,2,3
"Oklahoma City, OK",4.01091E+14,0.220118343,0.168028419,29.425,21630,2,3
"Oklahoma City, OK",4.01091E+14,0.384655083,0.168028419,31.38571429,20354,2,3
"Oklahoma City, OK",4.01091E+14,0.263157895,0.168028419,29.83333333,21382,2,3
"Oklahoma City, OK",4.01091E+14,0.001769912,0.168028419,31.29285714,23688,2,3
"Oklahoma City, OK",4.01091E+14,0.099498028,0.168028419,31.31666667,23688,2,3
"Oklahoma City, OK",4.01091E+14,0.093410853,0.168028419,31.55714286,23688,2,3
"Oklahoma City, OK",4.01091E+14,0.495452577,0.168028419,30.82,18826,2,3
"Oklahoma City, OK",4.01091E+14,0.265842349,0.168028419,30.99,18826,2,3
"Oklahoma City, OK",4.01091E+14,0.291526059,0.168028419,30.70238095,18826,2,3
"Oklahoma City, OK",4.01091E+14,0.235294118,0.168028419,31.65,18826,2,3
"Oklahoma City, OK",4.01091E+14,0.168264034,0.168028419,31.69705882,18826,2,3
"Oklahoma City, OK",4.01091E+14,0.254658385,0.168028419,31.55,18826,2,3
"Oklahoma City, OK",4.01091E+14,0.18001885,0.168028419,31.38333333,18826,2,3
"Oklahoma City, OK",4.01091E+14,0.423326134,0.168028419,30.76578947,18826,2,3
"Oklahoma City, OK",4.01091E+14,0,0.168028419,31.45625,25743,2,3
"Oklahoma City, OK",4.01091E+14,0.145111476,0.168028419,32.06956522,25233,2,3
"Oklahoma City, OK",4.01091E+14,0.03083842,0.168028419,33.13333333,22421,2,3
"Oklahoma City, OK",4.01091E+14,0.094812925,0.168028419,31.84285714,22421,2,3
"Oklahoma City, OK",4.01091E+14,0.321577629,0.168028419,32.18043478,24981,2,3
"Oklahoma City, OK",4.01091E+14,0.263292579,0.168028419,31.68333333,24981,2,3
"Oklahoma City, OK",4.01091E+14,0.222410973,0.168028419,32.32014925,24981,2,3
"Oklahoma City, OK",4.01091E+14,0.033693713,0.168028419,33.59285714,26012,2,3
"Oklahoma City, OK",4.01091E+14,0.177339901,0.168028419,30.865,20125,2,3
"Oklahoma City, OK",4.01091E+14,0.006079027,0.168028419,32.95,18850,2,3
"Oklahoma City, OK",4.01091E+14,0.119463046,0.168028419,32.66373239,18850,2,3
"Oklahoma City, OK",4.01091E+14,0.005847953,0.168028419,33.125,18850,2,3
"Oklahoma City, OK",4.01091E+14,0.219473264,0.168028419,29.83571429,19878,2,3
"Oklahoma City, OK",4.01091E+14,0.078603175,0.168028419,32.62647059,19367,2,3
"Oklahoma City, OK",4.01091E+14,0.097435536,0.168028419,31.79516129,26025,2,3
"Oklahoma City, OK",4.01091E+14,0.1640625,0.168028419,32.07780749,26025,2,3
"Oklahoma City, OK",4.00173E+14,0.390357071,0.168028419,32.635,25263,2,3
"Oklahoma City, OK",4.01091E+14,0.151095546,0.168028419,32.31914894,25779,2,3
"Oklahoma City, OK",4.01091E+14,0.225210541,0.168028419,33.09117647,25779,2,3
"Oklahoma City, OK",4.01091E+14,0.154934301,0.168028419,32.6118705,26298,2,3
"Oklahoma City, OK",4.01091E+14,0.235445647,0.168028419,30.03888889,25024,2,3
"Oklahoma City, OK",4.01091E+14,0.199074074,0.168028419,29.30555556,25024,2,3
"Oklahoma City, OK",4.01091E+14,0.21798134,0.168028419,29.36,25024,2,3
"Oklahoma City, OK",4.01091E+14,0.197405005,0.168028419,29.42,25024,2,3
"Oklahoma City, OK",4.01091E+14,0.088274045,0.168028419,30.725,25026,2,3
"Oklahoma City, OK",4.01091E+14,0.459158416,0.168028419,29.8125,25026,2,3
"Oklahoma City, OK",4.01091E+14,0.155311115,0.168028419,29.50714286,21704,2,3
"Oklahoma City, OK",4.01091E+14,0.446589447,0.168028419,31.075,21704,2,3
"Oklahoma City, OK",4.00272E+14,0.056899004,0.168028419,32.87,22985,2,3
"Oklahoma City, OK",4.00272E+14,0.077467412,0.168028419,32.42727273,22985,2,3
"Oklahoma City, OK",4.00272E+14,0.071157895,0.168028419,33.28,22985,2,3
"Oklahoma City, OK",4.01091E+14,0.102591561,0.168028419,32.55434783,24526,2,3
"Oklahoma City, OK",4.01091E+14,0.293713163,0.168028419,30.20714286,20433,2,3
"Oklahoma City, OK",4.01091E+14,0.28947999,0.168028419,30.66333333,20433,2,3
"Oklahoma City, OK",4.01091E+14,0.233518006,0.168028419,30.61,20433,2,3
"Oklahoma City, OK",4.01091E+14,0.172106436,0.168028419,30.56764706,25810,2,3
"Oklahoma City, OK",4.01091E+14,0.205258303,0.168028419,32.8452381,25812,2,3
"Oklahoma City, OK",4.01091E+14,0.196887832,0.168028419,32.39285714,25812,2,3
"Oklahoma City, OK",4.01091E+14,0.069954128,0.168028419,32.78020833,22231,2,3
"Oklahoma City, OK",4.01091E+14,0.064118682,0.168028419,32.5,22231,2,3
"Oklahoma City, OK",4.00272E+14,0.095982492,0.168028419,31.85444444,22236,2,3
"Oklahoma City, OK",4.01091E+14,0.057579403,0.168028419,32.00979381,22495,2,3
"Oklahoma City, OK",4.01091E+14,0.118695487,0.168028419,31.90454546,20457,2,3
"Oklahoma City, OK",4.01091E+14,0.046581518,0.061022967,29.47,19465,2,4
"Oklahoma City, OK",4.01091E+14,0.300743058,0.061022967,32.86,19223,2,4
"Oklahoma City, OK",4.01091E+14,0.240998839,0.061022967,32.4375,19223,2,4
"Oklahoma City, OK",4.01091E+14,0.197732997,0.061022967,32.35,19223,2,4
"Oklahoma City, OK",4.01091E+14,0.013724036,0.061022967,32.25,19223,2,4
"Oklahoma City, OK",4.01091E+14,0.214757709,0.061022967,32.04230769,19223,2,4
"Oklahoma City, OK",4.01091E+14,0.008264463,0.061022967,32.475,19223,2,4
"Oklahoma City, OK",4.01091E+14,0.336131248,0.061022967,30.39,18973,2,4
"Oklahoma City, OK",4.01091E+14,0.419106317,0.061022967,31.19,18973,2,4
"Oklahoma City, OK",4.01091E+14,0.355263158,0.061022967,32.05,20765,2,4
"Oklahoma City, OK",4.01091E+14,0.093846742,0.061022967,31.9076,20765,2,4
"Oklahoma City, OK",4.00272E+14,0.009991674,0.061022967,33.30833333,26159,2,4
"Oklahoma City, OK",4.01091E+14,0.199331849,0.061022967,32.52333333,24372,2,4
"Oklahoma City, OK",4.01091E+14,0.267612293,0.061022967,31.46666667,24372,2,4
"Oklahoma City, OK",4.01091E+14,0.240785256,0.061022967,32.48333333,24372,2,4
"Oklahoma City, OK",4.01091E+14,0.029552114,0.061022967,32.9622807,24372,2,4
"Oklahoma City, OK",4.00173E+14,0.177899687,0.061022967,32.675,25913,2,4
"Oklahoma City, OK",4.00173E+14,0.036729858,0.061022967,32.76,25913,2,4
"Oklahoma City, OK",4.00173E+14,0.475636766,0.061022967,32.5,25913,2,4
"Oklahoma City, OK",4.01091E+14,0.200766284,0.061022967,31.3326087,20283,2,4
"Oklahoma City, OK",4.01091E+14,0.193064667,0.061022967,0,20283,2,4
"Oklahoma City, OK",4.01091E+14,0.079308909,0.061022967,32.79347826,25677,2,4
"Oklahoma City, OK",4.01091E+14,0.062111801,0.061022967,32.28333333,25677,2,4
"Oklahoma City, OK",4.01091E+14,0.272832179,0.061022967,32.806,25677,2,4
"Oklahoma City, OK",4.01091E+14,0.09827539,0.061022967,32.65714286,25677,2,4
"Oklahoma City, OK",4.00272E+14,0.276392736,0.061022967,32.46875,21326,2,4
"Oklahoma City, OK",4.01091E+14,0.316573927,0.061022967,31.542,20578,2,4
"Oklahoma City, OK",4.01091E+14,0.78289188,0.061022967,29.60833333,22885,2,4
"Oklahoma City, OK",4.01091E+14,0.504534213,0.061022967,32.17777778,22885,2,4
"Oklahoma City, OK",4.01091E+14,0.014258555,0.061022967,32.71666667,20596,2,4
"Oklahoma City, OK",4.01091E+14,0.042650215,0.061022967,32.3362069,20596,2,4
"Oklahoma City, OK",4.01091E+14,0.432442197,0.061022967,30.78076923,22901,2,4
"Oklahoma City, OK",4.01091E+14,0.220212766,0.061022967,32.125,22901,2,4
"Oklahoma City, OK",4.01091E+14,0.109487111,0.061022967,32.965,22901,2,4
"Oklahoma City, OK",4.01091E+14,0.015814183,0.061022967,31.86052632,23164,2,4
"Oklahoma City, OK",4.01091E+14,0.792993631,0.061022967,29.41666667,21382,2,4
"Oklahoma City, OK",4.01091E+14,0.004149378,0.061022967,31.03333333,23688,2,4
"Oklahoma City, OK",4.01091E+14,0.055401662,0.061022967,33.23571429,18838,2,4
"Oklahoma City, OK",4.01091E+14,0.009582689,0.061022967,32.37142857,20886,2,4
"Oklahoma City, OK",4.01091E+14,0.0264731,0.061022967,32.11,26012,2,4
"Oklahoma City, OK",4.01091E+14,4.69E-04,0.061022967,32.34444444,18845,2,4
"Oklahoma City, OK",4.01091E+14,0.1325,0.061022967,31.09285714,19363,2,4
"Oklahoma City, OK",4.00173E+14,0.165090284,0.061022967,32.25,25263,2,4
"Oklahoma City, OK",4.01091E+14,0.058781617,0.061022967,32.65810811,24505,2,4
"Oklahoma City, OK",4.01091E+14,0.635710866,0.061022967,30.72777778,25026,2,4
"Oklahoma City, OK",4.01091E+14,0.015798319,0.061022967,34.00357143,20935,2,4
"Oklahoma City, OK",4.01091E+14,0.029908613,0.061022967,31.71666667,21704,2,4
"Oklahoma City, OK",4.01091E+14,0.043646945,0.061022967,31.58333333,24526,2,4
"Oklahoma City, OK",4.01091E+14,0,0.061022967,0,24526,2,4
"Oklahoma City, OK",4.01091E+14,0.02875,0.061022967,31.3,24526,2,4
"Oklahoma City, OK",4.01091E+14,0.363636364,0.061022967,30.74655172,24526,2,4
"Oklahoma City, OK",4.01091E+14,0.005273566,0.061022967,31.48333333,24526,2,4
"Oklahoma City, OK",4.01091E+14,0.051233397,0.061022967,33.45,22231,2,4
"Oklahoma City, OK",4.01091E+14,0.109756098,0.061022967,0,20188,2,4
"Oklahoma City, OK",4.01091E+14,0.030176284,0.061022967,32.86280788,22495,2,4
"Oklahoma City, OK",4.01091E+14,0.0316,0.061022967,32.85,23294,2,4
"Oklahoma City, OK",4.01091E+14,0.00395576,0.270952031,32.67166667,25602,2,1
"Oklahoma City, OK",4.01091E+14,0.233213429,0.270952031,31.82826087,25602,2,1
"Oklahoma City, OK",4.01091E+14,0.113936639,0.270952031,31.71145833,25602,2,1
"Oklahoma City, OK",4.01091E+14,0.019488591,0.270952031,32.24326923,25602,2,1
"Oklahoma City, OK",4.01091E+14,0.079822362,0.270952031,32.02226277,25602,2,1
"Oklahoma City, OK",4.00272E+14,0.058397968,0.270952031,31.93014706,21763,2,1
"Oklahoma City, OK",4.00272E+14,0.187868519,0.270952031,31.57218045,21763,2,1
"Oklahoma City, OK",4.00272E+14,0.171191338,0.270952031,31.34854546,21763,2,1
"Oklahoma City, OK",4.00272E+14,0.129106108,0.270952031,30.86451613,21763,2,1
"Oklahoma City, OK",4.00272E+14,0.265743053,0.270952031,31.20408654,21763,2,1
"Oklahoma City, OK",4.01091E+14,0.340236074,0.270952031,28.50853659,23813,2,1
"Oklahoma City, OK",4.01091E+14,0.385239316,0.270952031,28.72857143,23813,2,1
"Oklahoma City, OK",4.01091E+14,0.284368927,0.270952031,29.73681319,23813,2,1
"Oklahoma City, OK",4.01091E+14,0.212910641,0.270952031,29.20111111,23813,2,1
"Oklahoma City, OK",4.01091E+14,0.515822785,0.270952031,27.65446429,23813,2,1
"Oklahoma City, OK",4.01091E+14,0.515716861,0.270952031,27.79561404,23813,2,1
"Oklahoma City, OK",4.01091E+14,0.298295455,0.270952031,28.88461539,23813,2,1
"Oklahoma City, OK",4.01091E+14,0.524509804,0.270952031,28.0352459,23813,2,1
"Oklahoma City, OK",4.01091E+14,0.153216945,0.270952031,29.73552632,23813,2,1
"Oklahoma City, OK",4.01091E+14,0.006320652,0.270952031,30.8075,23813,2,1
"Oklahoma City, OK",4.00272E+14,0.069057774,0.270952031,31.29960318,26118,2,1
"Oklahoma City, OK",4.00272E+14,0.057898677,0.270952031,32.43095238,26118,2,1
"Oklahoma City, OK",4.01091E+14,0.062447786,0.270952031,31.85,19465,2,1
"Oklahoma City, OK",4.01091E+14,0.479569112,0.270952031,27.48310962,19465,2,1
"Oklahoma City, OK",4.01091E+14,0.200583481,0.270952031,30.72033084,19465,2,1
"Oklahoma City, OK",4.01091E+14,0.373140194,0.270952031,31.1056962,19465,2,1
"Oklahoma City, OK",4.01091E+14,0.31349974,0.270952031,30.02126437,19465,2,1
"Oklahoma City, OK",4.00272E+14,0.158654614,0.270952031,32.05202703,20233,2,1
"Oklahoma City, OK",4.00272E+14,0.048185659,0.270952031,32.13188976,20233,2,1
"Oklahoma City, OK",4.01091E+14,0.228038508,0.270952031,31.12333333,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.340049342,0.270952031,30.06666667,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.581904332,0.270952031,29.745,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.398060442,0.270952031,29.065,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.069557362,0.270952031,30.962,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.444904722,0.270952031,29.95833333,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.127079905,0.270952031,30.95,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.218678815,0.270952031,31.05,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.494902688,0.270952031,29.05555556,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.21922545,0.270952031,29.93,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.070700427,0.270952031,31.76333333,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.225858867,0.270952031,29.17,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.280125574,0.270952031,30.325,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.291935484,0.270952031,30.75,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.278963415,0.270952031,30.1,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.276555477,0.270952031,29.435,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.417395415,0.270952031,29.75588235,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.350127699,0.270952031,29.135,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.419877301,0.270952031,29.56333333,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.31262279,0.270952031,29.945,23305,2,1
"Oklahoma City, OK",4.01091E+14,0.4218107,0.270952031,30.485,23305,2,1
"Oklahoma City, OK",4.00272E+14,0.104258572,0.270952031,31.09554455,19980,2,1
"Oklahoma City, OK",4.00272E+14,0.053662881,0.270952031,31.77631579,19980,2,1
"Oklahoma City, OK",4.00272E+14,0.007550222,0.270952031,31.53636364,19980,2,1
"Oklahoma City, OK",4.00272E+14,0.020892404,0.270952031,31.79074074,19980,2,1
"Oklahoma City, OK",4.01091E+14,0.513915006,0.270952031,30.91190476,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.203956344,0.270952031,30.41,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.087547893,0.270952031,31.20238095,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.292826296,0.270952031,30.48555556,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.156121045,0.270952031,31.2,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.459588904,0.270952031,30.425,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.166129949,0.270952031,31.18571429,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.088680863,0.270952031,31.00714286,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.217160073,0.270952031,30.5198324,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.201416841,0.270952031,31.26039604,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.051716508,0.270952031,31.94047619,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.253022093,0.270952031,30.28333333,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.19649219,0.270952031,30.71071429,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.298861761,0.270952031,29.71960784,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.175481677,0.270952031,30.626,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.231279455,0.270952031,30.88928571,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.207562403,0.270952031,29.50681818,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.257147249,0.270952031,30.73823529,24332,2,1
"Oklahoma City, OK",4.01091E+14,0.575219714,0.270952031,28.8752381,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.668315403,0.270952031,29.55095238,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.595160601,0.270952031,29.44926471,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.435903557,0.270952031,30.075,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.555889581,0.270952031,29.28602151,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.521024887,0.270952031,30.34411765,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.526912774,0.270952031,28.76952381,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.392752613,0.270952031,29.66111111,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.022238943,0.270952031,30.14830509,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.495317003,0.270952031,29.85909091,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.519004934,0.270952031,29.51060606,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.570791527,0.270952031,30.3375,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.033546452,0.270952031,28.8,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.624661194,0.270952031,29.19469027,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.069754768,0.270952031,29.88846154,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.477256421,0.270952031,28.82741936,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.319792546,0.270952031,29.41377551,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.331014493,0.270952031,30.186,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.6014068,0.270952031,29.0362069,24077,2,1
"Oklahoma City, OK",4.01091E+14,0.528045564,0.270952031,28.76256281,24077,2,1
"Oklahoma City, OK",4.00173E+14,0.135316741,0.270952031,31.80102041,22288,2,1
"Oklahoma City, OK",4.00173E+14,0.092298873,0.270952031,31.25,22288,2,1
"Oklahoma City, OK",4.00173E+14,0.292485364,0.270952031,29.95461095,22288,2,1
"Oklahoma City, OK",4.01091E+14,0.473826903,0.270952031,29.986,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.276185851,0.270952031,30.32333333,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.48212824,0.270952031,30.36666667,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.403211899,0.270952031,29.49878049,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.194864294,0.270952031,30.15416667,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.375135135,0.270952031,30.27121212,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.037784886,0.270952031,30.138,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.185073628,0.270952031,29.85833333,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.187479622,0.270952031,29.86818182,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.075575404,0.270952031,31.05,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.37688028,0.270952031,29.57380952,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.249548172,0.270952031,31.015625,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.265329734,0.270952031,30.07962963,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.323654038,0.270952031,29.69390244,24592,2,1
"Oklahoma City, OK",4.01091E+14,0.403524448,0.270952031,29.79725275,20497,2,1
"Oklahoma City, OK",4.01091E+14,0.382111801,0.270952031,29.4521978,20497,2,1
"Oklahoma City, OK",4.01091E+14,0.32909784,0.270952031,30.59891304,20497,2,1
"Oklahoma City, OK",4.01091E+14,0.335370094,0.270952031,29.79204546,20497,2,1
"Oklahoma City, OK",4.01091E+14,0.357623762,0.270952031,30.05,20497,2,1
"Oklahoma City, OK",4.01091E+14,0.408353296,0.270952031,28.77385321,20497,2,1
"Oklahoma City, OK",4.01091E+14,0.431873253,0.270952031,30.08571429,25617,2,1
"Oklahoma City, OK",4.01091E+14,0.37689005,0.270952031,30.29761905,25617,2,1
"Oklahoma City, OK",4.01091E+14,0.393136889,0.270952031,29.93571429,25617,2,1
"Oklahoma City, OK",4.01091E+14,0.36991453,0.270952031,30.37142857,25617,2,1
"Oklahoma City, OK",4.01091E+14,0.054082715,0.270952031,31.85,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.256950664,0.270952031,30.22330317,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.35913013,0.270952031,30.77740741,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.332969707,0.270952031,30.025,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.298959792,0.270952031,29.60510204,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.528179411,0.270952031,29.10730337,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.292203868,0.270952031,29.97857143,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.334500649,0.270952031,30.63285714,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.564367033,0.270952031,30.35204082,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.440085538,0.270952031,29.756875,20244,2,1
"Oklahoma City, OK",4.01091E+14,0.285006046,0.270952031,33.36818182,22804,2,1
"Oklahoma City, OK",4.01091E+14,0.096088755,0.270952031,31.782,22804,2,1
"Oklahoma City, OK",4.01091E+14,0.127847513,0.270952031,31.58095238,22804,2,1
"Oklahoma City, OK",4.01091E+14,0.036221013,0.270952031,32.78618677,22804,2,1
"Oklahoma City, OK",4.01091E+14,0.170881433,0.270952031,32.02777778,22804,2,1
"Oklahoma City, OK",4.01091E+14,0.108415466,0.270952031,32.78,22804,2,1
"Oklahoma City, OK",4.01091E+14,0.110236888,0.270952031,31.65357143,22804,2,1
"Oklahoma City, OK",4.01091E+14,0.217248374,0.270952031,31.76666667,22804,2,1
