Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Louisville/Jefferson County, KY--IN",211110105002040.00,0.178617892,0.46893081,30.19826087,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002019.00,0.310040816,0.46893081,28.18333333,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002016.00,0.344431349,0.46893081,28.375,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002007.00,0.326595226,0.46893081,27.95526316,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002017.00,0.287847222,0.46893081,28.298,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002020.00,0.271359637,0.46893081,28.16428571,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002046.00,0.202543671,0.46893081,28.33869863,30659,3,1
"Louisville/Jefferson County, KY--IN",211110105002014.00,0.43057132,0.46893081,27.55,30659,3,1
"Louisville/Jefferson County, KY--IN",211110103191005.00,0.013850416,0.46893081,30.95,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191008.00,0.307909605,0.46893081,30.275,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191025.00,0.228029844,0.46893081,29.18757962,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191006.00,0.133285816,0.46893081,30.19266667,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191022.00,0.162809258,0.46893081,29.98333333,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191010.00,0.216169034,0.46893081,29.46506849,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191002.00,0.119331742,0.46893081,31.15,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191019.00,0.310931043,0.46893081,29.25295203,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191003.00,0.113266911,0.46893081,30.33888889,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191011.00,0.248475803,0.46893081,29.37116788,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191013.00,0.157638568,0.46893081,29.80428571,35525,3,1
"Louisville/Jefferson County, KY--IN",211110103191024.00,0.231450253,0.46893081,29.240625,35525,3,1
"Louisville/Jefferson County, KY--IN",211110115065010.00,0.337722925,0.46893081,27.09870775,35014,3,1
"Louisville/Jefferson County, KY--IN",211110115065000.00,0.308605197,0.46893081,28.00899281,35014,3,1
"Louisville/Jefferson County, KY--IN",211110115065006.00,0.500579822,0.46893081,26.92,35014,3,1
"Louisville/Jefferson County, KY--IN",211110115065013.00,0.225702546,0.46893081,29.3510989,35014,3,1
"Louisville/Jefferson County, KY--IN",211110115065003.00,0.32137931,0.46893081,27.9636612,35014,3,1
"Louisville/Jefferson County, KY--IN",211110115065002.00,0.215785441,0.46893081,28.61206897,35014,3,1
"Louisville/Jefferson County, KY--IN",211110115065008.00,0.338658725,0.46893081,27.82765152,35014,3,1
"Louisville/Jefferson County, KY--IN",211110115065001.00,0.284773552,0.46893081,27.659375,35014,3,1
"Louisville/Jefferson County, KY--IN",211110115065011.00,0.445996182,0.46893081,26.7875,35014,3,1
"Louisville/Jefferson County, KY--IN",180190505011007.00,0.719201229,0.46893081,25.94333333,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011019.00,0.689243028,0.46893081,27.18076923,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011008.00,0.743335076,0.46893081,26.05,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011013.00,0.668105442,0.46893081,28.36111111,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011004.00,0.57260971,0.46893081,29.005,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011005.00,0.656247718,0.46893081,27.78728814,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011001.00,0.659972458,0.46893081,27.42350427,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011003.00,0.568060956,0.46893081,28.43121019,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011017.00,0.640679953,0.46893081,26.13571429,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011020.00,0.500192448,0.46893081,28.37815534,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011034.00,0.589335355,0.46893081,28.86666667,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011009.00,0.918736003,0.46893081,24.25769231,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011015.00,0.82077541,0.46893081,25.07433333,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011035.00,0.707797538,0.46893081,27.075,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011014.00,0.859262924,0.46893081,25.515,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011032.00,0.598007946,0.46893081,27.52468354,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011031.00,0.568396226,0.46893081,28.43571429,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011012.00,0.863373083,0.46893081,25.61923077,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011024.00,0.38524173,0.46893081,29.38636364,28615,3,1
"Louisville/Jefferson County, KY--IN",180190505011006.00,0.871953773,0.46893081,24.57952381,28615,3,1
"Louisville/Jefferson County, KY--IN",180190503051018.00,0.362020385,0.46893081,25.99565217,34759,3,1
"Louisville/Jefferson County, KY--IN",180190503051008.00,0.776915732,0.46893081,26.37162162,34759,3,1
"Louisville/Jefferson County, KY--IN",180190503051015.00,0.498957085,0.46893081,28.36881188,34759,3,1
"Louisville/Jefferson County, KY--IN",180190503051004.00,0.56444902,0.46893081,28.27318841,34759,3,1
"Louisville/Jefferson County, KY--IN",180190503051017.00,0.790286302,0.46893081,26.20128205,34759,3,1
"Louisville/Jefferson County, KY--IN",180190503051010.00,0.564680354,0.46893081,27.57592593,34759,3,1
"Louisville/Jefferson County, KY--IN",180190503051014.00,0.401415929,0.46893081,28.48571429,34759,3,1
"Louisville/Jefferson County, KY--IN",180190503051000.00,0.487000243,0.46893081,28.53492462,34759,3,1
"Louisville/Jefferson County, KY--IN",180190503051007.00,0.615789081,0.46893081,27.55083333,34759,3,1
"Louisville/Jefferson County, KY--IN",211110100061005.00,0.215166792,0.46893081,28.30853659,30152,3,1
"Louisville/Jefferson County, KY--IN",211110100061019.00,0.424301214,0.46893081,27.08606557,30152,3,1
"Louisville/Jefferson County, KY--IN",211110100061012.00,0.411231252,0.46893081,28.08947368,30152,3,1
"Louisville/Jefferson County, KY--IN",211110100061015.00,0.458782827,0.46893081,27.49532374,30152,3,1
"Louisville/Jefferson County, KY--IN",211110100061018.00,0.39614561,0.46893081,28.5,30152,3,1
"Louisville/Jefferson County, KY--IN",211110100061023.00,0.692837466,0.46893081,26.075,30152,3,1
"Louisville/Jefferson County, KY--IN",180430704003019.00,0.245006658,0.46893081,30.65666667,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704001008.00,0.176031825,0.46893081,31.10769231,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003016.00,0.213094114,0.46893081,30.9,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003003.00,0.123165055,0.46893081,31.39615385,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003001.00,0.279962103,0.46893081,31.025,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004010.00,0.524133083,0.46893081,28.62027027,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003015.00,0.567242443,0.46893081,30.07,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004000.00,0.07763789,0.46893081,31.025,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004020.00,0.598494354,0.46893081,27.98684211,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004006.00,0.313965341,0.46893081,29.86333333,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004012.00,0.521988528,0.46893081,28.6375,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004009.00,0.340345369,0.46893081,30.00333333,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003008.00,0.415248897,0.46893081,30.07857143,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003017.00,0.414117272,0.46893081,29.97857143,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004026.00,0.164128303,0.46893081,28.16558442,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004023.00,0.296075509,0.46893081,28.72777778,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004024.00,0.748146809,0.46893081,25.42843137,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003005.00,0.050456893,0.46893081,31.85833333,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704001000.00,0.266015375,0.46893081,30.59615385,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003000.00,0.308911159,0.46893081,31.38714286,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003002.00,0.306394028,0.46893081,31.27142857,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004021.00,0.265066394,0.46893081,28.3625,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704003004.00,0.175523349,0.46893081,31.5375,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704002004.00,0.306341211,0.46893081,29.33857143,33736,3,1
"Louisville/Jefferson County, KY--IN",180430704004008.00,0.413384513,0.46893081,29.51153846,33736,3,1
"Louisville/Jefferson County, KY--IN",211110100084011.00,0.225558892,0.46893081,28.41153846,30410,3,1
"Louisville/Jefferson County, KY--IN",211110100084012.00,0.189572958,0.46893081,28.47926829,30410,3,1
"Louisville/Jefferson County, KY--IN",211110100084005.00,0.236927851,0.46893081,27.99642857,30410,3,1
"Louisville/Jefferson County, KY--IN",211110100084009.00,0.038366862,0.46893081,29.69807692,30410,3,1
"Louisville/Jefferson County, KY--IN",211110100084004.00,0.256361804,0.46893081,28.18055556,30410,3,1
"Louisville/Jefferson County, KY--IN",211110100084001.00,0.135027347,0.46893081,28.82317073,30410,3,1
"Louisville/Jefferson County, KY--IN",211110100084003.00,0.349391429,0.46893081,28.15930233,30410,3,1
"Louisville/Jefferson County, KY--IN",211110076031005.00,0.590786879,0.46893081,27.95833333,31434,3,1
"Louisville/Jefferson County, KY--IN",211110076031004.00,0.665794265,0.46893081,26.65526316,31434,3,1
"Louisville/Jefferson County, KY--IN",180190504013012.00,0.234896085,0.46893081,29.47,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013008.00,0.570667614,0.46893081,28.37666667,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013003.00,0.60456942,0.46893081,27.21785714,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013006.00,0.642782518,0.46893081,27.41862745,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013011.00,0.324720069,0.46893081,29.775,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013020.00,0.551526141,0.46893081,28.39117647,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013017.00,0.400884128,0.46893081,28.20901639,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013001.00,0.300734523,0.46893081,29.91956522,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013018.00,0.721396509,0.46893081,26.66555556,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013019.00,0.44820172,0.46893081,28.738,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013013.00,0.350841751,0.46893081,29.06428571,27851,3,1
"Louisville/Jefferson County, KY--IN",180190504013002.00,0.85990882,0.46893081,25.78544304,27851,3,1
"Louisville/Jefferson County, KY--IN",210290203001003.00,0.140617032,0.46893081,27.28823529,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001000.00,0.458955549,0.46893081,25.26490683,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001035.00,0,0.46893081,28.45,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001030.00,0.195574534,0.46893081,27.5745614,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001018.00,0.567546783,0.46893081,25.80294118,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001023.00,0.539068293,0.46893081,25.13913738,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001015.00,0.059876118,0.46893081,27.21666667,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001029.00,0.345814615,0.46893081,26.62258065,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001004.00,0.10944736,0.46893081,27.19666667,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001016.00,0.203579418,0.46893081,27.21666667,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001014.00,0.051084813,0.46893081,28.57272727,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001013.00,0.42452794,0.46893081,26.55386266,32203,3,1
"Louisville/Jefferson County, KY--IN",210290203001019.00,0.288097882,0.46893081,24.98548936,32203,3,1
"Louisville/Jefferson County, KY--IN",211110049003018.00,0.111685215,0.46893081,30.62142857,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001054.00,0.078719723,0.46893081,31.55285714,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001041.00,0.202048746,0.46893081,31.54,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001034.00,0.253377364,0.46893081,31.01875,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001096.00,0.151017313,0.46893081,31.24310345,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001038.00,0.206248008,0.46893081,30.20454546,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001036.00,0.197498238,0.46893081,30.89814815,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049002008.00,0.229569299,0.46893081,30.71969697,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049003001.00,0.219191427,0.46893081,31.55,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001100.00,0.152804152,0.46893081,31.48714286,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001051.00,0.164871795,0.46893081,31.91666667,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001056.00,0.146064182,0.46893081,32.31333333,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001046.00,0.266514406,0.46893081,31.38103448,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001052.00,0.193548387,0.46893081,31.4,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001099.00,0.054209184,0.46893081,30.85,29646,3,1
"Louisville/Jefferson County, KY--IN",211110049001058.00,0.179736294,0.46893081,31.35454546,29646,3,1
"Louisville/Jefferson County, KY--IN",180190506052032.00,0.729298741,0.46893081,26.08063726,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052043.00,0.564464085,0.46893081,27.7921875,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052024.00,0.68807806,0.46893081,27.10277778,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052018.00,0.480503665,0.46893081,27.90602094,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052017.00,0.61362085,0.46893081,27.1037931,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052020.00,0.567054054,0.46893081,27.1505988,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052001.00,0.493232326,0.46893081,25.79545066,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052033.00,0.573523814,0.46893081,27.57279793,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052004.00,0.508966674,0.46893081,26.365437,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052044.00,0.665201465,0.46893081,26.72441861,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052026.00,0.199124726,0.46893081,28.18076923,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052028.00,0.310590205,0.46893081,28.48,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052045.00,0.543822946,0.46893081,27.76065574,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052006.00,0.434782609,0.46893081,27.725,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052005.00,0.415064608,0.46893081,28.53,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052049.00,0.233245537,0.46893081,26.77,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052050.00,0.246857717,0.46893081,29.65625,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052052.00,0.4096226,0.46893081,28.13947368,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052025.00,0.475154709,0.46893081,27.42642857,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052046.00,0.398907104,0.46893081,27.61842105,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052016.00,0.253926702,0.46893081,29.55851064,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052039.00,0.62763466,0.46893081,26.35549451,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052013.00,0.448899856,0.46893081,27.44511173,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052021.00,0.49525273,0.46893081,27.42852761,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052029.00,0.14953046,0.46893081,27.95925926,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052040.00,0.460731628,0.46893081,28.40882353,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052023.00,0.531857451,0.46893081,27.55,28115,3,1
"Louisville/Jefferson County, KY--IN",180190506052012.00,0.604130308,0.46893081,26.77,28115,3,1
"Louisville/Jefferson County, KY--IN",211110101032005.00,0.57900323,0.46893081,25.31428571,31956,3,1
"Louisville/Jefferson County, KY--IN",211110101032004.00,0.06820365,0.46893081,30.355,31956,3,1
"Louisville/Jefferson County, KY--IN",211110101032000.00,0.370191663,0.46893081,26.83823529,31956,3,1
"Louisville/Jefferson County, KY--IN",211110115054004.00,0.295210678,0.46893081,27.82878788,30165,3,1
"Louisville/Jefferson County, KY--IN",211110115054000.00,0.56906215,0.46893081,26.77777778,30165,3,1
"Louisville/Jefferson County, KY--IN",211110115054001.00,0.466613419,0.46893081,27.46636364,30165,3,1
"Louisville/Jefferson County, KY--IN",211110115054009.00,0.446588235,0.46893081,27.85,30165,3,1
