Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Orleans, LA",2.20891E+14,0.382358129,0.520705738,28.24747292,18398,2,1
"New Orleans, LA",2.20891E+14,0.204350608,0.520705738,27.23857143,18398,2,1
"New Orleans, LA",2.20891E+14,0.465903993,0.520705738,26.97380952,18398,2,1
"New Orleans, LA",2.2051E+14,0.693406184,0.520705738,26.18333333,19678,2,1
"New Orleans, LA",2.2051E+14,0.632140351,0.520705738,27.77333333,19678,2,1
"New Orleans, LA",2.2051E+14,0.601664164,0.520705738,28.16449275,19678,2,1
"New Orleans, LA",2.2051E+14,0.786305095,0.520705738,26.18652174,19678,2,1
"New Orleans, LA",2.2071E+14,0.111186903,0.520705738,30.05,23263,2,1
"New Orleans, LA",2.2071E+14,0.228414948,0.520705738,29.60625,23263,2,1
"New Orleans, LA",2.2071E+14,0.457062937,0.520705738,29.71111111,23263,2,1
"New Orleans, LA",2.2071E+14,0.361214165,0.520705738,29.39,23263,2,1
"New Orleans, LA",2.2051E+14,0.605632562,0.520705738,28.6677305,20706,2,1
"New Orleans, LA",2.2051E+14,0.315594268,0.520705738,29.59875,20706,2,1
"New Orleans, LA",2.2051E+14,0.489920248,0.520705738,28.68846154,20706,2,1
"New Orleans, LA",2.2051E+14,0.774136543,0.520705738,26.13963964,24806,2,1
"New Orleans, LA",2.2051E+14,0.467948383,0.520705738,28.58526012,21996,2,1
"New Orleans, LA",2.2071E+14,0.543502002,0.520705738,27.80833333,18673,2,1
"New Orleans, LA",2.2071E+14,0.332496863,0.520705738,28.26428571,18673,2,1
"New Orleans, LA",2.2071E+14,0.462951623,0.520705738,27.9,18673,2,1
"New Orleans, LA",2.2071E+14,0.28996013,0.520705738,28.77307692,18673,2,1
"New Orleans, LA",2.2071E+14,0.284883721,0.520705738,28.41666667,18673,2,1
"New Orleans, LA",2.2071E+14,0.594202899,0.520705738,26.67857143,18673,2,1
"New Orleans, LA",2.2071E+14,0.454489545,0.520705738,28.16428571,18673,2,1
"New Orleans, LA",2.2071E+14,0.591855481,0.520705738,27.00333333,18673,2,1
"New Orleans, LA",2.2071E+14,0.482695811,0.520705738,27.89285714,18673,2,1
"New Orleans, LA",2.2071E+14,0.415186773,0.520705738,27.95,18673,2,1
"New Orleans, LA",2.2071E+14,0.424464832,0.520705738,28.42142857,18673,2,1
"New Orleans, LA",2.2071E+14,0.364307692,0.520705738,27.93571429,18673,2,1
"New Orleans, LA",2.2071E+14,0.457283344,0.520705738,27.9,18673,2,1
"New Orleans, LA",2.2071E+14,0.487148103,0.520705738,27.7,18673,2,1
"New Orleans, LA",2.2071E+14,0.562205296,0.520705738,28.25,18673,2,1
"New Orleans, LA",2.20891E+14,0.801923077,0.520705738,27.61666667,18673,2,1
"New Orleans, LA",2.20891E+14,0.38590604,0.520705738,28.82,18673,2,1
"New Orleans, LA",2.20891E+14,0.725625301,0.520705738,26.5795082,18673,2,1
"New Orleans, LA",2.20891E+14,0.643004115,0.520705738,27.05606061,18673,2,1
"New Orleans, LA",2.20891E+14,0.4745499,0.520705738,28.675,18673,2,1
"New Orleans, LA",2.20891E+14,0.12294708,0.520705738,30.46428571,18673,2,1
"New Orleans, LA",2.20891E+14,0.614243323,0.520705738,28.08333333,18673,2,1
"New Orleans, LA",2.20891E+14,0.427081662,0.520705738,28.30714286,18673,2,1
"New Orleans, LA",2.20891E+14,0.447361713,0.520705738,28.4,18673,2,1
"New Orleans, LA",2.20891E+14,0.39029975,0.520705738,28.27380952,18673,2,1
"New Orleans, LA",2.20891E+14,0.415436055,0.520705738,28.41875,18673,2,1
"New Orleans, LA",2.20891E+14,0.295527654,0.520705738,28.67619048,18673,2,1
"New Orleans, LA",2.20891E+14,0.268815095,0.520705738,29.13232932,18673,2,1
"New Orleans, LA",2.20891E+14,0.314274128,0.520705738,30.24047619,18673,2,1
"New Orleans, LA",2.20891E+14,0.712725745,0.520705738,26.81363636,18673,2,1
"New Orleans, LA",2.20891E+14,0.627326631,0.520705738,27.76445087,18673,2,1
"New Orleans, LA",2.20891E+14,0.581040462,0.520705738,27.52,18673,2,1
"New Orleans, LA",2.20891E+14,0.516801854,0.520705738,29.7,18673,2,1
"New Orleans, LA",2.20891E+14,0.612118714,0.520705738,28.27,18673,2,1
"New Orleans, LA",2.20891E+14,0.490415335,0.520705738,28.475,18673,2,1
"New Orleans, LA",2.20891E+14,0.317300613,0.520705738,29.56176471,18673,2,1
"New Orleans, LA",2.20891E+14,0.216955941,0.520705738,28.59285714,18673,2,1
"New Orleans, LA",2.20891E+14,0.44209133,0.520705738,28.87307692,18673,2,1
"New Orleans, LA",2.20891E+14,0.430922986,0.520705738,29.01,18673,2,1
"New Orleans, LA",2.20891E+14,0.577399381,0.520705738,28.714,18673,2,1
"New Orleans, LA",2.20891E+14,0.632102663,0.520705738,27.34354839,18673,2,1
"New Orleans, LA",2.20891E+14,0.02863518,0.520705738,29.75,18673,2,1
"New Orleans, LA",2.2051E+14,0.37995965,0.520705738,28.71666667,21745,2,1
"New Orleans, LA",2.2051E+14,0.192995529,0.520705738,30.04090909,22258,2,1
"New Orleans, LA",2.2051E+14,0.470726684,0.520705738,29.40333333,22258,2,1
"New Orleans, LA",2.2051E+14,0.220856742,0.520705738,30.20833333,22258,2,1
"New Orleans, LA",2.2051E+14,0.038868833,0.520705738,29.57222222,22258,2,1
"New Orleans, LA",2.2051E+14,0.187322994,0.520705738,28.75606061,22258,2,1
"New Orleans, LA",2.2051E+14,0.430311231,0.520705738,30.06,22258,2,1
"New Orleans, LA",2.2051E+14,0.268119891,0.520705738,29.12647059,22258,2,1
"New Orleans, LA",2.2051E+14,0.143725575,0.520705738,30.08,22258,2,1
"New Orleans, LA",2.2051E+14,0.190943502,0.520705738,29.82878788,22258,2,1
"New Orleans, LA",2.2051E+14,0.13659154,0.520705738,29.11741573,22258,2,1
"New Orleans, LA",2.2051E+14,0.046960437,0.520705738,29.52037037,22258,2,1
"New Orleans, LA",2.20751E+14,0.342555213,0.520705738,28.89054054,23538,2,1
"New Orleans, LA",2.20751E+14,0.172133298,0.520705738,29.98235294,23538,2,1
"New Orleans, LA",2.2071E+14,0.107359307,0.520705738,31.19166667,18931,2,1
"New Orleans, LA",2.2071E+14,0.154142582,0.520705738,0,19187,2,1
"New Orleans, LA",2.2071E+14,0.370591157,0.520705738,30.35,22006,2,1
"New Orleans, LA",2.2071E+14,0.159151194,0.520705738,29.85,22006,2,1
"New Orleans, LA",2.2071E+14,0.373754153,0.520705738,29.18846154,22006,2,1
"New Orleans, LA",2.2071E+14,0.28208847,0.520705738,29.86666667,22006,2,1
"New Orleans, LA",2.2071E+14,0.496815287,0.520705738,29.21875,22006,2,1
"New Orleans, LA",2.2071E+14,0.414724755,0.520705738,29.12333333,22006,2,1
"New Orleans, LA",2.2051E+14,0.368405988,0.520705738,30.684,24822,2,1
"New Orleans, LA",2.2051E+14,0.282779317,0.520705738,32.14545455,24822,2,1
"New Orleans, LA",2.2071E+14,0.490114464,0.520705738,30.82142857,24822,2,1
"New Orleans, LA",2.2071E+14,0.784119107,0.520705738,29.8,24822,2,1
"New Orleans, LA",2.2071E+14,0.455228797,0.520705738,29.55410959,24822,2,1
"New Orleans, LA",2.2071E+14,0.443817962,0.520705738,29.59,24822,2,1
"New Orleans, LA",2.2051E+14,0.61995406,0.520705738,28.24555556,19703,2,1
"New Orleans, LA",2.2051E+14,0.625920355,0.520705738,27.56428571,19703,2,1
"New Orleans, LA",2.2051E+14,0.764840363,0.520705738,27.49821429,19703,2,1
"New Orleans, LA",2.2051E+14,0.503140567,0.520705738,27.72296748,19703,2,1
"New Orleans, LA",2.2051E+14,0.295115188,0.520705738,29.87619048,18680,2,1
"New Orleans, LA",2.2051E+14,0.150236327,0.520705738,29.16428571,18680,2,1
"New Orleans, LA",2.2051E+14,0.196326594,0.520705738,29.47333333,18680,2,1
"New Orleans, LA",2.2051E+14,0.161562237,0.520705738,29.29545455,18680,2,1
"New Orleans, LA",2.2051E+14,0.136474411,0.520705738,29.18636364,18680,2,1
"New Orleans, LA",2.2051E+14,0.192345245,0.520705738,29.80652174,18680,2,1
"New Orleans, LA",2.2051E+14,0.548782825,0.520705738,29.91956522,18680,2,1
"New Orleans, LA",2.2071E+14,0.493083808,0.520705738,29.425,24057,2,1
"New Orleans, LA",2.2051E+14,0.720476706,0.520705738,30.76666667,21754,2,1
"New Orleans, LA",2.2051E+14,0.253334965,0.520705738,30.60925926,21754,2,1
"New Orleans, LA",2.2051E+14,0.413311934,0.520705738,30.38039216,21754,2,1
"New Orleans, LA",2.2051E+14,0.298401421,0.520705738,31.24090909,21754,2,1
"New Orleans, LA",2.2051E+14,0.366543095,0.520705738,31.05322581,21754,2,1
"New Orleans, LA",2.2051E+14,0.161727617,0.520705738,30.01666667,21754,2,1
"New Orleans, LA",2.2051E+14,0.383625731,0.520705738,29.31666667,21754,2,1
"New Orleans, LA",2.2051E+14,0.434406913,0.520705738,0,21754,2,1
"New Orleans, LA",2.2051E+14,0.648592781,0.520705738,29.52666667,21754,2,1
"New Orleans, LA",2.2051E+14,0.278639204,0.520705738,30.57307692,21754,2,1
"New Orleans, LA",2.2051E+14,0.370973099,0.520705738,31.17,21754,2,1
"New Orleans, LA",2.2051E+14,0.429367757,0.520705738,30.85,21754,2,1
"New Orleans, LA",2.2071E+14,0.507968127,0.520705738,28.91666667,20732,2,1
"New Orleans, LA",2.2071E+14,0.454851323,0.520705738,30.41326531,20732,2,1
"New Orleans, LA",2.2071E+14,0.409915156,0.520705738,30.54230769,18685,2,1
"New Orleans, LA",2.2071E+14,0.524522332,0.520705738,30.15410959,18685,2,1
"New Orleans, LA",2.2071E+14,0.421362299,0.520705738,30.18076923,18685,2,1
"New Orleans, LA",2.2071E+14,0.426173454,0.520705738,30.33571429,18685,2,1
"New Orleans, LA",2.2071E+14,0.389286539,0.520705738,30.17,18685,2,1
"New Orleans, LA",2.2071E+14,0.407074974,0.520705738,29.69444444,18685,2,1
"New Orleans, LA",2.2071E+14,0.604615385,0.520705738,29.57432432,18685,2,1
"New Orleans, LA",2.2071E+14,0.406804493,0.520705738,30.42692308,18685,2,1
"New Orleans, LA",2.2071E+14,0.504366565,0.520705738,30.34512195,18685,2,1
"New Orleans, LA",2.2071E+14,0.360205832,0.520705738,30.3,18685,2,1
"New Orleans, LA",2.2071E+14,0.592022613,0.520705738,29.73214286,18685,2,1
"New Orleans, LA",2.2071E+14,0.606894371,0.520705738,28.70833333,18685,2,1
"New Orleans, LA",2.2071E+14,0.49827883,0.520705738,30.37352941,18685,2,1
"New Orleans, LA",2.2051E+14,0.364842664,0.520705738,30.57857143,22269,2,1
"New Orleans, LA",2.2071E+14,0.394526796,0.520705738,28.88636364,25086,2,1
"New Orleans, LA",2.2051E+14,0.284943011,0.428253043,29.91,25601,3,2
"New Orleans, LA",2.2051E+14,0.332070365,0.428253043,29.29444444,25601,3,2
"New Orleans, LA",2.2051E+14,0.302544248,0.428253043,29.97941177,25601,3,2
"New Orleans, LA",2.2051E+14,0.337411462,0.428253043,30.22692308,25601,3,2
"New Orleans, LA",2.2051E+14,0.282888229,0.428253043,30.81,25601,3,2
"New Orleans, LA",2.2051E+14,0.313195925,0.428253043,30.73421053,25601,3,2
"New Orleans, LA",2.2051E+14,0.476521547,0.428253043,29.20060241,25601,3,2
"New Orleans, LA",2.2051E+14,0.334194024,0.428253043,30.74166667,25601,3,2
"New Orleans, LA",2.2051E+14,0.307182002,0.428253043,29.83,25601,3,2
"New Orleans, LA",2.2051E+14,0.463319022,0.428253043,28.4875,25601,3,2
"New Orleans, LA",2.2051E+14,0.366605839,0.428253043,28.47916667,25601,3,2
"New Orleans, LA",2.2051E+14,0.394808004,0.428253043,29.38939394,25601,3,2
"New Orleans, LA",2.2051E+14,0.29327497,0.428253043,31.375,28676,3,2
"New Orleans, LA",2.2051E+14,0.245447769,0.428253043,31.25487805,28676,3,2
"New Orleans, LA",2.2051E+14,0.323535863,0.428253043,31.09444444,28676,3,2
"New Orleans, LA",2.2051E+14,0.267410229,0.428253043,32.21875,28676,3,2
"New Orleans, LA",2.2051E+14,0.283617878,0.428253043,31.43,28676,3,2
"New Orleans, LA",2.2051E+14,0.297459584,0.428253043,31.33333333,28676,3,2
"New Orleans, LA",2.2051E+14,0.354109211,0.428253043,30.978125,28676,3,2
"New Orleans, LA",2.2071E+14,0.640234949,0.428253043,30.12692308,34565,3,2
"New Orleans, LA",2.2071E+14,0.4497523,0.428253043,31.21923077,34565,3,2
"New Orleans, LA",2.2051E+14,0.311320755,0.428253043,29.96111111,25612,3,2
"New Orleans, LA",2.2051E+14,0.23880854,0.428253043,30.91666667,25612,3,2
"New Orleans, LA",2.2051E+14,0.490459966,0.428253043,30.58461539,25612,3,2
"New Orleans, LA",2.2051E+14,0.495196993,0.428253043,29.35,26124,3,2
"New Orleans, LA",2.20891E+14,0.556321648,0.428253043,28.81788991,28432,3,2
"New Orleans, LA",2.20891E+14,0.490383245,0.428253043,28.66515152,28432,3,2
"New Orleans, LA",2.20891E+14,0.428057822,0.428253043,28.69269663,28432,3,2
"New Orleans, LA",2.20891E+14,0.339219331,0.428253043,30.21,28432,3,2
"New Orleans, LA",2.20891E+14,0.40726692,0.428253043,30.11521739,28432,3,2
"New Orleans, LA",2.2071E+14,0.426651415,0.428253043,29.39117647,32277,3,2
"New Orleans, LA",2.2071E+14,0.492015968,0.428253043,29.6125,32277,3,2
"New Orleans, LA",2.2071E+14,0.285223368,0.428253043,29.61666667,32277,3,2
"New Orleans, LA",2.2071E+14,0.426923077,0.428253043,29.22272727,32277,3,2
"New Orleans, LA",2.2071E+14,0.360097324,0.428253043,28.925,32277,3,2
"New Orleans, LA",2.2071E+14,0.596937301,0.428253043,29.47666667,32277,3,2
"New Orleans, LA",2.2071E+14,0.427290199,0.428253043,29.09285714,32277,3,2
"New Orleans, LA",2.2071E+14,0.540903541,0.428253043,30,32277,3,2
"New Orleans, LA",2.2071E+14,0.387723627,0.428253043,30.1,32277,3,2
"New Orleans, LA",2.2071E+14,0.368532207,0.428253043,29.38529412,32277,3,2
"New Orleans, LA",2.2051E+14,0.339276787,0.428253043,31.32692308,29462,3,2
"New Orleans, LA",2.2051E+14,0.252240717,0.428253043,30.99761905,29462,3,2
"New Orleans, LA",2.2051E+14,0.36141787,0.428253043,30.20689655,29462,3,2
"New Orleans, LA",2.2051E+14,0.417299661,0.428253043,30.50676692,29462,3,2
"New Orleans, LA",2.2051E+14,0.385863982,0.428253043,30.92619048,29462,3,2
"New Orleans, LA",2.2051E+14,0.299355878,0.428253043,31.43888889,29462,3,2
"New Orleans, LA",2.2051E+14,0.483243243,0.428253043,30.73125,29462,3,2
"New Orleans, LA",2.2051E+14,0.507805088,0.428253043,30.4539604,26903,3,2
"New Orleans, LA",2.2051E+14,0.467,0.428253043,30.88478261,26903,3,2
"New Orleans, LA",2.2051E+14,0.325258012,0.428253043,31.38947368,26903,3,2
"New Orleans, LA",2.2051E+14,0.361057621,0.428253043,30.6,26903,3,2
"New Orleans, LA",2.2051E+14,0.365793568,0.428253043,31.20897436,26903,3,2
"New Orleans, LA",2.2051E+14,0.386178318,0.428253043,31.33571429,26903,3,2
"New Orleans, LA",2.2051E+14,0.325167785,0.428253043,30.94166667,26903,3,2
"New Orleans, LA",2.2051E+14,0.586899828,0.428253043,29.54833333,26903,3,2
"New Orleans, LA",2.2051E+14,0.350716874,0.428253043,31.05,26903,3,2
"New Orleans, LA",2.2051E+14,0.322151533,0.428253043,31.65434783,26903,3,2
"New Orleans, LA",2.2051E+14,0.365912277,0.428253043,31.075,26903,3,2
"New Orleans, LA",2.2051E+14,0.388405797,0.428253043,31.3326087,26903,3,2
"New Orleans, LA",2.2051E+14,0.405617119,0.428253043,30.45,28695,3,2
"New Orleans, LA",2.2051E+14,0.504692078,0.428253043,28.58014184,28695,3,2
"New Orleans, LA",2.2051E+14,0.264101393,0.428253043,30.10897436,28695,3,2
"New Orleans, LA",2.2051E+14,0.478461184,0.428253043,28.73888889,28695,3,2
"New Orleans, LA",2.2051E+14,0.267253045,0.428253043,30.38571429,28695,3,2
"New Orleans, LA",2.2051E+14,0.302765304,0.428253043,30.3,28695,3,2
"New Orleans, LA",2.2051E+14,0.388500389,0.428253043,30.59117647,28695,3,2
"New Orleans, LA",2.2051E+14,0.506979991,0.428253043,29.47105263,28695,3,2
"New Orleans, LA",2.2051E+14,0.242331288,0.428253043,29.99242424,28695,3,2
"New Orleans, LA",2.20751E+14,0.60310363,0.428253043,27.85377359,31511,3,2
"New Orleans, LA",2.2071E+14,0.401159047,0.428253043,30.05,31000,3,2
"New Orleans, LA",2.2071E+14,0.409239843,0.428253043,30.3,31000,3,2
"New Orleans, LA",2.2071E+14,0.775881684,0.428253043,28.775,31000,3,2
"New Orleans, LA",2.2071E+14,0.536231884,0.428253043,29.85,31000,3,2
"New Orleans, LA",2.2071E+14,0.344278944,0.428253043,30.14166667,31000,3,2
"New Orleans, LA",2.2071E+14,0.505931612,0.428253043,29.70714286,31000,3,2
"New Orleans, LA",2.2071E+14,0.537116463,0.428253043,30.40714286,31000,3,2
"New Orleans, LA",2.2071E+14,0.514485514,0.428253043,29.23571429,31000,3,2
"New Orleans, LA",2.2071E+14,0.685908319,0.428253043,29.03888889,31000,3,2
"New Orleans, LA",2.2071E+14,0.389444222,0.428253043,28.89545455,31000,3,2
"New Orleans, LA",2.2071E+14,0.399681529,0.428253043,29.86,31000,3,2
"New Orleans, LA",2.2071E+14,0.380923634,0.428253043,29.60625,31000,3,2
"New Orleans, LA",2.2071E+14,0.504399749,0.428253043,30.62857143,31000,3,2
"New Orleans, LA",2.2071E+14,0.509467667,0.428253043,30.85,31000,3,2
"New Orleans, LA",2.2071E+14,0.223420647,0.428253043,31.7,31000,3,2
"New Orleans, LA",2.2071E+14,0.442070117,0.428253043,30.95769231,31000,3,2
"New Orleans, LA",2.2071E+14,0.441016728,0.428253043,30.33,31000,3,2
"New Orleans, LA",2.2071E+14,0.572912159,0.428253043,29.68,31000,3,2
"New Orleans, LA",2.2071E+14,0.593324433,0.428253043,28.98125,31000,3,2
"New Orleans, LA",2.2071E+14,0.355295266,0.428253043,30.06111111,31000,3,2
"New Orleans, LA",2.2071E+14,0.51236503,0.428253043,29.525,31000,3,2
"New Orleans, LA",2.2071E+14,0.64,0.428253043,28.81666667,31000,3,2
"New Orleans, LA",2.2071E+14,0.503696237,0.428253043,30.16666667,31000,3,2
"New Orleans, LA",2.2071E+14,0.579848535,0.428253043,29.00384615,31000,3,2
"New Orleans, LA",2.2071E+14,0.42232376,0.428253043,30.3,31000,3,2
"New Orleans, LA",2.2071E+14,0.407095188,0.428253043,30.69615385,31000,3,2
"New Orleans, LA",2.2071E+14,0.459776864,0.428253043,29,31000,3,2
"New Orleans, LA",2.2071E+14,0.315423807,0.428253043,31.15,31000,3,2
"New Orleans, LA",2.2071E+14,0.323922734,0.428253043,30.83571429,31000,3,2
"New Orleans, LA",2.2071E+14,0.400745573,0.428253043,30.49375,31000,3,2
"New Orleans, LA",2.2071E+14,0.483988355,0.428253043,30.25,31000,3,2
"New Orleans, LA",2.2051E+14,0.255382018,0.428253043,30.58333333,29981,3,2
"New Orleans, LA",2.2051E+14,0.318770227,0.428253043,31.00555556,29981,3,2
"New Orleans, LA",2.2051E+14,0.124496374,0.428253043,30.63333333,29981,3,2
"New Orleans, LA",2.2051E+14,0.138547042,0.428253043,31.20555556,29981,3,2
"New Orleans, LA",2.2051E+14,0.255617978,0.428253043,0,29981,3,2
"New Orleans, LA",2.2051E+14,0.344389844,0.428253043,31.10555556,29981,3,2
"New Orleans, LA",2.2051E+14,0.311530398,0.428253043,30.69166667,29981,3,2
"New Orleans, LA",2.2051E+14,0.289885738,0.428253043,30.92777778,29981,3,2
"New Orleans, LA",2.2071E+14,0.120987654,0.428253043,30.18,25886,3,2
"New Orleans, LA",2.2071E+14,0.370405957,0.428253043,29.91111111,25886,3,2
"New Orleans, LA",2.2071E+14,0.356018283,0.428253043,31.72222222,25886,3,2
"New Orleans, LA",2.2071E+14,0.312741313,0.428253043,29.46666667,25886,3,2
"New Orleans, LA",2.2071E+14,0.248558616,0.428253043,29.77142857,25886,3,2
"New Orleans, LA",2.2071E+14,0.31352459,0.428253043,29.25,25886,3,2
"New Orleans, LA",2.2051E+14,0.302058824,0.428253043,30.95769231,30750,3,2
"New Orleans, LA",2.2051E+14,0.325679972,0.428253043,30.71923077,27167,3,2
"New Orleans, LA",2.2051E+14,0.367951128,0.428253043,30.43,27167,3,2
"New Orleans, LA",2.2051E+14,0.497844828,0.428253043,29.03888889,27167,3,2
"New Orleans, LA",2.2051E+14,0.507375538,0.428253043,29.31666667,27167,3,2
"New Orleans, LA",2.2051E+14,0.33282559,0.428253043,30.51470588,27167,3,2
"New Orleans, LA",2.2051E+14,0.226608187,0.428253043,30.36578947,27167,3,2
"New Orleans, LA",2.2051E+14,0.26600541,0.428253043,30.86111111,27167,3,2
"New Orleans, LA",2.2051E+14,0.322033898,0.428253043,31,27167,3,2
"New Orleans, LA",2.2051E+14,0.350670795,0.428253043,30.67380952,27167,3,2
"New Orleans, LA",2.2051E+14,0.317819573,0.428253043,30.17857143,27167,3,2
"New Orleans, LA",2.2051E+14,0.334912364,0.428253043,30.36,27167,3,2
"New Orleans, LA",2.2051E+14,0.342398884,0.428253043,30.85833333,27167,3,2
"New Orleans, LA",2.2051E+14,0.485049834,0.428253043,29.84375,27167,3,2
"New Orleans, LA",2.2051E+14,0.425832224,0.428253043,30.0875,27167,3,2
"New Orleans, LA",2.2051E+14,0.337458353,0.428253043,30.49210526,27167,3,2
"New Orleans, LA",2.2051E+14,0.590152801,0.428253043,29.94230769,27167,3,2
"New Orleans, LA",2.20751E+14,0.220056452,0.428253043,28.97650602,29471,3,2
"New Orleans, LA",2.20751E+14,0.149397198,0.428253043,29.17592593,29471,3,2
"New Orleans, LA",2.20751E+14,0.208725406,0.428253043,28.62333333,29471,3,2
"New Orleans, LA",2.20751E+14,0.363180298,0.428253043,28.71,29471,3,2
"New Orleans, LA",2.20751E+14,0.19037004,0.428253043,29.09375,29471,3,2
"New Orleans, LA",2.20751E+14,0.239180887,0.428253043,29.68125,29471,3,2
"New Orleans, LA",2.20751E+14,0.549608002,0.428253043,26.89705882,29471,3,2
"New Orleans, LA",2.20751E+14,0.245698699,0.428253043,28.22424242,29471,3,2
"New Orleans, LA",2.20751E+14,0.128609389,0.428253043,29.082,29471,3,2
"New Orleans, LA",2.20751E+14,0.220941784,0.428253043,29.27608696,29471,3,2
"New Orleans, LA",2.20751E+14,0.245649073,0.428253043,28.81470588,29471,3,2
"New Orleans, LA",2.2051E+14,0.344885528,0.428253043,30.5452381,25378,3,2
"New Orleans, LA",2.2051E+14,0.40862069,0.428253043,30.29761905,25378,3,2
"New Orleans, LA",2.2051E+14,0.361638575,0.428253043,30.48571429,25378,3,2
"New Orleans, LA",2.2051E+14,0.317227809,0.428253043,30.43333333,25378,3,2
"New Orleans, LA",2.2051E+14,0.357933579,0.428253043,30.3452381,25378,3,2
"New Orleans, LA",2.2051E+14,0.349657827,0.428253043,30.76363636,25378,3,2
"New Orleans, LA",2.2051E+14,0.317194963,0.428253043,30.582,25378,3,2
"New Orleans, LA",2.2051E+14,0.454787825,0.428253043,31.10714286,25378,3,2
