Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Salt Lake City--West Valley City, UT",4.90351E+14,0.158322057,0.235831719,35.08913044,30852,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.3025,0.235831719,33.25,30852,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.164570231,0.235831719,34.25769231,30852,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177502742,0.235831719,36.33666667,30852,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.101489758,0.235831719,33.71,30852,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.146757679,0.235831719,34.75,29590,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.158562368,0.235831719,35.125,29335,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.135633551,0.235831719,35.7,33183,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.223443223,0.235831719,33.6,31149,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.153707052,0.235831719,33.15,31149,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.15474553,0.235831719,34.87857143,31149,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.126560726,0.235831719,35.02142857,31149,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.139065817,0.235831719,34.83,31149,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.172535211,0.235831719,33.82142857,31677,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.037983425,0.235831719,34.06666667,30654,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.054954205,0.235831719,35.67,30412,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.129850746,0.235831719,35.25,30412,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215796703,0.235831719,33.53095238,32204,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.144483986,0.235831719,34.60384615,28642,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28773842,0.235831719,35.05,28642,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.059326295,0.235831719,34.45,32227,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.199363733,0.235831719,33.55769231,32227,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.151980874,0.235831719,34.01666667,32227,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202290076,0.235831719,34.47777778,32227,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.157874471,0.235831719,34.03181818,33251,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.071051368,0.235831719,36.25,28645,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.190885915,0.235831719,32.62692308,28645,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.19044289,0.235831719,34.73095238,35050,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.094666667,0.235831719,36.85,28654,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.099437148,0.235831719,36.59,28654,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.119587629,0.235831719,34.53,28654,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.417735639,0.235831719,32.48939394,30450,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259675108,0.235831719,34.795,33522,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.213701122,0.235831719,34.75666667,33522,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.279069767,0.235831719,34.69166667,33522,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.273760331,0.235831719,32.23,30711,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.30047299,0.235831719,33.62647059,33275,3,4
"Salt Lake City--West Valley City, UT",4.90351E+14,0.146195922,0.205063926,35.26818182,29186,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228871893,0.205063926,34.4625,29186,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.114394752,0.205063926,35.32971015,29186,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.200278031,0.205063926,33.2188172,29186,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.236020054,0.205063926,34.36836735,29186,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.288636364,0.205063926,34.03571429,29186,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.104908152,0.205063926,35.49137931,29186,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.263866559,0.205063926,32.88913044,28933,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.362779741,0.205063926,32.79615385,32009,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.287654536,0.205063926,34.2,32009,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.198770823,0.205063926,34.37142857,32009,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.350883744,0.205063926,33.51285714,32009,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.172744254,0.205063926,33.34814815,32009,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243589744,0.205063926,33.85,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.031461172,0.205063926,34.98947368,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.128905902,0.205063926,33.79,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.077906336,0.205063926,35.29,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.191484569,0.205063926,33.835,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22991239,0.205063926,33.82428571,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.108980976,0.205063926,35.040625,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.148621259,0.205063926,34.04270833,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.029231119,0.205063926,35.6075,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.367913501,0.205063926,32.41,30730,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.107970689,0.205063926,34.61593407,33296,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.01674938,0.205063926,34.61825397,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.279716178,0.205063926,30.42546778,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230221048,0.205063926,32.33238994,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250943507,0.205063926,32.12813333,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187413293,0.205063926,32.24444444,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.186425174,0.205063926,33.144,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.261111111,0.205063926,32.51470588,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.414699933,0.205063926,31.1,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.260530893,0.205063926,32.33103448,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.083547101,0.205063926,32.65267857,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.395090142,0.205063926,32.04090909,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.164811871,0.205063926,32.68461539,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.203770877,0.205063926,32.61363636,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.339059853,0.205063926,31.32410714,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.21208084,0.205063926,32.88273056,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230394714,0.205063926,32.47592593,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.231294762,0.205063926,31.89104628,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.180811378,0.205063926,32.52521368,28177,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.207468964,0.205063926,31.93348624,29457,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.30042513,0.205063926,33.08,29457,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.345444971,0.205063926,32.725,29457,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.278008299,0.205063926,31.57333333,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.147777908,0.205063926,35.03986487,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264435743,0.205063926,30.45440457,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.069340258,0.205063926,35.00208333,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.192369694,0.205063926,32.5625,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.20808984,0.205063926,34.3044,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.163843175,0.205063926,32.68157895,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219815096,0.205063926,33.82076023,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244252874,0.205063926,31.63734177,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.06895807,0.205063926,34.30489511,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.040696993,0.205063926,36.01142228,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.054166273,0.205063926,34.14565217,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.151677799,0.205063926,33.67277686,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.011141574,0.205063926,34.49605263,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171358629,0.205063926,32.54285714,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.507400675,0.205063926,30.25555556,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184680451,0.205063926,32.96333333,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214443219,0.205063926,32.63125,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.198594675,0.205063926,31.85,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.174517375,0.205063926,32.51290323,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.157969898,0.205063926,34.90854922,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.09218333,0.205063926,34.67427746,30481,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.273895928,0.205063926,32.8556338,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.095838996,0.205063926,32.56304348,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.318555008,0.205063926,32.03045977,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.248463079,0.205063926,32.86791045,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208023774,0.205063926,34.05,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.337708228,0.205063926,31.97941177,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.17398564,0.205063926,34.08962264,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.109190307,0.205063926,33.54655172,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.073759347,0.205063926,34.89807692,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218321544,0.205063926,33.41633663,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230794895,0.205063926,32.94272727,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.256094288,0.205063926,32.53944724,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.146923168,0.205063926,30.41869565,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.294736242,0.205063926,32.07147436,28690,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.141643836,0.205063926,34.63235294,35346,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.181582944,0.205063926,33.15,35346,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.126036484,0.205063926,33.69545455,35346,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.276712329,0.205063926,33.95,35346,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.071199898,0.205063926,34.97254902,35346,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.248066457,0.205063926,33.77142857,35346,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.057517359,0.205063926,35.87683486,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.229294841,0.205063926,35.46081081,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.072513198,0.205063926,36.05939597,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.012235587,0.205063926,37.21235294,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.016806593,0.205063926,39.21840278,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.00123533,0.205063926,36.525,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.050521999,0.205063926,34.28380282,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.022713922,0.205063926,36.44166667,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.025961524,0.205063926,36.73562092,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.069567792,0.205063926,36.41666667,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.106095457,0.205063926,35.90894737,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.103488372,0.205063926,36.2,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.028461124,0.205063926,35.37489796,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.014709677,0.205063926,37.70714286,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.072281584,0.205063926,35.6,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.015265935,0.205063926,37.20675183,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.049952298,0.205063926,36.3899449,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.282881002,0.205063926,32.935,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202352144,0.205063926,31.86132743,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.080927206,0.205063926,36.74,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.027048349,0.205063926,36.60897436,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.034915017,0.205063926,36.53693694,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.082629453,0.205063926,35.96666667,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.073542055,0.205063926,34.58414634,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.003029597,0.205063926,35.15625,28181,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.097106187,0.205063926,33.81216216,28438,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.173248707,0.205063926,32.71842105,28438,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201585921,0.205063926,33.19090909,28438,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.280331134,0.205063926,32.26391304,28438,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.399049217,0.205063926,32.67727273,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.234774301,0.205063926,32.99736842,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.232039413,0.205063926,33.07222222,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.174878286,0.205063926,34.49117647,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.108495214,0.205063926,33.2324,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264594586,0.205063926,32.96111111,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.175367717,0.205063926,33.01142857,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.349149246,0.205063926,32.49782609,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201486998,0.205063926,31.74044863,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.213128791,0.205063926,33.7796875,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.181277575,0.205063926,34.15,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245371056,0.205063926,32.82213115,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.168911439,0.205063926,32.84175258,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.182602149,0.205063926,32.63178257,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.351083231,0.205063926,30.36334842,29206,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.162665711,0.205063926,33.89615385,29974,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197744291,0.205063926,33.13367347,29974,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.129864576,0.205063926,34.11451613,29974,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.242184328,0.205063926,31.8452381,29974,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.242343542,0.205063926,33.07352941,29974,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.258205689,0.205063926,30.99285714,34583,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.237211768,0.205063926,33.89375,33817,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.140077821,0.205063926,35.14047619,33817,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.073891626,0.205063926,35.56363636,33817,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.268069262,0.205063926,31.87474748,33817,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.185205479,0.205063926,34.66764706,33817,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.106071429,0.205063926,33.69166667,33817,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.128553265,0.205063926,34.26734694,33817,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.270005444,0.205063926,33.25,33817,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.160776932,0.205063926,35.34215686,33817,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.332618026,0.205063926,33.475,33820,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.173338836,0.205063926,33.535,30239,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.081223415,0.205063926,35.55,30239,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.149596633,0.205063926,34.614,30239,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.138759173,0.205063926,33.91176471,29729,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.082106455,0.205063926,35.121875,29729,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.05238603,0.205063926,35.07727273,29729,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.12662014,0.205063926,33.53181818,29985,3,1
"Salt Lake City--West Valley City, UT",4.90351E+14,0.150823032,0.205063926,33.50895522,29985,3,1
