Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",420950146001072.00,0.041036717,0.078146297,30.56111111,28805,2,3
"Allentown, PA--NJ",420950146001069.00,0.034993271,0.078146297,30.97857143,28805,2,3
"Allentown, PA--NJ",420950146001078.00,0.028776978,0.078146297,30.3,28805,2,3
"Allentown, PA--NJ",420950146001028.00,0.006347656,0.078146297,30.90555556,28805,2,3
"Allentown, PA--NJ",420950146001031.00,0.032927231,0.078146297,29.94230769,28805,2,3
"Allentown, PA--NJ",420950146001026.00,0.040922377,0.078146297,30.01666667,28805,2,3
"Allentown, PA--NJ",420950146001022.00,0.008460919,0.078146297,31.41,28805,2,3
"Allentown, PA--NJ",420950146001027.00,0.006947282,0.078146297,31.33181818,28805,2,3
"Allentown, PA--NJ",420950146001079.00,0.01341853,0.078146297,30.86428571,28805,2,3
"Allentown, PA--NJ",420950146001073.00,0.005706134,0.078146297,31.02777778,28805,2,3
"Allentown, PA--NJ",420950146001017.00,0.071461934,0.078146297,29.90555556,28805,2,3
"Allentown, PA--NJ",420950146001019.00,0.008557457,0.078146297,31.19545455,28805,2,3
"Allentown, PA--NJ",420950146001016.00,0.156123822,0.078146297,28.37,28805,2,3
"Allentown, PA--NJ",420950172001014.00,0.322910745,0.078146297,27.96538462,23952,2,3
"Allentown, PA--NJ",420950172001050.00,0.117706748,0.078146297,31.83888889,23952,2,3
"Allentown, PA--NJ",420950172001053.00,0.029411765,0.078146297,31.5375,23952,2,3
"Allentown, PA--NJ",420950172001064.00,0.009606987,0.078146297,31.57,23952,2,3
"Allentown, PA--NJ",420950172001020.00,0.175987686,0.078146297,29.075,23952,2,3
"Allentown, PA--NJ",420950172001051.00,0.015846539,0.078146297,31.75,23952,2,3
"Allentown, PA--NJ",420950172001052.00,0.011288805,0.078146297,32.43,23952,2,3
"Allentown, PA--NJ",420950172001059.00,0.036199095,0.078146297,32.55,23952,2,3
"Allentown, PA--NJ",420950172001033.00,0.015323496,0.078146297,31.02142857,23952,2,3
"Allentown, PA--NJ",420950172001032.00,0.036939314,0.078146297,31.12142857,23952,2,3
"Allentown, PA--NJ",420950172001041.00,0.023370787,0.078146297,31.31363636,23952,2,3
"Allentown, PA--NJ",420950172001062.00,0.019147084,0.078146297,31.34,23952,2,3
"Allentown, PA--NJ",420950172001039.00,0.110440555,0.078146297,30.4375,23952,2,3
"Allentown, PA--NJ",420950172001035.00,0.096818811,0.078146297,30.65,23952,2,3
"Allentown, PA--NJ",420950172001042.00,0.073614191,0.078146297,31.23,23952,2,3
"Allentown, PA--NJ",340410308002002.00,0.010309278,0.078146297,28.35,24209,2,3
"Allentown, PA--NJ",340410308002033.00,0.037577117,0.078146297,30.2875,24209,2,3
"Allentown, PA--NJ",340410308002029.00,0.125198098,0.078146297,29.9,24209,2,3
"Allentown, PA--NJ",340410308002023.00,0.012479201,0.078146297,29.65,24209,2,3
"Allentown, PA--NJ",340410308002013.00,0.04745952,0.078146297,30.05,24209,2,3
"Allentown, PA--NJ",340410308002012.00,0.017847183,0.078146297,29.65,24209,2,3
"Allentown, PA--NJ",340410308002051.00,0.049195126,0.078146297,28.52586207,24209,2,3
"Allentown, PA--NJ",340410308002027.00,0.011326861,0.078146297,30.17,24209,2,3
"Allentown, PA--NJ",340410308002036.00,0.021593448,0.078146297,29.71,24209,2,3
"Allentown, PA--NJ",340410308002024.00,0.017456359,0.078146297,30.03,24209,2,3
"Allentown, PA--NJ",340410308002017.00,0.053905391,0.078146297,29.96111111,24209,2,3
"Allentown, PA--NJ",420110142001025.00,0.047908232,0.078146297,28.09,28562,2,3
"Allentown, PA--NJ",420770061021007.00,0.128270908,0.078146297,30.27,26773,2,3
"Allentown, PA--NJ",420770061021006.00,0.102307692,0.078146297,29.5,26773,2,3
"Allentown, PA--NJ",420770061021004.00,0.226151698,0.078146297,28.70555556,26773,2,3
"Allentown, PA--NJ",420770061021003.00,0.172638436,0.078146297,29.675,26773,2,3
"Allentown, PA--NJ",420770051003013.00,0.054874112,0.078146297,28.57857143,25496,2,3
"Allentown, PA--NJ",420770051003011.00,0.007699711,0.078146297,30.33,25496,2,3
"Allentown, PA--NJ",420770051003033.00,0.201168073,0.078146297,28.15,25496,2,3
"Allentown, PA--NJ",420770051003010.00,0.037907101,0.078146297,29.70555556,25496,2,3
"Allentown, PA--NJ",420770051003016.00,0.013091641,0.078146297,29.6,25496,2,3
"Allentown, PA--NJ",420770051003027.00,0,0.078146297,29.7,25496,2,3
"Allentown, PA--NJ",420770051003014.00,0.196465696,0.078146297,27.2,25496,2,3
"Allentown, PA--NJ",420770051003004.00,0.094094094,0.078146297,30,25496,2,3
"Allentown, PA--NJ",420770051003007.00,0.013753582,0.078146297,31.05,25496,2,3
"Allentown, PA--NJ",420770051003001.00,0.015810277,0.078146297,31.2,25496,2,3
"Allentown, PA--NJ",420770051003008.00,0.148594378,0.078146297,31.01666667,25496,2,3
"Allentown, PA--NJ",420770051003015.00,0.007827789,0.078146297,30.45,25496,2,3
"Allentown, PA--NJ",420770051003005.00,0.008955224,0.078146297,29.96666667,25496,2,3
"Allentown, PA--NJ",420770051003000.00,0,0.078146297,31.675,25496,2,3
"Allentown, PA--NJ",420770051003009.00,0.05227882,0.078146297,30.75,25496,2,3
"Allentown, PA--NJ",420770023022065.00,0.063636364,0.078146297,29.45,23449,2,3
"Allentown, PA--NJ",420770023022021.00,0.106649937,0.078146297,28.55,23449,2,3
"Allentown, PA--NJ",420770023022020.00,0.231493943,0.078146297,28.3,23449,2,3
"Allentown, PA--NJ",420770023022035.00,0.078534031,0.078146297,28.55,23449,2,3
"Allentown, PA--NJ",420770023022088.00,0.028670721,0.078146297,28.925,23449,2,3
"Allentown, PA--NJ",420770059021055.00,0.142405863,0.078146297,28.59347826,26266,2,3
"Allentown, PA--NJ",420770059021023.00,0,0.078146297,31.35,26266,2,3
"Allentown, PA--NJ",420770059021028.00,0.164154104,0.078146297,31.35,26266,2,3
"Allentown, PA--NJ",420770059021026.00,0.010869565,0.078146297,31.5,26266,2,3
"Allentown, PA--NJ",420770059021025.00,0.013513514,0.078146297,31.3,26266,2,3
"Allentown, PA--NJ",420770059021024.00,0.025873221,0.078146297,31.275,26266,2,3
"Allentown, PA--NJ",420950178001017.00,0.243611584,0.078146297,27,27547,2,3
"Allentown, PA--NJ",420950178001021.00,0.363182952,0.078146297,28.46,27547,2,3
"Allentown, PA--NJ",420950178001034.00,0.273694207,0.078146297,29.73695652,27547,2,3
"Allentown, PA--NJ",420171031011024.00,0.094299414,0.078146297,28.69444444,27804,2,3
"Allentown, PA--NJ",420171031011007.00,0.16970091,0.078146297,28.1,27804,2,3
"Allentown, PA--NJ",420171031011022.00,0.108662614,0.078146297,29.23333333,27804,2,3
"Allentown, PA--NJ",420171031011017.00,0.150219298,0.078146297,28.95,27804,2,3
"Allentown, PA--NJ",420171031011006.00,0.082654978,0.078146297,29.8375,27804,2,3
"Allentown, PA--NJ",420171031011009.00,0.10175146,0.078146297,29.7625,27804,2,3
"Allentown, PA--NJ",420171031011019.00,0.053225806,0.078146297,30.378,27804,2,3
"Allentown, PA--NJ",420770051002029.00,0.088235294,0.078146297,30.75,23456,2,3
"Allentown, PA--NJ",420770051002024.00,0.001993024,0.078146297,31.58333333,23456,2,3
"Allentown, PA--NJ",420770051002005.00,0.115246098,0.078146297,28.87222222,23456,2,3
"Allentown, PA--NJ",420770051002067.00,0.047390522,0.078146297,29.62142857,23456,2,3
"Allentown, PA--NJ",420770051002056.00,0.038242894,0.078146297,30.65,23456,2,3
"Allentown, PA--NJ",420770051002021.00,0.002766252,0.078146297,31.4,23456,2,3
"Allentown, PA--NJ",420770051002025.00,0.038732394,0.078146297,31.28333333,23456,2,3
"Allentown, PA--NJ",420770051002031.00,0.033126294,0.078146297,30.2875,23456,2,3
"Allentown, PA--NJ",420770051002037.00,0.026391279,0.078146297,30.2875,23456,2,3
"Allentown, PA--NJ",420770051002008.00,0.097452935,0.078146297,28.8125,23456,2,3
"Allentown, PA--NJ",420770051002053.00,0.044550517,0.078146297,29.85,23456,2,3
"Allentown, PA--NJ",420770051002057.00,0,0.078146297,30.25,23456,2,3
"Allentown, PA--NJ",420770051002018.00,8.21E-04,0.078146297,31.81363636,23456,2,3
"Allentown, PA--NJ",420770051002022.00,0.028795812,0.078146297,30.43333333,23456,2,3
"Allentown, PA--NJ",420770051002038.00,0.018149883,0.078146297,29.3,23456,2,3
"Allentown, PA--NJ",420770051002068.00,0.079019074,0.078146297,27.35,23456,2,3
"Allentown, PA--NJ",420770051002034.00,0.144990666,0.078146297,28.76428571,23456,2,3
"Allentown, PA--NJ",420770051002050.00,0.013503909,0.078146297,29.95,23456,2,3
"Allentown, PA--NJ",420770051002051.00,0.102236422,0.078146297,30.19,23456,2,3
"Allentown, PA--NJ",420770060012014.00,0.15462963,0.078146297,28.61,29349,2,3
"Allentown, PA--NJ",420770060012099.00,0.150835073,0.078146297,28.19444444,29349,2,3
"Allentown, PA--NJ",420770060012064.00,0.033187773,0.078146297,28.55,29349,2,3
"Allentown, PA--NJ",420770060012069.00,0.039823009,0.078146297,29.125,29349,2,3
"Allentown, PA--NJ",420950110001022.00,0.019480519,0.078146297,30.6,29605,2,3
"Allentown, PA--NJ",420950110001010.00,0,0.078146297,32.20714286,29605,2,3
"Allentown, PA--NJ",420950110001014.00,0.001891551,0.078146297,31.775,29605,2,3
"Allentown, PA--NJ",420171031031029.00,0.197916667,0.078146297,29.33888889,26023,2,3
"Allentown, PA--NJ",420171031031035.00,0.044867437,0.078146297,29.79,26023,2,3
"Allentown, PA--NJ",420171031031051.00,0.005322688,0.078146297,30.53,26023,2,3
"Allentown, PA--NJ",420950156001060.00,0.016066212,0.078146297,29.95,28583,2,3
"Allentown, PA--NJ",420950156001056.00,0.087243402,0.078146297,29.75,28583,2,3
"Allentown, PA--NJ",420950156001067.00,0.018745494,0.078146297,30.63333333,28583,2,3
"Allentown, PA--NJ",420950156001068.00,0.042599278,0.078146297,30.35,28583,2,3
"Allentown, PA--NJ",420950156001061.00,0.070662768,0.078146297,30.71666667,28583,2,3
"Allentown, PA--NJ",420950156001069.00,0.007173601,0.078146297,30.73571429,28583,2,3
"Allentown, PA--NJ",420950156001020.00,0.085772634,0.078146297,28.76428571,28583,2,3
"Allentown, PA--NJ",420950156001019.00,0.105111591,0.078146297,28.03333333,28583,2,3
"Allentown, PA--NJ",420950156001046.00,0.084919473,0.078146297,28.71,28583,2,3
"Allentown, PA--NJ",420950156001053.00,0.049464559,0.078146297,28.95,28583,2,3
"Allentown, PA--NJ",420950156001049.00,0.066375969,0.078146297,28.9125,28583,2,3
"Allentown, PA--NJ",420950156001057.00,0.057226706,0.078146297,30.01666667,28583,2,3
"Allentown, PA--NJ",420950156001065.00,0.067301156,0.078146297,31.05,28583,2,3
"Allentown, PA--NJ",420770058003029.00,0.016826923,0.078146297,31.29,27051,2,3
"Allentown, PA--NJ",420770058003052.00,0,0.078146297,31.15,27051,2,3
"Allentown, PA--NJ",420171065001023.00,0.035587189,0.078146297,25.38333333,29613,2,3
"Allentown, PA--NJ",420110142002027.00,0.012015694,0.078146297,28.09117647,25264,2,3
"Allentown, PA--NJ",420110142002024.00,0.005509642,0.078146297,28.87727273,25264,2,3
"Allentown, PA--NJ",420110142002026.00,0.113226017,0.078146297,27.14534884,25264,2,3
"Allentown, PA--NJ",420950112004016.00,0.263859649,0.078146297,27.87,23473,2,3
"Allentown, PA--NJ",420950112004018.00,0.038238141,0.078146297,29.95,23473,2,3
"Allentown, PA--NJ",420950112004021.00,0.134589502,0.078146297,28.775,23473,2,3
"Allentown, PA--NJ",420950112004014.00,0.047681254,0.078146297,30.10714286,23473,2,3
"Allentown, PA--NJ",420950112004003.00,0.042207792,0.078146297,30.3375,23473,2,3
"Allentown, PA--NJ",420950143001017.00,0.150920974,0.078146297,29.3625,29105,2,3
"Allentown, PA--NJ",420950143001043.00,0.147353362,0.078146297,31.25,29105,2,3
"Allentown, PA--NJ",420950143001032.00,0.070528967,0.078146297,30.65,29105,2,3
"Allentown, PA--NJ",420950143001047.00,0.014018692,0.078146297,31.35,29105,2,3
"Allentown, PA--NJ",420950143001016.00,0.071773221,0.078146297,29.65,29105,2,3
"Allentown, PA--NJ",420950143001050.00,0.015679443,0.078146297,31.2,29105,2,3
"Allentown, PA--NJ",420950143001038.00,0.104046243,0.078146297,31.47,29105,2,3
"Allentown, PA--NJ",420950143001029.00,0.044776119,0.078146297,31.65,29105,2,3
"Allentown, PA--NJ",420950143001034.00,0.268711656,0.078146297,31.45,29105,2,3
"Allentown, PA--NJ",420950143001031.00,0.034165572,0.078146297,30.95,29105,2,3
"Allentown, PA--NJ",420950143001051.00,0.013377926,0.078146297,31.25,29105,2,3
"Allentown, PA--NJ",420950143001025.00,0.016871166,0.078146297,31.11666667,29105,2,3
"Allentown, PA--NJ",420950143001042.00,0.084480122,0.078146297,30.65,29105,2,3
"Allentown, PA--NJ",420950143001049.00,0.00295858,0.078146297,31.11666667,29105,2,3
"Allentown, PA--NJ",420950143001027.00,0.010863005,0.078146297,29.85,29105,2,3
"Allentown, PA--NJ",420770067033028.00,0.119402985,0.078146297,0,28594,2,3
"Allentown, PA--NJ",420950161001029.00,0.06639839,0.078146297,30.025,28594,2,3
"Allentown, PA--NJ",420950161001005.00,0.017229497,0.078146297,29.69285714,28594,2,3
"Allentown, PA--NJ",420950163002064.00,0.038999264,0.078146297,30.84090909,29363,2,3
"Allentown, PA--NJ",420950163002058.00,0.002832861,0.078146297,30.87857143,29363,2,3
"Allentown, PA--NJ",420950163002029.00,0.109459459,0.078146297,30.95,29363,2,3
"Allentown, PA--NJ",420950163002067.00,7.12E-04,0.078146297,30.73333333,29363,2,3
"Allentown, PA--NJ",420950163002069.00,0.021754386,0.078146297,30.73571429,29363,2,3
"Allentown, PA--NJ",420950163002086.00,0.128964059,0.078146297,30.79285714,29363,2,3
"Allentown, PA--NJ",420950163002044.00,0.037527594,0.078146297,30.33333333,29363,2,3
"Allentown, PA--NJ",420950163002066.00,0.025862069,0.078146297,30.46428571,29363,2,3
"Allentown, PA--NJ",420950163002060.00,0.002111189,0.078146297,30.48333333,29363,2,3
"Allentown, PA--NJ",420950163002043.00,0.0365068,0.078146297,30.63333333,29363,2,3
"Allentown, PA--NJ",420770065004002.00,0.074894252,0.078146297,30.99705882,26548,2,3
"Allentown, PA--NJ",420770065004014.00,0.024361022,0.078146297,31.28636364,26548,2,3
"Allentown, PA--NJ",420770065004017.00,0.04447152,0.078146297,29.77666667,26548,2,3
"Allentown, PA--NJ",420770065004018.00,0.013490725,0.078146297,29.65,26548,2,3
"Allentown, PA--NJ",420770065004032.00,0.121082621,0.078146297,28.48333333,26548,2,3
"Allentown, PA--NJ",420770065004009.00,0.003669725,0.078146297,31.53333333,26548,2,3
"Allentown, PA--NJ",420770065004000.00,0.108013937,0.078146297,31.475,26548,2,3
"Allentown, PA--NJ",420770065004015.00,0.044713554,0.078146297,30.85,26548,2,3
"Allentown, PA--NJ",420770065004021.00,0.050858233,0.078146297,31.06666667,26548,2,3
"Allentown, PA--NJ",420770065004001.00,0.097272983,0.078146297,30.43571429,26548,2,3
"Allentown, PA--NJ",420950164001009.00,0.083789881,0.078146297,27.21923077,30388,2,3
"Allentown, PA--NJ",420770067013023.00,0.30798005,0.078146297,27.49285714,23989,2,3
"Allentown, PA--NJ",420950179014038.00,0.11187905,0.078146297,30.36,27327,2,3
"Allentown, PA--NJ",420950179014041.00,0.270742358,0.078146297,30.85,27327,2,3
"Allentown, PA--NJ",420950179014009.00,0.136596056,0.078146297,29.91111111,27327,2,3
"Allentown, PA--NJ",420950179014027.00,0.039569957,0.078146297,29.92,27327,2,3
"Allentown, PA--NJ",420950179014039.00,0.103225806,0.078146297,30.675,27327,2,3
"Allentown, PA--NJ",420950179014001.00,0.108247423,0.078146297,30.35,27327,2,3
"Allentown, PA--NJ",420950179014025.00,0.146369574,0.078146297,30.28636364,27327,2,3
"Allentown, PA--NJ",420950179014051.00,0.048632219,0.078146297,30.92142857,27327,2,3
"Allentown, PA--NJ",420770068002004.00,0.016806723,0.078146297,30.87857143,22977,2,3
"Allentown, PA--NJ",420770068002002.00,0.125761773,0.078146297,29.9,22977,2,3
"Allentown, PA--NJ",420770068002009.00,0.027634961,0.078146297,30.81666667,22977,2,3
"Allentown, PA--NJ",420770068002005.00,0.038809832,0.078146297,30.73571429,22977,2,3
"Allentown, PA--NJ",420770068002007.00,0.042148199,0.078146297,30.9375,22977,2,3
"Allentown, PA--NJ",420770068002013.00,0.010358222,0.078146297,31.64090909,22977,2,3
"Allentown, PA--NJ",420770068002003.00,0.088731628,0.078146297,30.0875,22977,2,3
"Allentown, PA--NJ",420770068002023.00,0.010869565,0.078146297,30.46428571,22977,2,3
"Allentown, PA--NJ",420770068002025.00,0.073861022,0.078146297,29.62619048,22977,2,3
"Allentown, PA--NJ",420770068002006.00,0.119078105,0.078146297,30.75,22977,2,3
"Allentown, PA--NJ",420770068002015.00,0.00673968,0.078146297,31.45,22977,2,3
"Allentown, PA--NJ",420770068002011.00,0.036774629,0.078146297,31.33461539,22977,2,3
"Allentown, PA--NJ",420950175011008.00,0.140968123,0.078146297,28.49444444,29123,2,3
"Allentown, PA--NJ",420171065005004.00,0.053486798,0.078146297,29.07307692,30660,2,3
"Allentown, PA--NJ",420250206002012.00,0.001398601,0.078146297,30.65833333,22981,2,3
"Allentown, PA--NJ",420770014011022.00,0.03894081,0.078146297,30.3,26567,2,3
"Allentown, PA--NJ",420770014011042.00,0.009107468,0.078146297,29.61,26567,2,3
"Allentown, PA--NJ",420770014011023.00,0.004528986,0.078146297,29.6,26567,2,3
"Allentown, PA--NJ",420770014011033.00,0.101796407,0.078146297,29.38333333,26567,2,3
"Allentown, PA--NJ",420770014011045.00,0.006750241,0.078146297,29.59,26567,2,3
"Allentown, PA--NJ",420770014011035.00,0.026079137,0.078146297,29.41,26567,2,3
"Allentown, PA--NJ",420770014011039.00,0.034734918,0.078146297,29.35,26567,2,3
"Allentown, PA--NJ",420770014011037.00,0.044444444,0.078146297,29.35,26567,2,3
"Allentown, PA--NJ",420770014011050.00,0.036194416,0.078146297,29.28529412,26567,2,3
"Allentown, PA--NJ",420770014011020.00,0.009795191,0.078146297,29.31,26567,2,3
"Allentown, PA--NJ",420770014011055.00,0.02803329,0.078146297,29.89545455,26567,2,3
"Allentown, PA--NJ",420770014011041.00,0.013368984,0.078146297,29.83,26567,2,3
"Allentown, PA--NJ",420770014011044.00,0.004816956,0.078146297,29.725,26567,2,3
"Allentown, PA--NJ",420770014011006.00,0.064031621,0.078146297,30.51666667,26567,2,3
"Allentown, PA--NJ",420770014011036.00,0.015549077,0.078146297,29.875,26567,2,3
"Allentown, PA--NJ",420770014011040.00,0.005314438,0.078146297,30.025,26567,2,3
"Allentown, PA--NJ",420770014011027.00,0.017204301,0.078146297,29.24230769,26567,2,3
"Allentown, PA--NJ",420770014011028.00,0.015033073,0.078146297,29.53571429,26567,2,3
"Allentown, PA--NJ",420770001011002.00,0.037647059,0.078146297,30.59545455,28362,2,3
"Allentown, PA--NJ",420770052006047.00,0.1015625,0.078146297,27.48333333,24269,2,3
"Allentown, PA--NJ",420770052006046.00,0.115072934,0.078146297,27.6875,24269,2,3
"Allentown, PA--NJ",420770052006037.00,0.011792453,0.078146297,29.15,24269,2,3
"Allentown, PA--NJ",420770052006034.00,0.035268185,0.078146297,28.76666667,24269,2,3
"Allentown, PA--NJ",420770052006048.00,0.064589235,0.078146297,27.45,24269,2,3
"Allentown, PA--NJ",420770052006031.00,0.005380477,0.078146297,28.01666667,24269,2,3
"Allentown, PA--NJ",420770051001006.00,0.005063291,0.078146297,29.625,28365,2,3
"Allentown, PA--NJ",420770051001045.00,0.00477327,0.078146297,30.88333333,28365,2,3
"Allentown, PA--NJ",420770051001042.00,0.011340206,0.078146297,30.65,28365,2,3
"Allentown, PA--NJ",420770051001038.00,0.145171743,0.078146297,29.93333333,28365,2,3
"Allentown, PA--NJ",420770051001049.00,0.049805447,0.078146297,30.41666667,28365,2,3
"Allentown, PA--NJ",420770051001043.00,0.162196679,0.078146297,30.2,28365,2,3
"Allentown, PA--NJ",420770051001046.00,0.013147718,0.078146297,31.5,28365,2,3
"Allentown, PA--NJ",420770051001040.00,0.200723327,0.078146297,27.95,28365,2,3
"Allentown, PA--NJ",420770022011027.00,0.209982788,0.078146297,28.99,22994,2,3
"Allentown, PA--NJ",420770022011024.00,0.239233371,0.078146297,28.76,22994,2,3
"Allentown, PA--NJ",420770022011021.00,0.222524977,0.078146297,29.09,22994,2,3
"Allentown, PA--NJ",420770022011060.00,0.052681992,0.078146297,29.11,22994,2,3
"Allentown, PA--NJ",420770022011025.00,0.26974268,0.078146297,28.29,22994,2,3
"Allentown, PA--NJ",420770022011023.00,0.09469697,0.078146297,29.07,22994,2,3
"Allentown, PA--NJ",420770022011035.00,0.258754864,0.078146297,29.27,22994,2,3
"Allentown, PA--NJ",420770022011006.00,0.247037375,0.078146297,29.07,22994,2,3
