Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Wichita, KS",201730092001035.00,0.081344102,0.349824326,31.631,25709,3,1
"Wichita, KS",201730092001037.00,0.303169122,0.349824326,29.85300752,25709,3,1
"Wichita, KS",201730092001022.00,0.153463239,0.349824326,30.64632353,25709,3,1
"Wichita, KS",201730092001018.00,0.194907965,0.349824326,29.94166667,25709,3,1
"Wichita, KS",201730092001020.00,0.345466578,0.349824326,29.49074074,25709,3,1
"Wichita, KS",201730092001023.00,0.370645829,0.349824326,29.76590909,25709,3,1
"Wichita, KS",201730092001008.00,0.019454577,0.349824326,30.25952381,25709,3,1
"Wichita, KS",201730092001013.00,0.446332366,0.349824326,29.64642857,25709,3,1
"Wichita, KS",201730092001004.00,0.385504202,0.349824326,30.125,25709,3,1
"Wichita, KS",201730092001024.00,0.284929098,0.349824326,29.59047619,25709,3,1
"Wichita, KS",201730092001026.00,0.294657575,0.349824326,30.7325,25709,3,1
"Wichita, KS",201730092001006.00,0.371615796,0.349824326,29.45357143,25709,3,1
"Wichita, KS",201730092001003.00,0.376517509,0.349824326,29.75204082,25709,3,1
"Wichita, KS",201730092001040.00,0.376610699,0.349824326,29.91818182,25709,3,1
"Wichita, KS",201730092001001.00,0.389703119,0.349824326,29.28333333,25709,3,1
"Wichita, KS",201730076002013.00,0.411742084,0.349824326,28.31486487,30317,3,1
"Wichita, KS",201730076002020.00,0.373287343,0.349824326,28.08137255,30317,3,1
"Wichita, KS",201730076002008.00,0.303130469,0.349824326,27.71041667,30317,3,1
"Wichita, KS",201730076002012.00,0.423136134,0.349824326,28.115,30317,3,1
"Wichita, KS",201730076002019.00,0.401647446,0.349824326,28.15384615,30317,3,1
"Wichita, KS",201730076002021.00,0.450344227,0.349824326,28.3625,30317,3,1
"Wichita, KS",201730076002005.00,0.319192964,0.349824326,27.11571429,30317,3,1
"Wichita, KS",201730076002017.00,0.361584158,0.349824326,28.09,30317,3,1
"Wichita, KS",201730076002001.00,0.490311468,0.349824326,28.35645161,30317,3,1
"Wichita, KS",201730076002010.00,0.148108926,0.349824326,28.64714286,30317,3,1
"Wichita, KS",201730076002016.00,0.384977728,0.349824326,27.85229885,30317,3,1
"Wichita, KS",201730076002014.00,0.240770744,0.349824326,28.90802469,30317,3,1
"Wichita, KS",201730076002000.00,0.366323392,0.349824326,30.17638889,30317,3,1
"Wichita, KS",201730076002003.00,0.428736562,0.349824326,27.48589744,30317,3,1
"Wichita, KS",201730076002023.00,0.39599318,0.349824326,28.24428571,30317,3,1
"Wichita, KS",201730076002009.00,0.379032258,0.349824326,28.15,30317,3,1
"Wichita, KS",201730076002024.00,0.162387836,0.349824326,28.41857143,30317,3,1
"Wichita, KS",201730076002015.00,0.371235576,0.349824326,29.09666667,30317,3,1
"Wichita, KS",201730076002022.00,0.269648204,0.349824326,28.52826087,30317,3,1
"Wichita, KS",201730076002029.00,0.40553223,0.349824326,28.54534884,30317,3,1
"Wichita, KS",201730076002011.00,0.266238085,0.349824326,28.70238095,30317,3,1
"Wichita, KS",201730076002002.00,0.303616064,0.349824326,27.7625,30317,3,1
"Wichita, KS",201730076002007.00,0.300309598,0.349824326,27,30317,3,1
"Wichita, KS",201730019001004.00,0.376383764,0.349824326,29.28116883,25966,3,1
"Wichita, KS",201730019001009.00,0.445008791,0.349824326,29.30555556,25966,3,1
"Wichita, KS",201730019001002.00,0.01937894,0.349824326,29.16111111,25966,3,1
"Wichita, KS",201730019001025.00,0.328295042,0.349824326,28.44545455,25966,3,1
"Wichita, KS",201730019001013.00,0.325844854,0.349824326,28.57083333,25966,3,1
"Wichita, KS",201730019001021.00,0.363753806,0.349824326,31.63214286,25966,3,1
"Wichita, KS",201730019001003.00,0.168462952,0.349824326,29.60064935,25966,3,1
"Wichita, KS",201730093023000.00,0.308132147,0.349824326,30.24358974,26739,3,1
"Wichita, KS",201730093023003.00,0.048051255,0.349824326,30.14444444,26739,3,1
"Wichita, KS",201730093023006.00,0.356623949,0.349824326,29.97678571,26739,3,1
"Wichita, KS",201730093023004.00,0.079327731,0.349824326,30.58333333,26739,3,1
"Wichita, KS",201730093023007.00,0.343876008,0.349824326,30.42428571,26739,3,1
"Wichita, KS",201730080001053.00,0.450092851,0.349824326,28.60454546,30836,3,1
"Wichita, KS",201730080001034.00,0.385939912,0.349824326,28.57857143,30836,3,1
"Wichita, KS",201730080001057.00,0.20368553,0.349824326,29.51976744,30836,3,1
"Wichita, KS",201730080001011.00,0.118491484,0.349824326,29.09693878,30836,3,1
"Wichita, KS",201730080001002.00,0.290236493,0.349824326,27.31956522,30836,3,1
"Wichita, KS",201730080001026.00,0.415967988,0.349824326,28.25454546,30836,3,1
"Wichita, KS",201730080001066.00,0.097608781,0.349824326,28.5375,30836,3,1
"Wichita, KS",201730080001072.00,0.005937016,0.349824326,29.61,30836,3,1
"Wichita, KS",201730080001068.00,0.288214383,0.349824326,28.89,30836,3,1
"Wichita, KS",201730080001033.00,0.277559392,0.349824326,28.76666667,30836,3,1
"Wichita, KS",201730080001043.00,0.195126803,0.349824326,29.25245399,30836,3,1
"Wichita, KS",201730080001061.00,0.3,0.349824326,28.61666667,30836,3,1
"Wichita, KS",201730080001069.00,0.307692308,0.349824326,29.05,30836,3,1
"Wichita, KS",201730080001039.00,0.347684478,0.349824326,28.27272727,30836,3,1
"Wichita, KS",201730080001046.00,0.152492383,0.349824326,27.85539683,30836,3,1
"Wichita, KS",201730080001060.00,0.359609269,0.349824326,28.97,30836,3,1
"Wichita, KS",201730080001019.00,0.125492226,0.349824326,28.4805,30836,3,1
"Wichita, KS",201730080001044.00,0.139250136,0.349824326,28.57910448,30836,3,1
"Wichita, KS",201730080001041.00,0.286341035,0.349824326,28.525,30836,3,1
"Wichita, KS",201730080001032.00,0.244278735,0.349824326,29.47666667,30836,3,1
"Wichita, KS",201730080001054.00,0.27385842,0.349824326,29.2,30836,3,1
"Wichita, KS",201730080001017.00,0.13769346,0.349824326,29.66547619,30836,3,1
"Wichita, KS",201730094013008.00,0.562434555,0.349824326,29.69545455,26997,3,1
"Wichita, KS",201730094013004.00,0.639963996,0.349824326,29.45909091,26997,3,1
"Wichita, KS",201730094013018.00,0.448195962,0.349824326,29.94090909,26997,3,1
"Wichita, KS",201730094013015.00,0.422026061,0.349824326,30.0452381,26997,3,1
"Wichita, KS",201730094013007.00,0.470707893,0.349824326,29.67121212,26997,3,1
"Wichita, KS",201730094013020.00,0.476134005,0.349824326,30.59666667,26997,3,1
"Wichita, KS",201730094013017.00,0.461020882,0.349824326,29.9474359,26997,3,1
"Wichita, KS",201730094013016.00,0.425028615,0.349824326,30.08478261,26997,3,1
"Wichita, KS",201730094013002.00,0.400670177,0.349824326,29.35357143,26997,3,1
"Wichita, KS",201730094013009.00,0.509645177,0.349824326,29.87765957,26997,3,1
"Wichita, KS",201730094013019.00,0.518544146,0.349824326,30.05625,26997,3,1
"Wichita, KS",201730094013010.00,0.461908456,0.349824326,30.02741936,26997,3,1
"Wichita, KS",201730092002102.00,0.56010189,0.349824326,27.46780415,27253,3,1
"Wichita, KS",201730092002117.00,0.358228764,0.349824326,29.38095238,27253,3,1
"Wichita, KS",201730092002087.00,0.321403509,0.349824326,29.89313726,27253,3,1
"Wichita, KS",201730092002093.00,0.476066549,0.349824326,29.725,27253,3,1
"Wichita, KS",201730092002120.00,0.516695787,0.349824326,28.84130435,27253,3,1
"Wichita, KS",201730092002027.00,0.011249414,0.349824326,31.33,27253,3,1
"Wichita, KS",201730092002097.00,0.295037072,0.349824326,28.90820896,27253,3,1
"Wichita, KS",201730092002095.00,0.468368957,0.349824326,28.94655172,27253,3,1
"Wichita, KS",201730092002091.00,0.501918649,0.349824326,29.78469388,27253,3,1
"Wichita, KS",201730092002088.00,0.449609323,0.349824326,30.93947368,27253,3,1
"Wichita, KS",201730092002086.00,0.409793814,0.349824326,29.475,27253,3,1
"Wichita, KS",201730092002074.00,0.198467416,0.349824326,29.63431373,27253,3,1
"Wichita, KS",201730092002069.00,0.002873563,0.349824326,30.58035714,27253,3,1
"Wichita, KS",201730092002104.00,0.321653723,0.349824326,29.7995098,27253,3,1
"Wichita, KS",201730092002106.00,0.42827529,0.349824326,29.79210526,27253,3,1
"Wichita, KS",201730092002119.00,0.527723808,0.349824326,28.90925926,27253,3,1
"Wichita, KS",201730092002094.00,0.526268523,0.349824326,29.31744186,27253,3,1
"Wichita, KS",201730092002082.00,0.335633492,0.349824326,30.4515873,27253,3,1
"Wichita, KS",201730092002090.00,0.551212271,0.349824326,29.27702703,27253,3,1
"Wichita, KS",201730092002006.00,0.216339066,0.349824326,30.78529412,27253,3,1
"Wichita, KS",201730092002050.00,0.315133276,0.349824326,30.01785714,27253,3,1
"Wichita, KS",201730092002046.00,0.111461085,0.349824326,30.08555556,27253,3,1
"Wichita, KS",201730092002004.00,0.161402741,0.349824326,29.97067511,27253,3,1
"Wichita, KS",201730092002024.00,0.04150127,0.349824326,29.57248858,27253,3,1
"Wichita, KS",201730092002092.00,0.349119171,0.349824326,31.20714286,27253,3,1
"Wichita, KS",201730092002124.00,0.067213115,0.349824326,29.23888889,27253,3,1
"Wichita, KS",201730092002085.00,0.427938384,0.349824326,29.55555556,27253,3,1
"Wichita, KS",201730092002126.00,0.594121326,0.349824326,29.10185185,27253,3,1
"Wichita, KS",201730092002108.00,0.674556213,0.349824326,28.27352941,27253,3,1
"Wichita, KS",201730092002118.00,0.238400716,0.349824326,29.06111111,27253,3,1
"Wichita, KS",201730092002123.00,0.393252934,0.349824326,29.34666667,27253,3,1
"Wichita, KS",201730092002116.00,0.559583074,0.349824326,29.28076923,27253,3,1
"Wichita, KS",201730092002089.00,0.432616854,0.349824326,29.97758621,27253,3,1
"Wichita, KS",201730092002100.00,0.520670345,0.349824326,28.11731707,27253,3,1
"Wichita, KS",201730092002084.00,0.552259242,0.349824326,28.83666667,27253,3,1
"Wichita, KS",201730092002127.00,0.487816418,0.349824326,28.35487805,27253,3,1
"Wichita, KS",201730092002007.00,0.28757919,0.349824326,30.29285714,27253,3,1
"Wichita, KS",201730092002049.00,0.146167901,0.349824326,29.4875,27253,3,1
"Wichita, KS",201730092002061.00,0.263069077,0.349824326,29.3387931,27253,3,1
"Wichita, KS",201730092002098.00,0.103909121,0.349824326,28.83461539,27253,3,1
"Wichita, KS",201730092002096.00,0.455300988,0.349824326,28.68888889,27253,3,1
"Wichita, KS",201730092002121.00,0.457951271,0.349824326,29.29444444,27253,3,1
"Wichita, KS",201730092002103.00,0.323080178,0.349824326,28.84464286,27253,3,1
"Wichita, KS",201730092002122.00,0.467987805,0.349824326,29.02666667,27253,3,1
"Wichita, KS",201730092002125.00,0.584760931,0.349824326,30.07941177,27253,3,1
"Wichita, KS",201730092002099.00,0.476064506,0.349824326,28.86118644,27253,3,1
"Wichita, KS",201730092002105.00,0.279942498,0.349824326,28.80847458,27253,3,1
"Wichita, KS",201730100051005.00,0.256513969,0.349824326,25.96666667,31609,3,1
"Wichita, KS",201730100051004.00,0.194803795,0.349824326,27.93571429,31609,3,1
"Wichita, KS",201730100051017.00,0.23273234,0.349824326,28.17142857,31609,3,1
"Wichita, KS",201730100051002.00,0.123430962,0.349824326,28.3109375,31609,3,1
"Wichita, KS",201730100051006.00,0.28382314,0.349824326,26.4452381,31609,3,1
"Wichita, KS",200150202022010.00,0.332444808,0.349824326,26.50867635,31865,3,1
"Wichita, KS",200150202022009.00,0.555189198,0.349824326,27.26343284,31865,3,1
"Wichita, KS",200150202022013.00,0.488679566,0.349824326,26.78116883,31865,3,1
"Wichita, KS",200150202022017.00,0.477545767,0.349824326,26.51451613,31865,3,1
"Wichita, KS",200150202022003.00,0.192834423,0.349824326,27.63267974,31865,3,1
"Wichita, KS",200150202022007.00,0.158745247,0.349824326,27.35,31865,3,1
"Wichita, KS",200150202022000.00,0.247553253,0.349824326,27.65,31865,3,1
"Wichita, KS",200150202022025.00,0.509138005,0.349824326,28.10208333,31865,3,1
"Wichita, KS",200150202022023.00,0.400761663,0.349824326,26.67666667,31865,3,1
"Wichita, KS",200150202022022.00,0.390503876,0.349824326,27.53857143,31865,3,1
"Wichita, KS",200150202022018.00,0.590200948,0.349824326,26.54705882,31865,3,1
"Wichita, KS",200150202022020.00,0.234308356,0.349824326,26.59899714,31865,3,1
"Wichita, KS",200150202022016.00,0.327738982,0.349824326,25.99805195,31865,3,1
"Wichita, KS",200150202022011.00,0.444297082,0.349824326,26.92636364,31865,3,1
"Wichita, KS",200150202022021.00,0.369676859,0.349824326,27.35727273,31865,3,1
"Wichita, KS",200150202022024.00,0.427567568,0.349824326,27.53333333,31865,3,1
"Wichita, KS",200150202022019.00,0.576822508,0.349824326,26.76428571,31865,3,1
"Wichita, KS",200150202022026.00,0.511146729,0.349824326,27.41071429,31865,3,1
"Wichita, KS",201730095131026.00,0.273167006,0.349824326,30.05588235,26236,3,1
"Wichita, KS",201730095131018.00,0.521791768,0.349824326,29.98333333,26236,3,1
"Wichita, KS",201730095131007.00,0.323152709,0.349824326,29.50714286,26236,3,1
"Wichita, KS",201730095131002.00,0.362878455,0.349824326,29.41,26236,3,1
"Wichita, KS",201730095131044.00,0.165195213,0.349824326,31.22222222,26236,3,1
"Wichita, KS",201730095131016.00,0.31981982,0.349824326,29.98333333,26236,3,1
"Wichita, KS",201730095131029.00,0.427054174,0.349824326,29.84636364,26236,3,1
"Wichita, KS",201730095131042.00,0.326122119,0.349824326,30.35232558,26236,3,1
"Wichita, KS",201730095131015.00,0.233219568,0.349824326,29.95,26236,3,1
"Wichita, KS",201730095131033.00,0.428212413,0.349824326,29.64230769,26236,3,1
"Wichita, KS",201730095131021.00,0.341546186,0.349824326,30.53494624,26236,3,1
"Wichita, KS",201730095131017.00,0.408759124,0.349824326,29.87,26236,3,1
"Wichita, KS",201730095131000.00,0.425087108,0.349824326,29.66666667,26236,3,1
"Wichita, KS",201730095131036.00,0.305723179,0.349824326,29.86692308,26236,3,1
"Wichita, KS",201730095131038.00,0.197195788,0.349824326,30.58633441,26236,3,1
"Wichita, KS",201730095131009.00,0.446043165,0.349824326,29.75,26236,3,1
"Wichita, KS",201730095131040.00,0.121450151,0.349824326,31.15625,26236,3,1
"Wichita, KS",201730095131011.00,0.287674392,0.349824326,29.81842105,26236,3,1
"Wichita, KS",201730095131008.00,0.362768496,0.349824326,29.55,26236,3,1
"Wichita, KS",201730095131028.00,0.347588193,0.349824326,29.81774194,26236,3,1
"Wichita, KS",201730094011001.00,0.393419283,0.349824326,29.86171171,28034,3,1
"Wichita, KS",201730094011007.00,0.319284456,0.349824326,29.71470588,28034,3,1
"Wichita, KS",201730094011023.00,0.413740123,0.349824326,29.865,28034,3,1
"Wichita, KS",201730094011010.00,0.498645944,0.349824326,29.7402439,28034,3,1
"Wichita, KS",201730094011017.00,0.350767754,0.349824326,30.08157895,28034,3,1
"Wichita, KS",201730094011004.00,0.45900974,0.349824326,29.934375,28034,3,1
"Wichita, KS",201730094011020.00,0.345249294,0.349824326,30.3462963,28034,3,1
"Wichita, KS",201730094011006.00,0.36048245,0.349824326,29.99848485,28034,3,1
"Wichita, KS",201730094011022.00,0.381801638,0.349824326,30.14583333,28034,3,1
"Wichita, KS",201730094011013.00,0.525582759,0.349824326,30,28034,3,1
"Wichita, KS",201730094011011.00,0.32658034,0.349824326,30.01515152,28034,3,1
"Wichita, KS",201730094011016.00,0.325059414,0.349824326,30.17,28034,3,1
"Wichita, KS",201730094011009.00,0.45979134,0.349824326,30.224,28034,3,1
"Wichita, KS",201730094011018.00,0.280877041,0.349824326,30.39791667,28034,3,1
"Wichita, KS",201730094011021.00,0.374422633,0.349824326,30.19827586,28034,3,1
"Wichita, KS",201730094011000.00,0.369380852,0.349824326,30.70730337,28034,3,1
"Wichita, KS",201730094011014.00,0.415942223,0.349824326,30.03125,28034,3,1
"Wichita, KS",201730094011019.00,0.295435405,0.349824326,30.11666667,28034,3,1
"Wichita, KS",201730094011024.00,0.1734375,0.349824326,29.87058824,28034,3,1
"Wichita, KS",201730095092013.00,0.470976477,0.349824326,28.94795918,28293,3,1
"Wichita, KS",201730095092001.00,0,0.349824326,29.47678571,28293,3,1
"Wichita, KS",201730095092023.00,0.240737579,0.349824326,29.738,28293,3,1
"Wichita, KS",201730095092015.00,0.012521589,0.349824326,28.15,28293,3,1
"Wichita, KS",201730095092021.00,0.099400703,0.349824326,28.86071429,28293,3,1
"Wichita, KS",201730095092024.00,0.112966141,0.349824326,28.90849057,28293,3,1
"Wichita, KS",201730095092009.00,0.021728862,0.349824326,28.69545455,28293,3,1
"Wichita, KS",201730095092014.00,0.347280586,0.349824326,28.59027778,28293,3,1
"Wichita, KS",201730095092011.00,0.480096622,0.349824326,27.82957747,28293,3,1
"Wichita, KS",201730095092020.00,0.261419085,0.349824326,28.298,28293,3,1
"Wichita, KS",201730095092016.00,0.247332103,0.349824326,28.90892857,28293,3,1
"Wichita, KS",201730095092012.00,0.317227649,0.349824326,29.2838489,28293,3,1
"Wichita, KS",201730095092019.00,0.073370821,0.349824326,29.26282051,28293,3,1
"Wichita, KS",201730085002026.00,0.456481325,0.349824326,28.52083333,30343,3,1
"Wichita, KS",201730085002032.00,0.179086538,0.349824326,29.17692308,30343,3,1
"Wichita, KS",201730085002025.00,0.404517759,0.349824326,28.82666667,30343,3,1
"Wichita, KS",201730085002009.00,0.534586166,0.349824326,28.33571429,30343,3,1
"Wichita, KS",201730085002027.00,0.45163647,0.349824326,29.058,30343,3,1
"Wichita, KS",201730085002013.00,0.370919881,0.349824326,29.21,30343,3,1
"Wichita, KS",201730085002012.00,0.438359934,0.349824326,29.185,30343,3,1
"Wichita, KS",201730085002028.00,0.420385433,0.349824326,29.36538462,30343,3,1
"Wichita, KS",201730085002005.00,0.324033149,0.349824326,28.96875,30343,3,1
"Wichita, KS",201730085002035.00,0.312651088,0.349824326,29.23666667,30343,3,1
"Wichita, KS",201730085002010.00,0.390334129,0.349824326,28.696875,30343,3,1
"Wichita, KS",201730085002018.00,0.334537427,0.349824326,28.88809524,30343,3,1
"Wichita, KS",201730085002004.00,0.350413875,0.349824326,28.69285714,30343,3,1
"Wichita, KS",201730085002006.00,0.33900214,0.349824326,28.81097561,30343,3,1
"Wichita, KS",201730085002002.00,0.352136413,0.349824326,28.17380952,30343,3,1
"Wichita, KS",201730085002029.00,0.298735331,0.349824326,29.46168831,30343,3,1
"Wichita, KS",201730085002023.00,0.406302075,0.349824326,28.91333333,30343,3,1
"Wichita, KS",201730085002019.00,0.381367362,0.349824326,28.65612245,30343,3,1
"Wichita, KS",201730085002030.00,0.3808762,0.349824326,28.76,30343,3,1
"Wichita, KS",201730085002011.00,0.337805034,0.349824326,28.975,30343,3,1
"Wichita, KS",201730085002003.00,0.293559921,0.349824326,28.37571429,30343,3,1
"Wichita, KS",201730102003017.00,0.443489254,0.349824326,28.05,30345,3,1
"Wichita, KS",201730102003012.00,0.35511022,0.349824326,28.75,30345,3,1
"Wichita, KS",201730102003016.00,0.349423855,0.349824326,28.8125,30345,3,1
"Wichita, KS",201730102003020.00,0.365802012,0.349824326,28.59705882,30345,3,1
"Wichita, KS",201730102003031.00,0.261004066,0.349824326,28.57909091,30345,3,1
"Wichita, KS",201730102003014.00,0.380461538,0.349824326,28.2625,30345,3,1
"Wichita, KS",201730102003019.00,0.367058259,0.349824326,28.2875,30345,3,1
"Wichita, KS",201730102003035.00,0.4629426,0.349824326,28.24166667,30345,3,1
"Wichita, KS",201730102003032.00,0.44370641,0.349824326,28.775,30345,3,1
"Wichita, KS",201730102003037.00,0.361957796,0.349824326,28.68333333,30345,3,1
