Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Little Rock, AR",5.119E+13,0.556990345,0.708494209,29.81506849,25438,2,1
"Little Rock, AR",5.119E+13,0.626078915,0.708494209,29.90517241,25438,2,1
"Little Rock, AR",5.119E+13,0.404258223,0.708494209,31.44666667,25438,2,1
"Little Rock, AR",5.119E+13,0.397871082,0.708494209,30.22915058,25438,2,1
"Little Rock, AR",5.119E+13,0.657510827,0.708494209,28.014,22884,2,1
"Little Rock, AR",5.119E+13,0.860025803,0.708494209,26.7502511,22884,2,1
"Little Rock, AR",5.119E+13,0.736968357,0.708494209,28.18472222,22884,2,1
"Little Rock, AR",5.119E+13,0.696447793,0.708494209,28.75588235,22884,2,1
"Little Rock, AR",5.119E+13,0.8839014,0.708494209,26.23676471,22884,2,1
"Little Rock, AR",5.119E+13,0.588647671,0.708494209,29.05,22884,2,1
"Little Rock, AR",5.119E+13,0.597568174,0.708494209,28.79186047,22884,2,1
"Little Rock, AR",5.119E+13,0.515609596,0.708494209,28.46538462,22884,2,1
"Little Rock, AR",5.119E+13,0.585824494,0.708494209,28.71478873,22884,2,1
"Little Rock, AR",5.119E+13,0.809347704,0.708494209,27.28333333,22884,2,1
"Little Rock, AR",5.119E+13,0.423465461,0.708494209,29.32789474,22884,2,1
"Little Rock, AR",5.08502E+13,0.222184595,0.708494209,30.24976905,21350,2,1
"Little Rock, AR",5.08502E+13,0.543229697,0.708494209,28.96566549,21350,2,1
"Little Rock, AR",5.08502E+13,0.636016172,0.708494209,29.05906433,21350,2,1
"Little Rock, AR",5.08502E+13,0.219841079,0.708494209,30.05,21350,2,1
"Little Rock, AR",5.08502E+13,0.223651192,0.708494209,30.18333333,21350,2,1
"Little Rock, AR",5.08502E+13,0.381578585,0.708494209,30.20471698,21350,2,1
"Little Rock, AR",5.08502E+13,0.502034131,0.708494209,29.22294118,21350,2,1
"Little Rock, AR",5.08502E+13,0.290858726,0.708494209,30.21666667,21350,2,1
"Little Rock, AR",5.08502E+13,0.505,0.708494209,29.28571429,21350,2,1
"Little Rock, AR",5.08502E+13,0.428558415,0.708494209,29.98645833,21350,2,1
"Little Rock, AR",5.08502E+13,0.379744359,0.708494209,29.75740741,21350,2,1
"Little Rock, AR",5.08502E+13,0.618177053,0.708494209,28.90373134,21350,2,1
"Little Rock, AR",5.08502E+13,0.734126184,0.708494209,28.76333333,21350,2,1
"Little Rock, AR",5.08502E+13,0.339433702,0.708494209,29.7,21350,2,1
"Little Rock, AR",5.08502E+13,0.488000906,0.708494209,29.835,21350,2,1
"Little Rock, AR",5.08502E+13,0.782164435,0.708494209,27.45120275,21350,2,1
"Little Rock, AR",5.119E+13,0.256566701,0.708494209,31.465,21351,2,1
"Little Rock, AR",5.119E+13,0.739906103,0.708494209,29.6625,21351,2,1
"Little Rock, AR",5.119E+13,0.629855226,0.708494209,30.1127451,21351,2,1
"Little Rock, AR",5.119E+13,0.642441091,0.708494209,29.24714286,21351,2,1
"Little Rock, AR",5.119E+13,0.812034451,0.708494209,28.99210526,21351,2,1
"Little Rock, AR",5.119E+13,0.753273096,0.708494209,28.75869565,21351,2,1
"Little Rock, AR",5.119E+13,0.754046512,0.708494209,28.50833333,21351,2,1
"Little Rock, AR",5.119E+13,0.718546638,0.708494209,29.99615385,21351,2,1
"Little Rock, AR",5.119E+13,0.34346534,0.708494209,31.13540146,21351,2,1
"Little Rock, AR",5.119E+13,0.687047995,0.708494209,28.77222222,21351,2,1
"Little Rock, AR",5.119E+13,0.707991242,0.708494209,29.12816092,21351,2,1
"Little Rock, AR",5.08502E+13,0.25836283,0.708494209,28.98382716,21096,2,1
"Little Rock, AR",5.08502E+13,0.619032858,0.708494209,29.73571429,21096,2,1
"Little Rock, AR",5.08502E+13,0.662444585,0.708494209,29.01428571,21096,2,1
"Little Rock, AR",5.08502E+13,0.635672674,0.708494209,29.25867347,21096,2,1
"Little Rock, AR",5.08502E+13,0.79956976,0.708494209,27.50172414,21096,2,1
"Little Rock, AR",5.08502E+13,0.066759874,0.708494209,31.426,21096,2,1
"Little Rock, AR",5.08502E+13,0.268013826,0.708494209,29.85,21096,2,1
"Little Rock, AR",5.08502E+13,0.656632325,0.708494209,28.48103448,21096,2,1
"Little Rock, AR",5.08502E+13,0.307368421,0.708494209,28.925,21096,2,1
"Little Rock, AR",5.08502E+13,0.635939434,0.708494209,29.25652174,21096,2,1
"Little Rock, AR",5.08502E+13,0.527757988,0.708494209,28.0597561,21096,2,1
"Little Rock, AR",5.08502E+13,0.194880591,0.708494209,27.88478261,21096,2,1
"Little Rock, AR",5.08502E+13,0.848309152,0.708494209,26.58592357,21096,2,1
"Little Rock, AR",5.08502E+13,0.637586207,0.708494209,28.834,21096,2,1
"Little Rock, AR",5.08502E+13,0.737608137,0.708494209,29.29342105,21096,2,1
"Little Rock, AR",5.08502E+13,0.643431635,0.708494209,28.27926829,21096,2,1
"Little Rock, AR",5.08502E+13,0.551146384,0.708494209,29.21615385,21096,2,1
"Little Rock, AR",5.08502E+13,0.976893823,0.708494209,25.09365079,21096,2,1
"Little Rock, AR",5.08502E+13,0.620642043,0.708494209,29.12802198,21096,2,1
"Little Rock, AR",5.08502E+13,0.609315399,0.708494209,29.02619048,21096,2,1
"Little Rock, AR",5.08502E+13,0.237369687,0.708494209,30.05,21096,2,1
"Little Rock, AR",5.08502E+13,0.498534506,0.708494209,29.31060606,21096,2,1
"Little Rock, AR",5.08502E+13,0.607037016,0.708494209,29.01638298,25449,2,1
"Little Rock, AR",5.08502E+13,0.835063437,0.708494209,28.08076923,25449,2,1
"Little Rock, AR",5.119E+13,0.390152135,0.708494209,30.682,21357,2,1
"Little Rock, AR",5.119E+13,0.500659965,0.708494209,29.9462963,21357,2,1
"Little Rock, AR",5.119E+13,0.745709571,0.708494209,28.76071429,21357,2,1
"Little Rock, AR",5.119E+13,0.704060003,0.708494209,29.61060606,21357,2,1
"Little Rock, AR",5.119E+13,0.311534968,0.708494209,31.42142857,21357,2,1
"Little Rock, AR",5.119E+13,0.539182926,0.708494209,29.9326087,21357,2,1
"Little Rock, AR",5.119E+13,0.193269668,0.708494209,31.455,21357,2,1
"Little Rock, AR",5.119E+13,0.392445979,0.708494209,30.65714286,21357,2,1
"Little Rock, AR",5.119E+13,0.48983274,0.708494209,30.7252809,21357,2,1
"Little Rock, AR",5.119E+13,0.522067571,0.708494209,28.98333333,21357,2,1
"Little Rock, AR",5.119E+13,0.588305253,0.708494209,29.73571429,21357,2,1
"Little Rock, AR",5.119E+13,0.652125821,0.708494209,28.62554348,21357,2,1
"Little Rock, AR",5.119E+13,0.42419412,0.708494209,30.69117647,21357,2,1
"Little Rock, AR",5.119E+13,0.657190635,0.708494209,30.25263158,21357,2,1
"Little Rock, AR",5.119E+13,0.473321607,0.708494209,30.75714286,21357,2,1
"Little Rock, AR",5.119E+13,0.462107209,0.708494209,29.54333333,21357,2,1
"Little Rock, AR",5.12501E+13,0.715783108,0.708494209,29.56304348,25202,2,1
"Little Rock, AR",5.12501E+13,0.60617844,0.708494209,29.23305085,25202,2,1
"Little Rock, AR",5.12501E+13,0.540191862,0.708494209,30.25,25202,2,1
"Little Rock, AR",5.12501E+13,0.73585429,0.708494209,28.79172185,25202,2,1
"Little Rock, AR",5.12501E+13,0.808551618,0.708494209,28.53928571,25202,2,1
"Little Rock, AR",5.12501E+13,0.728698307,0.708494209,29.6016129,25202,2,1
"Little Rock, AR",5.12501E+13,0.815255423,0.708494209,28.85,25202,2,1
"Little Rock, AR",5.12501E+13,0.866198774,0.708494209,27.52795031,25202,2,1
"Little Rock, AR",5.12501E+13,0.850441564,0.708494209,28.17,25202,2,1
"Little Rock, AR",5.12501E+13,0.859402063,0.708494209,28.17727273,25202,2,1
"Little Rock, AR",5.12501E+13,0.978490286,0.708494209,26.02387033,25202,2,1
"Little Rock, AR",5.12501E+13,0.86047286,0.708494209,28.37307692,25202,2,1
"Little Rock, AR",5.12501E+13,0.798858294,0.708494209,28.88333333,25202,2,1
"Little Rock, AR",5.12501E+13,0.749427044,0.708494209,28.75,25202,2,1
"Little Rock, AR",5.12501E+13,0.832480818,0.708494209,28.61052632,25202,2,1
"Little Rock, AR",5.12501E+13,0.919026991,0.708494209,28.11428571,25202,2,1
"Little Rock, AR",5.12501E+13,0.905048302,0.708494209,27.41314554,25202,2,1
"Little Rock, AR",5.12501E+13,0.83437141,0.708494209,28.29657534,25202,2,1
"Little Rock, AR",5.12501E+13,0.639114841,0.708494209,28.99540816,25202,2,1
"Little Rock, AR",5.12501E+13,0.720723684,0.708494209,29.10625,25202,2,1
"Little Rock, AR",5.12501E+13,0.894220113,0.708494209,27.42863502,25202,2,1
"Little Rock, AR",5.12501E+13,0.641173066,0.708494209,29.74553571,25202,2,1
"Little Rock, AR",5.12501E+13,0.798358892,0.708494209,28.81129032,25202,2,1
"Little Rock, AR",5.12501E+13,0.240662438,0.708494209,29.58846154,25202,2,1
"Little Rock, AR",5.12501E+13,0.463540498,0.708494209,30.40555556,25202,2,1
"Little Rock, AR",5.12501E+13,0.866063738,0.708494209,28.4,25202,2,1
"Little Rock, AR",5.12501E+13,0.902723735,0.708494209,28.33421053,25202,2,1
"Little Rock, AR",5.12501E+13,0.717914439,0.708494209,29.34375,25202,2,1
"Little Rock, AR",5.12501E+13,0.725228391,0.708494209,28.8375,25202,2,1
"Little Rock, AR",5.12501E+13,0.655,0.708494209,29.59285714,25202,2,1
"Little Rock, AR",5.12501E+13,0.816588097,0.708494209,28.13333333,25202,2,1
"Little Rock, AR",5.12501E+13,0.790248594,0.708494209,28.14137931,25202,2,1
"Little Rock, AR",5.12501E+13,0.769628099,0.708494209,28.53636364,25202,2,1
"Little Rock, AR",5.12501E+13,0.860938012,0.708494209,28.225,25202,2,1
"Little Rock, AR",5.12501E+13,0.722793888,0.708494209,29.20714286,25202,2,1
"Little Rock, AR",5.12501E+13,0.705410122,0.708494209,28.33333333,25202,2,1
"Little Rock, AR",5.12501E+13,0.278731506,0.708494209,30.44589041,25202,2,1
"Little Rock, AR",5.12501E+13,0.647341632,0.708494209,29.17198391,25202,2,1
"Little Rock, AR",5.12501E+13,0.843343518,0.708494209,27.83529412,25202,2,1
"Little Rock, AR",5.12501E+13,0.826970443,0.708494209,28.39761905,25202,2,1
"Little Rock, AR",5.12501E+13,0.852147852,0.708494209,28.9,25202,2,1
"Little Rock, AR",5.12501E+13,0.813617607,0.708494209,28.7,25202,2,1
"Little Rock, AR",5.12501E+13,0.819459859,0.708494209,28.26538462,25202,2,1
"Little Rock, AR",5.12501E+13,0.363374106,0.708494209,30.88424658,25202,2,1
"Little Rock, AR",5.12501E+13,0.463261753,0.708494209,30.02117117,25202,2,1
"Little Rock, AR",5.12501E+13,0.924622882,0.708494209,27.45957447,25202,2,1
"Little Rock, AR",5.12501E+13,0.675833761,0.708494209,29.13409091,25202,2,1
"Little Rock, AR",5.12501E+13,0.596665094,0.708494209,28.82142857,25202,2,1
"Little Rock, AR",5.12501E+13,0.96671451,0.708494209,27.71779661,25202,2,1
"Little Rock, AR",5.12501E+13,0.801064538,0.708494209,28.88333333,25202,2,1
"Little Rock, AR",5.12501E+13,0.880427522,0.708494209,28.2,25202,2,1
"Little Rock, AR",5.12501E+13,0.749552773,0.708494209,28.83461539,25202,2,1
"Little Rock, AR",5.12501E+13,0.765950413,0.708494209,29.06111111,25202,2,1
"Little Rock, AR",5.12501E+13,0.805318786,0.708494209,29.25666667,25202,2,1
"Little Rock, AR",5.12501E+13,0.87402964,0.708494209,28.34375,25202,2,1
"Little Rock, AR",5.12501E+13,0.667598137,0.708494209,29.43032787,25202,2,1
"Little Rock, AR",5.119E+13,0.452237385,0.708494209,30.91875,25729,2,1
"Little Rock, AR",5.119E+13,0.53505291,0.708494209,30.5375,25729,2,1
"Little Rock, AR",5.119E+13,0.465233881,0.708494209,31.0625,25729,2,1
"Little Rock, AR",5.119E+13,0.63282795,0.708494209,30.55,25729,2,1
"Little Rock, AR",5.119E+13,0.477995503,0.708494209,30.51666667,25729,2,1
"Little Rock, AR",5.119E+13,0.480320213,0.708494209,30.5125,25729,2,1
"Little Rock, AR",5.119E+13,0.436363636,0.708494209,30.26666667,25729,2,1
"Little Rock, AR",5.119E+13,0.317853457,0.708494209,31.575,25729,2,1
"Little Rock, AR",5.119E+13,0.511508951,0.708494209,30.08333333,25729,2,1
"Little Rock, AR",5.119E+13,0.670690812,0.708494209,30.275,25729,2,1
"Little Rock, AR",5.119E+13,0.352188552,0.708494209,30.225,25729,2,1
"Little Rock, AR",5.119E+13,0.461254613,0.708494209,30.53571429,25729,2,1
"Little Rock, AR",5.119E+13,0.564376251,0.708494209,30.325,25729,2,1
"Little Rock, AR",5.119E+13,0.589480436,0.708494209,29.9875,25729,2,1
"Little Rock, AR",5.119E+13,0.462812601,0.708494209,31.08076923,25729,2,1
"Little Rock, AR",5.119E+13,0.433546326,0.708494209,31.25833333,25729,2,1
"Little Rock, AR",5.119E+13,0.558517555,0.708494209,31.075,25729,2,1
"Little Rock, AR",5.119E+13,0.343708609,0.708494209,31.15,25729,2,1
"Little Rock, AR",5.119E+13,0.323275862,0.708494209,30.3125,25729,2,1
"Little Rock, AR",5.119E+13,0.563194444,0.708494209,30.25,25729,2,1
"Little Rock, AR",5.119E+13,0.47311828,0.708494209,30.725,25729,2,1
"Little Rock, AR",5.119E+13,0.50270453,0.708494209,30.86875,25729,2,1
"Little Rock, AR",5.119E+13,0.536528926,0.708494209,30.33888889,25729,2,1
"Little Rock, AR",5.119E+13,0.777039156,0.708494209,27.43137128,25732,2,1
"Little Rock, AR",5.119E+13,0.38883133,0.708494209,29.52411765,25732,2,1
"Little Rock, AR",5.119E+13,0.939971244,0.708494209,25.91578947,25732,2,1
"Little Rock, AR",5.119E+13,0.770452216,0.708494209,26.89164456,25732,2,1
"Little Rock, AR",5.119E+13,0.859742829,0.708494209,28.39285714,25732,2,1
"Little Rock, AR",5.119E+13,0.675749515,0.708494209,27.26847134,25732,2,1
"Little Rock, AR",5.119E+13,0.840277778,0.708494209,27.70555556,25732,2,1
"Little Rock, AR",5.119E+13,0.956301575,0.708494209,26.40238095,25732,2,1
"Little Rock, AR",5.119E+13,0.786888493,0.708494209,27.36785714,25732,2,1
"Little Rock, AR",5.119E+13,0.773284538,0.708494209,27.99285714,25732,2,1
"Little Rock, AR",5.119E+13,0.348549811,0.708494209,29.16470588,25732,2,1
"Little Rock, AR",5.119E+13,0.786694624,0.708494209,29.26904762,25732,2,1
"Little Rock, AR",5.119E+13,0.946594497,0.708494209,26.29181818,25732,2,1
"Little Rock, AR",5.119E+13,0.754705711,0.708494209,27.1895128,25732,2,1
"Little Rock, AR",5.119E+13,0.976788073,0.708494209,26.59,25732,2,1
"Little Rock, AR",5.119E+13,0.573656846,0.708494209,28.49848485,25732,2,1
"Little Rock, AR",5.119E+13,0.859522862,0.708494209,26.64612903,25732,2,1
"Little Rock, AR",5.119E+13,0.655092593,0.708494209,28.39197531,25732,2,1
"Little Rock, AR",5.119E+13,0.756310311,0.708494209,27.13806113,25732,2,1
"Little Rock, AR",5.119E+13,0.632554392,0.708494209,29.35714286,25732,2,1
"Little Rock, AR",5.119E+13,0.304921969,0.708494209,30.11666667,25732,2,1
"Little Rock, AR",5.119E+13,0.812000068,0.708494209,28.21490566,25732,2,1
"Little Rock, AR",5.119E+13,0.571981521,0.708494209,29.35789474,25732,2,1
"Little Rock, AR",5.119E+13,0.888366994,0.708494209,26.49039409,25732,2,1
"Little Rock, AR",5.119E+13,0.626293789,0.708494209,28.07985306,25732,2,1
"Little Rock, AR",5.119E+13,0.738940563,0.708494209,28.25562771,20615,2,1
"Little Rock, AR",5.119E+13,0.588343221,0.708494209,29.98766234,25737,2,1
"Little Rock, AR",5.119E+13,0.695576756,0.708494209,29.17745098,25737,2,1
"Little Rock, AR",5.119E+13,0.694145759,0.708494209,29.53958333,25737,2,1
"Little Rock, AR",5.119E+13,0.543584322,0.708494209,28.84244186,25737,2,1
"Little Rock, AR",5.119E+13,0.558231117,0.708494209,30.25684932,25737,2,1
"Little Rock, AR",5.119E+13,0.590775043,0.708494209,29.34181818,25737,2,1
"Little Rock, AR",5.119E+13,0.549938725,0.708494209,30.49333333,25737,2,1
"Little Rock, AR",5.119E+13,0.596651982,0.708494209,29.46153846,25737,2,1
"Little Rock, AR",5.119E+13,0.287834171,0.708494209,31.95704225,22924,2,1
"Little Rock, AR",5.119E+13,0.472387235,0.708494209,30.90320755,22924,2,1
"Little Rock, AR",5.119E+13,0.784305109,0.708494209,28.59549356,22924,2,1
"Little Rock, AR",5.119E+13,0.767071802,0.708494209,28.48186813,22924,2,1
"Little Rock, AR",5.119E+13,0.707013418,0.708494209,28.95357143,22924,2,1
"Little Rock, AR",5.119E+13,0.832684825,0.708494209,27.85625,22924,2,1
"Little Rock, AR",5.119E+13,0.829891089,0.708494209,27.59055944,22924,2,1
"Little Rock, AR",5.119E+13,0.815602837,0.708494209,28.29736842,22924,2,1
"Little Rock, AR",5.119E+13,0.784071789,0.708494209,27.91210191,22924,2,1
"Little Rock, AR",5.119E+13,0.66690689,0.708494209,29.05714286,22924,2,1
"Little Rock, AR",5.119E+13,0.596076294,0.708494209,28.98409091,22924,2,1
"Little Rock, AR",5.119E+13,0.635814174,0.708494209,29.48417722,22924,2,1
"Little Rock, AR",5.119E+13,0.590711541,0.708494209,29.77083333,22924,2,1
"Little Rock, AR",5.119E+13,0.672596357,0.708494209,29.60185185,22924,2,1
"Little Rock, AR",5.119E+13,0.527270421,0.708494209,30.42142857,22924,2,1
"Little Rock, AR",5.119E+13,0.53341092,0.708494209,29.85535714,20621,2,1
"Little Rock, AR",5.119E+13,0.688730624,0.708494209,29.64473684,20621,2,1
"Little Rock, AR",5.119E+13,0.684960422,0.708494209,30.62333333,20621,2,1
"Little Rock, AR",5.119E+13,0.744385862,0.708494209,28.97222222,20621,2,1
"Little Rock, AR",5.119E+13,0.720934839,0.708494209,29.08888889,20621,2,1
"Little Rock, AR",5.119E+13,0.558449425,0.708494209,29.49615385,20621,2,1
"Little Rock, AR",5.119E+13,0.732416241,0.708494209,29.49545455,20621,2,1
"Little Rock, AR",5.119E+13,0.841981686,0.708494209,28.81842105,20621,2,1
"Little Rock, AR",5.119E+13,0.499795199,0.708494209,30.915,20621,2,1
"Little Rock, AR",5.119E+13,0.709200545,0.708494209,29.00238095,20621,2,1
"Little Rock, AR",5.119E+13,0.73948252,0.708494209,29.18333333,20621,2,1
"Little Rock, AR",5.119E+13,0.694761717,0.708494209,28.89347826,20621,2,1
"Little Rock, AR",5.119E+13,0.619683583,0.708494209,29.45769231,20621,2,1
"Little Rock, AR",5.119E+13,0.721389929,0.708494209,29.32,20621,2,1
"Little Rock, AR",5.119E+13,0.191675881,0.708494209,32.49310345,20621,2,1
"Little Rock, AR",5.119E+13,0.787000265,0.708494209,28.99666667,20621,2,1
"Little Rock, AR",5.119E+13,0.530696936,0.708494209,30.38095238,20621,2,1
"Little Rock, AR",5.119E+13,0.747298094,0.708494209,29.05833333,20621,2,1
"Little Rock, AR",5.119E+13,0.512854847,0.708494209,30.382,20621,2,1
"Little Rock, AR",5.119E+13,0.718940509,0.708494209,29.6673913,20621,2,1
"Little Rock, AR",5.119E+13,0.841051739,0.708494209,28.5,20621,2,1
"Little Rock, AR",5.119E+13,0.694223363,0.708494209,29.46875,20621,2,1
"Little Rock, AR",5.119E+13,0.327952999,0.708494209,30.99839858,20621,2,1
"Little Rock, AR",5.119E+13,0.385024493,0.708494209,31.25,20621,2,1
"Little Rock, AR",5.119E+13,0.764187867,0.708494209,28.93333333,20621,2,1
"Little Rock, AR",5.119E+13,0.718632479,0.708494209,28.7625,20621,2,1
"Little Rock, AR",5.119E+13,0.748963372,0.708494209,28.73125,20621,2,1
"Little Rock, AR",5.119E+13,0.668962351,0.708494209,30.4875,20621,2,1
"Little Rock, AR",5.119E+13,0.675587757,0.708494209,30.03,20621,2,1
"Little Rock, AR",5.119E+13,0.104668963,0.708494209,31.83636364,20621,2,1
"Little Rock, AR",5.119E+13,0.745255894,0.708494209,28.81111111,20621,2,1
"Little Rock, AR",5.119E+13,0.665611397,0.708494209,29.36071429,20621,2,1
"Little Rock, AR",5.119E+13,0.657516892,0.708494209,29.86666667,20621,2,1
"Little Rock, AR",5.119E+13,0.55495645,0.708494209,30.22142857,20621,2,1
"Little Rock, AR",5.119E+13,0.199805068,0.708494209,31.82333333,20621,2,1
"Little Rock, AR",5.119E+13,0.68703534,0.708494209,29.28333333,20621,2,1
"Little Rock, AR",5.08502E+13,0.369467203,0.708494209,29.92142857,22157,2,1
"Little Rock, AR",5.08502E+13,0.500934579,0.708494209,29.19444444,22157,2,1
"Little Rock, AR",5.08502E+13,0.567870302,0.708494209,28.796875,22157,2,1
"Little Rock, AR",5.08502E+13,0.645496769,0.708494209,29.15,22157,2,1
"Little Rock, AR",5.08502E+13,0.679332308,0.708494209,27.97237762,22157,2,1
"Little Rock, AR",5.08502E+13,0.758325355,0.708494209,27.78152455,22157,2,1
"Little Rock, AR",5.08502E+13,0.66690682,0.708494209,29.6125,22157,2,1
"Little Rock, AR",5.08502E+13,0.193374693,0.708494209,30.03684211,22157,2,1
"Little Rock, AR",5.08502E+13,0.435096154,0.708494209,29.85833333,22157,2,1
"Little Rock, AR",5.08502E+13,0.23867478,0.708494209,30.18076923,22157,2,1
"Little Rock, AR",5.08502E+13,0.110791367,0.708494209,30.79166667,22157,2,1
"Little Rock, AR",5.08502E+13,0.461360124,0.708494209,29.45,22157,2,1
"Little Rock, AR",5.08502E+13,0.310512654,0.708494209,29.76428571,22157,2,1
"Little Rock, AR",5.08502E+13,0.507028013,0.708494209,28.86236162,22157,2,1
"Little Rock, AR",5.08502E+13,0.376925001,0.708494209,29.4623839,22157,2,1
"Little Rock, AR",5.08502E+13,0.641330166,0.708494209,29.32692308,22157,2,1
"Little Rock, AR",5.12501E+13,0.699506376,0.708494209,28.78157895,22675,2,1
"Little Rock, AR",5.12501E+13,0.931232092,0.708494209,27.32115385,22675,2,1
"Little Rock, AR",5.12501E+13,0.97170315,0.708494209,25.69375,22675,2,1
"Little Rock, AR",5.12501E+13,0.979616164,0.708494209,25.37055556,22675,2,1
"Little Rock, AR",5.12501E+13,0.729257642,0.708494209,29.614,22675,2,1
"Little Rock, AR",5.12501E+13,0.757698907,0.708494209,28.44859155,22675,2,1
"Little Rock, AR",5.12501E+13,0.962178517,0.708494209,26.18333333,22675,2,1
"Little Rock, AR",5.12501E+13,0.685973144,0.708494209,28.6622807,22675,2,1
"Little Rock, AR",5.12501E+13,0.885714286,0.708494209,27,22675,2,1
"Little Rock, AR",5.12501E+13,0.871538283,0.708494209,27.22,22675,2,1
"Little Rock, AR",5.12501E+13,0.935444277,0.708494209,26.6699284,22675,2,1
