Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Toledo, OH--MI",390950077001023.00,0.531780689,0.298524956,27.01153846,21886,2,1
"Toledo, OH--MI",390950077001006.00,0.579190159,0.298524956,26.8537037,21886,2,1
"Toledo, OH--MI",390950077001012.00,0.637713645,0.298524956,25.40333333,21886,2,1
"Toledo, OH--MI",390950077001003.00,0.216168069,0.298524956,27.83206897,21886,2,1
"Toledo, OH--MI",390950077001014.00,0.406229313,0.298524956,28.73814815,21886,2,1
"Toledo, OH--MI",390950077001008.00,0.53514608,0.298524956,26.78103448,21886,2,1
"Toledo, OH--MI",390950077001015.00,0.851693965,0.298524956,26.35526316,21886,2,1
"Toledo, OH--MI",390950077001020.00,0.681944998,0.298524956,26.50454546,21886,2,1
"Toledo, OH--MI",390950077001022.00,0.512710155,0.298524956,27.27857143,21886,2,1
"Toledo, OH--MI",261158335001004.00,0.394285714,0.298524956,26.08,25729,2,1
"Toledo, OH--MI",261158335001008.00,0.455252918,0.298524956,26.66481482,25729,2,1
"Toledo, OH--MI",261158335001009.00,0.664394174,0.298524956,25.97,25729,2,1
"Toledo, OH--MI",261158335001013.00,0.282927867,0.298524956,26.52460318,25729,2,1
"Toledo, OH--MI",261158335001003.00,0.669843097,0.298524956,24.36697885,25729,2,1
"Toledo, OH--MI",261158335001010.00,0.343579574,0.298524956,26.32777778,25729,2,1
"Toledo, OH--MI",261158335001002.00,0.608002238,0.298524956,25.71375,25729,2,1
"Toledo, OH--MI",261158335001011.00,0.397727273,0.298524956,27.190625,25729,2,1
"Toledo, OH--MI",261158335001001.00,0.467762136,0.298524956,24.74774436,25729,2,1
"Toledo, OH--MI",261158335001007.00,0.1115138,0.298524956,28.05,25729,2,1
"Toledo, OH--MI",261158335001012.00,0.615870571,0.298524956,25.02030303,25729,2,1
"Toledo, OH--MI",390950010001016.00,0.101677149,0.298524956,28.59285714,18818,2,1
"Toledo, OH--MI",390950010001014.00,0.046964442,0.298524956,29.11985646,18818,2,1
"Toledo, OH--MI",390950010001015.00,0.076157001,0.298524956,27.2125,18818,2,1
"Toledo, OH--MI",390950010001025.00,0.045280307,0.298524956,27.91842105,18818,2,1
"Toledo, OH--MI",390950010001023.00,0.189036679,0.298524956,27.28043478,18818,2,1
"Toledo, OH--MI",390950066001002.00,0.08038776,0.298524956,27.98939394,20612,2,1
"Toledo, OH--MI",390950066001014.00,0.233473138,0.298524956,27.08,20612,2,1
"Toledo, OH--MI",390950066001009.00,0.313016276,0.298524956,26.64784946,20612,2,1
"Toledo, OH--MI",390950066001008.00,0.368828465,0.298524956,27.10942029,20612,2,1
"Toledo, OH--MI",390950066001001.00,0.15335689,0.298524956,28.07222222,20612,2,1
"Toledo, OH--MI",390950066001004.00,0.275234859,0.298524956,27.06363636,20612,2,1
"Toledo, OH--MI",390950066001018.00,0.167474823,0.298524956,27.84583333,20612,2,1
"Toledo, OH--MI",390950066001010.00,0.256095643,0.298524956,26.87857143,20612,2,1
"Toledo, OH--MI",390950021002014.00,0.19517058,0.298524956,27.16904762,18313,2,1
"Toledo, OH--MI",390950021002002.00,0.225877331,0.298524956,27.19788732,18313,2,1
"Toledo, OH--MI",390950021002022.00,0.013392857,0.298524956,28.715,18313,2,1
"Toledo, OH--MI",390950021002009.00,0.111743119,0.298524956,27.7875,18313,2,1
"Toledo, OH--MI",390950021002007.00,0.087874993,0.298524956,28.54512195,18313,2,1
"Toledo, OH--MI",390950021002021.00,0.09056244,0.298524956,27.74411765,18313,2,1
"Toledo, OH--MI",390950059012006.00,0.225326992,0.298524956,28.18333333,24718,2,1
"Toledo, OH--MI",390950059012005.00,0.441021651,0.298524956,27.90876289,24718,2,1
"Toledo, OH--MI",390950059012002.00,0.135296028,0.298524956,28.25476191,24718,2,1
"Toledo, OH--MI",390950059012007.00,0.259514534,0.298524956,27.91,24718,2,1
"Toledo, OH--MI",390950059012001.00,0.440234551,0.298524956,27.38333333,24718,2,1
"Toledo, OH--MI",390950059012009.00,0.362478286,0.298524956,28.44411765,24718,2,1
"Toledo, OH--MI",390950059012011.00,0.483365323,0.298524956,27.85666667,24718,2,1
"Toledo, OH--MI",390950087004009.00,0.04086298,0.298524956,27.640625,23953,2,1
"Toledo, OH--MI",390950087004001.00,0.288824108,0.298524956,26.68029661,23953,2,1
"Toledo, OH--MI",390950087004002.00,0.263430289,0.298524956,25.69697194,23953,2,1
"Toledo, OH--MI",390950087004007.00,0.30613538,0.298524956,25.18543307,23953,2,1
"Toledo, OH--MI",390950087004008.00,0.273062731,0.298524956,25.29666667,23953,2,1
"Toledo, OH--MI",390950087004000.00,0.377800931,0.298524956,24.77593801,23953,2,1
"Toledo, OH--MI",390950087004005.00,0.039672881,0.298524956,26.12,23953,2,1
"Toledo, OH--MI",390950087004004.00,0.071982116,0.298524956,28.00483871,23953,2,1
"Toledo, OH--MI",390950045033006.00,0.303533177,0.298524956,26.89636872,24978,2,1
"Toledo, OH--MI",390950045033012.00,0.224169781,0.298524956,27.34117647,24978,2,1
"Toledo, OH--MI",390950045033000.00,0.249461296,0.298524956,27.22686567,24978,2,1
"Toledo, OH--MI",390950045033008.00,0.24712813,0.298524956,28.5016129,24978,2,1
"Toledo, OH--MI",390950045033011.00,0.283048588,0.298524956,27.12027027,24978,2,1
"Toledo, OH--MI",390950045033016.00,0.23957382,0.298524956,28.02307692,24978,2,1
"Toledo, OH--MI",390950045033009.00,0.180785896,0.298524956,28.6,24978,2,1
"Toledo, OH--MI",390950045033010.00,0.154041204,0.298524956,28.10714286,24978,2,1
"Toledo, OH--MI",390950045033018.00,0.135542169,0.298524956,27.475,24978,2,1
"Toledo, OH--MI",390950045033007.00,0.221982426,0.298524956,28.62142857,24978,2,1
"Toledo, OH--MI",390950074001012.00,0.206144301,0.298524956,27.51590909,24470,2,1
"Toledo, OH--MI",390950074001014.00,0.227020785,0.298524956,27.49761905,24470,2,1
"Toledo, OH--MI",390950074003002.00,0.049534273,0.298524956,28.43829787,24470,2,1
"Toledo, OH--MI",390950074003027.00,0.34867743,0.298524956,26.14333333,24470,2,1
"Toledo, OH--MI",390950074004000.00,0.478561809,0.298524956,25.08006993,24470,2,1
"Toledo, OH--MI",390950074004008.00,0.150881573,0.298524956,26.91173913,24470,2,1
"Toledo, OH--MI",390950074002024.00,0.231548857,0.298524956,26.45724638,24470,2,1
"Toledo, OH--MI",390950074003010.00,0.272449203,0.298524956,26.7,24470,2,1
"Toledo, OH--MI",390950074001013.00,0.172776538,0.298524956,27.80517241,24470,2,1
"Toledo, OH--MI",390950074003016.00,0.259895288,0.298524956,27.955,24470,2,1
"Toledo, OH--MI",390950074003023.00,0.116954354,0.298524956,24.61232666,24470,2,1
"Toledo, OH--MI",390950074003031.00,0.287887918,0.298524956,25.58571429,24470,2,1
"Toledo, OH--MI",390950074003022.00,0.152358855,0.298524956,24.30333333,24470,2,1
"Toledo, OH--MI",390950074003021.00,0.329173486,0.298524956,25.80217391,24470,2,1
"Toledo, OH--MI",390950074003019.00,0.297801047,0.298524956,27.04565217,24470,2,1
"Toledo, OH--MI",390950074001009.00,0.225547767,0.298524956,25.87368897,24470,2,1
"Toledo, OH--MI",390950074003006.00,0.075886171,0.298524956,28.05588235,24470,2,1
"Toledo, OH--MI",390950074003014.00,0.264680105,0.298524956,27.87380952,24470,2,1
"Toledo, OH--MI",390950074003012.00,0.150687831,0.298524956,27.81666667,24470,2,1
"Toledo, OH--MI",390950074003003.00,0.08377574,0.298524956,28.10909091,24470,2,1
"Toledo, OH--MI",390950074003020.00,0.213831479,0.298524956,28.03181818,24470,2,1
"Toledo, OH--MI",390950074002022.00,0.272702593,0.298524956,26.09948454,24470,2,1
"Toledo, OH--MI",390950074001003.00,0.478600823,0.298524956,26.64090909,24470,2,1
"Toledo, OH--MI",390950074001008.00,0.506825939,0.298524956,25.37487805,24470,2,1
"Toledo, OH--MI",390950074003008.00,0.017731254,0.298524956,30.015,24470,2,1
"Toledo, OH--MI",390950074003013.00,0.282998944,0.298524956,28.13095238,24470,2,1
"Toledo, OH--MI",390950074001011.00,0.145875937,0.298524956,28.02222222,24470,2,1
"Toledo, OH--MI",390950074003001.00,0.120968347,0.298524956,26.32740113,24470,2,1
"Toledo, OH--MI",390950074003000.00,0.422286629,0.298524956,26.01952381,24470,2,1
"Toledo, OH--MI",390950074003032.00,0.565838181,0.298524956,23.68050848,24470,2,1
"Toledo, OH--MI",390950074001000.00,0.260795339,0.298524956,27.07708333,24470,2,1
"Toledo, OH--MI",390950074003017.00,0.250903679,0.298524956,28.27272727,24470,2,1
"Toledo, OH--MI",390950074004003.00,0.197811798,0.298524956,25.34807229,24470,2,1
"Toledo, OH--MI",390950074002004.00,0.231539889,0.298524956,26.86818182,24470,2,1
"Toledo, OH--MI",390950074001002.00,0.225097226,0.298524956,26.2002924,24470,2,1
"Toledo, OH--MI",390950074003026.00,0.417145044,0.298524956,25.10454546,24470,2,1
"Toledo, OH--MI",390950074003005.00,0.211490216,0.298524956,27.2,24470,2,1
"Toledo, OH--MI",390950074001004.00,0.138712446,0.298524956,27.24230769,24470,2,1
"Toledo, OH--MI",390950074002003.00,0.174851423,0.298524956,27.31428571,24470,2,1
"Toledo, OH--MI",390950074002010.00,0.276437848,0.298524956,26.92333333,24470,2,1
"Toledo, OH--MI",390950074002013.00,0.162617555,0.298524956,28.49782609,24470,2,1
"Toledo, OH--MI",390950103002036.00,0.175540641,0.298524956,27.95,22939,2,1
"Toledo, OH--MI",390950103002060.00,0.102217936,0.298524956,28.59444444,22939,2,1
"Toledo, OH--MI",390950103002054.00,0.05447781,0.298524956,28.73823529,22939,2,1
"Toledo, OH--MI",390950103002023.00,0.179494799,0.298524956,26.93125,22939,2,1
"Toledo, OH--MI",390950103002017.00,0.421073559,0.298524956,26.61857143,22939,2,1
"Toledo, OH--MI",390950103002020.00,0.314308682,0.298524956,25.425,22939,2,1
"Toledo, OH--MI",390950103002021.00,0.341293532,0.298524956,25.95,22939,2,1
"Toledo, OH--MI",390950103002019.00,0.465678627,0.298524956,25.55555556,22939,2,1
"Toledo, OH--MI",390950103002064.00,0.06573957,0.298524956,27.6,22939,2,1
"Toledo, OH--MI",390950103002041.00,0.007789318,0.298524956,29.24583333,22939,2,1
"Toledo, OH--MI",390950103002048.00,0.042667196,0.298524956,28.34411765,22939,2,1
"Toledo, OH--MI",390950103002061.00,0.102368866,0.298524956,28.3625,22939,2,1
"Toledo, OH--MI",390950103002040.00,0.05823389,0.298524956,28.47,22939,2,1
"Toledo, OH--MI",390950103002009.00,0.098705502,0.298524956,29.19545455,22939,2,1
"Toledo, OH--MI",390950103002045.00,0.155540021,0.298524956,29.05,22939,2,1
"Toledo, OH--MI",390950103002051.00,0.062947067,0.298524956,29.96875,22939,2,1
"Toledo, OH--MI",390950103002025.00,0.144120248,0.298524956,27.66111111,22939,2,1
"Toledo, OH--MI",390950103002018.00,0.492736077,0.298524956,26.07,22939,2,1
"Toledo, OH--MI",390950103002003.00,0.095505618,0.298524956,28.062,22939,2,1
"Toledo, OH--MI",390950057032001.00,0.138142103,0.298524956,27.40135135,19100,2,1
"Toledo, OH--MI",390950057032007.00,0.044226044,0.298524956,27.55,19100,2,1
"Toledo, OH--MI",390950057032019.00,0.316831683,0.298524956,26.65,19100,2,1
"Toledo, OH--MI",390950057032020.00,0.590733591,0.298524956,26.35,19100,2,1
"Toledo, OH--MI",390950081002018.00,0.624668435,0.298524956,26.48,22684,2,1
"Toledo, OH--MI",390950081002005.00,0.494104222,0.298524956,26.854,22684,2,1
"Toledo, OH--MI",390950081002012.00,0.394285714,0.298524956,26.58333333,22684,2,1
"Toledo, OH--MI",390950081002026.00,0.537963961,0.298524956,27.37,22684,2,1
"Toledo, OH--MI",390950081002000.00,0.520139731,0.298524956,26.88114754,22684,2,1
"Toledo, OH--MI",390950081002001.00,0.495438318,0.298524956,26.34722222,22684,2,1
"Toledo, OH--MI",390950081002017.00,0.493818182,0.298524956,26.46818182,22684,2,1
"Toledo, OH--MI",390950081002023.00,0.088680443,0.298524956,29.80505952,22684,2,1
"Toledo, OH--MI",390950081002010.00,0.113884555,0.298524956,28.97941177,22684,2,1
"Toledo, OH--MI",390950081002002.00,0.392662449,0.298524956,26.69587156,22684,2,1
"Toledo, OH--MI",390950081002019.00,0.353354633,0.298524956,27.65660377,22684,2,1
"Toledo, OH--MI",390950081002029.00,0.666791324,0.298524956,26.98333333,22684,2,1
"Toledo, OH--MI",390950081002008.00,0.277394107,0.298524956,28.01,22684,2,1
"Toledo, OH--MI",390950081002015.00,0.735432016,0.298524956,26.22142857,22684,2,1
"Toledo, OH--MI",390950081002039.00,0.662279643,0.298524956,27.01052632,22684,2,1
"Toledo, OH--MI",390950081002034.00,0.597042514,0.298524956,27.0875,22684,2,1
"Toledo, OH--MI",390950081002031.00,0.519631172,0.298524956,26.69137931,22684,2,1
"Toledo, OH--MI",390950081002035.00,0.16945857,0.298524956,29.97696629,22684,2,1
"Toledo, OH--MI",390950081002009.00,0.515367593,0.298524956,27.66666667,22684,2,1
"Toledo, OH--MI",390950081002038.00,0.515250902,0.298524956,27.53461539,22684,2,1
"Toledo, OH--MI",390950081002020.00,0.588172273,0.298524956,27.1525641,22684,2,1
"Toledo, OH--MI",390950081002016.00,0.461299105,0.298524956,26.64565217,22684,2,1
"Toledo, OH--MI",390950081002033.00,0.424599832,0.298524956,27.06818182,22684,2,1
"Toledo, OH--MI",390950081002032.00,0.496868476,0.298524956,26.71956522,22684,2,1
"Toledo, OH--MI",390950081002036.00,0.642696909,0.298524956,28.35,22684,2,1
"Toledo, OH--MI",390950004004002.00,0.195318188,0.298524956,28.03114754,21409,2,1
"Toledo, OH--MI",390950073021009.00,0.195715014,0.298524956,26.83461539,22434,2,1
"Toledo, OH--MI",390950073021011.00,0.351462622,0.298524956,26.09285714,22434,2,1
"Toledo, OH--MI",390950073021016.00,0.192285983,0.298524956,27.25454546,22434,2,1
"Toledo, OH--MI",390950073021006.00,0.234592445,0.298524956,26.58913044,22434,2,1
"Toledo, OH--MI",390950073021012.00,0.210115212,0.298524956,26.88636364,22434,2,1
"Toledo, OH--MI",390950073021015.00,0.304475115,0.298524956,26.54545455,22434,2,1
"Toledo, OH--MI",390950073021013.00,0.283965015,0.298524956,26.325,22434,2,1
"Toledo, OH--MI",390950073021007.00,0.292168039,0.298524956,26.61190476,22434,2,1
"Toledo, OH--MI",390950073021003.00,0.09214492,0.298524956,27.83028169,22434,2,1
"Toledo, OH--MI",390950073021000.00,0.180470062,0.298524956,26.80463918,22434,2,1
"Toledo, OH--MI",390950073021002.00,0.242331956,0.298524956,25.67857143,22434,2,1
"Toledo, OH--MI",391730208002003.00,0.095132197,0.298524956,27.76111111,23458,2,1
"Toledo, OH--MI",391730208002020.00,0.056991774,0.298524956,28.69090909,23458,2,1
"Toledo, OH--MI",391730208002017.00,0.067180399,0.298524956,29.64545455,23458,2,1
"Toledo, OH--MI",391730208002009.00,0.06406188,0.298524956,27.69347826,23458,2,1
"Toledo, OH--MI",391730208002014.00,0.033364552,0.298524956,28.43571429,23458,2,1
"Toledo, OH--MI",391730208002000.00,0.118005267,0.298524956,27.65,23458,2,1
"Toledo, OH--MI",391730208002011.00,0.153618031,0.298524956,27.94677419,23458,2,1
"Toledo, OH--MI",391730208002006.00,0.126988011,0.298524956,27.32222222,23458,2,1
"Toledo, OH--MI",391730208002010.00,0.083333333,0.298524956,28.84565217,23458,2,1
"Toledo, OH--MI",391730208002001.00,0.151058721,0.298524956,27.625,23458,2,1
"Toledo, OH--MI",391730208002008.00,0.161207933,0.298524956,27.63214286,23458,2,1
"Toledo, OH--MI",390950057023004.00,0.558838556,0.298524956,25.20961539,20132,2,1
"Toledo, OH--MI",390950057023010.00,0.126701596,0.298524956,26.75494506,20132,2,1
"Toledo, OH--MI",390950057023019.00,0.22292825,0.298524956,27.80333333,20132,2,1
"Toledo, OH--MI",390950057023011.00,0.416400502,0.298524956,25.62603306,20132,2,1
"Toledo, OH--MI",390950057023003.00,0.19152788,0.298524956,27.93824121,20132,2,1
"Toledo, OH--MI",390950057023000.00,0.194510864,0.298524956,27.64168831,20132,2,1
"Toledo, OH--MI",390950057023002.00,0.173884127,0.298524956,28.27182952,20132,2,1
"Toledo, OH--MI",390950057023022.00,0.002286585,0.298524956,27.49827586,20132,2,1
"Toledo, OH--MI",390950057023005.00,0.140332397,0.298524956,27.175,20132,2,1
"Toledo, OH--MI",390950006005003.00,0.28876687,0.298524956,25.28729792,24229,2,1
"Toledo, OH--MI",390950006005002.00,0.424775336,0.298524956,26.21878049,24229,2,1
"Toledo, OH--MI",390950006005001.00,0.234726358,0.298524956,27.8,24229,2,1
"Toledo, OH--MI",390950101002017.00,0.11135182,0.298524956,26.95704225,23974,2,1
"Toledo, OH--MI",390950101002012.00,0.032546305,0.298524956,29.85131579,23974,2,1
"Toledo, OH--MI",390950101002003.00,0.107494767,0.298524956,28.22183908,23974,2,1
"Toledo, OH--MI",390950101002013.00,0.027681661,0.298524956,29.2,23974,2,1
"Toledo, OH--MI",390950101002011.00,0.238473137,0.298524956,26.76111111,23974,2,1
"Toledo, OH--MI",390950101002005.00,0.128669362,0.298524956,27.81923077,23974,2,1
"Toledo, OH--MI",390950101002014.00,0.124892519,0.298524956,27.28809524,23974,2,1
"Toledo, OH--MI",390950101002015.00,0.059987631,0.298524956,28.56025641,23974,2,1
"Toledo, OH--MI",390950101002008.00,0.266987855,0.298524956,27.63372093,23974,2,1
"Toledo, OH--MI",390950101002016.00,0.138090519,0.298524956,27.33333333,23974,2,1
"Toledo, OH--MI",390950101002019.00,0.313577034,0.298524956,25.36478261,23974,2,1
"Toledo, OH--MI",390950087005007.00,0.410147295,0.298524956,25.13290855,22189,2,1
"Toledo, OH--MI",390950087005002.00,0.325048751,0.298524956,26.41844262,22189,2,1
"Toledo, OH--MI",390950087005004.00,0.106110848,0.298524956,28.17,22189,2,1
"Toledo, OH--MI",390950087005012.00,0.424617965,0.298524956,25.20918367,22189,2,1
"Toledo, OH--MI",390950087005006.00,0.411912486,0.298524956,24.64944751,22189,2,1
"Toledo, OH--MI",390950087005010.00,0.330726257,0.298524956,27.3625,22189,2,1
"Toledo, OH--MI",390950087005001.00,0.099490505,0.298524956,29.30714286,22189,2,1
"Toledo, OH--MI",390950098002014.00,0.429007634,0.298524956,25.51666667,25517,2,1
"Toledo, OH--MI",390950098002019.00,0.70615287,0.298524956,25.01428571,25517,2,1
"Toledo, OH--MI",390950098002038.00,0.357588358,0.298524956,25.47307692,25517,2,1
"Toledo, OH--MI",390950098002033.00,0.583527357,0.298524956,24.925,25517,2,1
"Toledo, OH--MI",390950098002031.00,0.178414097,0.298524956,26.10483871,25517,2,1
"Toledo, OH--MI",390950098002012.00,0.552121771,0.298524956,25.63,25517,2,1
"Toledo, OH--MI",390950098002032.00,0.582336781,0.298524956,24.47252252,25517,2,1
"Toledo, OH--MI",390950098002041.00,0.642365537,0.298524956,25.17222222,25517,2,1
"Toledo, OH--MI",390950098002035.00,0.634953162,0.298524956,24.87,25517,2,1
"Toledo, OH--MI",390950098002001.00,0.384914463,0.298524956,25.67083333,25517,2,1
"Toledo, OH--MI",390950098002017.00,0.607485605,0.298524956,25.0127451,25517,2,1
"Toledo, OH--MI",390950098002011.00,0.449610545,0.298524956,25.37714286,25517,2,1
"Toledo, OH--MI",390950098002039.00,0.335246843,0.298524956,25.56538462,25517,2,1
"Toledo, OH--MI",390950098002027.00,0.059658546,0.298524956,25.15,25517,2,1
"Toledo, OH--MI",390950098002037.00,0.3981026,0.298524956,25.674,25517,2,1
"Toledo, OH--MI",390950098002020.00,0.447949527,0.298524956,25.88333333,25517,2,1
"Toledo, OH--MI",390950098002029.00,0.707803872,0.298524956,24.14384615,25517,2,1
"Toledo, OH--MI",390950098002030.00,0.068865668,0.298524956,25.72222222,25517,2,1
"Toledo, OH--MI",390950098002036.00,0.605328597,0.298524956,23.98846154,25517,2,1
"Toledo, OH--MI",390950098002018.00,0.527222082,0.298524956,25.58529412,25517,2,1
"Toledo, OH--MI",390950098002028.00,0.162735187,0.298524956,25.809375,25517,2,1
"Toledo, OH--MI",390950022002005.00,0.092596075,0.298524956,27.72714286,20143,2,1
"Toledo, OH--MI",390950022002004.00,0.133802174,0.298524956,28.00833333,20143,2,1
"Toledo, OH--MI",390950022002008.00,0.174467423,0.298524956,27.04655172,20143,2,1
"Toledo, OH--MI",390950022002007.00,0.242391304,0.298524956,26.71111111,20143,2,1
"Toledo, OH--MI",390950022002001.00,0.174728261,0.298524956,27.37941177,20143,2,1
"Toledo, OH--MI",390950022002002.00,0.105919279,0.298524956,28.22623762,20143,2,1
"Toledo, OH--MI",390950022002006.00,0.221085906,0.298524956,27.15,20143,2,1
"Toledo, OH--MI",390950079024006.00,0.255010133,0.298524956,27.52948718,21431,2,1
"Toledo, OH--MI",390950079024010.00,0.296851821,0.298524956,27.22407407,21431,2,1
"Toledo, OH--MI",390950079024012.00,0.564751869,0.298524956,26.59444444,21431,2,1
"Toledo, OH--MI",390950079024001.00,0.307835052,0.298524956,27.98636364,21431,2,1
"Toledo, OH--MI",390950079024013.00,0.369451477,0.298524956,26.958,21431,2,1
