Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Harrisburg, PA",420430224011015.00,0.461033634,0.484486784,26.87727273,45804,4,1
"Harrisburg, PA",420430224011004.00,0.492401389,0.484486784,26.45,45804,4,1
"Harrisburg, PA",420430224011011.00,0.551666267,0.484486784,25.34130435,45804,4,1
"Harrisburg, PA",420430224011002.00,0.514365993,0.484486784,27.95612245,45804,4,1
"Harrisburg, PA",420430224011025.00,0.463888889,0.484486784,27.61,45804,4,1
"Harrisburg, PA",420430224011019.00,0.522731186,0.484486784,26.749,45804,4,1
"Harrisburg, PA",420430224011022.00,0.578561917,0.484486784,25.76641791,45804,4,1
"Harrisburg, PA",420430224011001.00,0.516146109,0.484486784,27.91511628,45804,4,1
"Harrisburg, PA",420430224011027.00,0.795612813,0.484486784,25.6,45804,4,1
"Harrisburg, PA",420430224011005.00,0.167938931,0.484486784,29.11666667,45804,4,1
"Harrisburg, PA",420430224011020.00,0.485124502,0.484486784,25.24300226,45804,4,1
"Harrisburg, PA",420430224011012.00,0.481294345,0.484486784,25.72857143,45804,4,1
"Harrisburg, PA",420430224011014.00,0.578223767,0.484486784,26.05357143,45804,4,1
"Harrisburg, PA",420430224011021.00,0.526989936,0.484486784,27.29615385,45804,4,1
"Harrisburg, PA",420430224011017.00,0.134391534,0.484486784,28.41842105,45804,4,1
"Harrisburg, PA",420430224011030.00,0.39064143,0.484486784,25.82391304,45804,4,1
"Harrisburg, PA",420430224011023.00,0.538263849,0.484486784,27.66875,45804,4,1
"Harrisburg, PA",420430224011026.00,0.588019214,0.484486784,26.86612903,45804,4,1
"Harrisburg, PA",420430224011003.00,0.576830647,0.484486784,27.33387097,45804,4,1
"Harrisburg, PA",420430224011033.00,0.519300716,0.484486784,27.95540541,45804,4,1
"Harrisburg, PA",420430224011013.00,0.578657577,0.484486784,25.07352941,45804,4,1
"Harrisburg, PA",420430224011000.00,0.440344957,0.484486784,26.33267046,45804,4,1
"Harrisburg, PA",420430224011008.00,0.160069178,0.484486784,28.0375,45804,4,1
"Harrisburg, PA",420430201002029.00,0.171030326,0.484486784,31.92083333,43502,4,1
"Harrisburg, PA",420430201002084.00,0.230411449,0.484486784,27.65,43502,4,1
"Harrisburg, PA",420430201002042.00,0.045961003,0.484486784,30.65,43502,4,1
"Harrisburg, PA",420430201002064.00,0.146551724,0.484486784,30.37,43502,4,1
"Harrisburg, PA",420430201002078.00,0.213215426,0.484486784,28.925,43502,4,1
"Harrisburg, PA",420430241052012.00,0.397051273,0.484486784,27.78,89845,4,1
"Harrisburg, PA",420430241052011.00,0.419168376,0.484486784,27.802,89845,4,1
"Harrisburg, PA",420430241052014.00,0.335121139,0.484486784,28.62083333,89845,4,1
"Harrisburg, PA",420430241052013.00,0.437665943,0.484486784,28.622,89845,4,1
"Harrisburg, PA",420430241052010.00,0.646720368,0.484486784,25.8,89845,4,1
"Harrisburg, PA",420430241052001.00,0.665294434,0.484486784,26.826,89845,4,1
"Harrisburg, PA",420430241052006.00,0.539002058,0.484486784,26.80151515,89845,4,1
"Harrisburg, PA",420430241052004.00,0.579872487,0.484486784,26.04798206,89845,4,1
"Harrisburg, PA",420430241052007.00,0.594943816,0.484486784,24.76923972,89845,4,1
"Harrisburg, PA",420430241052009.00,0.376196033,0.484486784,26.74,89845,4,1
"Harrisburg, PA",420430241052003.00,0.503957784,0.484486784,26.58636364,89845,4,1
"Harrisburg, PA",420430241052000.00,0.703743591,0.484486784,25.44345088,89845,4,1
"Harrisburg, PA",420430240022015.00,0.384137931,0.484486784,25.95,42741,4,1
"Harrisburg, PA",420430240022020.00,0.362805465,0.484486784,28.61976744,42741,4,1
"Harrisburg, PA",420430240022004.00,0.938053623,0.484486784,23.38066667,42741,4,1
"Harrisburg, PA",420430240022018.00,0.647267933,0.484486784,25.19868421,42741,4,1
"Harrisburg, PA",420430240022021.00,0.54740225,0.484486784,26.45476191,42741,4,1
"Harrisburg, PA",420430240022027.00,0.304484305,0.484486784,25.47857143,42741,4,1
"Harrisburg, PA",420430240022028.00,0.390470751,0.484486784,27.75,42741,4,1
"Harrisburg, PA",420430240022019.00,0.316568874,0.484486784,28.671875,42741,4,1
"Harrisburg, PA",420430240022011.00,0.485226604,0.484486784,24.32010429,42741,4,1
"Harrisburg, PA",420430240022013.00,0.829771108,0.484486784,24.58214286,42741,4,1
"Harrisburg, PA",420430240022030.00,0.903456202,0.484486784,24.11909091,42741,4,1
"Harrisburg, PA",420430240022003.00,0.622255495,0.484486784,25.3119883,42741,4,1
"Harrisburg, PA",420430240022022.00,0.673938113,0.484486784,24.76170213,42741,4,1
"Harrisburg, PA",420430240022002.00,0.636981835,0.484486784,25.16914894,42741,4,1
"Harrisburg, PA",421330203101007.00,0.773764259,0.484486784,23.15,39929,4,1
"Harrisburg, PA",421330203101012.00,0.64957837,0.484486784,23.91764706,39929,4,1
"Harrisburg, PA",421330203101003.00,0.487636004,0.484486784,25.01221663,39929,4,1
"Harrisburg, PA",421330203101006.00,0.818154889,0.484486784,22.64609121,39929,4,1
"Harrisburg, PA",421330203101015.00,0.441195068,0.484486784,27.05,39929,4,1
"Harrisburg, PA",421330203101014.00,0.38487816,0.484486784,26.13814815,39929,4,1
"Harrisburg, PA",421330203101011.00,0.371305017,0.484486784,25.88896104,39929,4,1
"Harrisburg, PA",421330203101010.00,0.779516563,0.484486784,23.23715447,39929,4,1
"Harrisburg, PA",421330203101036.00,0.402059415,0.484486784,27.13108108,39929,4,1
"Harrisburg, PA",421330203101020.00,0.172920065,0.484486784,27.35555556,39929,4,1
"Harrisburg, PA",421330203101005.00,0.933169332,0.484486784,22.44552239,39929,4,1
"Harrisburg, PA",421330203101018.00,0.63214201,0.484486784,24.1372033,39929,4,1
"Harrisburg, PA",421330203101022.00,0.212399222,0.484486784,27.91470588,39929,4,1
"Harrisburg, PA",421330203101004.00,0.90107622,0.484486784,22.43387097,39929,4,1
"Harrisburg, PA",421330203101013.00,0.429721406,0.484486784,25.7203125,39929,4,1
