Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cleveland, OH",3.90351E+14,0.08172147,0.224435196,28.44259259,24280,2,2
"Cleveland, OH",3.90351E+14,0.083271375,0.224435196,29.00121951,24280,2,2
"Cleveland, OH",3.90351E+14,0.06324288,0.224435196,28.60641026,24280,2,2
"Cleveland, OH",3.90351E+14,0.047071946,0.224435196,29.01153846,24280,2,2
"Cleveland, OH",3.90351E+14,0.083333333,0.224435196,26.84333333,26584,2,2
"Cleveland, OH",3.90351E+14,0.188128384,0.224435196,26.68478261,26584,2,2
"Cleveland, OH",3.90852E+14,0.147955777,0.224435196,26.74833333,29144,2,2
"Cleveland, OH",3.90852E+14,0.211439759,0.224435196,26.61428571,29144,2,2
"Cleveland, OH",3.90852E+14,0.133489775,0.224435196,27.10151515,29144,2,2
"Cleveland, OH",3.90852E+14,0.143406546,0.224435196,26.47307692,29144,2,2
"Cleveland, OH",3.90852E+14,0.242687075,0.224435196,26.77987013,29144,2,2
"Cleveland, OH",3.90852E+14,0.102325256,0.224435196,27.07419355,29144,2,2
"Cleveland, OH",3.90852E+14,0.084975369,0.224435196,26.16,29144,2,2
"Cleveland, OH",3.90351E+14,0.059646119,0.224435196,28.89375,24026,2,2
"Cleveland, OH",3.90351E+14,0.161393152,0.224435196,28.41923077,24026,2,2
"Cleveland, OH",3.90351E+14,0.04461712,0.224435196,28.95,24026,2,2
"Cleveland, OH",3.90351E+14,0.051631964,0.224435196,29.08,24026,2,2
"Cleveland, OH",3.90351E+14,0.048790323,0.224435196,28.89363636,24026,2,2
"Cleveland, OH",3.90351E+14,0.121032875,0.224435196,28.38333333,24026,2,2
"Cleveland, OH",3.90351E+14,0.090706395,0.224435196,28.22111111,24026,2,2
"Cleveland, OH",3.90351E+14,0.053528326,0.224435196,29.12575758,24026,2,2
"Cleveland, OH",3.90351E+14,0.071660777,0.224435196,28.84677419,24026,2,2
"Cleveland, OH",3.90351E+14,0.10973472,0.224435196,28.42222222,24026,2,2
"Cleveland, OH",3.90352E+14,0.188970111,0.224435196,28.35264901,26586,2,2
"Cleveland, OH",3.90352E+14,0.149701972,0.224435196,28.10384615,26586,2,2
"Cleveland, OH",3.90352E+14,0.202538895,0.224435196,28.14361702,26586,2,2
"Cleveland, OH",3.90352E+14,0.114038764,0.224435196,29.02804878,26586,2,2
"Cleveland, OH",3.90352E+14,0.137910935,0.224435196,28.28414634,26586,2,2
"Cleveland, OH",3.90352E+14,0.124644393,0.224435196,28.74253731,26586,2,2
"Cleveland, OH",3.90352E+14,0.186489085,0.224435196,27.91265823,26586,2,2
"Cleveland, OH",3.90352E+14,0.091374893,0.224435196,28.662,26586,2,2
"Cleveland, OH",3.90352E+14,0.136824501,0.224435196,29.29651163,26586,2,2
"Cleveland, OH",3.90352E+14,0.184140436,0.224435196,28.30263158,27866,2,2
"Cleveland, OH",3.90352E+14,0.057845745,0.224435196,28.258,26075,2,2
"Cleveland, OH",3.90352E+14,0.07014809,0.224435196,28.20185185,26075,2,2
"Cleveland, OH",3.90352E+14,0.130147059,0.224435196,28.12391304,26075,2,2
"Cleveland, OH",3.90352E+14,0.14902775,0.224435196,28.00795455,26075,2,2
"Cleveland, OH",3.90352E+14,0.111600882,0.224435196,28.11521739,26075,2,2
"Cleveland, OH",3.90352E+14,0.12513587,0.224435196,27.87,26075,2,2
"Cleveland, OH",3.90931E+14,0.171151563,0.224435196,25.44545455,27100,2,2
"Cleveland, OH",3.90931E+14,0.246747797,0.224435196,25.60909091,27100,2,2
"Cleveland, OH",3.90931E+14,0.289468523,0.224435196,25.4625,27100,2,2
"Cleveland, OH",3.90931E+14,0.238176964,0.224435196,25.85,27100,2,2
"Cleveland, OH",3.90931E+14,0.143734408,0.224435196,25.774,27100,2,2
"Cleveland, OH",3.90931E+14,0.360696517,0.224435196,25.53695652,27100,2,2
"Cleveland, OH",3.90931E+14,0.222732491,0.224435196,25.75833333,27100,2,2
"Cleveland, OH",3.90352E+14,0.142790967,0.224435196,27.09615385,28892,2,2
"Cleveland, OH",3.90352E+14,0.265833411,0.224435196,26.71875,28892,2,2
"Cleveland, OH",3.90352E+14,0.162790698,0.224435196,28.21153846,28892,2,2
"Cleveland, OH",3.90352E+14,0.26627994,0.224435196,26.84166667,28892,2,2
"Cleveland, OH",3.90352E+14,0.282402529,0.224435196,25.675,28892,2,2
"Cleveland, OH",3.90352E+14,0.245396251,0.224435196,26.44444444,28892,2,2
"Cleveland, OH",3.90352E+14,0.080265096,0.224435196,29.35,25312,2,2
"Cleveland, OH",3.90351E+14,0.205532503,0.224435196,27.69375,23523,2,2
"Cleveland, OH",3.90351E+14,0.161696488,0.224435196,27.89814815,23523,2,2
"Cleveland, OH",3.90351E+14,0.171569951,0.224435196,28.25576923,23523,2,2
"Cleveland, OH",3.90351E+14,0.207670874,0.224435196,28.275,23523,2,2
"Cleveland, OH",3.90351E+14,0.099305728,0.224435196,27.93,23523,2,2
"Cleveland, OH",3.90351E+14,0.027831094,0.224435196,28.875,23523,2,2
"Cleveland, OH",3.90351E+14,0.088516415,0.224435196,27.296875,24804,2,2
"Cleveland, OH",3.90351E+14,0.073353474,0.224435196,28.39358974,24804,2,2
"Cleveland, OH",3.90351E+14,0.098120822,0.224435196,26.65833333,25060,2,2
"Cleveland, OH",3.90351E+14,0.265885327,0.224435196,26.58333333,25060,2,2
"Cleveland, OH",3.90351E+14,0.162399942,0.224435196,26.405,25060,2,2
"Cleveland, OH",3.90351E+14,0.127926504,0.224435196,26.84333333,25060,2,2
"Cleveland, OH",3.90351E+14,0.115338526,0.224435196,26.10483871,25060,2,2
"Cleveland, OH",3.90351E+14,0.131873999,0.224435196,26.15909091,25060,2,2
"Cleveland, OH",3.90351E+14,0.159044921,0.224435196,26.10454546,25060,2,2
"Cleveland, OH",3.90351E+14,0.115378933,0.224435196,25.96724138,25060,2,2
"Cleveland, OH",3.90351E+14,0.082369366,0.224435196,26.94090909,25060,2,2
"Cleveland, OH",3.90351E+14,0.078882617,0.224435196,26.73125,25060,2,2
"Cleveland, OH",3.90351E+14,0.226459336,0.224435196,25.11666667,25828,2,2
"Cleveland, OH",3.90351E+14,0.139683421,0.224435196,25.91666667,25828,2,2
"Cleveland, OH",3.90351E+14,0.174370567,0.224435196,26.07786885,25828,2,2
"Cleveland, OH",3.90351E+14,0.194509266,0.224435196,25.875,25828,2,2
"Cleveland, OH",3.90852E+14,0.148107282,0.224435196,27.51603774,24037,2,2
"Cleveland, OH",3.90852E+14,0.155113198,0.224435196,27.90079365,24037,2,2
"Cleveland, OH",3.90852E+14,0.006920415,0.224435196,27.05,24037,2,2
"Cleveland, OH",3.90852E+14,0.135991456,0.224435196,27.51451613,24037,2,2
"Cleveland, OH",3.90852E+14,0.270711426,0.224435196,27.15714286,24037,2,2
"Cleveland, OH",3.90852E+14,0.09919571,0.224435196,27.35,24037,2,2
"Cleveland, OH",3.90852E+14,0.215213358,0.224435196,26.89313726,24037,2,2
"Cleveland, OH",3.90852E+14,0.253118844,0.224435196,26.72142857,24037,2,2
"Cleveland, OH",3.90852E+14,0.170779712,0.224435196,27.51271186,24037,2,2
"Cleveland, OH",3.90852E+14,0.151506158,0.224435196,27.47333333,24037,2,2
"Cleveland, OH",3.90852E+14,0.199516714,0.224435196,27.37727273,24037,2,2
"Cleveland, OH",3.90352E+14,0.248373845,0.224435196,26.442,21990,2,2
"Cleveland, OH",3.90352E+14,0.276530039,0.224435196,26.509375,21990,2,2
"Cleveland, OH",3.90352E+14,0.267648694,0.224435196,26.66702128,21990,2,2
"Cleveland, OH",3.90352E+14,0.211340206,0.224435196,26.51666667,21990,2,2
"Cleveland, OH",3.90352E+14,0.246342922,0.224435196,26.61428571,21990,2,2
"Cleveland, OH",3.90352E+14,0.041039339,0.224435196,28.7275,24807,2,2
"Cleveland, OH",3.90352E+14,0.094077874,0.224435196,28.68055556,24807,2,2
"Cleveland, OH",3.90352E+14,0.055322901,0.224435196,29.43947368,24807,2,2
"Cleveland, OH",3.90352E+14,0.342706792,0.224435196,26.97142857,28392,2,2
"Cleveland, OH",3.90352E+14,0.42297434,0.224435196,26.25,28392,2,2
"Cleveland, OH",3.90352E+14,0.272383354,0.224435196,27.38103448,28392,2,2
"Cleveland, OH",3.90352E+14,0.396560039,0.224435196,26.40384615,28392,2,2
"Cleveland, OH",3.90352E+14,0.343001307,0.224435196,27.22377049,28392,2,2
"Cleveland, OH",3.90352E+14,0.22208941,0.224435196,27.26769912,25065,2,2
"Cleveland, OH",3.90352E+14,0.174881033,0.224435196,26.86132076,25065,2,2
"Cleveland, OH",3.90352E+14,0.184368284,0.224435196,27.38589744,25065,2,2
"Cleveland, OH",3.90352E+14,0.299933643,0.224435196,26.23787879,25065,2,2
"Cleveland, OH",3.90352E+14,0.076053443,0.224435196,27.76935484,25065,2,2
"Cleveland, OH",3.91034E+14,0.259932347,0.224435196,27.27923077,27625,2,2
"Cleveland, OH",3.91034E+14,0.215880459,0.224435196,27.5046875,27625,2,2
"Cleveland, OH",3.91034E+14,0.107215793,0.224435196,28.4221519,27625,2,2
"Cleveland, OH",3.90352E+14,0.028146268,0.224435196,29.27307692,22763,2,2
"Cleveland, OH",3.90352E+14,0.013547342,0.224435196,29.32666667,22763,2,2
"Cleveland, OH",3.90352E+14,0.013106886,0.224435196,28.622,22763,2,2
"Cleveland, OH",3.90352E+14,0.030942092,0.224435196,29.47692308,22763,2,2
"Cleveland, OH",3.90352E+14,0.038970866,0.224435196,28.1,22763,2,2
"Cleveland, OH",3.90352E+14,0.014195584,0.224435196,28.542,22763,2,2
"Cleveland, OH",3.90352E+14,0.014492754,0.224435196,28.52391304,22763,2,2
"Cleveland, OH",3.90852E+14,0.277823578,0.224435196,26.8469697,28651,2,2
"Cleveland, OH",3.90852E+14,0.141491941,0.224435196,27.96034483,28651,2,2
"Cleveland, OH",3.90852E+14,0.166643425,0.224435196,27.94354839,28651,2,2
"Cleveland, OH",3.90852E+14,0.148191365,0.224435196,28.03387097,28651,2,2
"Cleveland, OH",3.90852E+14,0.27715453,0.224435196,27.61617647,28651,2,2
"Cleveland, OH",3.90852E+14,0.289483066,0.224435196,26.534,28651,2,2
"Cleveland, OH",3.90852E+14,0.133837335,0.224435196,27.59150943,28651,2,2
"Cleveland, OH",3.90852E+14,0.160591748,0.224435196,28.10625,28651,2,2
"Cleveland, OH",3.90852E+14,0.200996016,0.224435196,27.126,28651,2,2
"Cleveland, OH",3.90852E+14,0.172379478,0.224435196,27.89883721,28651,2,2
"Cleveland, OH",3.90352E+14,0.036299766,0.224435196,29.09736842,25836,2,2
"Cleveland, OH",3.90352E+14,0.026435734,0.224435196,28.935,25836,2,2
"Cleveland, OH",3.90352E+14,0.014402174,0.224435196,29.55588235,25836,2,2
"Cleveland, OH",3.90352E+14,0.048309683,0.224435196,28.56219512,25836,2,2
"Cleveland, OH",3.90352E+14,0.06812768,0.224435196,28.07777778,25836,2,2
"Cleveland, OH",3.90352E+14,0.045227748,0.224435196,29.08846154,25836,2,2
"Cleveland, OH",3.90352E+14,0.073930754,0.224435196,28.89222222,25836,2,2
"Cleveland, OH",3.90352E+14,0.047242364,0.224435196,29.49,25836,2,2
"Cleveland, OH",3.90852E+14,0,0.224435196,28.975,26605,2,2
"Cleveland, OH",3.90852E+14,0.103681046,0.224435196,28.76904762,26605,2,2
"Cleveland, OH",3.90852E+14,0.121957914,0.224435196,28.46020408,26605,2,2
"Cleveland, OH",3.90852E+14,0.091081394,0.224435196,28.38095238,26605,2,2
"Cleveland, OH",3.90852E+14,0.222415752,0.224435196,27.77444444,26605,2,2
"Cleveland, OH",3.90852E+14,0.115816268,0.224435196,28.49615385,26605,2,2
"Cleveland, OH",3.90852E+14,0.066810486,0.224435196,28.53507463,26605,2,2
"Cleveland, OH",3.90352E+14,0.14660554,0.224435196,27.41086957,27630,2,2
"Cleveland, OH",3.90352E+14,0.168634735,0.224435196,26.67424242,27630,2,2
"Cleveland, OH",3.90352E+14,0.172330097,0.224435196,27.47352941,27630,2,2
"Cleveland, OH",3.90352E+14,0.211863539,0.224435196,28.43181818,23791,2,2
"Cleveland, OH",3.90352E+14,0.108606557,0.224435196,29.48684211,23791,2,2
"Cleveland, OH",3.90352E+14,0.113349411,0.224435196,28.68214286,23791,2,2
"Cleveland, OH",3.90352E+14,0.340792927,0.224435196,27.59242424,23791,2,2
"Cleveland, OH",3.90352E+14,0.084034948,0.224435196,28.79827586,23791,2,2
"Cleveland, OH",3.90352E+14,0.083253128,0.224435196,28.93148148,23791,2,2
"Cleveland, OH",3.90352E+14,0.057855772,0.224435196,29.4983871,23791,2,2
"Cleveland, OH",3.90352E+14,0.086695164,0.224435196,29.54375,23791,2,2
"Cleveland, OH",3.90352E+14,0.164386044,0.224435196,29.12755102,23791,2,2
"Cleveland, OH",3.90352E+14,0.206439024,0.224435196,28.31621622,23791,2,2
"Cleveland, OH",3.90352E+14,0.059820678,0.224435196,29.45,23791,2,2
"Cleveland, OH",3.90852E+14,0.123098973,0.224435196,27.32894737,26351,2,2
"Cleveland, OH",3.90852E+14,0.007827375,0.224435196,26.305,26351,2,2
"Cleveland, OH",3.90852E+14,0.143157895,0.224435196,26.525,26351,2,2
"Cleveland, OH",3.90852E+14,0.063198459,0.224435196,26.81363636,26351,2,2
"Cleveland, OH",3.90852E+14,0.081449275,0.224435196,26.26875,26351,2,2
"Cleveland, OH",3.90852E+14,0.185490424,0.224435196,26.62777778,26351,2,2
"Cleveland, OH",3.90852E+14,0.098837209,0.224435196,26.69117647,26351,2,2
"Cleveland, OH",3.90852E+14,0.128690945,0.224435196,27.04444444,26351,2,2
"Cleveland, OH",3.90852E+14,0.061656006,0.224435196,26.338,26351,2,2
"Cleveland, OH",3.90852E+14,0.004792945,0.224435196,26.29347826,26351,2,2
"Cleveland, OH",3.90852E+14,0.094104545,0.224435196,26.86111111,26351,2,2
"Cleveland, OH",3.90852E+14,0.111019227,0.224435196,26.28333333,26351,2,2
"Cleveland, OH",3.90852E+14,0.129678682,0.224435196,26.71052632,26351,2,2
"Cleveland, OH",3.90852E+14,0.005129217,0.224435196,26.52727273,26351,2,2
"Cleveland, OH",3.90852E+14,0.037429205,0.224435196,26.18333333,26351,2,2
"Cleveland, OH",3.90852E+14,0.131092437,0.224435196,26.63181818,26351,2,2
"Cleveland, OH",3.90852E+14,0.033259533,0.224435196,27.89615385,26351,2,2
"Cleveland, OH",3.90852E+14,0.150934059,0.224435196,26.76666667,26351,2,2
"Cleveland, OH",3.90352E+14,0.194127243,0.224435196,28.13205128,23539,2,2
"Cleveland, OH",3.90352E+14,0.196887608,0.224435196,27.89210526,23539,2,2
"Cleveland, OH",3.90352E+14,0.130946075,0.224435196,28.98095238,23539,2,2
"Cleveland, OH",3.90352E+14,0.129649423,0.224435196,29.46666667,23539,2,2
"Cleveland, OH",3.90352E+14,0.187299035,0.224435196,28.09324324,23539,2,2
"Cleveland, OH",3.90352E+14,0.267130316,0.224435196,28.02179487,23539,2,2
"Cleveland, OH",3.90852E+14,0.095854922,0.224435196,27.638,26355,2,2
"Cleveland, OH",3.90852E+14,0.177309634,0.224435196,27.24090909,26355,2,2
"Cleveland, OH",3.90852E+14,0.151894866,0.224435196,26.89285714,26355,2,2
"Cleveland, OH",3.90852E+14,0.277873563,0.224435196,26.99666667,26355,2,2
"Cleveland, OH",3.90852E+14,0.157627119,0.224435196,27.075,26355,2,2
"Cleveland, OH",3.90852E+14,0.146680217,0.224435196,27.21153846,26355,2,2
"Cleveland, OH",3.90852E+14,0.288228823,0.224435196,26.63181818,26355,2,2
"Cleveland, OH",3.90852E+14,0.17030053,0.224435196,27.28333333,26355,2,2
"Cleveland, OH",3.90852E+14,0.220074349,0.224435196,26.84090909,26355,2,2
"Cleveland, OH",3.90852E+14,0.188777406,0.224435196,26.80652174,26355,2,2
"Cleveland, OH",3.90351E+14,0.094757011,0.224435196,28.16666667,22772,2,2
"Cleveland, OH",3.90351E+14,0.144407181,0.224435196,27.855,22772,2,2
"Cleveland, OH",3.90351E+14,0.144986161,0.224435196,26.48333333,22773,2,2
"Cleveland, OH",3.90351E+14,0.121282528,0.224435196,26.17380952,22773,2,2
"Cleveland, OH",3.90351E+14,0.171052632,0.224435196,27.09848485,22773,2,2
"Cleveland, OH",3.90351E+14,0.134866003,0.224435196,26.42846154,22773,2,2
"Cleveland, OH",3.90351E+14,0.132905138,0.224435196,26.32777778,22773,2,2
"Cleveland, OH",3.90351E+14,0.141692308,0.224435196,26.00185185,22773,2,2
"Cleveland, OH",3.90351E+14,0.261877439,0.224435196,25.965,22773,2,2
"Cleveland, OH",3.90351E+14,0.196095571,0.224435196,25.9875,22773,2,2
"Cleveland, OH",3.90351E+14,0.208841463,0.224435196,26.47592593,22773,2,2
"Cleveland, OH",3.90351E+14,0.149595421,0.224435196,26.28478261,22773,2,2
"Cleveland, OH",3.90351E+14,0.209123526,0.224435196,25.97093023,22773,2,2
"Cleveland, OH",3.90852E+14,0.119346049,0.224435196,29.49285714,28661,2,2
"Cleveland, OH",3.90352E+14,0.102606985,0.224435196,29.02555556,24054,2,2
"Cleveland, OH",3.90352E+14,0.130835296,0.224435196,28.75307692,24054,2,2
"Cleveland, OH",3.90352E+14,0.092271738,0.224435196,28.92818182,24054,2,2
"Cleveland, OH",3.90352E+14,0.141544831,0.224435196,27.92714286,24054,2,2
"Cleveland, OH",3.90351E+14,0.140775469,0.224435196,26.32222222,27127,2,2
"Cleveland, OH",3.90351E+14,0.127842284,0.224435196,26.63108108,27127,2,2
"Cleveland, OH",3.90351E+14,0.173163205,0.224435196,26.41323529,27127,2,2
"Cleveland, OH",3.90351E+14,0.093461442,0.224435196,26.19285714,27127,2,2
"Cleveland, OH",3.90351E+14,0.138942107,0.224435196,25.43679245,27127,2,2
"Cleveland, OH",3.90852E+14,0.073626894,0.224435196,27.96764706,27896,2,2
"Cleveland, OH",3.90852E+14,0.108532423,0.224435196,27.81,27896,2,2
"Cleveland, OH",3.90852E+14,0.066579974,0.224435196,28.16764706,27896,2,2
"Cleveland, OH",3.90852E+14,0.110564816,0.224435196,28.18333333,27896,2,2
"Cleveland, OH",3.90852E+14,0.144182065,0.224435196,27.74032258,27896,2,2
"Cleveland, OH",3.90352E+14,0.258790738,0.224435196,26.5325,22009,2,2
"Cleveland, OH",3.90352E+14,0.209990749,0.224435196,26.96764706,22009,2,2
"Cleveland, OH",3.90352E+14,0.294332211,0.224435196,26.03823529,22009,2,2
"Cleveland, OH",3.90352E+14,0.239655172,0.224435196,26.435,22009,2,2
"Cleveland, OH",3.90352E+14,0.224196808,0.224435196,26.71774194,22009,2,2
"Cleveland, OH",3.90352E+14,0.217621145,0.224435196,27.1484375,22009,2,2
"Cleveland, OH",3.90352E+14,0.215680517,0.224435196,26.92666667,22009,2,2
"Cleveland, OH",3.90352E+14,0.102550755,0.224435196,28.99444444,25081,2,2
"Cleveland, OH",3.90352E+14,0.125598086,0.224435196,28.18055556,25081,2,2
"Cleveland, OH",3.90352E+14,0.119312906,0.224435196,28.35714286,25081,2,2
"Cleveland, OH",3.90352E+14,0.094635848,0.224435196,28.73709677,25081,2,2
"Cleveland, OH",3.90352E+14,0.103205849,0.224435196,28.825,25081,2,2
"Cleveland, OH",3.90352E+14,0.112099644,0.224435196,28.88,25081,2,2
"Cleveland, OH",3.90352E+14,0.236406117,0.224435196,27.75869565,25081,2,2
"Cleveland, OH",3.90352E+14,0.125001991,0.224435196,28.5,25081,2,2
"Cleveland, OH",3.90352E+14,0.169169169,0.224435196,28.234,25081,2,2
"Cleveland, OH",3.90352E+14,0.217131703,0.224435196,27.41756757,25081,2,2
"Cleveland, OH",3.90352E+14,0.123443802,0.224435196,28.262,28410,2,2
"Cleveland, OH",3.90352E+14,0.093014968,0.224435196,28.23,28410,2,2
"Cleveland, OH",3.90352E+14,0.076322329,0.224435196,27.99,28410,2,2
"Cleveland, OH",3.90352E+14,0.172642608,0.224435196,28.00526316,28410,2,2
"Cleveland, OH",3.90352E+14,0.132192489,0.224435196,27.9448718,28410,2,2
"Cleveland, OH",3.90852E+14,0.015052356,0.224435196,28.73235294,25595,2,2
"Cleveland, OH",3.90852E+14,0.024574303,0.224435196,28.50652174,25595,2,2
"Cleveland, OH",3.90852E+14,0.039994937,0.224435196,28.69347826,25595,2,2
"Cleveland, OH",3.90852E+14,0.129246065,0.224435196,28.14047619,25595,2,2
"Cleveland, OH",3.90852E+14,0.017352504,0.224435196,28.52777778,25595,2,2
"Cleveland, OH",3.90852E+14,0.035360437,0.224435196,28.69444444,25595,2,2
"Cleveland, OH",3.90852E+14,0.046681922,0.224435196,28.61052632,25595,2,2
"Cleveland, OH",3.90852E+14,0.050138464,0.224435196,28.49666667,25595,2,2
"Cleveland, OH",3.90852E+14,0.061779622,0.224435196,28.295,25595,2,2
"Cleveland, OH",3.90931E+14,0.16538377,0.224435196,27.42,27131,2,2
"Cleveland, OH",3.90931E+14,0.20589539,0.224435196,26.61463415,27131,2,2
"Cleveland, OH",3.90931E+14,0.19272872,0.224435196,27.65757576,27131,2,2
"Cleveland, OH",3.90931E+14,0.368659534,0.224435196,25.09705882,27131,2,2
"Cleveland, OH",3.90931E+14,0.136837436,0.224435196,27.285,27131,2,2
"Cleveland, OH",3.90351E+14,0.270330486,0.224435196,27.87307692,21757,2,2
"Cleveland, OH",3.90351E+14,0.072379368,0.224435196,28.51,21757,2,2
"Cleveland, OH",3.90852E+14,0.166985463,0.224435196,26.92083333,24829,2,2
"Cleveland, OH",3.90852E+14,0.13877484,0.224435196,27.0537037,24829,2,2
"Cleveland, OH",3.90852E+14,0.174268432,0.224435196,26.29814815,24829,2,2
"Cleveland, OH",3.90852E+14,0.182254657,0.224435196,26.89545455,24829,2,2
"Cleveland, OH",3.90852E+14,0.170723684,0.224435196,26.50185185,24829,2,2
"Cleveland, OH",3.90351E+14,0.098367431,0.224435196,27.31190476,22782,2,2
"Cleveland, OH",3.90351E+14,0.176853803,0.224435196,26.37173913,22782,2,2
"Cleveland, OH",3.90351E+14,0.199846861,0.224435196,26.70416667,22782,2,2
"Cleveland, OH",3.90351E+14,0.171490353,0.224435196,27.16153846,22782,2,2
"Cleveland, OH",3.90351E+14,0.176626324,0.224435196,26.3625,22782,2,2
"Cleveland, OH",3.90351E+14,0.085487828,0.224435196,26.96363636,22782,2,2
"Cleveland, OH",3.90351E+14,0.167740781,0.224435196,26.9,22782,2,2
"Cleveland, OH",3.90351E+14,0.065366188,0.224435196,27.52142857,22782,2,2
"Cleveland, OH",3.90351E+14,0.100176091,0.224435196,27.25869565,22782,2,2
"Cleveland, OH",3.90352E+14,0.107116703,0.224435196,27.14117647,25854,2,2
"Cleveland, OH",3.90352E+14,0.062474255,0.224435196,27.63787879,25854,2,2
"Cleveland, OH",3.90352E+14,0.11283871,0.224435196,27.02846154,25854,2,2
"Cleveland, OH",3.90352E+14,0.012139605,0.224435196,27.78030303,23551,2,2
"Cleveland, OH",3.90352E+14,0.008578613,0.224435196,28.14,23551,2,2
"Cleveland, OH",3.90352E+14,0.01037037,0.224435196,28.4131579,23551,2,2
"Cleveland, OH",3.90352E+14,0.018556701,0.224435196,28.425,23551,2,2
"Cleveland, OH",3.90352E+14,0.013498313,0.224435196,28.47631579,23551,2,2
"Cleveland, OH",3.90352E+14,0.007974277,0.224435196,28.39117647,23551,2,2
"Cleveland, OH",3.90352E+14,0.045982498,0.224435196,28.41071429,23551,2,2
"Cleveland, OH",3.90352E+14,0.03576667,0.224435196,27.67777778,23551,2,2
"Cleveland, OH",3.90352E+14,0.013370555,0.224435196,27.88225807,23551,2,2
"Cleveland, OH",3.90352E+14,0.001890909,0.224435196,28.87666667,23551,2,2
"Cleveland, OH",3.90351E+14,0.107681986,0.364672216,27.74230769,28929,2,1
"Cleveland, OH",3.90351E+14,0.00880088,0.364672216,29.0125,28929,2,1
"Cleveland, OH",3.90351E+14,0.219895288,0.364672216,28.18333333,28929,2,1
"Cleveland, OH",3.91034E+14,0.42555667,0.364672216,25.89336283,27394,2,1
