Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charlotte, NC--SC",371190054042012.00,0.678759201,0.632420407,25.90641026,25312,2,1
"Charlotte, NC--SC",371190054042007.00,0.44476034,0.632420407,27.49104478,25312,2,1
"Charlotte, NC--SC",371190054042024.00,0.518836421,0.632420407,26.49352941,25312,2,1
"Charlotte, NC--SC",371190063031015.00,0.306523398,0.632420407,29.95735294,28384,2,1
"Charlotte, NC--SC",371190063031000.00,0.661191024,0.632420407,26.12908497,28384,2,1
"Charlotte, NC--SC",371190063031010.00,0.810377626,0.632420407,25.40826923,28384,2,1
"Charlotte, NC--SC",371190063031014.00,0.451197053,0.632420407,28.1,28384,2,1
"Charlotte, NC--SC",371190063031006.00,0.613882666,0.632420407,26.90717172,28384,2,1
"Charlotte, NC--SC",371190063031002.00,0.576683312,0.632420407,26.84357143,28384,2,1
"Charlotte, NC--SC",371190063031005.00,0.270423601,0.632420407,27.7,28384,2,1
"Charlotte, NC--SC",371190063031003.00,0.674220963,0.632420407,28.28333333,28384,2,1
"Charlotte, NC--SC",371190063031008.00,0.748071979,0.632420407,25.92142857,28384,2,1
"Charlotte, NC--SC",371190063031009.00,0.841707718,0.632420407,25.30897436,28384,2,1
"Charlotte, NC--SC",371190063031011.00,0.707202343,0.632420407,26.18029046,28384,2,1
"Charlotte, NC--SC",371190063031001.00,0.665184227,0.632420407,26.19464832,28384,2,1
"Charlotte, NC--SC",371190063031004.00,0.222369531,0.632420407,27.92297297,28384,2,1
"Charlotte, NC--SC",370970612021030.00,0.462364492,0.632420407,27.81136364,25826,2,1
"Charlotte, NC--SC",370970612021035.00,0.78116633,0.632420407,24.11625,25826,2,1
"Charlotte, NC--SC",370970612021024.00,0.806191313,0.632420407,24.92738265,25826,2,1
"Charlotte, NC--SC",370970612021037.00,0.572671025,0.632420407,25.79567901,25826,2,1
"Charlotte, NC--SC",370970612021028.00,0.616950621,0.632420407,26.28225807,25826,2,1
"Charlotte, NC--SC",370970612021005.00,0.005424955,0.632420407,26.33333333,25826,2,1
"Charlotte, NC--SC",370970612021002.00,0.192263056,0.632420407,26.98636364,25826,2,1
"Charlotte, NC--SC",370970612021039.00,0.431365079,0.632420407,26.83611111,25826,2,1
"Charlotte, NC--SC",370970612021027.00,0.695749441,0.632420407,25.46818182,25826,2,1
"Charlotte, NC--SC",370970612021006.00,0.567301325,0.632420407,25.38962264,25826,2,1
"Charlotte, NC--SC",370970612021033.00,0.275659824,0.632420407,28.1,25826,2,1
"Charlotte, NC--SC",370970612021000.00,0.457201413,0.632420407,26.59444444,25826,2,1
"Charlotte, NC--SC",370970612021017.00,0.428,0.632420407,25.23333333,25826,2,1
"Charlotte, NC--SC",370970612021025.00,0.492207792,0.632420407,27.20652174,25826,2,1
"Charlotte, NC--SC",370970612021045.00,0.519119351,0.632420407,26.10666667,25826,2,1
"Charlotte, NC--SC",370970612021043.00,0.589346861,0.632420407,25.37058824,25826,2,1
"Charlotte, NC--SC",370970612021034.00,0.428143713,0.632420407,27.3,25826,2,1
"Charlotte, NC--SC",370970612021008.00,0.595351351,0.632420407,25.79736842,25826,2,1
"Charlotte, NC--SC",370970612021010.00,0.373543523,0.632420407,26.74545455,25826,2,1
"Charlotte, NC--SC",370970612021026.00,0.460047069,0.632420407,26.68333333,25826,2,1
"Charlotte, NC--SC",370970612021029.00,0.422877358,0.632420407,27.9,25826,2,1
"Charlotte, NC--SC",370970612021040.00,0.491162861,0.632420407,27.80932203,25826,2,1
"Charlotte, NC--SC",370970612021013.00,0.484045336,0.632420407,26.85263158,25826,2,1
"Charlotte, NC--SC",370970612021023.00,0.457768453,0.632420407,27.46219512,25826,2,1
"Charlotte, NC--SC",370970612021031.00,0.297058824,0.632420407,27.51410256,25826,2,1
"Charlotte, NC--SC",370970612021036.00,0.261256451,0.632420407,26.61190476,25826,2,1
"Charlotte, NC--SC",370970612021021.00,0.610154447,0.632420407,25.84166667,25826,2,1
"Charlotte, NC--SC",370970612021004.00,0.433121019,0.632420407,26.8,25826,2,1
"Charlotte, NC--SC",370970612021041.00,0.44660655,0.632420407,26.31428571,25826,2,1
"Charlotte, NC--SC",370970612021022.00,0.443218594,0.632420407,26.215625,25826,2,1
"Charlotte, NC--SC",370970612021007.00,0.354036593,0.632420407,27.26829268,25826,2,1
"Charlotte, NC--SC",370970612021014.00,0.187543983,0.632420407,28.68513514,25826,2,1
"Charlotte, NC--SC",370970612021011.00,0.491614569,0.632420407,26.25795107,25826,2,1
"Charlotte, NC--SC",371190058261008.00,0.454161059,0.632420407,28.43541114,25315,2,1
"Charlotte, NC--SC",371190058261012.00,0.579319204,0.632420407,27.92142857,25315,2,1
"Charlotte, NC--SC",371190058261016.00,0.417503587,0.632420407,28.37058824,25315,2,1
"Charlotte, NC--SC",371190058261000.00,0.34786638,0.632420407,29.26173709,25315,2,1
"Charlotte, NC--SC",371190058261020.00,0.466172145,0.632420407,27.99714286,25315,2,1
"Charlotte, NC--SC",371190058261013.00,0.490283176,0.632420407,28.55,25315,2,1
"Charlotte, NC--SC",371190058261017.00,0.653434434,0.632420407,27.42179487,25315,2,1
"Charlotte, NC--SC",371190063043020.00,0.458828731,0.632420407,28.30227273,28387,2,1
"Charlotte, NC--SC",371190063043026.00,0.329130867,0.632420407,28.05830946,28387,2,1
"Charlotte, NC--SC",371190063043046.00,0.589242644,0.632420407,26.21666667,28387,2,1
"Charlotte, NC--SC",371190063043045.00,0.752944515,0.632420407,27.26290323,28387,2,1
"Charlotte, NC--SC",371190063043017.00,0.420235013,0.632420407,27.52727273,28387,2,1
"Charlotte, NC--SC",371190063043033.00,0.356470231,0.632420407,28.66666667,28387,2,1
"Charlotte, NC--SC",371190063043019.00,0.47329303,0.632420407,27.59354839,28387,2,1
"Charlotte, NC--SC",371190063043021.00,0.552606635,0.632420407,28.99,28387,2,1
"Charlotte, NC--SC",371190063043011.00,0.421946838,0.632420407,27.49285714,28387,2,1
"Charlotte, NC--SC",371190063043042.00,0.739961759,0.632420407,25.69,28387,2,1
"Charlotte, NC--SC",371190063043015.00,0.652010532,0.632420407,26.47716763,28387,2,1
"Charlotte, NC--SC",371190063043035.00,0.774437382,0.632420407,26.17307692,28387,2,1
"Charlotte, NC--SC",371190063043022.00,0.465909875,0.632420407,28.33384615,28387,2,1
"Charlotte, NC--SC",371190063043036.00,0.481927711,0.632420407,27.15857143,28387,2,1
"Charlotte, NC--SC",371190063043040.00,0.303826017,0.632420407,27.88207547,28387,2,1
"Charlotte, NC--SC",371190063043041.00,0.648637404,0.632420407,27.66746032,28387,2,1
"Charlotte, NC--SC",371190063043018.00,0.365429714,0.632420407,27.51774194,28387,2,1
"Charlotte, NC--SC",371190063043037.00,0.78000647,0.632420407,25.14802956,28387,2,1
"Charlotte, NC--SC",371190063043039.00,0.572902647,0.632420407,27.06724138,28387,2,1
"Charlotte, NC--SC",371190063043030.00,0.220674774,0.632420407,29.32619048,28387,2,1
"Charlotte, NC--SC",371190063043032.00,0.671938213,0.632420407,27.78913044,28387,2,1
"Charlotte, NC--SC",371190063043024.00,0.349773071,0.632420407,29.32692308,28387,2,1
"Charlotte, NC--SC",371190063043014.00,0.214618122,0.632420407,29.17352941,28387,2,1
"Charlotte, NC--SC",371190009002002.00,0.308944737,0.632420407,27.99769231,24805,2,1
"Charlotte, NC--SC",371190009002016.00,0.464968153,0.632420407,27.65526316,24805,2,1
"Charlotte, NC--SC",371190009002008.00,0.575514411,0.632420407,26.28934426,24805,2,1
"Charlotte, NC--SC",371190009002017.00,0.479658793,0.632420407,27.88913044,24805,2,1
"Charlotte, NC--SC",371190009002020.00,0.510584958,0.632420407,27.84705882,24805,2,1
"Charlotte, NC--SC",371190009002022.00,0.544544017,0.632420407,27.57,24805,2,1
"Charlotte, NC--SC",371190009002004.00,0.297088663,0.632420407,29.105,24805,2,1
"Charlotte, NC--SC",371190009002010.00,0.4621802,0.632420407,27.53125,24805,2,1
"Charlotte, NC--SC",371190009002012.00,0.446723139,0.632420407,28.03095238,24805,2,1
"Charlotte, NC--SC",371190009002001.00,0.511269615,0.632420407,27.66956522,24805,2,1
"Charlotte, NC--SC",371190009002007.00,0.677096914,0.632420407,27.12,24805,2,1
"Charlotte, NC--SC",371190009002011.00,0.472146571,0.632420407,27.98571429,24805,2,1
"Charlotte, NC--SC",371190056141029.00,0.034482759,0.632420407,28.925,31461,2,1
"Charlotte, NC--SC",371190056141024.00,0.338082902,0.632420407,28.77105263,31461,2,1
"Charlotte, NC--SC",371190056141018.00,0.02670227,0.632420407,29.25625,31461,2,1
"Charlotte, NC--SC",371190056141025.00,0.134935525,0.632420407,29.28112583,31461,2,1
"Charlotte, NC--SC",371190056141016.00,0.370617548,0.632420407,28.11326531,31461,2,1
"Charlotte, NC--SC",371190056141000.00,0.390793546,0.632420407,26.83243243,31461,2,1
"Charlotte, NC--SC",371190056141003.00,0.244841037,0.632420407,27.15333863,31461,2,1
"Charlotte, NC--SC",371190056141011.00,0.504747436,0.632420407,26.68159851,31461,2,1
"Charlotte, NC--SC",371190056141010.00,0.430228776,0.632420407,26.87,31461,2,1
"Charlotte, NC--SC",371190056141005.00,0.694578896,0.632420407,26.23333333,31461,2,1
"Charlotte, NC--SC",371190056141026.00,0.458124603,0.632420407,28.4468254,31461,2,1
"Charlotte, NC--SC",371190056141014.00,0.72949978,0.632420407,26.715625,31461,2,1
"Charlotte, NC--SC",371190056141021.00,0.30317345,0.632420407,28.43732394,31461,2,1
"Charlotte, NC--SC",371190056141004.00,0.657078781,0.632420407,25.78080725,31461,2,1
"Charlotte, NC--SC",450910610071012.00,0.3197405,0.632420407,28.83,29671,2,1
"Charlotte, NC--SC",450910610071026.00,0.492870995,0.632420407,25.8053288,29671,2,1
"Charlotte, NC--SC",450910610071002.00,0.562577447,0.632420407,26.73780488,29671,2,1
"Charlotte, NC--SC",450910610071000.00,0.509218037,0.632420407,27.36616379,29671,2,1
"Charlotte, NC--SC",450910610071027.00,0.614250614,0.632420407,27.21875,29671,2,1
"Charlotte, NC--SC",450910610071004.00,0.491040553,0.632420407,27.15,29671,2,1
"Charlotte, NC--SC",450910610071008.00,0.48837053,0.632420407,27.31048299,29671,2,1
"Charlotte, NC--SC",450910610071009.00,0.178183676,0.632420407,29.9530303,29671,2,1
"Charlotte, NC--SC",450910610071005.00,0.599446582,0.632420407,27.29090909,29671,2,1
"Charlotte, NC--SC",450910610071001.00,0.583112849,0.632420407,26.86476888,29671,2,1
"Charlotte, NC--SC",450910610071019.00,0.66933932,0.632420407,26.60714286,29671,2,1
"Charlotte, NC--SC",371190057162015.00,0.620230382,0.632420407,27.08478261,28136,2,1
"Charlotte, NC--SC",371190057162016.00,0.824858757,0.632420407,25.45526316,28136,2,1
"Charlotte, NC--SC",371190057162008.00,0.559028187,0.632420407,27.65810811,28136,2,1
"Charlotte, NC--SC",371190057162012.00,0.043063505,0.632420407,29.76692308,28136,2,1
"Charlotte, NC--SC",371190057162005.00,0.879726819,0.632420407,24.67525253,28136,2,1
"Charlotte, NC--SC",371190057162011.00,0.52107755,0.632420407,27.00028571,28136,2,1
"Charlotte, NC--SC",371190057162003.00,0.650556251,0.632420407,26.62124183,28136,2,1
"Charlotte, NC--SC",371790210051000.00,0.234325613,0.632420407,26.77645161,29675,2,1
"Charlotte, NC--SC",371790210051001.00,0.46561671,0.632420407,26.06920668,29675,2,1
"Charlotte, NC--SC",371190059092006.00,0.443394329,0.632420407,27.78797629,28140,2,1
"Charlotte, NC--SC",371190059092013.00,0.205714286,0.632420407,29.18,28140,2,1
"Charlotte, NC--SC",371190059092005.00,0.404317736,0.632420407,27.44680365,28140,2,1
"Charlotte, NC--SC",371190059092003.00,0.367164664,0.632420407,29.77142857,28140,2,1
"Charlotte, NC--SC",371190059092001.00,0.078421578,0.632420407,28.82777778,28140,2,1
"Charlotte, NC--SC",371190059092000.00,0.353153024,0.632420407,28.07203947,28140,2,1
"Charlotte, NC--SC",371190019113002.00,0.5503777,0.632420407,26.87857143,23022,2,1
"Charlotte, NC--SC",371190019113006.00,0.709625127,0.632420407,24.75526316,23022,2,1
"Charlotte, NC--SC",371190019113003.00,0.597128731,0.632420407,26.19246575,23022,2,1
"Charlotte, NC--SC",371190019113010.00,0.731722894,0.632420407,25.35336135,23022,2,1
"Charlotte, NC--SC",371190019113009.00,0.634173056,0.632420407,26.39333333,23022,2,1
"Charlotte, NC--SC",371190019113007.00,0.680947266,0.632420407,25.66573034,23022,2,1
"Charlotte, NC--SC",370970605001009.00,0.241122159,0.632420407,28.5,23280,2,1
"Charlotte, NC--SC",370970605001020.00,0.583797549,0.632420407,27.60357143,23280,2,1
"Charlotte, NC--SC",370970605001023.00,0.600892691,0.632420407,27.36538462,23280,2,1
"Charlotte, NC--SC",370970605001027.00,0.57329367,0.632420407,27.30365854,23280,2,1
"Charlotte, NC--SC",370970605001024.00,0.45887372,0.632420407,27.98076923,23280,2,1
"Charlotte, NC--SC",370970605001017.00,0.667742301,0.632420407,25.82307692,23280,2,1
"Charlotte, NC--SC",370970605001026.00,0.742647059,0.632420407,26.125,23280,2,1
"Charlotte, NC--SC",370970605001028.00,0.508622222,0.632420407,26.61071429,23280,2,1
"Charlotte, NC--SC",370970605001013.00,0.664424263,0.632420407,26.90555556,23280,2,1
"Charlotte, NC--SC",370970605001006.00,0.220260223,0.632420407,28.61363636,23280,2,1
"Charlotte, NC--SC",370970605001021.00,0.623453385,0.632420407,26.92592593,23280,2,1
"Charlotte, NC--SC",370970605001003.00,0.824648986,0.632420407,25.02,23280,2,1
"Charlotte, NC--SC",370970605001005.00,0.787664263,0.632420407,25.09673203,23280,2,1
"Charlotte, NC--SC",370970605001019.00,0.6423852,0.632420407,27.36851852,23280,2,1
"Charlotte, NC--SC",370970605001022.00,0.750109483,0.632420407,25.60928412,23280,2,1
"Charlotte, NC--SC",370970605001016.00,0.509475096,0.632420407,27.23461539,23280,2,1
"Charlotte, NC--SC",370970605001002.00,0.719108446,0.632420407,25.22941177,23280,2,1
"Charlotte, NC--SC",370970605001014.00,0.636490551,0.632420407,26.14861111,23280,2,1
"Charlotte, NC--SC",370970605001012.00,0.688979447,0.632420407,26.4884,23280,2,1
"Charlotte, NC--SC",370970605001025.00,0.639810427,0.632420407,27.30757576,23280,2,1
"Charlotte, NC--SC",370970605001015.00,0.571939093,0.632420407,26.23214286,23280,2,1
"Charlotte, NC--SC",370970605001008.00,0.713848173,0.632420407,24.71111111,23280,2,1
"Charlotte, NC--SC",370970605001001.00,0.784914414,0.632420407,25.38888889,23280,2,1
"Charlotte, NC--SC",370970605001004.00,0.899774412,0.632420407,24.96818182,23280,2,1
"Charlotte, NC--SC",370970612031030.00,0.690404421,0.632420407,25.36714286,27632,2,1
"Charlotte, NC--SC",370970612031002.00,0.614446953,0.632420407,25.18947368,27632,2,1
"Charlotte, NC--SC",370970612031019.00,0.903100734,0.632420407,23.4721957,27632,2,1
"Charlotte, NC--SC",370970612031035.00,0.729209669,0.632420407,24.62407407,27632,2,1
"Charlotte, NC--SC",370970612031023.00,0.890018484,0.632420407,24.3,27632,2,1
"Charlotte, NC--SC",370970612031015.00,0.762250891,0.632420407,24.86808511,27632,2,1
"Charlotte, NC--SC",370970612031021.00,0.747194999,0.632420407,24.32103659,27632,2,1
"Charlotte, NC--SC",370970612031020.00,0.743574408,0.632420407,24.56875,27632,2,1
"Charlotte, NC--SC",370970612031007.00,0.879997798,0.632420407,23.75338843,27632,2,1
"Charlotte, NC--SC",370970612031013.00,0.782936369,0.632420407,24.20275362,27632,2,1
"Charlotte, NC--SC",370970612031010.00,0.931698641,0.632420407,23.09219653,27632,2,1
"Charlotte, NC--SC",370970612031000.00,0.746180133,0.632420407,24.67220395,27632,2,1
"Charlotte, NC--SC",370970612031008.00,0.59795695,0.632420407,24.39230769,27632,2,1
"Charlotte, NC--SC",370970612031014.00,0.817972938,0.632420407,24.52272727,27632,2,1
"Charlotte, NC--SC",370970612031031.00,0.84810321,0.632420407,24.71428571,27632,2,1
"Charlotte, NC--SC",370970612031006.00,0.588875061,0.632420407,25.59444444,27632,2,1
"Charlotte, NC--SC",370970612031017.00,0.7495126,0.632420407,24.10873016,27632,2,1
"Charlotte, NC--SC",370970612031012.00,0.819128985,0.632420407,24.25681818,27632,2,1
"Charlotte, NC--SC",370970612031011.00,0.794135633,0.632420407,24.04713155,27632,2,1
"Charlotte, NC--SC",371190019162009.00,0.644895705,0.632420407,26.04404762,30960,2,1
"Charlotte, NC--SC",371190019162006.00,0.828830905,0.632420407,24.71326531,30960,2,1
"Charlotte, NC--SC",371190019162004.00,0.499381737,0.632420407,27.10853659,30960,2,1
"Charlotte, NC--SC",371190019162005.00,0.73395543,0.632420407,25.28230089,30960,2,1
"Charlotte, NC--SC",371190019162000.00,0.647901814,0.632420407,26.17100592,30960,2,1
"Charlotte, NC--SC",371190019162008.00,0.780089746,0.632420407,25.36791045,30960,2,1
"Charlotte, NC--SC",371190059062008.00,0.534417602,0.632420407,25.89889976,28913,2,1
"Charlotte, NC--SC",371190059061021.00,0.614721724,0.632420407,24.15625,28913,2,1
"Charlotte, NC--SC",371190059063005.00,0.872624873,0.632420407,23.83987464,28913,2,1
"Charlotte, NC--SC",371190059061076.00,0.636615163,0.632420407,24.81008065,28913,2,1
"Charlotte, NC--SC",371190059064002.00,0.606159747,0.632420407,24.4527027,28913,2,1
"Charlotte, NC--SC",371190059063006.00,0.694444444,0.632420407,24.85526316,28913,2,1
"Charlotte, NC--SC",371190059062023.00,0.421213887,0.632420407,27.87960236,28913,2,1
"Charlotte, NC--SC",371190059063007.00,0.866775063,0.632420407,24.06688312,28913,2,1
"Charlotte, NC--SC",371190059062015.00,0.907608094,0.632420407,23.90294118,28913,2,1
"Charlotte, NC--SC",371190059061043.00,0.895457599,0.632420407,23.59378698,28913,2,1
"Charlotte, NC--SC",371190059064004.00,0.626021194,0.632420407,25.37934783,28913,2,1
"Charlotte, NC--SC",371190059064035.00,0.64801771,0.632420407,26.67727273,28913,2,1
"Charlotte, NC--SC",371190059061002.00,0.635310414,0.632420407,25.68333333,28913,2,1
"Charlotte, NC--SC",371190059061010.00,0.838074825,0.632420407,24.01666667,28913,2,1
"Charlotte, NC--SC",371190059061022.00,0.684637359,0.632420407,24.46144068,28913,2,1
"Charlotte, NC--SC",371190059062022.00,0.455604481,0.632420407,27.27435897,28913,2,1
"Charlotte, NC--SC",371190059061045.00,0.136800592,0.632420407,29.57941177,28913,2,1
"Charlotte, NC--SC",371190059061049.00,0.129146799,0.632420407,29.15208333,28913,2,1
"Charlotte, NC--SC",371190059061025.00,0.586836283,0.632420407,25.40454546,28913,2,1
"Charlotte, NC--SC",371190059062011.00,0.647087821,0.632420407,25.5112515,28913,2,1
"Charlotte, NC--SC",371190059062017.00,0.669229798,0.632420407,25.68641161,28913,2,1
"Charlotte, NC--SC",371190059061066.00,0.44024961,0.632420407,27.55512821,28913,2,1
"Charlotte, NC--SC",371190059061055.00,0.174629785,0.632420407,30.75714286,28913,2,1
"Charlotte, NC--SC",371190059061047.00,0.498656803,0.632420407,26.30324675,28913,2,1
"Charlotte, NC--SC",371190059062003.00,0.723012758,0.632420407,25.43181818,28913,2,1
"Charlotte, NC--SC",371190059061038.00,0.681683614,0.632420407,25.05,28913,2,1
"Charlotte, NC--SC",371190059061014.00,0.536422067,0.632420407,26.75882353,28913,2,1
"Charlotte, NC--SC",371190059061015.00,0.385221078,0.632420407,26.65789474,28913,2,1
"Charlotte, NC--SC",371190059061007.00,0.673667452,0.632420407,25.33251748,28913,2,1
"Charlotte, NC--SC",371190059061005.00,0.603961928,0.632420407,25.735,28913,2,1
"Charlotte, NC--SC",371190059061008.00,0.774780993,0.632420407,25.12142857,28913,2,1
"Charlotte, NC--SC",371190059064007.00,0.889134668,0.632420407,23.72924528,28913,2,1
"Charlotte, NC--SC",371190059061077.00,0.854649724,0.632420407,24.01542056,28913,2,1
"Charlotte, NC--SC",371190059061037.00,0.73557398,0.632420407,24.19220779,28913,2,1
"Charlotte, NC--SC",371190059061032.00,0.727809838,0.632420407,24.61245734,28913,2,1
"Charlotte, NC--SC",371190059062037.00,0.757659443,0.632420407,24.4496337,28913,2,1
"Charlotte, NC--SC",371190059062036.00,0.32452589,0.632420407,28.17,28913,2,1
"Charlotte, NC--SC",371190059061072.00,0.825776577,0.632420407,24.58899614,28913,2,1
"Charlotte, NC--SC",371190059062040.00,0.221048863,0.632420407,28.26153846,28913,2,1
