Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Diego, CA",60730083241013.00,0.033631109,0.092890809,30.45,94159,4,3
"San Diego, CA",60730200163003.00,0.036117381,0.092890809,33.93571429,77008,4,3
"San Diego, CA",60730046002001.00,0.108387097,0.092890809,33.46818182,51922,4,3
"San Diego, CA",60730046002019.00,0.034261715,0.092890809,34.07631579,51922,4,3
"San Diego, CA",60730046002018.00,0.08921792,0.092890809,34.05833333,51922,4,3
"San Diego, CA",60730046002000.00,0.063911846,0.092890809,33.29285714,51922,4,3
"San Diego, CA",60730046002002.00,0.085261876,0.092890809,33.62272727,51922,4,3
"San Diego, CA",60730046002011.00,0.111461205,0.092890809,33.65833333,51922,4,3
"San Diego, CA",60730170304005.00,0.374930811,0.092890809,33.05209059,46291,4,3
"San Diego, CA",60730200144009.00,0.143939394,0.092890809,34.20555556,63187,4,3
"San Diego, CA",60730200144001.00,0.173004597,0.092890809,32.1,63187,4,3
"San Diego, CA",60730200144008.00,0.174861221,0.092890809,33.75,63187,4,3
"San Diego, CA",60730200144006.00,0.21581218,0.092890809,33.95217391,63187,4,3
"San Diego, CA",60730020022013.00,0.249480324,0.092890809,33.60409836,63189,4,3
"San Diego, CA",60730178114005.00,0.062261753,0.092890809,32.875,47063,4,3
"San Diego, CA",60730178114003.00,0.034126163,0.092890809,33.35,47063,4,3
"San Diego, CA",60730178114010.00,0.05575411,0.092890809,33.99,47063,4,3
"San Diego, CA",60730178114002.00,0.03989704,0.092890809,33.15,47063,4,3
"San Diego, CA",60730178114011.00,0.018034826,0.092890809,33.62142857,47063,4,3
"San Diego, CA",60730146021001.00,0.02627451,0.092890809,37.06,48344,4,3
"San Diego, CA",60730146021006.00,0.078242229,0.092890809,35.77727273,48344,4,3
"San Diego, CA",60730146021017.00,0.058624577,0.092890809,35.82894737,48344,4,3
"San Diego, CA",60730146021004.00,0.082049445,0.092890809,35.63333333,48344,4,3
"San Diego, CA",60730146021002.00,0.055378062,0.092890809,36.35714286,48344,4,3
"San Diego, CA",60730146021005.00,0.064741907,0.092890809,35.82777778,48344,4,3
"San Diego, CA",60730146021018.00,0.03974794,0.092890809,36.28703704,48344,4,3
"San Diego, CA",60730180002009.00,0.059351477,0.092890809,33.20333333,60376,4,3
"San Diego, CA",60730180002004.00,0.130824819,0.092890809,32.98157895,60376,4,3
"San Diego, CA",60730180002005.00,0.140900711,0.092890809,32.98125,60376,4,3
"San Diego, CA",60730180002001.00,0.221005677,0.092890809,33.30909091,60376,4,3
"San Diego, CA",60730007001007.00,0.055353535,0.092890809,35.42272727,46042,4,3
"San Diego, CA",60730007001020.00,0.09140149,0.092890809,34.10714286,46042,4,3
"San Diego, CA",60730007001017.00,0.132718734,0.092890809,33.05,46042,4,3
"San Diego, CA",60730007001013.00,0.058144166,0.092890809,34.04166667,46042,4,3
"San Diego, CA",60730007001016.00,0.188594705,0.092890809,32.68,46042,4,3
"San Diego, CA",60730003001004.00,0.154441634,0.092890809,32.15862069,50138,4,3
"San Diego, CA",60730003001002.00,0.01984127,0.092890809,34.42777778,50138,4,3
"San Diego, CA",60730003001001.00,0.015562249,0.092890809,34.80555556,50138,4,3
"San Diego, CA",60730003001006.00,0.046540362,0.092890809,33.58,50138,4,3
"San Diego, CA",60730081021027.00,0.085769981,0.092890809,31.85,134621,4,3
"San Diego, CA",60730093014000.00,0.033683489,0.092890809,36.84067797,45022,4,3
"San Diego, CA",60730014002016.00,0.00667854,0.092890809,35.47,76767,4,3
"San Diego, CA",60730014002005.00,0.010199918,0.092890809,36.43333333,76767,4,3
"San Diego, CA",60730014002020.00,0.156505343,0.092890809,33.78333333,76767,4,3
"San Diego, CA",60730014002021.00,0.147634069,0.092890809,33.59285714,76767,4,3
"San Diego, CA",60730014002008.00,0.041612484,0.092890809,36.4,76767,4,3
"San Diego, CA",60730014002011.00,0.004850445,0.092890809,36.10714286,76767,4,3
"San Diego, CA",60730059003015.00,0.019528072,0.092890809,33.26818182,58847,4,3
"San Diego, CA",60730059003011.00,0.00374376,0.092890809,33.57222222,58847,4,3
"San Diego, CA",60730059003003.00,0.003606853,0.092890809,33.48333333,58847,4,3
"San Diego, CA",60730059003008.00,0.006420546,0.092890809,33.56,58847,4,3
"San Diego, CA",60730059003009.00,0.018815052,0.092890809,32.99166667,58847,4,3
"San Diego, CA",60730059003001.00,0.002451982,0.092890809,33.50454546,58847,4,3
"San Diego, CA",60730170442008.00,0.094587493,0.092890809,33.9875,53474,4,3
"San Diego, CA",60730170442007.00,0.1335764,0.092890809,33.93846154,53474,4,3
"San Diego, CA",60730170442009.00,0.188658905,0.092890809,33.54,53474,4,3
"San Diego, CA",60730042003016.00,0.058013356,0.092890809,34.37,65506,4,3
"San Diego, CA",60730042003013.00,0.058213716,0.092890809,34.175,65506,4,3
"San Diego, CA",60730042003025.00,0.085683297,0.092890809,34.025,65506,4,3
"San Diego, CA",60730042003015.00,0.072968491,0.092890809,33.88636364,65506,4,3
"San Diego, CA",60730170562001.00,0.22845382,0.092890809,33.81571429,47587,4,3
"San Diego, CA",60730077012005.00,0,0.092890809,32.35,50406,4,3
"San Diego, CA",60730077012000.00,0.009767092,0.092890809,32.3625,50406,4,3
"San Diego, CA",60730077012003.00,0.003570012,0.092890809,31.55625,50406,4,3
"San Diego, CA",60730077012001.00,0.024863043,0.092890809,32.13125,50406,4,3
"San Diego, CA",60730077012002.00,0.00952381,0.092890809,31.7,50406,4,3
"San Diego, CA",60730077012004.00,0.021388216,0.092890809,32,50406,4,3
"San Diego, CA",60730060001005.00,0.044170314,0.092890809,33.23,62439,4,3
"San Diego, CA",60730060001010.00,0.036021926,0.092890809,32.85833333,62439,4,3
"San Diego, CA",60730060001000.00,0.038253478,0.092890809,33.16818182,62439,4,3
"San Diego, CA",60730060001015.00,0.048987854,0.092890809,33.07727273,62439,4,3
"San Diego, CA",60730060001002.00,0.014705882,0.092890809,34.59545455,62439,4,3
"San Diego, CA",60730060001016.00,0.092957746,0.092890809,32.45833333,62439,4,3
"San Diego, CA",60730172001027.00,0.0111665,0.092890809,30.06666667,146920,4,3
"San Diego, CA",60730172001028.00,0.083272462,0.092890809,30.07,146920,4,3
"San Diego, CA",60730080021021.00,0.014072495,0.092890809,32.63333333,47081,4,3
"San Diego, CA",60730170301090.00,0.15026362,0.092890809,33.71760563,57068,4,3
"San Diego, CA",60730170301074.00,0.064532266,0.092890809,34.82,57068,4,3
"San Diego, CA",60730170301141.00,0.085987261,0.092890809,31.9,57068,4,3
"San Diego, CA",60730170301037.00,0.046446384,0.092890809,34.87857143,57068,4,3
"San Diego, CA",60730170301091.00,0.073486185,0.092890809,34.03888889,57068,4,3
"San Diego, CA",60730170301194.00,0.044475821,0.092890809,34.29166667,57068,4,3
"San Diego, CA",60730170301028.00,0.074679113,0.092890809,34.67777778,57068,4,3
"San Diego, CA",60730170301024.00,0.069593787,0.092890809,34.19375,57068,4,3
"San Diego, CA",60730170301032.00,0.077552734,0.092890809,34.1755814,57068,4,3
"San Diego, CA",60730170301119.00,0.158335121,0.092890809,33.755,57068,4,3
"San Diego, CA",60730170301198.00,0.042056577,0.092890809,33.9875,57068,4,3
"San Diego, CA",60730170301190.00,0.04073857,0.092890809,34.64666667,57068,4,3
"San Diego, CA",60730170301122.00,0.143913713,0.092890809,33.80384615,57068,4,3
"San Diego, CA",60730170301076.00,0.088705647,0.092890809,34.54444444,57068,4,3
"San Diego, CA",60730170301088.00,0.102982732,0.092890809,34.58571429,57068,4,3
"San Diego, CA",60730170301085.00,0.123198847,0.092890809,34.175,57068,4,3
"San Diego, CA",60730170301069.00,0.085810163,0.092890809,34.60625,57068,4,3
"San Diego, CA",60730170301192.00,0.057698648,0.092890809,34.61923077,57068,4,3
"San Diego, CA",60730170301070.00,0.055555556,0.092890809,34.88333333,57068,4,3
"San Diego, CA",60730170301068.00,0.058507631,0.092890809,34.75,57068,4,3
"San Diego, CA",60730170301200.00,0.05621911,0.092890809,34.24545455,57068,4,3
"San Diego, CA",60730170301030.00,0.092123133,0.092890809,34.155,57068,4,3
"San Diego, CA",60730170301084.00,0.114409279,0.092890809,34.33695652,57068,4,3
"San Diego, CA",60730170301041.00,0.065496787,0.092890809,34.57777778,57068,4,3
"San Diego, CA",60730170301214.00,0.126662001,0.092890809,33.21666667,57068,4,3
"San Diego, CA",60730170301018.00,0.026666667,0.092890809,35.12,57068,4,3
"San Diego, CA",60730170301021.00,0.060705932,0.092890809,34.40581395,57068,4,3
"San Diego, CA",60730170301023.00,0.054738976,0.092890809,34.38333333,57068,4,3
"San Diego, CA",60730170301185.00,0.126575029,0.092890809,33.78617021,57068,4,3
"San Diego, CA",60730170301211.00,0.206400344,0.092890809,33.41363636,57068,4,3
"San Diego, CA",60730170301193.00,0.062433487,0.092890809,34.53571429,57068,4,3
"San Diego, CA",60730170301066.00,0.032819296,0.092890809,34.48333333,57068,4,3
"San Diego, CA",60730170301031.00,0.047497446,0.092890809,34.40483871,57068,4,3
"San Diego, CA",60730170301067.00,0.058548009,0.092890809,34.66333333,57068,4,3
"San Diego, CA",60730170301071.00,0.045215563,0.092890809,35.13333333,57068,4,3
"San Diego, CA",60730170301199.00,0.098760331,0.092890809,33.96666667,57068,4,3
"San Diego, CA",60730170301191.00,0.053678474,0.092890809,34.83125,57068,4,3
"San Diego, CA",60730180001009.00,0.055895197,0.092890809,32.625,64236,4,3
"San Diego, CA",60730180001019.00,0.064754857,0.092890809,32.54565217,64236,4,3
"San Diego, CA",60730180001010.00,0.038623596,0.092890809,33.18333333,64236,4,3
"San Diego, CA",60730180001004.00,0.095205003,0.092890809,32.67857143,64236,4,3
"San Diego, CA",60730059002000.00,0.004889976,0.092890809,33.85,51437,4,3
"San Diego, CA",60730059002009.00,0.011386743,0.092890809,33.65909091,51437,4,3
"San Diego, CA",60730059002006.00,0.007689195,0.092890809,34.41,51437,4,3
"San Diego, CA",60730083441002.00,0.021204981,0.092890809,35.67307692,47598,4,3
"San Diego, CA",60730083441003.00,0.143293265,0.092890809,33.49761905,47598,4,3
"San Diego, CA",60730215002008.00,0.126431516,0.092890809,31.99146342,78063,4,3
"San Diego, CA",60730215002010.00,0.101749049,0.092890809,32.38103448,78063,4,3
"San Diego, CA",60730004003003.00,0.049692172,0.092890809,33.33,46831,4,3
"San Diego, CA",60730004003009.00,0.010638298,0.092890809,34.45,46831,4,3
"San Diego, CA",60730004003006.00,0.016607774,0.092890809,34.59166667,46831,4,3
"San Diego, CA",60730004003004.00,0.035464098,0.092890809,34.15,46831,4,3
"San Diego, CA",60730004003007.00,0.004528039,0.092890809,34.91923077,46831,4,3
"San Diego, CA",60730004003011.00,0.026196298,0.092890809,33.39285714,46831,4,3
"San Diego, CA",60730079071011.00,0.00216263,0.092890809,32.67,44528,4,3
"San Diego, CA",60730079071006.00,0.001835536,0.092890809,33.09166667,44528,4,3
"San Diego, CA",60730079071018.00,4.28E-04,0.092890809,32.49166667,44528,4,3
"San Diego, CA",60730079071014.00,0.005658852,0.092890809,32.675,44528,4,3
"San Diego, CA",60730079071021.00,0.008014248,0.092890809,32.52142857,44528,4,3
"San Diego, CA",60730079071009.00,0.002991773,0.092890809,33.05833333,44528,4,3
"San Diego, CA",60730079071002.00,0.014309764,0.092890809,33.40454546,44528,4,3
"San Diego, CA",60730079071012.00,0.012079379,0.092890809,32.55909091,44528,4,3
"San Diego, CA",60730079071020.00,0.008984726,0.092890809,32.88333333,44528,4,3
"San Diego, CA",60730079071019.00,0.002141328,0.092890809,32.76111111,44528,4,3
"San Diego, CA",60730079071015.00,0.002473207,0.092890809,32.575,44528,4,3
"San Diego, CA",60730083123004.00,0.021073681,0.092890809,29.86724138,125938,4,3
"San Diego, CA",60730004002005.00,0.016733987,0.092890809,34.5625,66035,4,3
"San Diego, CA",60730004002017.00,0.003552698,0.092890809,34.43148148,66035,4,3
"San Diego, CA",60730004002000.00,0.099818841,0.092890809,32.775,66035,4,3
"San Diego, CA",60730004002010.00,3.93E-04,0.092890809,34.55909091,66035,4,3
"San Diego, CA",60730004002008.00,0.021436716,0.092890809,33.50263158,66035,4,3
"San Diego, CA",60730093051014.00,0.119929763,0.092890809,33.33333333,49140,4,3
"San Diego, CA",60730093051006.00,0.036958067,0.092890809,33.36666667,49140,4,3
"San Diego, CA",60730093051008.00,0.083452438,0.092890809,33.2375,49140,4,3
"San Diego, CA",60730093051002.00,0.140263543,0.092890809,33.50806452,49140,4,3
"San Diego, CA",60730093051017.00,0.086912582,0.092890809,33.62428571,49140,4,3
"San Diego, CA",60730093051003.00,0.053005464,0.092890809,34.2,49140,4,3
"San Diego, CA",60730093051005.00,0.048648649,0.092890809,34.225,49140,4,3
"San Diego, CA",60730093051020.00,0.069711538,0.092890809,33.17857143,49140,4,3
"San Diego, CA",60730093051010.00,0.052547771,0.092890809,33.31428571,49140,4,3
"San Diego, CA",60730015004016.00,0.016976556,0.092890809,36.49166667,47605,4,3
"San Diego, CA",60730015004018.00,0.010567515,0.092890809,36.49,47605,4,3
"San Diego, CA",60730015004020.00,0.010721649,0.092890809,36.60384615,47605,4,3
"San Diego, CA",60730015004014.00,0.006558642,0.092890809,37.01153846,47605,4,3
"San Diego, CA",60730015004017.00,0.054880439,0.092890809,36.45833333,47605,4,3
"San Diego, CA",60730015004015.00,0.038386212,0.092890809,36.51,47605,4,3
"San Diego, CA",60730015004019.00,0.018110236,0.092890809,36.41363636,47605,4,3
"San Diego, CA",60730080061013.00,0.075825156,0.092890809,31.52647059,130293,4,3
"San Diego, CA",60730080061008.00,0.036102868,0.092890809,30.69736842,130293,4,3
"San Diego, CA",60730060002015.00,0.020910209,0.092890809,32.20454546,47350,4,3
"San Diego, CA",60730060002012.00,0.014452027,0.092890809,33.78636364,47350,4,3
"San Diego, CA",60730060002002.00,0.014003295,0.092890809,33.43181818,47350,4,3
"San Diego, CA",60730060002006.00,0.046511628,0.092890809,32.28333333,47350,4,3
"San Diego, CA",60730060002008.00,0.168467982,0.092890809,31.17727273,47350,4,3
"San Diego, CA",60730083652008.00,0.09089996,0.092890809,33.67888889,50678,4,3
"San Diego, CA",60730083652006.00,0.11130417,0.092890809,33.13409091,50678,4,3
"San Diego, CA",60730178132026.00,0.159151812,0.092890809,33.04210526,53240,4,3
"San Diego, CA",60730178132031.00,0.025773196,0.092890809,32.83181818,53240,4,3
"San Diego, CA",60730178132035.00,0.017950636,0.092890809,32.83,53240,4,3
"San Diego, CA",60730178132053.00,0.128380815,0.092890809,32.37727273,53240,4,3
"San Diego, CA",60730178132060.00,0.121270452,0.092890809,32.61111111,53240,4,3
"San Diego, CA",60730178132067.00,0.074105915,0.092890809,32.83846154,53240,4,3
"San Diego, CA",60730178132056.00,0.137863443,0.092890809,32.8,53240,4,3
"San Diego, CA",60730110002011.00,0.04467169,0.092890809,32.85,72441,4,3
"San Diego, CA",60730110002028.00,0.041949414,0.092890809,31.91666667,72441,4,3
"San Diego, CA",60730110002019.00,0.021484375,0.092890809,32.64285714,72441,4,3
"San Diego, CA",60730110002020.00,0.033312382,0.092890809,32.81428571,72441,4,3
"San Diego, CA",60730110002009.00,0.017800633,0.092890809,32.78636364,72441,4,3
"San Diego, CA",60730188033005.00,0.158442982,0.092890809,35.85,44281,4,3
"San Diego, CA",60730188033071.00,0.144676979,0.092890809,34.52,44281,4,3
"San Diego, CA",60730188033008.00,0.069115816,0.092890809,34.35,44281,4,3
"San Diego, CA",60730188033070.00,0.160902978,0.092890809,34.73181818,44281,4,3
"San Diego, CA",60730188033072.00,0.235438381,0.092890809,34.45,44281,4,3
"San Diego, CA",60730188033003.00,0.201504743,0.092890809,35.03461539,44281,4,3
"San Diego, CA",60730188033073.00,0.172563625,0.092890809,35.1875,44281,4,3
"San Diego, CA",60730010001014.00,0.051477914,0.092890809,34.97307692,47353,4,3
"San Diego, CA",60730010001012.00,0.053311793,0.092890809,35.17307692,47353,4,3
"San Diego, CA",60730010001020.00,0.070175439,0.092890809,35.65,47353,4,3
"San Diego, CA",60730010001017.00,0.03286385,0.092890809,35.1,47353,4,3
"San Diego, CA",60730010001019.00,0.061014772,0.092890809,35.6125,47353,4,3
"San Diego, CA",60730010001010.00,0.111111111,0.092890809,34.55769231,47353,4,3
"San Diego, CA",60730010001016.00,0.049525382,0.092890809,34.92272727,47353,4,3
"San Diego, CA",60730010001009.00,0.057502096,0.092890809,34.97962963,47353,4,3
"San Diego, CA",60730010001006.00,0.055985435,0.092890809,34.08,47353,4,3
"San Diego, CA",60730010001015.00,0.051856336,0.092890809,34.80217391,47353,4,3
"San Diego, CA",60730010001011.00,0.058202859,0.092890809,35.19166667,47353,4,3
"San Diego, CA",60730081015015.00,0.182383198,0.092890809,30.85952381,47609,4,3
"San Diego, CA",60730081015004.00,0.130294474,0.092890809,31.13,47609,4,3
"San Diego, CA",60730081015011.00,0.160321101,0.092890809,30.96,47609,4,3
"San Diego, CA",60730081015009.00,0.166666667,0.092890809,31.74,47609,4,3
"San Diego, CA",60730081015001.00,0.093181818,0.092890809,31.80333333,47609,4,3
"San Diego, CA",60730081015012.00,0.176139032,0.092890809,31.17352941,47609,4,3
"San Diego, CA",60730093064012.00,0.138138138,0.092890809,33.7875,47610,4,3
"San Diego, CA",60730093064007.00,0.08180778,0.092890809,35.16875,47610,4,3
"San Diego, CA",60730093064008.00,0.067408156,0.092890809,34.87142857,47610,4,3
"San Diego, CA",60730093064011.00,0.083626761,0.092890809,34.755,47610,4,3
"San Diego, CA",60730093064006.00,0.177080013,0.092890809,34.49144144,47610,4,3
"San Diego, CA",60730080023011.00,0.034409516,0.092890809,33.43181818,57338,4,3
"San Diego, CA",60730175012039.00,0.01987142,0.092890809,32.9,53245,4,3
"San Diego, CA",60730175012034.00,0.039458186,0.092890809,33.30714286,53245,4,3
"San Diego, CA",60730175012035.00,0.043300176,0.092890809,33.0875,53245,4,3
"San Diego, CA",60730175012048.00,0.14312153,0.092890809,32.81666667,53245,4,3
"San Diego, CA",60730175012004.00,0.027988338,0.092890809,32.625,53245,4,3
"San Diego, CA",60730175012014.00,0.043890866,0.092890809,32.9,53245,4,3
"San Diego, CA",60730175012049.00,0.039309113,0.092890809,32.98333333,53245,4,3
"San Diego, CA",60730175012050.00,0.050307434,0.092890809,32.79,53245,4,3
"San Diego, CA",60730175012006.00,0.011235955,0.092890809,32.62142857,53245,4,3
"San Diego, CA",60730175012038.00,0.041692595,0.092890809,32.175,53245,4,3
"San Diego, CA",60730175012005.00,0.012704174,0.092890809,32.40714286,53245,4,3
"San Diego, CA",60730083072004.00,0.118660287,0.162541354,33.74230769,47107,4,1
"San Diego, CA",60730083072012.00,0.300303951,0.162541354,31.46826923,47107,4,1
"San Diego, CA",60730083072014.00,0.127462996,0.162541354,33.85869565,47107,4,1
"San Diego, CA",60730083072001.00,0.295012932,0.162541354,31.39154489,47107,4,1
"San Diego, CA",60730054004029.00,0.023379384,0.162541354,32.04047619,101381,4,1
"San Diego, CA",60730054004021.00,0.030731905,0.162541354,32.21666667,101381,4,1
"San Diego, CA",60730054004018.00,0.042269832,0.162541354,31.00555556,101381,4,1
"San Diego, CA",60730054004001.00,0.02240566,0.162541354,32.86666667,101381,4,1
"San Diego, CA",60730095092004.00,0.141934046,0.162541354,34.585,48645,4,1
