Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Milwaukee, WI",550791001003007.00,0.190482503,0.213114754,28.22352941,20362,2,3
"Milwaukee, WI",550790058003017.00,0.300177863,0.213114754,26.30428571,25738,2,3
"Milwaukee, WI",550790058003015.00,0.073938507,0.213114754,27.02272727,25738,2,3
"Milwaukee, WI",550790058003002.00,0.161506276,0.213114754,26.97903226,25738,2,3
"Milwaukee, WI",550790058003011.00,0.313878861,0.213114754,25.63695652,25738,2,3
"Milwaukee, WI",550790058003005.00,0.062148338,0.213114754,27.43235294,25738,2,3
"Milwaukee, WI",550790001021001.00,0.3496635,0.213114754,27.79468085,21387,2,3
"Milwaukee, WI",550790204003001.00,0.036807361,0.213114754,29.45434783,21132,2,3
"Milwaukee, WI",550790204003006.00,0.111111111,0.213114754,29.20238095,21132,2,3
"Milwaukee, WI",550790204003004.00,0.103861243,0.213114754,29.495,21132,2,3
"Milwaukee, WI",550790204003005.00,0.158990536,0.213114754,28.97272727,21132,2,3
"Milwaukee, WI",550790204003007.00,0.056872038,0.213114754,29.92142857,21132,2,3
"Milwaukee, WI",550790204003003.00,0.133668703,0.213114754,28.96538462,21132,2,3
"Milwaukee, WI",550790204003000.00,0.070678514,0.213114754,29.35,21132,2,3
"Milwaukee, WI",550790204003002.00,0.106085083,0.213114754,29.08076923,21132,2,3
"Milwaukee, WI",550791002004012.00,0.132732414,0.213114754,28.606,21135,2,3
"Milwaukee, WI",550791002004002.00,0.03990178,0.213114754,30.72083333,21135,2,3
"Milwaukee, WI",550791002004008.00,0.089067117,0.213114754,28.59285714,21135,2,3
"Milwaukee, WI",550791002004007.00,0.106699752,0.213114754,28.7,21135,2,3
"Milwaukee, WI",550791002004003.00,0.073844884,0.213114754,29.53095238,21135,2,3
"Milwaukee, WI",550791002004014.00,0.133685381,0.213114754,28.36875,21135,2,3
"Milwaukee, WI",550791002004009.00,0.132270694,0.213114754,28.56333333,21135,2,3
"Milwaukee, WI",550790206001007.00,0.167100318,0.213114754,27.70833333,26255,2,3
"Milwaukee, WI",550790206001001.00,0.119340659,0.213114754,27.58913044,26255,2,3
"Milwaukee, WI",550790206001023.00,0.244283995,0.213114754,27.58076923,26255,2,3
"Milwaukee, WI",550790206001002.00,0.192235294,0.213114754,27.375,26255,2,3
"Milwaukee, WI",550790206001013.00,0.302623673,0.213114754,26.90833333,26255,2,3
"Milwaukee, WI",550790032002003.00,0.221600332,0.213114754,27.47727273,21137,2,3
"Milwaukee, WI",550790032002004.00,0.324922441,0.213114754,27.37380952,21137,2,3
"Milwaukee, WI",550790032002006.00,0.252053771,0.213114754,28.34166667,21137,2,3
"Milwaukee, WI",550790032002009.00,0.216085791,0.213114754,27.875,21137,2,3
"Milwaukee, WI",550790032002007.00,0.202135631,0.213114754,28.08913044,21137,2,3
"Milwaukee, WI",550791705002017.00,0.079472559,0.213114754,28.27142857,21909,2,3
"Milwaukee, WI",550791705002024.00,0.136671883,0.213114754,28.04411765,21909,2,3
"Milwaukee, WI",550791705002002.00,0.20366246,0.213114754,27.31470588,21909,2,3
"Milwaukee, WI",550791705002001.00,0.032909743,0.213114754,27.59545455,21909,2,3
"Milwaukee, WI",550790128001005.00,0.185342365,0.213114754,27.42407407,23190,2,3
"Milwaukee, WI",550790202001003.00,0.192535655,0.213114754,28.18,20631,2,3
"Milwaukee, WI",550790208002004.00,0.321628922,0.213114754,26.27857143,29847,2,3
"Milwaukee, WI",550790208002001.00,0.270287141,0.213114754,25.4673913,29847,2,3
"Milwaukee, WI",550790208002007.00,0.287859288,0.213114754,26.58809524,29847,2,3
"Milwaukee, WI",550791602022005.00,0.031783402,0.213114754,26.45,28058,2,3
"Milwaukee, WI",550791602022021.00,0.058823529,0.213114754,0,28058,2,3
"Milwaukee, WI",550791602022002.00,0.06618465,0.213114754,28.771875,28058,2,3
"Milwaukee, WI",550791018003000.00,0.153252153,0.213114754,27.4875,29594,2,3
"Milwaukee, WI",550791018003002.00,0.155293367,0.213114754,27.70333333,29594,2,3
"Milwaukee, WI",550791016001005.00,0.037057833,0.213114754,28.6375,29596,2,3
"Milwaukee, WI",550791016001019.00,0.081215127,0.213114754,27.83947368,29596,2,3
"Milwaukee, WI",550791016001020.00,0.051977635,0.213114754,28.66304348,29596,2,3
"Milwaukee, WI",550791016001008.00,0.12012012,0.213114754,26.225,29596,2,3
"Milwaukee, WI",550791016001011.00,0.083812654,0.213114754,28.10217391,29596,2,3
"Milwaukee, WI",550791016001016.00,0.057045712,0.213114754,27.99,29596,2,3
"Milwaukee, WI",550791016001012.00,0.054026082,0.213114754,28.83333333,29596,2,3
"Milwaukee, WI",550791016001006.00,0.20286485,0.213114754,28.4712766,29596,2,3
"Milwaukee, WI",550790053001000.00,0.230743692,0.213114754,26.72826087,26528,2,3
"Milwaukee, WI",550791017003002.00,0.150655542,0.213114754,27.65,27808,2,3
"Milwaukee, WI",550791017003000.00,0.184468131,0.213114754,28.69285714,27808,2,3
"Milwaukee, WI",550791803003006.00,0.066258139,0.213114754,28.43846154,22946,2,3
"Milwaukee, WI",550791005003003.00,0.271584519,0.213114754,26.87857143,23714,2,3
"Milwaukee, WI",550791005003010.00,0.317049499,0.213114754,26.4375,23714,2,3
"Milwaukee, WI",550791005003009.00,0.324752475,0.213114754,26.55,23714,2,3
"Milwaukee, WI",550791005003002.00,0.343263673,0.213114754,26.68846154,23714,2,3
"Milwaukee, WI",550791005003000.00,0.359465863,0.213114754,27.42142857,23714,2,3
"Milwaukee, WI",550790079002003.00,0.243756988,0.213114754,27.078,26274,2,3
"Milwaukee, WI",550790079002000.00,0.193222243,0.213114754,26.84565217,26274,2,3
"Milwaukee, WI",550790079002007.00,0.221802381,0.213114754,27.46428571,26274,2,3
"Milwaukee, WI",550790079002006.00,0.135935936,0.213114754,28.286,26274,2,3
"Milwaukee, WI",550790079002002.00,0.222398729,0.213114754,27.40833333,26274,2,3
"Milwaukee, WI",550790079002005.00,0.063241107,0.213114754,28.27727273,26274,2,3
"Milwaukee, WI",550790079002001.00,0.139525533,0.213114754,27.59,26274,2,3
"Milwaukee, WI",550790079002004.00,0.203510082,0.213114754,27.7375,26274,2,3
"Milwaukee, WI",550790037001012.00,0.282766527,0.213114754,26.678,23971,2,3
"Milwaukee, WI",550790207004008.00,0.136834584,0.213114754,27.8,23971,2,3
"Milwaukee, WI",550790037001008.00,0.16728243,0.213114754,27.15952381,23971,2,3
"Milwaukee, WI",550790037001000.00,0.229166667,0.213114754,26.97083333,23971,2,3
"Milwaukee, WI",550790037001013.00,0.21005853,0.213114754,26.65,23971,2,3
"Milwaukee, WI",550790037001005.00,0.298769772,0.213114754,26.71666667,23971,2,3
"Milwaukee, WI",550790037001001.00,0.190679691,0.213114754,27.23636364,23971,2,3
"Milwaukee, WI",550790037001006.00,0.282051282,0.213114754,26.86818182,23971,2,3
"Milwaukee, WI",550790037001011.00,0.22143676,0.213114754,26.47857143,23971,2,3
"Milwaukee, WI",550791204001003.00,0.134237476,0.213114754,28.34375,25252,2,3
"Milwaukee, WI",550791204001009.00,0.089085652,0.213114754,28.4625,25252,2,3
"Milwaukee, WI",550791204001001.00,0.289032258,0.213114754,28.98571429,25252,2,3
"Milwaukee, WI",550791204001014.00,0.125829726,0.213114754,28.31774194,25252,2,3
"Milwaukee, WI",550790091001005.00,0.113207547,0.213114754,27.27272727,23205,2,3
"Milwaukee, WI",550790091001002.00,0.263353806,0.213114754,27.04090909,23205,2,3
"Milwaukee, WI",550790091001007.00,0.213837711,0.213114754,27.362,23205,2,3
"Milwaukee, WI",550790091001000.00,0.315297781,0.213114754,27.522,23205,2,3
"Milwaukee, WI",550790091001004.00,0.246256895,0.213114754,26.75909091,23205,2,3
"Milwaukee, WI",550790091001003.00,0.254901961,0.213114754,26.51956522,23205,2,3
"Milwaukee, WI",550790091001006.00,0.174043062,0.213114754,27.95,23205,2,3
"Milwaukee, WI",550790091001008.00,0.288386434,0.213114754,26.94473684,23205,2,3
"Milwaukee, WI",550790005012020.00,0.219913001,0.213114754,27.91486487,22182,2,3
"Milwaukee, WI",550790005012017.00,0.340849076,0.213114754,26.77619048,22182,2,3
"Milwaukee, WI",550790005012018.00,0.178895301,0.213114754,26.11666667,22182,2,3
"Milwaukee, WI",550790005012019.00,0.107258065,0.213114754,26.28333333,22182,2,3
"Milwaukee, WI",550790005012012.00,0.307233868,0.213114754,26.21190476,22182,2,3
"Milwaukee, WI",550790005012013.00,0.278970837,0.213114754,27.2591954,22182,2,3
"Milwaukee, WI",550790005012011.00,0.323979592,0.213114754,26.162,22182,2,3
"Milwaukee, WI",550790005012021.00,0.238799283,0.213114754,27.62407407,22182,2,3
"Milwaukee, WI",550790203002015.00,0.126635071,0.213114754,27.938,22950,2,3
"Milwaukee, WI",550790203002002.00,0.130791308,0.213114754,29.31363636,22950,2,3
"Milwaukee, WI",550790203002013.00,0.234199223,0.213114754,28.49,22950,2,3
"Milwaukee, WI",550790203002019.00,0.160970874,0.213114754,27.68333333,22950,2,3
"Milwaukee, WI",550790203002004.00,0.094191523,0.213114754,29.375,22950,2,3
"Milwaukee, WI",550790203002006.00,0.150405771,0.213114754,28.75,22950,2,3
"Milwaukee, WI",550790203002000.00,0.08846426,0.213114754,28.86923077,22950,2,3
"Milwaukee, WI",550790203002009.00,0.110227379,0.213114754,28.65222222,22950,2,3
"Milwaukee, WI",550790203002017.00,0.125917113,0.213114754,27.46904762,22950,2,3
"Milwaukee, WI",550790203002005.00,0.123431393,0.213114754,29.10714286,22950,2,3
"Milwaukee, WI",550790203002007.00,0.067533856,0.213114754,29.1,22950,2,3
"Milwaukee, WI",550790203002016.00,0.155426357,0.213114754,27.30652174,22950,2,3
"Milwaukee, WI",550790005011004.00,0.292662988,0.213114754,27.34166667,23463,2,3
"Milwaukee, WI",550790107001005.00,0.175059477,0.213114754,27.24090909,24233,2,3
"Milwaukee, WI",550790107001000.00,0.262518968,0.213114754,27.28333333,24233,2,3
"Milwaukee, WI",550790107001003.00,0.178221778,0.213114754,27.025,24233,2,3
"Milwaukee, WI",550790107001004.00,0.21153097,0.213114754,26.78809524,24233,2,3
"Milwaukee, WI",550790107001002.00,0.210251256,0.213114754,27.59166667,24233,2,3
"Milwaukee, WI",550790014002001.00,0.201193004,0.213114754,27.56363636,20139,2,3
"Milwaukee, WI",550790014002007.00,0.248285019,0.213114754,27.18076923,20139,2,3
"Milwaukee, WI",550790014002000.00,0.361856823,0.213114754,26.91909091,20139,2,3
"Milwaukee, WI",550790014002002.00,0.208376721,0.213114754,27.17619048,20139,2,3
"Milwaukee, WI",550790054001001.00,0.235657281,0.213114754,26.94642857,24236,2,3
"Milwaukee, WI",550791018001013.00,0.110254433,0.213114754,26.85,29869,2,3
"Milwaukee, WI",551332025001007.00,0.341538462,0.213114754,26.57857143,27055,2,3
"Milwaukee, WI",551332025001024.00,0.197276853,0.213114754,26.8125,27055,2,3
"Milwaukee, WI",551332025001014.00,0.246612466,0.213114754,26.5,27055,2,3
"Milwaukee, WI",551332025001009.00,0.306071871,0.213114754,26.55,27055,2,3
"Milwaukee, WI",551332025001008.00,0.317038443,0.213114754,26.46666667,27055,2,3
"Milwaukee, WI",551332025001013.00,0.26109857,0.213114754,26.58333333,27055,2,3
"Milwaukee, WI",550790804003004.00,0.1964491,0.213114754,27.3625,22192,2,3
"Milwaukee, WI",550790804003003.00,0.230143946,0.213114754,27.26111111,22192,2,3
"Milwaukee, WI",550791017004002.00,0.202134146,0.213114754,28.01153846,26544,2,3
"Milwaukee, WI",550791602033014.00,0.022405121,0.213114754,29.86,27824,2,3
"Milwaukee, WI",550791602033004.00,0.031481481,0.213114754,28.925,27824,2,3
"Milwaukee, WI",550791602033013.00,0.02029361,0.213114754,30.29545455,27824,2,3
"Milwaukee, WI",550791602033010.00,0.074172185,0.213114754,29.171875,27824,2,3
"Milwaukee, WI",550791602033011.00,0.025214322,0.213114754,30.47941177,27824,2,3
"Milwaukee, WI",550790137002001.00,0.407979102,0.213114754,28.69285714,23985,2,3
"Milwaukee, WI",550790137002002.00,0.077747378,0.213114754,29.43421053,23985,2,3
"Milwaukee, WI",551332021021003.00,0.31568088,0.213114754,25.9622807,24753,2,3
"Milwaukee, WI",550791858001011.00,0.192257045,0.213114754,28.07352941,21682,2,3
"Milwaukee, WI",550791858001002.00,0.291010419,0.213114754,27.39,21682,2,3
"Milwaukee, WI",550791858001001.00,0.209533267,0.213114754,27.66111111,21682,2,3
"Milwaukee, WI",550791858001000.00,0.116724739,0.213114754,27.805,21682,2,3
"Milwaukee, WI",550791858001005.00,0.149935856,0.213114754,27.79666667,21682,2,3
"Milwaukee, WI",550791858001003.00,0.419655333,0.213114754,27.08636364,21682,2,3
"Milwaukee, WI",551332034023005.00,0.079268293,0.213114754,23.85,29106,2,3
"Milwaukee, WI",550790041003007.00,0.423381939,0.213114754,26.3375,20147,2,3
"Milwaukee, WI",550790041003003.00,0.202524987,0.213114754,26.29375,20147,2,3
"Milwaukee, WI",550790041003010.00,0.35862069,0.213114754,26.22368421,20147,2,3
"Milwaukee, WI",550790041003004.00,0.323890187,0.213114754,27.29117647,20147,2,3
"Milwaukee, WI",550790041003015.00,0.232351071,0.213114754,27.96818182,20147,2,3
"Milwaukee, WI",550790041003016.00,0.287338031,0.213114754,27.48181818,20147,2,3
"Milwaukee, WI",550790041003002.00,0.302814815,0.213114754,26.22333333,20147,2,3
"Milwaukee, WI",550790041003001.00,0.506965174,0.213114754,25.71470588,20147,2,3
"Milwaukee, WI",550790041003006.00,0.295105917,0.213114754,26.75,20147,2,3
"Milwaukee, WI",550790041003011.00,0.390606836,0.213114754,26.395,20147,2,3
"Milwaukee, WI",550790001012005.00,0.169557059,0.213114754,28.66794872,21683,2,3
"Milwaukee, WI",550790001012003.00,0.077237282,0.213114754,28.875,21683,2,3
"Milwaukee, WI",550790198004001.00,0.125364431,0.213114754,27.60789474,22707,2,3
"Milwaukee, WI",550790126003009.00,0.424079437,0.213114754,27.22368421,29111,2,3
"Milwaukee, WI",550790126003012.00,0.246227929,0.213114754,27.05,29111,2,3
"Milwaukee, WI",550790126003007.00,0.270416975,0.213114754,27.085,29111,2,3
"Milwaukee, WI",550790003042004.00,0.182569497,0.213114754,28.48333333,25784,2,3
"Milwaukee, WI",550790003042011.00,0.305255665,0.213114754,27.75,25784,2,3
"Milwaukee, WI",550790033001000.00,0.192153629,0.213114754,28.3325,22969,2,3
"Milwaukee, WI",550790033001006.00,0.226793431,0.213114754,28.02142857,22969,2,3
"Milwaukee, WI",550790033004002.00,0.249551368,0.213114754,27.30405405,22969,2,3
"Milwaukee, WI",550790033002000.00,0.156596794,0.213114754,28.20357143,22969,2,3
"Milwaukee, WI",550790033006007.00,0.236082996,0.213114754,26.55,22969,2,3
"Milwaukee, WI",550790033001001.00,0.175257732,0.213114754,27.66904762,22969,2,3
"Milwaukee, WI",550790033002001.00,0.248480243,0.213114754,27.93181818,22969,2,3
"Milwaukee, WI",550790033003001.00,0.22156174,0.213114754,27.82058824,22969,2,3
"Milwaukee, WI",550790033006006.00,0.295776706,0.213114754,26.78870968,22969,2,3
"Milwaukee, WI",550790033006000.00,0.358498024,0.213114754,26.79782609,22969,2,3
"Milwaukee, WI",550790033001009.00,0.356422018,0.213114754,27.375,22969,2,3
"Milwaukee, WI",550790033002003.00,0.076754755,0.213114754,28.23888889,22969,2,3
"Milwaukee, WI",550790033001002.00,0.176751885,0.213114754,28.00925926,22969,2,3
"Milwaukee, WI",550790033004001.00,0.237752737,0.213114754,27.31491228,22969,2,3
"Milwaukee, WI",550790209002005.00,0.318354304,0.213114754,26.24047619,25785,2,3
"Milwaukee, WI",550791003002011.00,0.114943567,0.213114754,28.824,28346,2,3
"Milwaukee, WI",550791003002000.00,0.024380496,0.213114754,30.09761905,28346,2,3
"Milwaukee, WI",550791003002007.00,0.102344197,0.213114754,28.61666667,28346,2,3
"Milwaukee, WI",550791003002015.00,0.069103255,0.213114754,28.93095238,28346,2,3
"Milwaukee, WI",550791003002001.00,0.047638031,0.213114754,29.92727273,28346,2,3
"Milwaukee, WI",550791003002006.00,0.039748013,0.213114754,29.35666667,28346,2,3
"Milwaukee, WI",550791003002005.00,0.02,0.213114754,30.235,28346,2,3
"Milwaukee, WI",550791003002002.00,0.065384615,0.213114754,29.31363636,28346,2,3
"Milwaukee, WI",550791003002008.00,0.263288245,0.213114754,28.03095238,28346,2,3
"Milwaukee, WI",550791003002004.00,0.055050045,0.213114754,29.32727273,28346,2,3
"Milwaukee, WI",550791003002013.00,0.044030483,0.213114754,28.90384615,28346,2,3
"Milwaukee, WI",550791004001004.00,0.133285172,0.213114754,27.93636364,20923,2,3
"Milwaukee, WI",550791004001006.00,0.100322234,0.213114754,28.60789474,20923,2,3
"Milwaukee, WI",550791004001005.00,0.067557803,0.213114754,28.79814815,20923,2,3
"Milwaukee, WI",550791004001003.00,0.152429113,0.213114754,28.12777778,20923,2,3
"Milwaukee, WI",550791004001002.00,0.129049203,0.213114754,27.64,20923,2,3
"Milwaukee, WI",551332023027016.00,0.197034374,0.213114754,26.86666667,23483,2,3
"Milwaukee, WI",551332023027015.00,0.101313915,0.213114754,27.4983871,23483,2,3
"Milwaukee, WI",550791703002008.00,0.103033944,0.213114754,28.15833333,25533,2,3
"Milwaukee, WI",550791703002000.00,0.06302521,0.213114754,27.44444444,25533,2,3
"Milwaukee, WI",550790077003009.00,0.262820513,0.213114754,26.4,26304,2,3
"Milwaukee, WI",550790077003002.00,0.122685185,0.213114754,26.94444444,26304,2,3
"Milwaukee, WI",550790077003005.00,0.240671642,0.213114754,26.44166667,26304,2,3
"Milwaukee, WI",550790002022018.00,0.295810512,0.213114754,28.38076923,22209,2,3
"Milwaukee, WI",550791202032007.00,0.337925334,0.213114754,27.78666667,27331,2,3
"Milwaukee, WI",550791101001014.00,0.085733423,0.213114754,29.194,25284,2,3
"Milwaukee, WI",550791101001015.00,0.038455669,0.213114754,30.57758621,25284,2,3
"Milwaukee, WI",550791101001023.00,0.176394293,0.213114754,28.99444444,25284,2,3
"Milwaukee, WI",550791101001013.00,0.203258476,0.213114754,28.82115385,25284,2,3
"Milwaukee, WI",550791101001010.00,0.097456109,0.213114754,29.66923077,25284,2,3
"Milwaukee, WI",550791101001012.00,0.141534746,0.213114754,29.096875,25284,2,3
"Milwaukee, WI",550791101001011.00,0.098409678,0.213114754,29.39705882,25284,2,3
"Milwaukee, WI",550791101001001.00,0.095826893,0.213114754,29.16891892,25284,2,3
"Milwaukee, WI",550791101001009.00,0.063422509,0.213114754,29.71666667,25284,2,3
"Milwaukee, WI",551332031012011.00,0.393430657,0.213114754,25.97777778,27077,2,3
"Milwaukee, WI",551332027001000.00,0.248270561,0.213114754,26.51363636,28357,2,3
"Milwaukee, WI",551332027001001.00,0.297133629,0.213114754,27.02272727,28357,2,3
"Milwaukee, WI",551332027001019.00,0.03964373,0.213114754,29.02692308,28357,2,3
"Milwaukee, WI",550790094002006.00,0.272991757,0.213114754,27.38448276,27334,2,3
"Milwaukee, WI",550790094002003.00,0.177115731,0.213114754,28.27592593,27334,2,3
"Milwaukee, WI",550790094002001.00,0.206645694,0.213114754,28.12619048,27334,2,3
"Milwaukee, WI",550790094002005.00,0.276571614,0.213114754,27.76851852,27334,2,3
"Milwaukee, WI",550790094002004.00,0.221271788,0.213114754,27.9462963,27334,2,3
"Milwaukee, WI",550791001001002.00,0.056004792,0.213114754,28.79666667,23495,2,3
"Milwaukee, WI",550791001001010.00,0.189766007,0.213114754,28.15625,23495,2,3
"Milwaukee, WI",550791001001007.00,0.082008368,0.213114754,28.6,23495,2,3
"Milwaukee, WI",550791001001008.00,0.150114416,0.213114754,28.52,23495,2,3
"Milwaukee, WI",550791001001004.00,0.054205607,0.213114754,28.47222222,23495,2,3
"Milwaukee, WI",550790129002020.00,0.402823801,0.213114754,27.30625,24522,2,3
"Milwaukee, WI",550790129002023.00,0.330499742,0.213114754,26.96176471,24522,2,3
"Milwaukee, WI",550790129002025.00,0.108175814,0.213114754,27.52,24522,2,3
"Milwaukee, WI",550790129002021.00,0.213169474,0.213114754,27.80666667,24522,2,3
"Milwaukee, WI",550790129002005.00,0.247051769,0.213114754,27.55869565,24522,2,3
"Milwaukee, WI",550790129002018.00,0.285341169,0.213114754,27.14285714,24522,2,3
"Milwaukee, WI",550790129002011.00,0.200631357,0.213114754,27.19545455,24522,2,3
"Milwaukee, WI",550790129002008.00,0.281594874,0.213114754,27.6,24522,2,3
"Milwaukee, WI",550790017004007.00,0.255976991,0.213114754,27.71956522,21195,2,3
"Milwaukee, WI",550790017004002.00,0.220129607,0.213114754,27.45476191,21195,2,3
"Milwaukee, WI",550790017004004.00,0.187954997,0.213114754,28.09285714,21195,2,3
