Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Richmond, VA",517308110001074.00,0.795786697,0.63230455,24.52642276,25062,2,1
"Richmond, VA",517308110001087.00,0.652081434,0.63230455,25.32333333,25062,2,1
"Richmond, VA",517308110001083.00,0.775716235,0.63230455,24.465625,25062,2,1
"Richmond, VA",517308110001071.00,0.533147729,0.63230455,26.414,25062,2,1
"Richmond, VA",517308110001080.00,0.504336096,0.63230455,26.57608696,25062,2,1
"Richmond, VA",517308110001040.00,0.492733878,0.63230455,27.45,25062,2,1
"Richmond, VA",517308110001041.00,0.628222222,0.63230455,25.56,25062,2,1
"Richmond, VA",517308110001072.00,0.498512686,0.63230455,26.87692308,25062,2,1
"Richmond, VA",517308110001082.00,0.749104798,0.63230455,25.40428571,25062,2,1
"Richmond, VA",517308110001038.00,0.451223716,0.63230455,26.9421875,25062,2,1
"Richmond, VA",517308110001010.00,0.933042833,0.63230455,23.89401409,25062,2,1
"Richmond, VA",517308110001086.00,0.720124014,0.63230455,25.34333333,25062,2,1
"Richmond, VA",517308110001006.00,0.767846661,0.63230455,25.10585586,25062,2,1
"Richmond, VA",517308110001068.00,0.552919021,0.63230455,26.34090909,25062,2,1
"Richmond, VA",510411002094004.00,0.633315568,0.63230455,25.40444444,23783,2,1
"Richmond, VA",510411002094000.00,0.703785369,0.63230455,24.71985294,23783,2,1
"Richmond, VA",510411002094009.00,0.650495704,0.63230455,24.81233766,23783,2,1
"Richmond, VA",510411002094008.00,0.701202913,0.63230455,24.72692308,23783,2,1
"Richmond, VA",510411002094006.00,0.764367816,0.63230455,25.05,23783,2,1
"Richmond, VA",510411002094001.00,0.765889909,0.63230455,24.26803279,23783,2,1
"Richmond, VA",510411002094003.00,0.661691755,0.63230455,25.17188049,23783,2,1
"Richmond, VA",510411002094002.00,0.661285834,0.63230455,24.80806452,23783,2,1
"Richmond, VA",517600414001014.00,0.193327239,0.63230455,28.32272727,26861,2,1
"Richmond, VA",517600414001013.00,0.395864549,0.63230455,27.38846154,26861,2,1
"Richmond, VA",517600414001012.00,0.435542054,0.63230455,27.27727273,26861,2,1
"Richmond, VA",510411008142017.00,0.622095238,0.63230455,25.84893617,23791,2,1
"Richmond, VA",510411008142020.00,0.656588279,0.63230455,25.51666667,23791,2,1
"Richmond, VA",510411008142005.00,0.461027873,0.63230455,25.96790124,23791,2,1
"Richmond, VA",510411008142000.00,0.85865638,0.63230455,23.64370079,23791,2,1
"Richmond, VA",510411008142008.00,0.474619631,0.63230455,27.16515152,23791,2,1
"Richmond, VA",510411008142013.00,0.588356537,0.63230455,26.81842105,23791,2,1
"Richmond, VA",510411008142003.00,0.773941444,0.63230455,24.76160714,23791,2,1
"Richmond, VA",510411008142016.00,0.440463065,0.63230455,27.19259259,23791,2,1
"Richmond, VA",510411008142012.00,0.544446284,0.63230455,26.83214286,23791,2,1
"Richmond, VA",510411008142002.00,0.779705624,0.63230455,24.07222222,23791,2,1
"Richmond, VA",510411008142007.00,0.553539273,0.63230455,25.65694953,23791,2,1
"Richmond, VA",510411008142021.00,0.616417206,0.63230455,25.43125,23791,2,1
"Richmond, VA",510411008142018.00,0.575689784,0.63230455,25.95,23791,2,1
"Richmond, VA",510411008142004.00,0.764239107,0.63230455,24.14735849,23791,2,1
"Richmond, VA",510411008142019.00,0.827426108,0.63230455,24.49622642,23791,2,1
"Richmond, VA",510411008142011.00,0.645813248,0.63230455,26.5268,23791,2,1
"Richmond, VA",510538403003019.00,0.752833115,0.63230455,25.6527027,24305,2,1
"Richmond, VA",510538403003012.00,0.620576054,0.63230455,26.62393617,24305,2,1
"Richmond, VA",510538403003013.00,0.673770129,0.63230455,25.4946281,24305,2,1
"Richmond, VA",510538403003001.00,0.611331924,0.63230455,26.41296296,24305,2,1
"Richmond, VA",510538403003033.00,0.325397979,0.63230455,26.6710084,24305,2,1
"Richmond, VA",510538403003034.00,0.611637477,0.63230455,25.67903226,24305,2,1
"Richmond, VA",510538403003041.00,0.410376199,0.63230455,27.78243243,24305,2,1
"Richmond, VA",510538403003018.00,0.702181189,0.63230455,25.42525773,24305,2,1
"Richmond, VA",510538403003007.00,0.542314182,0.63230455,25.594,24305,2,1
"Richmond, VA",510538403003048.00,0.623193916,0.63230455,26.19693878,24305,2,1
"Richmond, VA",510538403003040.00,0.667830642,0.63230455,26.06,24305,2,1
"Richmond, VA",510538403003014.00,0.649511704,0.63230455,26.08295455,24305,2,1
"Richmond, VA",510538403003010.00,0.624598327,0.63230455,25.99134078,24305,2,1
"Richmond, VA",510538403003039.00,0.65009136,0.63230455,26.01406015,24305,2,1
"Richmond, VA",510538403003031.00,0.314859341,0.63230455,26.84705882,24305,2,1
"Richmond, VA",510538403003015.00,0.326965467,0.63230455,27.24090909,24305,2,1
"Richmond, VA",510538403003046.00,0.429155759,0.63230455,27.31538462,24305,2,1
"Richmond, VA",510538403003029.00,0.499237894,0.63230455,26.70897436,24305,2,1
"Richmond, VA",510538403003000.00,0.501429265,0.63230455,25.54893358,24305,2,1
"Richmond, VA",510538403003043.00,0.317479696,0.63230455,28.30609756,24305,2,1
"Richmond, VA",510538403003005.00,0.465931469,0.63230455,26.85447761,24305,2,1
"Richmond, VA",510538403003047.00,0.501053054,0.63230455,26.89888889,24305,2,1
"Richmond, VA",510538403003016.00,0.236859703,0.63230455,27.37727273,24305,2,1
"Richmond, VA",510538403003009.00,0.595788831,0.63230455,27.01891892,24305,2,1
"Richmond, VA",510538403003017.00,0.242735837,0.63230455,27.00294118,24305,2,1
"Richmond, VA",510538403003002.00,0.576241434,0.63230455,25.34166667,24305,2,1
"Richmond, VA",510538403003042.00,0.381615822,0.63230455,28.07631579,24305,2,1
"Richmond, VA",517308103001073.00,0.736879118,0.63230455,25.43583333,25841,2,1
"Richmond, VA",517308103001040.00,0.634902221,0.63230455,26.42692308,25841,2,1
"Richmond, VA",517308103001045.00,0.515352197,0.63230455,27.83636364,25841,2,1
"Richmond, VA",517308103001038.00,0.484664132,0.63230455,26.92777778,25841,2,1
"Richmond, VA",517308103001022.00,0.609554079,0.63230455,26.34148936,25841,2,1
"Richmond, VA",517308103001046.00,0.628796729,0.63230455,27.26875,25841,2,1
"Richmond, VA",517308103001067.00,0.58625613,0.63230455,26.78802817,25841,2,1
"Richmond, VA",517308103001055.00,0.439091325,0.63230455,27.45666667,25841,2,1
"Richmond, VA",517308103001007.00,0.402511962,0.63230455,27.71190476,25841,2,1
"Richmond, VA",517308103001072.00,0.408962264,0.63230455,27.62894737,25841,2,1
"Richmond, VA",517308103001011.00,0.526029342,0.63230455,27.3131579,25841,2,1
"Richmond, VA",517308103001034.00,0.399546871,0.63230455,28.18291139,25841,2,1
"Richmond, VA",517308103001051.00,0.529966966,0.63230455,29.90555556,25841,2,1
"Richmond, VA",517308103001006.00,0.348261697,0.63230455,28.19418605,25841,2,1
"Richmond, VA",517308103001036.00,0.547329613,0.63230455,27.52045455,25841,2,1
"Richmond, VA",517308103001059.00,0.522354015,0.63230455,28.55,25841,2,1
"Richmond, VA",517308103001035.00,0.274223035,0.63230455,29.32441861,25841,2,1
"Richmond, VA",517308103001066.00,0.477831197,0.63230455,27.83125,25841,2,1
"Richmond, VA",517308103001047.00,0.415612577,0.63230455,30.338,25841,2,1
"Richmond, VA",517308103001030.00,0.447824927,0.63230455,28.51111111,25841,2,1
"Richmond, VA",517308103001060.00,0.214586028,0.63230455,29.12037037,25841,2,1
"Richmond, VA",517308103001071.00,0.563787914,0.63230455,28.05526316,25841,2,1
"Richmond, VA",517308103001039.00,0.514433434,0.63230455,26.55909091,25841,2,1
"Richmond, VA",517308103001033.00,0.129941561,0.63230455,30.35769231,25841,2,1
"Richmond, VA",517308103001037.00,0.195294747,0.63230455,28.82272727,25841,2,1
"Richmond, VA",517308103001062.00,0.408116133,0.63230455,28.34259259,25841,2,1
"Richmond, VA",517308103001020.00,0.593893201,0.63230455,26.23947368,25841,2,1
"Richmond, VA",517308103001019.00,0.632190701,0.63230455,26.94090909,25841,2,1
"Richmond, VA",510411008122007.00,0.759420071,0.63230455,24.57413793,29426,2,1
"Richmond, VA",510411008122004.00,0.636763781,0.63230455,25.40909091,29426,2,1
"Richmond, VA",510411008122000.00,0.862849534,0.63230455,23.78247423,29426,2,1
"Richmond, VA",510411008122012.00,0.739539531,0.63230455,24.95825688,29426,2,1
"Richmond, VA",510411008122014.00,0.73501234,0.63230455,24.62544118,29426,2,1
"Richmond, VA",510411008122009.00,0.69540793,0.63230455,25.02857143,29426,2,1
"Richmond, VA",510411008122002.00,0.584814216,0.63230455,25.31190476,29426,2,1
"Richmond, VA",510411008122003.00,0.630473853,0.63230455,25.4389142,29426,2,1
"Richmond, VA",510411008122008.00,0.825556081,0.63230455,24.23888889,29426,2,1
"Richmond, VA",510411008122010.00,0.708781214,0.63230455,24.96923077,29426,2,1
"Richmond, VA",510411008122005.00,0.694408322,0.63230455,25.04568966,29426,2,1
"Richmond, VA",510411008122011.00,0.771898273,0.63230455,24.344709,29426,2,1
"Richmond, VA",510872005021002.00,0.498485613,0.63230455,28.45555556,30709,2,1
"Richmond, VA",510872005021013.00,0.41112445,0.63230455,27.30961539,30709,2,1
"Richmond, VA",510872005021014.00,0.603948429,0.63230455,27.2862069,30709,2,1
"Richmond, VA",510872005021001.00,0.311172669,0.63230455,29.18823529,30709,2,1
"Richmond, VA",510872005021003.00,0.420845272,0.63230455,28.44583333,30709,2,1
"Richmond, VA",510872005021027.00,0.372370813,0.63230455,28.125,30709,2,1
"Richmond, VA",510872005021000.00,0.406565064,0.63230455,29.00263158,30709,2,1
"Richmond, VA",510872005021033.00,0.323713491,0.63230455,28.88225807,30709,2,1
"Richmond, VA",510872005021032.00,0.521337484,0.63230455,27.93444444,30709,2,1
"Richmond, VA",510872005021004.00,0.347267632,0.63230455,27.995,30709,2,1
"Richmond, VA",510872005021016.00,0.593989689,0.63230455,27.00428571,30709,2,1
"Richmond, VA",510872005021012.00,0.37499603,0.63230455,28.43652482,30709,2,1
"Richmond, VA",510872005021031.00,0.517302114,0.63230455,27.99418605,30709,2,1
"Richmond, VA",510872005021005.00,0.469910144,0.63230455,27.85266667,30709,2,1
"Richmond, VA",510872005021022.00,0.465637173,0.63230455,27.26612903,30709,2,1
"Richmond, VA",510872005021018.00,0.428605885,0.63230455,27.8472973,30709,2,1
"Richmond, VA",510872005021015.00,0.555337756,0.63230455,27.37,30709,2,1
"Richmond, VA",510872005021020.00,0.539563438,0.63230455,27.1469697,30709,2,1
"Richmond, VA",510872005021019.00,0.484424052,0.63230455,27.975,30709,2,1
"Richmond, VA",510872005021017.00,0.562894125,0.63230455,27.535,30709,2,1
"Richmond, VA",510538403001012.00,0.658787836,0.63230455,25.9524,29431,2,1
"Richmond, VA",510538403001005.00,0.667866457,0.63230455,25.57949309,29431,2,1
"Richmond, VA",510538403001017.00,0.485741147,0.63230455,27.25140845,29431,2,1
"Richmond, VA",510538403001010.00,0.566821809,0.63230455,27.04230769,29431,2,1
"Richmond, VA",510538403001016.00,0.376373626,0.63230455,27.01170213,29431,2,1
"Richmond, VA",510538403001007.00,0.6052,0.63230455,26.20777778,29431,2,1
"Richmond, VA",510538403001011.00,0.77938673,0.63230455,24.53868966,29431,2,1
"Richmond, VA",510538403001006.00,0.491854151,0.63230455,26.99051724,29431,2,1
"Richmond, VA",517600302001034.00,0.003192338,0.63230455,31.35,29431,2,1
"Richmond, VA",517600302001041.00,0.049242424,0.63230455,32.11,29431,2,1
"Richmond, VA",517600302001060.00,0.001074499,0.63230455,32.55,29431,2,1
"Richmond, VA",517600302001004.00,0.028205798,0.63230455,30.5625,29431,2,1
"Richmond, VA",517600302001003.00,0.044223827,0.63230455,30.75,29431,2,1
"Richmond, VA",517600302001039.00,0.016949153,0.63230455,31.55,29431,2,1
"Richmond, VA",517600302001048.00,0.01219963,0.63230455,32.66304348,29431,2,1
"Richmond, VA",517600302001017.00,0.065161719,0.63230455,30.91,29431,2,1
"Richmond, VA",517600302001027.00,0.004453441,0.63230455,31.08846154,29431,2,1
"Richmond, VA",517600302001014.00,0.011188463,0.63230455,31.65,29431,2,1
"Richmond, VA",517600302001010.00,0.309711286,0.63230455,30.3375,29431,2,1
"Richmond, VA",517600302001024.00,0.04989154,0.63230455,31.01666667,29431,2,1
"Richmond, VA",517600302001038.00,0.006644518,0.63230455,31.65,29431,2,1
"Richmond, VA",517600302001035.00,0.014297061,0.63230455,32.15,29431,2,1
"Richmond, VA",517600302001058.00,0.01929587,0.63230455,32.46428571,29431,2,1
"Richmond, VA",510872001062020.00,0.149774775,0.63230455,28.15,23288,2,1
"Richmond, VA",510872001062008.00,0.557189346,0.63230455,28.01486487,23288,2,1
"Richmond, VA",510872001062016.00,0.695654657,0.63230455,27.19545455,23288,2,1
"Richmond, VA",510872001062025.00,0.450730412,0.63230455,28.06714286,23288,2,1
"Richmond, VA",510872001062033.00,0.642893634,0.63230455,27.18238636,23288,2,1
"Richmond, VA",510872001062007.00,0.506150434,0.63230455,28.14545455,23288,2,1
"Richmond, VA",510872001062004.00,0.401158581,0.63230455,28.0375,23288,2,1
"Richmond, VA",510872001062003.00,0.532652603,0.63230455,27.50853659,23288,2,1
"Richmond, VA",510872001062002.00,0.544275344,0.63230455,27.92786885,23288,2,1
"Richmond, VA",510411009292034.00,0.776609869,0.63230455,24.46,29688,2,1
"Richmond, VA",510411009292003.00,0.622598735,0.63230455,25.54552716,29688,2,1
"Richmond, VA",510411009292027.00,0.493591842,0.63230455,27.07727273,29688,2,1
"Richmond, VA",510411009292004.00,0.296774194,0.63230455,27.95,29688,2,1
"Richmond, VA",510411009292031.00,0.540233456,0.63230455,26.239,29688,2,1
"Richmond, VA",510411009292030.00,0.865652405,0.63230455,23.89782609,29688,2,1
"Richmond, VA",510411009292001.00,0.699645889,0.63230455,25.26067961,29688,2,1
"Richmond, VA",510411010071009.00,0.68185654,0.63230455,25.79230769,27129,2,1
"Richmond, VA",510411010071011.00,0.728270042,0.63230455,24.3472973,27129,2,1
"Richmond, VA",510411010071014.00,0.723399755,0.63230455,24.513,27129,2,1
"Richmond, VA",510411010071007.00,0.672738693,0.63230455,25.59285714,27129,2,1
"Richmond, VA",510411010071006.00,0.802838123,0.63230455,24.19177378,27129,2,1
"Richmond, VA",510411010071010.00,0.724490045,0.63230455,24.98305556,27129,2,1
"Richmond, VA",510411010071003.00,0.871067398,0.63230455,23.16300813,27129,2,1
"Richmond, VA",510411010071012.00,0.033632287,0.63230455,27.35,27129,2,1
"Richmond, VA",510411010071016.00,0.706487148,0.63230455,25.65178571,27129,2,1
"Richmond, VA",511498505021023.00,0.488413442,0.63230455,26.73243243,28410,2,1
"Richmond, VA",511498505021013.00,0.555583297,0.63230455,25.84142857,28410,2,1
"Richmond, VA",511498505021004.00,0.781592675,0.63230455,24.52738095,28410,2,1
"Richmond, VA",511498505021014.00,0.634868277,0.63230455,25.44519038,28410,2,1
"Richmond, VA",511498505021025.00,0.131710237,0.63230455,25.3326087,28410,2,1
"Richmond, VA",511498505021005.00,0.729591783,0.63230455,24.9754717,28410,2,1
"Richmond, VA",511498505021018.00,0.524296675,0.63230455,25.25,28410,2,1
"Richmond, VA",511498505021022.00,0.498085154,0.63230455,26.745,28410,2,1
"Richmond, VA",511498505021024.00,0.408333333,0.63230455,26.79680851,28410,2,1
"Richmond, VA",511498505021017.00,0.931912877,0.63230455,23.54641256,28410,2,1
"Richmond, VA",511498505021001.00,0.537025513,0.63230455,25.39193548,28410,2,1
"Richmond, VA",511498505021010.00,0.550877193,0.63230455,25.45,28410,2,1
"Richmond, VA",511498505021008.00,0.713114714,0.63230455,24.322949,28410,2,1
"Richmond, VA",511498505021011.00,0.844053684,0.63230455,24.06914894,28410,2,1
"Richmond, VA",511498505021006.00,0.470067771,0.63230455,26.21666667,28410,2,1
"Richmond, VA",510411008041006.00,0.072606103,0.283153102,30.11428571,38410,3,3
"Richmond, VA",510411008041007.00,0.294795539,0.283153102,29.90833333,38410,3,3
"Richmond, VA",510411008041008.00,0.183891315,0.283153102,31.59166667,38410,3,3
"Richmond, VA",510411008041016.00,0.590516112,0.283153102,28.38888889,38410,3,3
"Richmond, VA",517600703001019.00,0.373414673,0.283153102,27.50555556,32524,3,3
"Richmond, VA",517600703001017.00,0.278777731,0.283153102,29.63181818,32524,3,3
"Richmond, VA",517600703001016.00,0.250206577,0.283153102,29.146,32524,3,3
"Richmond, VA",516708204001023.00,0.305307096,0.283153102,26.71666667,38156,3,3
"Richmond, VA",510853204001090.00,0.322222222,0.283153102,25.05,41229,3,3
"Richmond, VA",510853204001071.00,0.005166475,0.283153102,29.45,41229,3,3
"Richmond, VA",510853204001070.00,0.397311564,0.283153102,27.30211268,41229,3,3
"Richmond, VA",510411009222003.00,0.300578035,0.283153102,28.825,33043,3,3
"Richmond, VA",517600411003010.00,0.057828963,0.283153102,30.96176471,38421,3,3
"Richmond, VA",517600411003024.00,0.146872804,0.283153102,29.45,38421,3,3
"Richmond, VA",517600411003012.00,0.053399258,0.283153102,30.67777778,38421,3,3
"Richmond, VA",517600411003014.00,0.224919672,0.283153102,29.45,38421,3,3
"Richmond, VA",517600411003020.00,0.359430605,0.283153102,30.05,38421,3,3
"Richmond, VA",517600411003008.00,0.147188696,0.283153102,30.0125,38421,3,3
"Richmond, VA",517600411003023.00,0.235568304,0.283153102,30.02692308,38421,3,3
"Richmond, VA",517600411003000.00,0.110810145,0.283153102,29.16578947,38421,3,3
"Richmond, VA",517600411003004.00,0.107722577,0.283153102,29.85555556,38421,3,3
"Richmond, VA",517600411003002.00,0.181348425,0.283153102,29.40555556,38421,3,3
"Richmond, VA",517600411003011.00,0.072921852,0.283153102,31.04444444,38421,3,3
"Richmond, VA",517600411003022.00,0.211810013,0.283153102,28.81,38421,3,3
"Richmond, VA",517600411003001.00,0.145432099,0.283153102,29.53333333,38421,3,3
"Richmond, VA",517600411003018.00,0.097329585,0.283153102,30.5,38421,3,3
"Richmond, VA",517600411003013.00,0.262833169,0.283153102,29.63888889,38421,3,3
"Richmond, VA",517600411003019.00,0.094979079,0.283153102,29.60454546,38421,3,3
"Richmond, VA",517600411003003.00,0.084162018,0.283153102,29.63333333,38421,3,3
"Richmond, VA",517600411003015.00,0.06975089,0.283153102,31.14230769,38421,3,3
"Richmond, VA",510853210023018.00,0.956,0.283153102,24.85,36636,3,3
"Richmond, VA",517600404001001.00,0.060723715,0.283153102,30.78103448,37670,3,3
"Richmond, VA",517600404001009.00,0.04526749,0.283153102,30.46764706,37670,3,3
"Richmond, VA",517600404001010.00,0.109682116,0.283153102,30.62647059,37670,3,3
"Richmond, VA",517600404001018.00,0.04504061,0.283153102,29.2,37670,3,3
"Richmond, VA",517600404001016.00,0.084298286,0.283153102,30.31666667,37670,3,3
"Richmond, VA",517600404001015.00,0.08668454,0.283153102,29.28333333,37670,3,3
"Richmond, VA",517600404001014.00,0.074026803,0.283153102,29.29285714,37670,3,3
"Richmond, VA",510872004062014.00,0.776811594,0.283153102,26.75,37926,3,3
"Richmond, VA",516708205001019.00,0.336747759,0.283153102,27.83,31034,3,3
"Richmond, VA",516708205001049.00,0.315038419,0.283153102,28.4,31034,3,3
"Richmond, VA",516708205001050.00,0.120657277,0.283153102,29.07222222,31034,3,3
"Richmond, VA",510872006001014.00,0.202951284,0.283153102,29.19782609,31548,3,3
"Richmond, VA",517600605003021.00,0.301806084,0.283153102,27.7,41024,3,3
"Richmond, VA",517600605003003.00,0.09602649,0.283153102,28.55,41024,3,3
"Richmond, VA",517600414002016.00,0.23010833,0.283153102,29.475,34886,3,3
"Richmond, VA",517600414002014.00,0.188115331,0.283153102,29.78846154,34886,3,3
