Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Rochester, NY",360550010001009.00,0.048136084,0.212137391,28.4,42320,4,2
"Rochester, NY",360550010001007.00,0.149115646,0.212137391,28.15588235,42320,4,2
"Rochester, NY",360550010001005.00,0.155459387,0.212137391,27.80714286,42320,4,2
"Rochester, NY",360550010001016.00,0.125122296,0.212137391,27.5075,42320,4,2
"Rochester, NY",360550010001011.00,0.176081153,0.212137391,25.94047619,42320,4,2
"Rochester, NY",360690511003006.00,0.195248498,0.212137391,24.67352941,47952,4,2
"Rochester, NY",360690511003005.00,0.278615299,0.212137391,24.57941177,47952,4,2
"Rochester, NY",360690511003008.00,0.218775734,0.212137391,24.49666667,47952,4,2
"Rochester, NY",360690511003009.00,0,0.212137391,0,47952,4,2
"Rochester, NY",360690509002010.00,0.314655172,0.212137391,25.02272727,51536,4,2
"Rochester, NY",360690509002013.00,0.39660892,0.212137391,24.30833333,51536,4,2
"Rochester, NY",360690509002011.00,0.231524548,0.212137391,24.74,51536,4,2
"Rochester, NY",360690509002016.00,0.211848863,0.212137391,25.87173913,51536,4,2
"Rochester, NY",360550119013015.00,0.237073171,0.212137391,26.625,55890,4,2
"Rochester, NY",360550104005000.00,0.109809028,0.212137391,26.84047619,39262,4,2
"Rochester, NY",360550104005002.00,0.201055142,0.212137391,25.85163934,39262,4,2
"Rochester, NY",360550104005001.00,0.135599524,0.212137391,26.33688525,39262,4,2
"Rochester, NY",360550104005007.00,0.17980567,0.212137391,26.91222222,39262,4,2
"Rochester, NY",360550115031013.00,0.20940357,0.212137391,24.58333333,44639,4,2
"Rochester, NY",360550103001002.00,0.217957428,0.212137391,25.79615385,40800,4,2
"Rochester, NY",360550103001003.00,0.205837434,0.212137391,25.31428571,40800,4,2
"Rochester, NY",360550103001007.00,0.112155488,0.212137391,27.65344828,40800,4,2
"Rochester, NY",360550103001009.00,0.133171913,0.212137391,26.67666667,40800,4,2
"Rochester, NY",360550125004008.00,0.205875495,0.212137391,23.90675676,41062,4,2
"Rochester, NY",360550126001007.00,0.106960951,0.212137391,25.13333333,65640,4,2
"Rochester, NY",360550126004007.00,0.181394436,0.212137391,25.77888889,65640,4,2
"Rochester, NY",360550126004003.00,0.215053763,0.212137391,24.45,65640,4,2
"Rochester, NY",360550126005001.00,0.242716981,0.212137391,25.09333333,65640,4,2
"Rochester, NY",360550126005011.00,0.250164006,0.212137391,25.19285714,65640,4,2
"Rochester, NY",360550126001002.00,0.213383113,0.212137391,24.88529412,65640,4,2
"Rochester, NY",360550126002003.00,0.012785208,0.212137391,27.40909091,65640,4,2
"Rochester, NY",360550126003024.00,0.401723725,0.212137391,24.13421053,65640,4,2
"Rochester, NY",360550115043017.00,0.206891642,0.212137391,26.44677419,45672,4,2
"Rochester, NY",360550115043010.00,0.281809463,0.212137391,26.87758621,45672,4,2
"Rochester, NY",360550115043007.00,0.521545319,0.212137391,25.15,45672,4,2
"Rochester, NY",360550115043009.00,0.279214838,0.212137391,26.85064103,45672,4,2
"Rochester, NY",360550148042006.00,0.19543379,0.212137391,25.71410256,46450,4,2
"Rochester, NY",360550148042004.00,0.262148475,0.212137391,25.63780488,46450,4,2
"Rochester, NY",360550129002001.00,0.41372549,0.212137391,24.22894737,54644,4,2
"Rochester, NY",360550122023021.00,0.159474672,0.212137391,28.21,50037,4,2
"Rochester, NY",360550122023019.00,0.083386378,0.212137391,26.47857143,50037,4,2
"Rochester, NY",360550122022022.00,0.279792746,0.212137391,24.00714286,40310,4,2
"Rochester, NY",360550107003008.00,0.097399736,0.212137391,26.73181818,39035,4,2
"Rochester, NY",360550107003009.00,0.080598538,0.212137391,27.64615385,39035,4,2
"Rochester, NY",360550107003013.00,0.290605314,0.212137391,24.175,39035,4,2
"Rochester, NY",360550107003007.00,0.090098738,0.212137391,26.66515152,39035,4,2
"Rochester, NY",360550107003012.00,0.137769188,0.212137391,26.10625,39035,4,2
"Rochester, NY",360550107002000.00,0,0.212137391,0,39035,4,2
"Rochester, NY",360550107003010.00,0.163487738,0.212137391,26.74361702,39035,4,2
"Rochester, NY",360550107003004.00,0.171118153,0.212137391,26.05,39035,4,2
"Rochester, NY",360550107003005.00,0.048499464,0.212137391,25.77777778,39035,4,2
"Rochester, NY",360550107003011.00,0.39557301,0.212137391,25.44230769,39035,4,2
"Rochester, NY",360690502023011.00,0.324795082,0.212137391,25.31470588,40320,4,2
"Rochester, NY",360690502023017.00,0.283793265,0.212137391,25.29594595,40320,4,2
"Rochester, NY",360550111006006.00,0.06787787,0.212137391,26.73823529,45455,4,2
"Rochester, NY",360550111006007.00,0.16919692,0.212137391,26.75,45455,4,2
"Rochester, NY",360550111006008.00,0.08306962,0.212137391,27.17413793,45455,4,2
"Rochester, NY",360550111006009.00,0.113953488,0.212137391,27.00925926,45455,4,2
"Rochester, NY",360550111006010.00,0.16400156,0.212137391,26.7625,45455,4,2
"Rochester, NY",360550111006002.00,0.052490307,0.212137391,27.01,45455,4,2
"Rochester, NY",360550111006003.00,0.081926204,0.212137391,27.6537037,45455,4,2
"Rochester, NY",360550111006005.00,0.098365759,0.212137391,27.34655172,45455,4,2
"Rochester, NY",360550031002005.00,0.255681818,0.212137391,25.53,43411,4,2
"Rochester, NY",360550031002001.00,0.226357477,0.212137391,26.25,43411,4,2
"Rochester, NY",360550031002004.00,0.212137391,0.212137391,25.6,43411,4,2
"Rochester, NY",360550029001000.00,0.242698756,0.212137391,25.53787879,58516,4,2
"Rochester, NY",360550029001001.00,0.112388977,0.212137391,25.93292683,58516,4,2
"Rochester, NY",360550105004008.00,0.18285473,0.212137391,24.935,41368,4,2
"Rochester, NY",360550105004014.00,0.186500519,0.212137391,25.15476191,41368,4,2
"Rochester, NY",360550105004001.00,0.209104938,0.212137391,25.29705882,41368,4,2
"Rochester, NY",360550105004013.00,0.279308482,0.212137391,25.16515152,41368,4,2
"Rochester, NY",360550105004009.00,0.246037552,0.212137391,25.07631579,41368,4,2
"Rochester, NY",360550105004000.00,0.234431292,0.212137391,24.66176471,41368,4,2
"Rochester, NY",360550105004007.00,0.209552798,0.212137391,24.405,41368,4,2
"Rochester, NY",360550105004011.00,0.273929138,0.212137391,23.8625,41368,4,2
"Rochester, NY",360550105004012.00,0.235036496,0.212137391,24.15625,41368,4,2
"Rochester, NY",360550105004016.00,0.265822785,0.212137391,25.182,41368,4,2
"Rochester, NY",360550105004018.00,0.251806559,0.212137391,26.553125,41368,4,2
"Rochester, NY",360550105004015.00,0.214007782,0.212137391,24.88333333,41368,4,2
"Rochester, NY",360550105004017.00,0.179737402,0.212137391,25.70769231,41368,4,2
"Rochester, NY",360550117033014.00,0.113390929,0.212137391,26.99615385,47520,4,2
"Rochester, NY",360550117033029.00,0.135378459,0.212137391,25.91153846,47520,4,2
"Rochester, NY",360550036003011.00,0.172107438,0.212137391,26.05416667,47009,4,2
"Rochester, NY",360550036003006.00,0.053366584,0.212137391,27.115,47009,4,2
"Rochester, NY",360550036003004.00,0.087042532,0.212137391,27.27307692,47009,4,2
"Rochester, NY",360550036003000.00,0.072474942,0.212137391,27.12142857,47009,4,2
"Rochester, NY",360550036003013.00,0.155211558,0.212137391,25.97608696,47009,4,2
"Rochester, NY",360550129001000.00,0.188957639,0.212137391,25.89133333,52386,4,2
"Rochester, NY",360550129001002.00,0.226579521,0.212137391,24.75,52386,4,2
"Rochester, NY",360550086002001.00,0.336360789,0.212137391,25.20517241,39335,4,2
"Rochester, NY",360550086003009.00,0.184581679,0.212137391,26.07,39335,4,2
"Rochester, NY",360550086003006.00,0.210767065,0.212137391,26.09444444,39335,4,2
"Rochester, NY",360550086002002.00,0.199291408,0.212137391,25.6,39335,4,2
"Rochester, NY",360550086003000.00,0.225654206,0.212137391,26.67959184,39335,4,2
"Rochester, NY",360550086003001.00,0.212703583,0.212137391,26.12857143,39335,4,2
"Rochester, NY",360550086003015.00,0.121516806,0.212137391,26.31153846,39335,4,2
"Rochester, NY",360550086003014.00,0.174216568,0.212137391,26.39482759,39335,4,2
"Rochester, NY",360550086001010.00,0.244409878,0.212137391,25.72727273,39335,4,2
"Rochester, NY",360550086002006.00,0.174743893,0.212137391,25.48478261,39335,4,2
"Rochester, NY",360550086004005.00,0.192763568,0.212137391,25.6875,39335,4,2
"Rochester, NY",360550086004003.00,0.13909465,0.212137391,27.02647059,39335,4,2
"Rochester, NY",360550086002003.00,0.206713133,0.212137391,26.4375,39335,4,2
"Rochester, NY",360550086002007.00,0.148528405,0.212137391,26.2131579,39335,4,2
"Rochester, NY",360550086003011.00,0.208098988,0.212137391,26.50925926,39335,4,2
"Rochester, NY",360550086003008.00,0.274810039,0.212137391,25.81052632,39335,4,2
"Rochester, NY",360550086001014.00,0.311350786,0.212137391,25.66894737,39335,4,2
"Rochester, NY",360550086001012.00,0.26353544,0.212137391,25.81923077,39335,4,2
"Rochester, NY",360550086004002.00,0.123200443,0.212137391,27.36333333,39335,4,2
"Rochester, NY",360550086002009.00,0.205915813,0.212137391,26.35789474,39335,4,2
"Rochester, NY",360550086001015.00,0.20951371,0.212137391,25.55877193,39335,4,2
"Rochester, NY",360550086004004.00,0.152960988,0.212137391,26.8,39335,4,2
"Rochester, NY",360550086002005.00,0.179938882,0.212137391,25.97083333,39335,4,2
"Rochester, NY",360550086002008.00,0.195257503,0.212137391,25.95277778,39335,4,2
"Rochester, NY",360550086002010.00,0.215905495,0.212137391,26.38809524,39335,4,2
"Rochester, NY",360550086003004.00,0.33107057,0.212137391,25.75,39335,4,2
"Rochester, NY",360550086001006.00,0.306278539,0.212137391,24.31153846,39335,4,2
"Rochester, NY",360550086003013.00,0.163341858,0.212137391,26.39814815,39335,4,2
"Rochester, NY",360550086003012.00,0.269517083,0.212137391,26.18043478,39335,4,2
"Rochester, NY",360550086001009.00,0.282061421,0.212137391,25.81129032,39335,4,2
"Rochester, NY",360550086003003.00,0.281973519,0.212137391,25.79754098,39335,4,2
"Rochester, NY",360550086001013.00,0.139578081,0.212137391,26.24375,39335,4,2
"Rochester, NY",360550086002011.00,0.264721919,0.212137391,25.65,39335,4,2
"Rochester, NY",360550086004000.00,0.081532922,0.212137391,27.89375,39335,4,2
"Rochester, NY",360550086002000.00,0.154707495,0.212137391,26.38157895,39335,4,2
"Rochester, NY",360550086002004.00,0.172722293,0.212137391,26.27916667,39335,4,2
"Rochester, NY",360550061001005.00,0.220205014,0.212137391,25.75588235,38824,4,2
"Rochester, NY",360550061001004.00,0.247985404,0.212137391,25.68928571,38824,4,2
"Rochester, NY",360550061001006.00,0.177287379,0.212137391,26.23108108,38824,4,2
"Rochester, NY",360550061001008.00,0.215642684,0.212137391,24.91956522,38824,4,2
"Rochester, NY",360550102004007.00,0.235615441,0.212137391,24.84183674,39080,4,2
"Rochester, NY",360550102004004.00,0.263444372,0.212137391,24.535,39080,4,2
"Rochester, NY",360690501022008.00,0.282939316,0.212137391,25.50333333,46248,4,2
"Rochester, NY",360690501022039.00,0.176573427,0.212137391,22.94,46248,4,2
"Rochester, NY",360690501022035.00,0.346287174,0.212137391,24.886,46248,4,2
"Rochester, NY",360550118006001.00,0.26474107,0.212137391,25.9,41897,4,2
"Rochester, NY",360550118006018.00,0.185032045,0.212137391,27.53333333,41897,4,2
"Rochester, NY",360550118006002.00,0.275912056,0.212137391,26.4,41897,4,2
"Rochester, NY",360550118006004.00,0.358389262,0.212137391,25.8469697,41897,4,2
"Rochester, NY",360550118006019.00,0.205408993,0.212137391,26.20769231,41897,4,2
"Rochester, NY",360550118006020.00,0.281126612,0.212137391,25.93823529,41897,4,2
"Rochester, NY",360550125003026.00,0.300732984,0.212137391,23.40714286,46249,4,2
"Rochester, NY",360550125003025.00,0.170416709,0.212137391,24.12333333,46249,4,2
"Rochester, NY",360550115042013.00,0.378140704,0.212137391,25.08333333,42156,4,2
"Rochester, NY",360550115042006.00,0.181617183,0.212137391,26.4,42156,4,2
"Rochester, NY",360550119023008.00,0.22892562,0.212137391,27.44,39853,4,2
"Rochester, NY",360550119023000.00,0.141509434,0.212137391,28.1375,39853,4,2
"Rochester, NY",360550031003004.00,0.241163591,0.212137391,25.60172414,58542,4,2
"Rochester, NY",360550118003001.00,0.190942313,0.212137391,25.67285714,40882,4,2
"Rochester, NY",360550118003004.00,0.207866965,0.212137391,25.53571429,40882,4,2
"Rochester, NY",360550118003005.00,0.151566952,0.212137391,25.8125,40882,4,2
"Rochester, NY",360550135071011.00,0.217261237,0.212137391,27.53135593,41141,4,2
"Rochester, NY",360550135071015.00,0.195001623,0.212137391,27.24142857,41141,4,2
"Rochester, NY",360550105001025.00,0.167650121,0.212137391,26.75,44469,4,2
"Rochester, NY",360550119021011.00,0.30176112,0.212137391,25.8,39095,4,2
"Rochester, NY",360550112011002.00,0.167707404,0.212137391,26.66578947,51130,4,2
"Rochester, NY",360550112011006.00,0.059811123,0.212137391,27.60333333,51130,4,2
"Rochester, NY",360550061003004.00,0.160089186,0.212137391,26.59,42427,4,2
"Rochester, NY",360550061003002.00,0.11221793,0.212137391,26.92142857,42427,4,2
"Rochester, NY",360550061003006.00,0.114214047,0.212137391,26.69716981,42427,4,2
"Rochester, NY",360550061003007.00,0.094431614,0.212137391,26.98018868,42427,4,2
"Rochester, NY",360550061003005.00,0.108323991,0.212137391,26.86290323,42427,4,2
"Rochester, NY",360550127002003.00,0.29337294,0.212137391,25.33387097,51902,4,2
"Rochester, NY",360550127002004.00,0.243543698,0.212137391,25.58333333,51902,4,2
"Rochester, NY",360550127003004.00,0.283935243,0.212137391,25.22777778,51902,4,2
"Rochester, NY",360550127002008.00,0.244176543,0.212137391,24.505,51902,4,2
"Rochester, NY",360550127005003.00,0.25271791,0.212137391,24.43444444,51902,4,2
"Rochester, NY",360550127006005.00,0.269951293,0.212137391,24.28636364,51902,4,2
"Rochester, NY",360550127006002.00,0.230148883,0.212137391,25.3125,51902,4,2
"Rochester, NY",360550127002005.00,0.176831375,0.212137391,25.45392157,51902,4,2
"Rochester, NY",360550127003005.00,0.174697691,0.212137391,26.69042553,51902,4,2
"Rochester, NY",360550127003003.00,0.273067756,0.212137391,25.325,51902,4,2
"Rochester, NY",360550127005005.00,0.249643523,0.212137391,25.12804878,51902,4,2
"Rochester, NY",360550127006006.00,0.24240138,0.212137391,24.62380952,51902,4,2
"Rochester, NY",360550127003008.00,0.243054545,0.212137391,26.21129032,51902,4,2
"Rochester, NY",360550127004000.00,0.275908479,0.212137391,25.06643836,51902,4,2
"Rochester, NY",360550127006007.00,0.215742291,0.212137391,25.26395349,51902,4,2
"Rochester, NY",360550127002006.00,0.221068082,0.212137391,25.12073171,51902,4,2
"Rochester, NY",360550127003009.00,0.161108628,0.212137391,26.74166667,51902,4,2
"Rochester, NY",360550127003002.00,0.289953522,0.212137391,25.38846154,51902,4,2
"Rochester, NY",360550127006008.00,0.209447005,0.212137391,25.86282051,51902,4,2
"Rochester, NY",360550127002009.00,0.174287354,0.212137391,25.04130435,51902,4,2
"Rochester, NY",360550127005002.00,0.233809489,0.212137391,25.28666667,51902,4,2
"Rochester, NY",360550127006003.00,0.242600557,0.212137391,24.06111111,51902,4,2
"Rochester, NY",360550127003000.00,0.247654784,0.212137391,25.418,51902,4,2
"Rochester, NY",360550127002001.00,0.222590782,0.212137391,25.094,51902,4,2
"Rochester, NY",360550127003007.00,0.199694928,0.212137391,26.22428571,51902,4,2
"Rochester, NY",360550127004002.00,0.262196759,0.212137391,24.59893617,51902,4,2
"Rochester, NY",360550127005004.00,0.266803784,0.212137391,25.08148148,51902,4,2
"Rochester, NY",360550127006004.00,0.279943101,0.212137391,24.50384615,51902,4,2
"Rochester, NY",360550117082012.00,0.241666667,0.212137391,25.4,80078,4,2
"Rochester, NY",360550117082013.00,0.481481481,0.212137391,24.15,80078,4,2
"Rochester, NY",360550112013017.00,0.084740097,0.212137391,28.62692308,47823,4,2
"Rochester, NY",360550112013016.00,0.099863201,0.212137391,27.44166667,47823,4,2
"Rochester, NY",360550112013019.00,0.015730947,0.212137391,28.79375,47823,4,2
"Rochester, NY",360550128002022.00,0.301535509,0.212137391,24.98333333,48082,4,2
"Rochester, NY",360550128002026.00,0.208443683,0.212137391,24.40517241,48082,4,2
"Rochester, NY",360550128002023.00,0.248616601,0.212137391,24.39,48082,4,2
"Rochester, NY",360550128002013.00,0.225822348,0.212137391,25.39722222,48082,4,2
"Rochester, NY",360550128002021.00,0.27752395,0.212137391,25.296875,48082,4,2
"Rochester, NY",360550128002002.00,0.310447761,0.212137391,25.38333333,48082,4,2
"Rochester, NY",360550128002014.00,0.276267816,0.212137391,25.54230769,48082,4,2
"Rochester, NY",360550128002018.00,0.249487822,0.212137391,25.00789474,48082,4,2
"Rochester, NY",360550128002024.00,0.276180141,0.212137391,24.7225,48082,4,2
"Rochester, NY",360550095001009.00,0.255319149,0.212137391,0,43987,4,2
"Rochester, NY",360550095001006.00,0.156769596,0.212137391,27.52142857,43987,4,2
"Rochester, NY",360550117061001.00,0.198440822,0.212137391,26.57105263,47091,4,2
"Rochester, NY",360550117061002.00,0.075992556,0.212137391,25.48076923,47091,4,2
"Rochester, NY",360550117061007.00,0.024859944,0.212137391,27.85,47091,4,2
"Rochester, NY",360550129004016.00,0.035160362,0.212137391,28.96904762,48373,4,2
"Rochester, NY",360550129004008.00,0.091181507,0.212137391,26.990625,48373,4,2
"Rochester, NY",360550129004027.00,0.041246357,0.212137391,28.045,48373,4,2
"Rochester, NY",360550129004022.00,0.129581152,0.212137391,27.36666667,48373,4,2
"Rochester, NY",360550129004032.00,0.175271739,0.212137391,26.85714286,48373,4,2
"Rochester, NY",360550129004031.00,0.195350898,0.212137391,26.44545455,48373,4,2
"Rochester, NY",360550129004030.00,0.07228036,0.212137391,28.3375,48373,4,2
"Rochester, NY",360550129004007.00,0.232889022,0.212137391,26.56785714,48373,4,2
"Rochester, NY",360550118005007.00,0.239069848,0.212137391,25.876,46841,4,2
"Rochester, NY",360550118005003.00,0.282630029,0.212137391,25.06071429,46841,4,2
"Rochester, NY",360550118005006.00,0.154179298,0.212137391,26.93181818,46841,4,2
"Rochester, NY",360550118005004.00,0.29307247,0.212137391,24.91818182,46841,4,2
"Rochester, NY",360550118005005.00,0.299267258,0.212137391,24.83611111,46841,4,2
"Rochester, NY",360550118005008.00,0.24556213,0.212137391,24.5275,46841,4,2
"Rochester, NY",360550135072001.00,0.079144385,0.212137391,27.5,39679,4,2
"Rochester, NY",360550135072018.00,0.185872686,0.212137391,27.52912088,39679,4,2
"Rochester, NY",360550135072010.00,0.172831089,0.212137391,27.23679245,39679,4,2
