Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Winston-Salem, NC",370670011002012.00,0.038938053,0.669316375,31.05,25453,3,1
"Winston-Salem, NC",370670011002020.00,0.563947198,0.669316375,27.09736842,25453,3,1
"Winston-Salem, NC",370670011002005.00,0.30052417,0.669316375,30.05,25453,3,1
"Winston-Salem, NC",370670038043008.00,0.070219662,0.669316375,29.24583333,30573,3,1
"Winston-Salem, NC",370670038043035.00,0.284682081,0.669316375,27.82886978,30573,3,1
"Winston-Salem, NC",370670038043019.00,0.300802896,0.669316375,27.96095153,30573,3,1
"Winston-Salem, NC",370670038043001.00,0.094293478,0.669316375,29.15,30573,3,1
"Winston-Salem, NC",370670038043004.00,0.476487143,0.669316375,27.49798851,30573,3,1
"Winston-Salem, NC",370670038043028.00,0.535158681,0.669316375,27.04,30573,3,1
"Winston-Salem, NC",370670038043000.00,0.486562851,0.669316375,26.53679834,30573,3,1
"Winston-Salem, NC",370670038043012.00,0.351480187,0.669316375,27.44732679,30573,3,1
"Winston-Salem, NC",370670038043005.00,0.499722191,0.669316375,27.3175,30573,3,1
"Winston-Salem, NC",370670040122032.00,0.711642017,0.669316375,25.25877193,30070,3,1
"Winston-Salem, NC",370670040122028.00,0.717193426,0.669316375,25.01363636,30070,3,1
"Winston-Salem, NC",370670040122011.00,0.43135436,0.669316375,26.63,30070,3,1
"Winston-Salem, NC",370670040122009.00,0.613891088,0.669316375,25.28831776,30070,3,1
"Winston-Salem, NC",370670040122006.00,0.302774851,0.669316375,27.67307692,30070,3,1
"Winston-Salem, NC",370670040122055.00,0.661726804,0.669316375,25.92142857,30070,3,1
"Winston-Salem, NC",370670040122052.00,0.464804389,0.669316375,26.58709677,30070,3,1
"Winston-Salem, NC",370670040122005.00,0.715773396,0.669316375,24.996875,30070,3,1
"Winston-Salem, NC",370670040122046.00,0.737379681,0.669316375,24.57296651,30070,3,1
"Winston-Salem, NC",370670040122044.00,0.358743206,0.669316375,26.03484849,30070,3,1
"Winston-Salem, NC",370670040122016.00,0.745048261,0.669316375,24.11756757,30070,3,1
"Winston-Salem, NC",370670040122012.00,0.751138727,0.669316375,24.77078652,30070,3,1
"Winston-Salem, NC",370670040122029.00,0.694994179,0.669316375,26.025,30070,3,1
"Winston-Salem, NC",370670040122007.00,0.219243481,0.669316375,27.45,30070,3,1
"Winston-Salem, NC",370670040122002.00,0.228851863,0.669316375,28.7795858,30070,3,1
"Winston-Salem, NC",370670040122041.00,0.47633057,0.669316375,27.53125,30070,3,1
"Winston-Salem, NC",370670040122051.00,0.633436601,0.669316375,25.28140496,30070,3,1
"Winston-Salem, NC",370670040122054.00,0.416205534,0.669316375,26.25,30070,3,1
"Winston-Salem, NC",370670040122013.00,0.496213631,0.669316375,26.10454546,30070,3,1
"Winston-Salem, NC",370670040122017.00,0.599361022,0.669316375,27.02857143,30070,3,1
"Winston-Salem, NC",370670040122031.00,0.722580645,0.669316375,25.57,30070,3,1
"Winston-Salem, NC",370670040122027.00,0.161290323,0.669316375,29.52857143,30070,3,1
"Winston-Salem, NC",370670040122021.00,0.690562808,0.669316375,26.58809524,30070,3,1
"Winston-Salem, NC",370670040122040.00,0.631806534,0.669316375,26.41964286,30070,3,1
"Winston-Salem, NC",370670040122010.00,0.335703246,0.669316375,27.78846154,30070,3,1
"Winston-Salem, NC",370670040122015.00,0.383855025,0.669316375,26.71585366,30070,3,1
"Winston-Salem, NC",370670040122043.00,0.363437664,0.669316375,27.26666667,30070,3,1
"Winston-Salem, NC",370670040122045.00,0.441729323,0.669316375,25.78333333,30070,3,1
"Winston-Salem, NC",370670040122034.00,0.882047181,0.669316375,23.50042373,30070,3,1
"Winston-Salem, NC",370670040122056.00,0.050687285,0.669316375,29.97,30070,3,1
"Winston-Salem, NC",370670040122023.00,0.141077844,0.669316375,27.46111111,30070,3,1
"Winston-Salem, NC",370670040122014.00,0.361773117,0.669316375,26.56578947,30070,3,1
"Winston-Salem, NC",370670040122019.00,0.6098434,0.669316375,25.22777778,30070,3,1
"Winston-Salem, NC",370670040122008.00,0.722200188,0.669316375,24.7575,30070,3,1
"Winston-Salem, NC",370670040122024.00,0.534841347,0.669316375,26.3315534,30070,3,1
"Winston-Salem, NC",370670040122053.00,0.753197336,0.669316375,25.07926829,30070,3,1
"Winston-Salem, NC",371690706002032.00,0.369584439,0.669316375,25.95,25977,3,1
"Winston-Salem, NC",371690706002031.00,0.613563511,0.669316375,24.75434783,25977,3,1
"Winston-Salem, NC",371690706002030.00,0.373351523,0.669316375,25.70862069,25977,3,1
"Winston-Salem, NC",371690706002027.00,0.737269665,0.669316375,24.61818182,25977,3,1
"Winston-Salem, NC",371690706002029.00,0.49789385,0.669316375,26.51,25977,3,1
"Winston-Salem, NC",370670026033005.00,0.723050459,0.669316375,24.94230769,31610,3,1
"Winston-Salem, NC",370670026033013.00,0.636288249,0.669316375,25.72169811,31610,3,1
"Winston-Salem, NC",370670026033009.00,0.628050518,0.669316375,24.65,31610,3,1
"Winston-Salem, NC",370670026033010.00,0.703674995,0.669316375,24.62010309,31610,3,1
"Winston-Salem, NC",370670026033003.00,0.758538072,0.669316375,24.06792453,31610,3,1
"Winston-Salem, NC",370670026033008.00,0.700592731,0.669316375,24.92368421,31610,3,1
"Winston-Salem, NC",370670026033006.00,0.691946748,0.669316375,25.2,31610,3,1
"Winston-Salem, NC",370670026033007.00,0.664666431,0.669316375,25.24189189,31610,3,1
"Winston-Salem, NC",370670026033012.00,0.67622121,0.669316375,25.33082192,31610,3,1
"Winston-Salem, NC",370670026033011.00,0.679276576,0.669316375,25.65555556,31610,3,1
"Winston-Salem, NC",370670026033001.00,0.826123702,0.669316375,23.5727451,31610,3,1
"Winston-Salem, NC",370670026033002.00,0.819957491,0.669316375,22.98636364,31610,3,1
"Winston-Salem, NC",370670026033004.00,0.667010442,0.669316375,24.87941177,31610,3,1
"Winston-Salem, NC",370670033102031.00,0.804133055,0.669316375,24.578,25979,3,1
"Winston-Salem, NC",370670033102018.00,0.720394236,0.669316375,24.65034602,25979,3,1
"Winston-Salem, NC",370670033102008.00,0.41235081,0.669316375,26.82228916,25979,3,1
"Winston-Salem, NC",370670033102011.00,0.590213771,0.669316375,25.49299517,25979,3,1
"Winston-Salem, NC",370670033102029.00,0.53375087,0.669316375,24.87307692,25979,3,1
"Winston-Salem, NC",370670033102025.00,0.584043203,0.669316375,25.31618705,25979,3,1
"Winston-Salem, NC",370670033102016.00,0.504412339,0.669316375,26.54122807,25979,3,1
"Winston-Salem, NC",370670033102000.00,0.28673369,0.669316375,26.85476191,25979,3,1
"Winston-Salem, NC",370670033102022.00,0.580478452,0.669316375,24.80480607,25979,3,1
"Winston-Salem, NC",370670033102019.00,0.514560708,0.669316375,24.76491792,25979,3,1
"Winston-Salem, NC",370670033102014.00,0.598241901,0.669316375,25.88076923,25979,3,1
"Winston-Salem, NC",370670033102005.00,0.417580505,0.669316375,26.1462963,25979,3,1
"Winston-Salem, NC",370670033102013.00,0.40277243,0.669316375,26.11666667,25979,3,1
"Winston-Salem, NC",370670033102003.00,0.539794816,0.669316375,26.29691358,25979,3,1
"Winston-Salem, NC",370670033102009.00,0.426540284,0.669316375,26.91197183,25979,3,1
"Winston-Salem, NC",370670033102015.00,0.061884977,0.669316375,26.50853659,25979,3,1
"Winston-Salem, NC",370670033102001.00,0.474576417,0.669316375,25.81253247,25979,3,1
"Winston-Salem, NC",370670033102004.00,0.363775334,0.669316375,27.06086957,25979,3,1
"Winston-Salem, NC",370670033111017.00,0.560094266,0.669316375,25.71666667,28553,3,1
"Winston-Salem, NC",370670033111032.00,0.605200946,0.669316375,24.56111111,28553,3,1
"Winston-Salem, NC",370670033111027.00,0.43323153,0.669316375,25.03256579,28553,3,1
"Winston-Salem, NC",370670033111020.00,0.403139063,0.669316375,25.88191489,28553,3,1
"Winston-Salem, NC",370670033111041.00,0.364361294,0.669316375,27.18571429,28553,3,1
"Winston-Salem, NC",370670033111040.00,0.383901005,0.669316375,26.35738636,28553,3,1
"Winston-Salem, NC",370670033111012.00,0.400233524,0.669316375,25.48236515,28553,3,1
"Winston-Salem, NC",370670033111021.00,0.583386646,0.669316375,24.55645161,28553,3,1
"Winston-Salem, NC",370670033111029.00,0.37503488,0.669316375,27.85,28553,3,1
"Winston-Salem, NC",370670033111026.00,0.471001405,0.669316375,26.37386364,28553,3,1
"Winston-Salem, NC",370670033111002.00,0.035425818,0.669316375,26.775,28553,3,1
"Winston-Salem, NC",370670033111015.00,0.45619246,0.669316375,26.51174757,28553,3,1
"Winston-Salem, NC",370670033111013.00,0.861170202,0.669316375,23.7483683,28553,3,1
"Winston-Salem, NC",370670033111035.00,0.570364855,0.669316375,26.03333333,28553,3,1
"Winston-Salem, NC",370670033111001.00,0.488835726,0.669316375,27.45,28553,3,1
"Winston-Salem, NC",370670033111014.00,0.60510252,0.669316375,26.10517241,28553,3,1
"Winston-Salem, NC",370670033111018.00,0.580205869,0.669316375,25.44558824,28553,3,1
"Winston-Salem, NC",370670033111009.00,0.48247549,0.669316375,26.57702703,28553,3,1
"Winston-Salem, NC",370670033111005.00,0.459189093,0.669316375,27.39901961,28553,3,1
"Winston-Salem, NC",370670033111024.00,0.412809473,0.669316375,27.32530864,28553,3,1
"Winston-Salem, NC",370670033111030.00,0.309043437,0.669316375,28.50897436,28553,3,1
"Winston-Salem, NC",370670033111011.00,0.393124066,0.669316375,24.925,28553,3,1
"Winston-Salem, NC",370670033111007.00,0.433146908,0.669316375,27.4537594,28553,3,1
"Winston-Salem, NC",370670033111000.00,0.137540775,0.669316375,27.9625,28553,3,1
"Winston-Salem, NC",370670033111034.00,0.674235464,0.669316375,25.65,28553,3,1
"Winston-Salem, NC",370670033111025.00,0.724098833,0.669316375,25.02137809,28553,3,1
"Winston-Salem, NC",370670033111022.00,0.363777216,0.669316375,25.60573066,28553,3,1
"Winston-Salem, NC",370670033111003.00,0.301867058,0.669316375,25.8081864,28553,3,1
"Winston-Salem, NC",370670033111008.00,0.615667415,0.669316375,25.47355769,28553,3,1
"Winston-Salem, NC",370670033111036.00,0.624705959,0.669316375,25.15367647,28553,3,1
"Winston-Salem, NC",370670033111039.00,0.484650523,0.669316375,25.24955056,28553,3,1
"Winston-Salem, NC",370670028092078.00,0.709227965,0.669316375,23.31575343,30346,3,1
"Winston-Salem, NC",370670028092075.00,0.759765346,0.669316375,24.0375,30346,3,1
"Winston-Salem, NC",370670028092020.00,0.660982814,0.669316375,24.00757576,30346,3,1
"Winston-Salem, NC",370670028092069.00,0.796281657,0.669316375,23.57801252,30346,3,1
"Winston-Salem, NC",370670028092093.00,0.755144399,0.669316375,23.71714286,30346,3,1
"Winston-Salem, NC",370670028092094.00,0.881557665,0.669316375,22.86438849,30346,3,1
"Winston-Salem, NC",370670028092027.00,0.667846399,0.669316375,24.313,30346,3,1
"Winston-Salem, NC",370670028092018.00,0.717112003,0.669316375,23.90968992,30346,3,1
"Winston-Salem, NC",370670028092021.00,0.462007705,0.669316375,24.36891892,30346,3,1
"Winston-Salem, NC",370670028092017.00,0.549585349,0.669316375,24.67236842,30346,3,1
"Winston-Salem, NC",370670028092077.00,0.819966583,0.669316375,23.75,30346,3,1
"Winston-Salem, NC",370670028092013.00,0.086636467,0.669316375,24.705,30346,3,1
"Winston-Salem, NC",370670028092070.00,0.735456069,0.669316375,23.89482759,30346,3,1
"Winston-Salem, NC",370670028092068.00,0.911916209,0.669316375,23.114,30346,3,1
"Winston-Salem, NC",370670028092098.00,0.480141312,0.669316375,26.21046512,30346,3,1
"Winston-Salem, NC",370670028092076.00,0.701235545,0.669316375,24.46730769,30346,3,1
"Winston-Salem, NC",370670028092087.00,0.636328416,0.669316375,24.25707071,30346,3,1
"Winston-Salem, NC",370670028092074.00,0.820067154,0.669316375,23.51666667,30346,3,1
"Winston-Salem, NC",370670028092028.00,0.59208109,0.669316375,24.40294118,30346,3,1
"Winston-Salem, NC",370670028092071.00,0.574096174,0.669316375,25.2046875,30346,3,1
"Winston-Salem, NC",371690705034016.00,0.520291919,0.669316375,26.918,27533,3,1
"Winston-Salem, NC",371690705034005.00,0.660757946,0.669316375,26.40333333,27533,3,1
"Winston-Salem, NC",371690705034021.00,0.822733318,0.669316375,23.90535714,27533,3,1
"Winston-Salem, NC",371690705034009.00,0.575216193,0.669316375,25.15,27533,3,1
"Winston-Salem, NC",371690705034024.00,0.523232567,0.669316375,23.42185017,27533,3,1
"Winston-Salem, NC",371690705034026.00,0.527115154,0.669316375,24.62083333,27533,3,1
"Winston-Salem, NC",371690705034018.00,0.697817945,0.669316375,24.04179217,27533,3,1
"Winston-Salem, NC",371690705034012.00,0.531221836,0.669316375,25.1490566,27533,3,1
"Winston-Salem, NC",371690705034022.00,0.459875355,0.669316375,24.4522293,27533,3,1
"Winston-Salem, NC",371690705034025.00,0.607710773,0.669316375,24.14887006,27533,3,1
"Winston-Salem, NC",371690705034006.00,0.498147972,0.669316375,25.84042553,27533,3,1
"Winston-Salem, NC",371690705034002.00,0.581434639,0.669316375,25.24366577,27533,3,1
"Winston-Salem, NC",371690705034017.00,0.719791071,0.669316375,24.72238494,27533,3,1
"Winston-Salem, NC",371690705034004.00,0.651201201,0.669316375,25.2362069,27533,3,1
"Winston-Salem, NC",371690705034019.00,0.597031917,0.669316375,24.96981132,27533,3,1
"Winston-Salem, NC",371690705034007.00,0.584546926,0.669316375,24.17666667,27533,3,1
"Winston-Salem, NC",371690705034000.00,0.514610847,0.669316375,24.54216277,27533,3,1
"Winston-Salem, NC",371690705034014.00,0.696538247,0.669316375,24.78950617,27533,3,1
"Winston-Salem, NC",371690705034029.00,0.345633456,0.669316375,25.4,27533,3,1
"Winston-Salem, NC",371690705034010.00,0.502169801,0.669316375,26.2075,27533,3,1
"Winston-Salem, NC",371690705034015.00,0.449070888,0.669316375,25.55416667,27533,3,1
"Winston-Salem, NC",371690705034001.00,0.378762542,0.669316375,24.01,27533,3,1
"Winston-Salem, NC",371690705034011.00,0.67144031,0.669316375,25.21455696,27533,3,1
"Winston-Salem, NC",371690705034008.00,0.564741907,0.669316375,25.076,27533,3,1
"Winston-Salem, NC",371690705034023.00,0.555429005,0.669316375,24.53181818,27533,3,1
"Winston-Salem, NC",370570603041053.00,0.048100816,0.669316375,26.66666667,30606,3,1
"Winston-Salem, NC",370570603041016.00,0.905809859,0.669316375,23.19,30606,3,1
"Winston-Salem, NC",370570603041015.00,0.748158048,0.669316375,24.20529412,30606,3,1
"Winston-Salem, NC",370570603041008.00,0.601818694,0.669316375,25.74337349,30606,3,1
"Winston-Salem, NC",370570603041007.00,0.391345397,0.669316375,26.40652174,30606,3,1
"Winston-Salem, NC",370570603041006.00,0.790570331,0.669316375,24.78650794,30606,3,1
"Winston-Salem, NC",370570603041014.00,0.336832174,0.669316375,26.21756757,30606,3,1
"Winston-Salem, NC",370570603041001.00,0.383434224,0.669316375,27.0161017,30606,3,1
"Winston-Salem, NC",370570603041004.00,0.470810394,0.669316375,25.35,30606,3,1
"Winston-Salem, NC",370570603041024.00,0.609636517,0.669316375,26.06392405,30606,3,1
"Winston-Salem, NC",370570603041023.00,0.616688904,0.669316375,25.15,30606,3,1
"Winston-Salem, NC",370570604001040.00,0.457524272,0.669316375,25.91202532,30607,3,1
"Winston-Salem, NC",370570604001039.00,0.864014358,0.669316375,24.53947368,30607,3,1
"Winston-Salem, NC",370570604001018.00,0.492222222,0.669316375,25.53888889,30607,3,1
"Winston-Salem, NC",370670037033011.00,0.915426908,0.669316375,24.60555556,29072,3,1
"Winston-Salem, NC",370670037033004.00,0.773347889,0.669316375,23.67902098,29072,3,1
"Winston-Salem, NC",370670037033001.00,0.901318379,0.669316375,23.70693431,29072,3,1
"Winston-Salem, NC",370670037033006.00,0.733825983,0.669316375,24.82368421,29072,3,1
"Winston-Salem, NC",370670037033009.00,0.57047418,0.669316375,25.46571195,29072,3,1
"Winston-Salem, NC",370670037033010.00,0.713934966,0.669316375,25.00202156,29072,3,1
"Winston-Salem, NC",370670037033008.00,0.337098255,0.669316375,27.45425532,29072,3,1
"Winston-Salem, NC",370670037033002.00,0.637312383,0.669316375,24.48360927,29072,3,1
"Winston-Salem, NC",370670037033000.00,0.785358555,0.669316375,23.85721154,29072,3,1
"Winston-Salem, NC",370670038031002.00,0.736308316,0.669316375,25.8,32144,3,1
"Winston-Salem, NC",370670038031022.00,0.833201533,0.669316375,25.21323529,32144,3,1
"Winston-Salem, NC",370670038031019.00,0.663099151,0.669316375,26.28389831,32144,3,1
"Winston-Salem, NC",370670038031007.00,0.716687679,0.669316375,25.94843342,32144,3,1
"Winston-Salem, NC",370670038031011.00,0.701557936,0.669316375,26.69782609,32144,3,1
"Winston-Salem, NC",370670038031013.00,0.812557342,0.669316375,24.95517241,32144,3,1
"Winston-Salem, NC",370670038031010.00,0.737182055,0.669316375,26.48111111,32144,3,1
"Winston-Salem, NC",370670038031004.00,0.754966022,0.669316375,25.36714286,32144,3,1
"Winston-Salem, NC",370670038031006.00,0.730758881,0.669316375,26.55882353,32144,3,1
"Winston-Salem, NC",370670038031017.00,0.746335898,0.669316375,25.32785235,32144,3,1
"Winston-Salem, NC",370670038031023.00,0.810483871,0.669316375,24.375,32144,3,1
"Winston-Salem, NC",370670038031000.00,0.684441477,0.669316375,25.97087912,32144,3,1
"Winston-Salem, NC",370670038031020.00,0.664738184,0.669316375,26.72142857,32144,3,1
"Winston-Salem, NC",370670038031008.00,0.649546485,0.669316375,26.6725,32144,3,1
"Winston-Salem, NC",370670038031009.00,0.70300158,0.669316375,26.16034483,32144,3,1
"Winston-Salem, NC",370670038031016.00,0.739346041,0.669316375,26.45727273,32144,3,1
"Winston-Salem, NC",370670038031014.00,0.819120826,0.669316375,25.7527027,32144,3,1
"Winston-Salem, NC",370670038031025.00,0.794133655,0.669316375,25.3490228,32144,3,1
"Winston-Salem, NC",370670038031001.00,0.734680497,0.669316375,25.59135338,32144,3,1
"Winston-Salem, NC",370670038031015.00,0.758047669,0.669316375,26.3326087,32144,3,1
"Winston-Salem, NC",370670038031005.00,0.729558937,0.669316375,25.63,32144,3,1
"Winston-Salem, NC",370670038031028.00,0.9316473,0.669316375,24.65,32144,3,1
"Winston-Salem, NC",370570617012029.00,0.464954128,0.669316375,26.40737705,26513,3,1
"Winston-Salem, NC",370570617012023.00,0.613306452,0.669316375,26.05294118,26513,3,1
"Winston-Salem, NC",370570617012031.00,0.493419546,0.669316375,25.42240854,26513,3,1
"Winston-Salem, NC",370570617012033.00,0.630139152,0.669316375,26.325,26513,3,1
"Winston-Salem, NC",370570617012037.00,0.739857217,0.669316375,26.6,26513,3,1
"Winston-Salem, NC",370570617012062.00,0.760448574,0.669316375,24.91184971,26513,3,1
"Winston-Salem, NC",370570617012050.00,0.362844565,0.669316375,27.14330544,26513,3,1
"Winston-Salem, NC",370570617012059.00,0.607409155,0.669316375,27.14148936,26513,3,1
"Winston-Salem, NC",370570617012032.00,0.688027886,0.669316375,26.146875,26513,3,1
"Winston-Salem, NC",370570617012068.00,0.306429549,0.669316375,26.41666667,26513,3,1
"Winston-Salem, NC",370570617012067.00,0.404017255,0.669316375,26.571875,26513,3,1
"Winston-Salem, NC",370570617012058.00,0.574665892,0.669316375,27.5375,26513,3,1
"Winston-Salem, NC",370570617012028.00,0.352149976,0.669316375,26.109375,26513,3,1
"Winston-Salem, NC",370570617012061.00,0.835931454,0.669316375,25.325,26513,3,1
"Winston-Salem, NC",370570617012024.00,0.697438952,0.669316375,25.71833333,26513,3,1
