Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",390490097511021.00,0.311021641,0.259959169,25.9875,38033,3,1
"Columbus, OH",390490097511046.00,0.147540984,0.259959169,26.8,38033,3,1
"Columbus, OH",390490097511064.00,0.244431532,0.259959169,26.81363636,38033,3,1
"Columbus, OH",390490097511050.00,0.069069069,0.259959169,27.95,38033,3,1
"Columbus, OH",390490097511031.00,0.124177632,0.259959169,28.43,38033,3,1
"Columbus, OH",390490097511027.00,0.105471108,0.259959169,27.74878049,38033,3,1
"Columbus, OH",390490097511104.00,0.115135618,0.259959169,27.10771637,38033,3,1
"Columbus, OH",390490097511030.00,0.197958636,0.259959169,26.57168675,38033,3,1
"Columbus, OH",390490097511016.00,0.327437642,0.259959169,26.73717949,38033,3,1
"Columbus, OH",390490097511000.00,0.077767233,0.259959169,28.13556485,38033,3,1
"Columbus, OH",390490097511070.00,0.165753197,0.259959169,27.21415094,38033,3,1
"Columbus, OH",390490097511018.00,0.109650324,0.259959169,27.54375,38033,3,1
"Columbus, OH",390490097511013.00,0.129232734,0.259959169,26.51825397,38033,3,1
"Columbus, OH",390490097511032.00,0.058886559,0.259959169,28.04819495,38033,3,1
"Columbus, OH",390490097511057.00,0.103653693,0.259959169,26.09545455,38033,3,1
"Columbus, OH",390490097511076.00,0.02820685,0.259959169,25.91666667,38033,3,1
"Columbus, OH",390490097511026.00,0.097657213,0.259959169,28.23,38033,3,1
"Columbus, OH",390490097511007.00,0.127638639,0.259959169,27.62130178,38033,3,1
"Columbus, OH",390490097511038.00,0.008746356,0.259959169,29.03888889,38033,3,1
"Columbus, OH",390490097511063.00,0.362264151,0.259959169,26.06363636,38033,3,1
"Columbus, OH",390490097511042.00,0.133766234,0.259959169,26.93,38033,3,1
"Columbus, OH",390490097511022.00,0.009765625,0.259959169,29.56052632,38033,3,1
"Columbus, OH",390490097511051.00,0.116102458,0.259959169,27.84428571,38033,3,1
"Columbus, OH",390490097511085.00,0.066561014,0.259959169,28.49285714,38033,3,1
"Columbus, OH",390490097511131.00,0.054765973,0.259959169,26.66118476,38033,3,1
"Columbus, OH",390490097511075.00,0.215784486,0.259959169,26,38033,3,1
"Columbus, OH",390490097511029.00,0.038419214,0.259959169,27.87765957,38033,3,1
"Columbus, OH",390490097511012.00,0.104029804,0.259959169,29.28962264,38033,3,1
"Columbus, OH",390490097511014.00,0.253185596,0.259959169,26.15666667,38033,3,1
"Columbus, OH",390490097511023.00,0.023142509,0.259959169,28.64375,38033,3,1
"Columbus, OH",390490097511048.00,0.084558824,0.259959169,27.05,38033,3,1
"Columbus, OH",390490097511065.00,0.247747748,0.259959169,25.91818182,38033,3,1
"Columbus, OH",390490097511071.00,0.020147183,0.259959169,28.59722222,38033,3,1
"Columbus, OH",390490097511003.00,0.18115229,0.259959169,28.15232558,38033,3,1
"Columbus, OH",390490097511069.00,0.254277939,0.259959169,25.89766839,38033,3,1
"Columbus, OH",390490097511058.00,0.15787298,0.259959169,25.87416667,38033,3,1
"Columbus, OH",390490097511054.00,0.144121365,0.259959169,26.0375,38033,3,1
"Columbus, OH",390490097511009.00,0.168767304,0.259959169,28.18796296,38033,3,1
"Columbus, OH",390490097511043.00,0.151823579,0.259959169,26.41666667,38033,3,1
"Columbus, OH",390490097511047.00,0.259938838,0.259959169,26.55,38033,3,1
"Columbus, OH",390490097511084.00,0.118310437,0.259959169,26.63695652,38033,3,1
"Columbus, OH",390490006001007.00,0.233904312,0.259959169,28.1,39825,3,1
"Columbus, OH",390490070203001.00,0.346869501,0.259959169,26.62062706,35987,3,1
"Columbus, OH",390490070203012.00,0.361493513,0.259959169,26.01067416,35987,3,1
"Columbus, OH",390490070203011.00,0.271493803,0.259959169,26.08714286,35987,3,1
"Columbus, OH",390450329001001.00,0.196418753,0.259959169,25.18300699,38803,3,1
"Columbus, OH",390450329001051.00,0.002431907,0.259959169,29.81896552,38803,3,1
"Columbus, OH",390450329001040.00,0.221966729,0.259959169,24.09945718,38803,3,1
"Columbus, OH",390450329001037.00,0.357030842,0.259959169,24.05874317,38803,3,1
"Columbus, OH",390450329001062.00,0.188814841,0.259959169,25.73955823,38803,3,1
"Columbus, OH",390450329001014.00,0.284412379,0.259959169,24.64795918,38803,3,1
"Columbus, OH",390450329001060.00,0.028058008,0.259959169,28.6,38803,3,1
"Columbus, OH",390450329001056.00,0.373781148,0.259959169,24.425,38803,3,1
"Columbus, OH",390450329001043.00,0.260893776,0.259959169,25.42682403,38803,3,1
"Columbus, OH",390450329001027.00,0.088356346,0.259959169,26.91581197,38803,3,1
"Columbus, OH",390450329001076.00,0.211774793,0.259959169,25.66648352,38803,3,1
"Columbus, OH",390450329001079.00,0.362669705,0.259959169,24.28829787,38803,3,1
"Columbus, OH",390450329001012.00,0.211944866,0.259959169,25.00310345,38803,3,1
"Columbus, OH",390450329001015.00,0.374012128,0.259959169,24.07302158,38803,3,1
"Columbus, OH",390450329001075.00,0.181311018,0.259959169,25.90918367,38803,3,1
"Columbus, OH",390450329001009.00,0.344234458,0.259959169,23.68822314,38803,3,1
"Columbus, OH",390450329001066.00,0.141372141,0.259959169,26.51666667,38803,3,1
"Columbus, OH",390450329001035.00,0.191105649,0.259959169,24.27105263,38803,3,1
"Columbus, OH",390450329001022.00,0.239072596,0.259959169,24.72647059,38803,3,1
"Columbus, OH",390450329001039.00,0.204801397,0.259959169,26.84038462,38803,3,1
"Columbus, OH",390450329001070.00,0.361313735,0.259959169,23.58435583,38803,3,1
"Columbus, OH",390450329001063.00,0.047683138,0.259959169,25.425,38803,3,1
"Columbus, OH",390450329001042.00,0.366390354,0.259959169,24.47790698,38803,3,1
"Columbus, OH",390450329001018.00,0.364946359,0.259959169,25.29305556,38803,3,1
"Columbus, OH",390450329001006.00,0.08874331,0.259959169,25.9045098,38803,3,1
"Columbus, OH",390450329001064.00,0.27457265,0.259959169,25.0875,38803,3,1
"Columbus, OH",390450329001021.00,0.337811694,0.259959169,24.23727077,38803,3,1
"Columbus, OH",390450329001024.00,0.124143836,0.259959169,27.32857143,38803,3,1
"Columbus, OH",390450329001041.00,0.309346272,0.259959169,24.69886364,38803,3,1
"Columbus, OH",390450329001081.00,0.192115328,0.259959169,25.603125,38803,3,1
"Columbus, OH",390450329001005.00,0.249657769,0.259959169,24.406,38803,3,1
"Columbus, OH",390450329001069.00,0.340028403,0.259959169,24.84090909,38803,3,1
"Columbus, OH",390450329001023.00,0.140282241,0.259959169,25.23823529,38803,3,1
"Columbus, OH",390450329001016.00,0.272437004,0.259959169,25.13867925,38803,3,1
"Columbus, OH",390450329001011.00,0.285805998,0.259959169,24.91013986,38803,3,1
"Columbus, OH",390450329001045.00,0.227542732,0.259959169,24.80833333,38803,3,1
"Columbus, OH",390450329001067.00,0.273103642,0.259959169,25.58333333,38803,3,1
"Columbus, OH",390450329001017.00,0.276114844,0.259959169,25.15,38803,3,1
"Columbus, OH",390450329001068.00,0.220999446,0.259959169,25.29920635,38803,3,1
"Columbus, OH",390450329001004.00,0.066679084,0.259959169,27.65454546,38803,3,1
"Columbus, OH",390450329001019.00,0.411738491,0.259959169,25.92628866,38803,3,1
"Columbus, OH",390450329001013.00,0.369056264,0.259959169,24.33242188,38803,3,1
"Columbus, OH",390450329001059.00,0.015409866,0.259959169,27.82052632,38803,3,1
"Columbus, OH",390450329001025.00,0.328082564,0.259959169,26.60128205,38803,3,1
"Columbus, OH",390450329001038.00,0.149718195,0.259959169,26.49456522,38803,3,1
"Columbus, OH",390450329001028.00,0.165985026,0.259959169,24.08716814,38803,3,1
"Columbus, OH",390450329001020.00,0.204550379,0.259959169,26.75833333,38803,3,1
"Columbus, OH",390450329001008.00,0.142978227,0.259959169,25.88176471,38803,3,1
"Columbus, OH",390450329001007.00,0.107747341,0.259959169,25.45285714,38803,3,1
"Columbus, OH",390450329001029.00,0.220446466,0.259959169,24.27400197,38803,3,1
"Columbus, OH",390450329001074.00,0.164112453,0.259959169,26.325,38803,3,1
"Columbus, OH",390450329001010.00,0.414347092,0.259959169,23.25508744,38803,3,1
"Columbus, OH",390450329001047.00,0.089067549,0.259959169,26.62454546,38803,3,1
"Columbus, OH",390450329001002.00,0.036748733,0.259959169,27.55416667,38803,3,1
"Columbus, OH",390450329001061.00,0.006956867,0.259959169,29.26904762,38803,3,1
"Columbus, OH",390450329001003.00,0.013294857,0.259959169,27.87093023,38803,3,1
"Columbus, OH",390450329001048.00,0.069781295,0.259959169,28.03269231,38803,3,1
"Columbus, OH",390450329001065.00,0.149069357,0.259959169,26.08560606,38803,3,1
"Columbus, OH",390490062205010.00,0.140127389,0.259959169,28.50714286,41108,3,1
"Columbus, OH",390490062205022.00,0.269911504,0.259959169,26.95833333,41108,3,1
"Columbus, OH",390490062205005.00,0.090611774,0.259959169,28.75,41108,3,1
"Columbus, OH",390490062205021.00,0.273161765,0.259959169,26.68466667,41108,3,1
"Columbus, OH",390490062205019.00,0.327431266,0.259959169,25.524,41108,3,1
"Columbus, OH",390490071991015.00,0.087800637,0.259959169,27.02058824,38037,3,1
"Columbus, OH",390490071991003.00,0.507407299,0.259959169,25.46887417,38037,3,1
"Columbus, OH",390490063714007.00,0.179824561,0.259959169,25.05,30361,3,1
"Columbus, OH",390490063714003.00,0.219813012,0.259959169,26.80088496,30361,3,1
"Columbus, OH",390490063714012.00,0.245183576,0.259959169,26.3748062,30361,3,1
"Columbus, OH",390490028004011.00,8.85E-04,0.259959169,28.93,32669,3,1
"Columbus, OH",390490028004014.00,0.117486958,0.259959169,27.99358974,32669,3,1
"Columbus, OH",390490028004012.00,0.066038489,0.259959169,28.60818182,32669,3,1
"Columbus, OH",390490028004004.00,0.067003367,0.259959169,28.38636364,32669,3,1
"Columbus, OH",390490028004015.00,0.124460875,0.259959169,28.63,32669,3,1
"Columbus, OH",390490079511018.00,0.29650924,0.259959169,25.7,39069,3,1
"Columbus, OH",390490079511016.00,0.003163127,0.259959169,27.72272727,39069,3,1
"Columbus, OH",390490079511000.00,0.197901877,0.259959169,27.05395257,39069,3,1
"Columbus, OH",390490079511003.00,0.359055501,0.259959169,25.37222222,39069,3,1
"Columbus, OH",390490079511055.00,0.211567944,0.259959169,26.11428571,39069,3,1
"Columbus, OH",390490079511043.00,0.178110384,0.259959169,26.84166667,39069,3,1
"Columbus, OH",390490079511022.00,0.118657859,0.259959169,27.76105263,39069,3,1
"Columbus, OH",390490079511005.00,0.308661417,0.259959169,26.77142857,39069,3,1
"Columbus, OH",390490079511050.00,0.012228261,0.259959169,28.85,39069,3,1
"Columbus, OH",390490079511049.00,0.149227437,0.259959169,26.33300654,39069,3,1
"Columbus, OH",390490079511009.00,0.222484012,0.259959169,27.1462963,39069,3,1
"Columbus, OH",390490079511004.00,0.064613742,0.259959169,28.3375,39069,3,1
"Columbus, OH",390490063952015.00,0.082184788,0.259959169,30.01,30367,3,1
"Columbus, OH",390490063952002.00,0.045737506,0.259959169,28.75392157,30367,3,1
"Columbus, OH",390490093852000.00,0.221570846,0.259959169,27.39769231,37536,3,1
"Columbus, OH",390490093852021.00,0.130658933,0.259959169,29.47916667,37536,3,1
"Columbus, OH",390490093852002.00,0.28689168,0.259959169,25.97916667,37536,3,1
"Columbus, OH",390490093852004.00,0.162229146,0.259959169,28.8765625,37536,3,1
"Columbus, OH",390490093852010.00,0.134809635,0.259959169,29.62619048,37536,3,1
"Columbus, OH",390490093852003.00,0.301425093,0.259959169,27.67342342,37536,3,1
"Columbus, OH",390490093852019.00,0.067686045,0.259959169,29.96470588,37536,3,1
"Columbus, OH",390490093852009.00,0.190936278,0.259959169,29.21666667,37536,3,1
"Columbus, OH",390490093852011.00,0.117129892,0.259959169,29.61875,37536,3,1
"Columbus, OH",390490093852007.00,0.119567533,0.259959169,29.18950617,37536,3,1
"Columbus, OH",390490093852006.00,0.154985304,0.259959169,28.89761905,37536,3,1
"Columbus, OH",390490001202007.00,0.280279388,0.259959169,27.17333333,40611,3,1
"Columbus, OH",390490001202016.00,0.350143632,0.259959169,26.29772727,40611,3,1
"Columbus, OH",390490001202014.00,0.360611712,0.259959169,26.64,40611,3,1
"Columbus, OH",390490001202017.00,0.329105964,0.259959169,26.30853659,40611,3,1
"Columbus, OH",390490001202006.00,0.459357392,0.259959169,25.77314815,40611,3,1
"Columbus, OH",390490001202025.00,0.327737294,0.259959169,26.51078431,40611,3,1
"Columbus, OH",390490001202003.00,0.410904432,0.259959169,25.76020408,40611,3,1
"Columbus, OH",390490001202009.00,0.283412721,0.259959169,27.09848485,40611,3,1
"Columbus, OH",390490001202013.00,0.184048303,0.259959169,27.63598131,40611,3,1
"Columbus, OH",390490001202002.00,0.329143525,0.259959169,26.77166667,40611,3,1
"Columbus, OH",390490001202018.00,0.368642287,0.259959169,26.90952381,40611,3,1
"Columbus, OH",390490001202005.00,0.144013799,0.259959169,28.11535433,40611,3,1
"Columbus, OH",390490001202008.00,0.663991439,0.259959169,23.625,40611,3,1
"Columbus, OH",390490001202012.00,0.141113372,0.259959169,28.8452381,40611,3,1
"Columbus, OH",390490001202004.00,0.179080311,0.259959169,26.99457831,40611,3,1
"Columbus, OH",390450328001000.00,0.191209606,0.259959169,26.88962264,39846,3,1
"Columbus, OH",390450328001008.00,0.201171171,0.259959169,27.12142857,39846,3,1
"Columbus, OH",390450328001013.00,0.165132924,0.259959169,26.83888889,39846,3,1
"Columbus, OH",390450328001016.00,0.155001707,0.259959169,27.4575,39846,3,1
"Columbus, OH",390450328001011.00,0.174675191,0.259959169,27.25909091,39846,3,1
"Columbus, OH",390450328001015.00,0.037130296,0.259959169,28.64357798,39846,3,1
"Columbus, OH",390450328001019.00,0.105492793,0.259959169,26.68793103,39846,3,1
"Columbus, OH",390450328001009.00,0.317828166,0.259959169,26.51208178,39846,3,1
"Columbus, OH",390450328001018.00,0.137408501,0.259959169,27.50789474,39846,3,1
"Columbus, OH",390450328001003.00,0.196730681,0.259959169,27.12290323,39846,3,1
"Columbus, OH",390450328001010.00,0.144542773,0.259959169,27.56666667,39846,3,1
"Columbus, OH",390450328001017.00,0.179605432,0.259959169,27.49285714,39846,3,1
"Columbus, OH",390450328001021.00,0.179338104,0.259959169,27.41774194,39846,3,1
"Columbus, OH",390450328001004.00,0.162060302,0.259959169,27.07888889,39846,3,1
"Columbus, OH",390450328001006.00,0.108654624,0.259959169,27.21666667,39846,3,1
"Columbus, OH",390450328001005.00,0.156457472,0.259959169,27.03823529,39846,3,1
"Columbus, OH",390450328001001.00,0.121417731,0.259959169,27.69166667,39846,3,1
"Columbus, OH",390450328001002.00,0.154331902,0.259959169,27.13,39846,3,1
"Columbus, OH",390450328001007.00,0.155727156,0.259959169,27.23666667,39846,3,1
"Columbus, OH",390490100004020.00,0.122311828,0.259959169,27.37857143,40870,3,1
"Columbus, OH",390490100004010.00,0.276135938,0.259959169,24.81641221,40870,3,1
"Columbus, OH",390490100004000.00,0.34258262,0.259959169,25.18276231,40870,3,1
"Columbus, OH",390490038002022.00,0.039609333,0.259959169,28.55,30631,3,1
"Columbus, OH",390490038002017.00,0.077991453,0.259959169,28.91666667,30631,3,1
"Columbus, OH",390490038002033.00,0.102258469,0.259959169,28.45,30631,3,1
"Columbus, OH",390490038002037.00,0.157208589,0.259959169,27.85,30631,3,1
"Columbus, OH",390490038002024.00,0.050083472,0.259959169,28.6,30631,3,1
"Columbus, OH",390490038002048.00,0.076047904,0.259959169,28.68,30631,3,1
"Columbus, OH",390490038002000.00,0.066990816,0.259959169,28.25,30631,3,1
"Columbus, OH",390490038002027.00,0.067768595,0.259959169,28.51875,30631,3,1
"Columbus, OH",390490038002028.00,0.157349896,0.259959169,28.13,30631,3,1
"Columbus, OH",390490038002042.00,0.137254902,0.259959169,28.15,30631,3,1
"Columbus, OH",390490038002035.00,0.03900325,0.259959169,28.7,30631,3,1
"Columbus, OH",390490038002050.00,0.08908046,0.259959169,28.35,30631,3,1
"Columbus, OH",390490038002043.00,0.167115903,0.259959169,28.45,30631,3,1
"Columbus, OH",390490038002015.00,0.127659574,0.259959169,28.3,30631,3,1
"Columbus, OH",390490038002004.00,0.027906001,0.259959169,29.71818182,30631,3,1
"Columbus, OH",390490038002026.00,0.08763207,0.259959169,28.55,30631,3,1
"Columbus, OH",390490038002013.00,0.081967213,0.259959169,28.26666667,30631,3,1
"Columbus, OH",390490038002010.00,0.011920828,0.259959169,29.55,30631,3,1
"Columbus, OH",390490038002053.00,0.106346484,0.259959169,27.8625,30631,3,1
"Columbus, OH",390450304002014.00,0.20846615,0.259959169,25.14661654,37287,3,1
"Columbus, OH",390450304002017.00,0.228289072,0.259959169,24.68491379,37287,3,1
"Columbus, OH",390450304002019.00,0.225058147,0.259959169,25.31266667,37287,3,1
"Columbus, OH",390450304002015.00,0.194132403,0.259959169,25.80238095,37287,3,1
"Columbus, OH",390450304002018.00,0.401709033,0.259959169,24.08509615,37287,3,1
"Columbus, OH",390450304002010.00,0.099602192,0.259959169,24.91833333,37287,3,1
"Columbus, OH",390450304002011.00,0.166456148,0.259959169,24.50925926,37287,3,1
"Columbus, OH",390490074921016.00,0.476166053,0.259959169,23.83339022,39079,3,1
"Columbus, OH",390490074921036.00,0.195243392,0.259959169,25.78536585,39079,3,1
"Columbus, OH",390490074921017.00,0.27899108,0.259959169,25.5377193,39079,3,1
"Columbus, OH",390490074921003.00,0.233001711,0.259959169,27.42910448,39079,3,1
"Columbus, OH",390490074921035.00,0.201616928,0.259959169,26.28444444,39079,3,1
"Columbus, OH",390490074921010.00,0.405061067,0.259959169,24.43346774,39079,3,1
"Columbus, OH",390490074921037.00,0.352803933,0.259959169,25.73269231,39079,3,1
"Columbus, OH",390490074921031.00,0.001901141,0.259959169,25.75,39079,3,1
"Columbus, OH",390490074921033.00,0.319276651,0.259959169,25.39915254,39079,3,1
"Columbus, OH",390490074921018.00,0.170003778,0.259959169,26.37121212,39079,3,1
"Columbus, OH",390490074921021.00,0.326200371,0.259959169,24.16193694,39079,3,1
"Columbus, OH",390490074921024.00,0.213278226,0.259959169,26.90671642,39079,3,1
"Columbus, OH",390490074921030.00,0.282235166,0.259959169,25.81845426,39079,3,1
"Columbus, OH",390490074921007.00,0.422646731,0.259959169,23.82,39079,3,1
"Columbus, OH",390490074921013.00,0.175740012,0.259959169,25.9125,39079,3,1
"Columbus, OH",390450307001026.00,0.186725664,0.259959169,24.7,32937,3,1
"Columbus, OH",390450307001024.00,0.431610942,0.259959169,23.55,32937,3,1
"Columbus, OH",390450307001025.00,0.192824491,0.259959169,25.37666667,32937,3,1
"Columbus, OH",390490004101002.00,0.449699121,0.259959169,26.11949153,40361,3,1
"Columbus, OH",390490048102005.00,0.028846154,0.259959169,29.18333333,33707,3,1
"Columbus, OH",390490093362002.00,0.186499485,0.259959169,27.28138075,31404,3,1
"Columbus, OH",390490093362010.00,0.611503764,0.259959169,23.75162602,31404,3,1
"Columbus, OH",390490100005000.00,0.190631345,0.259959169,26.04355742,35244,3,1
"Columbus, OH",390490100005008.00,0.100944669,0.259959169,26.67647059,35244,3,1
"Columbus, OH",390490100005007.00,0.23019432,0.259959169,26.16911765,35244,3,1
