Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Ogden--Layton, UT",4.90111E+14,0.040091873,0.230958587,30.86087866,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.181040158,0.230958587,35.23333333,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.205670351,0.230958587,34.53333333,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.096813539,0.230958587,34.57045455,20888,1,1
"Ogden--Layton, UT",4.90111E+14,0.103311496,0.230958587,35.28352601,20888,1,1
"Ogden--Layton, UT",4.90572E+14,0.035308491,0.230958587,35.46714286,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.062731623,0.230958587,32.73414634,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.032100231,0.230958587,35.36444043,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.032954427,0.230958587,35.3975,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.003072069,0.230958587,35.42358491,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.013851653,0.230958587,35.49444444,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.024173777,0.230958587,34.54005525,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.042072602,0.230958587,34.73405797,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.02568418,0.230958587,34.9795082,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.050537985,0.230958587,34.65769231,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.068401807,0.230958587,34.15481928,20124,1,1
"Ogden--Layton, UT",4.90572E+14,0.127503111,0.230958587,35.2,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.131348046,0.230958587,35.31,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.046543721,0.230958587,36.21,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.013050314,0.230958587,36.22931035,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.062716429,0.230958587,35.2,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.020337013,0.230958587,35.40555556,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.061769616,0.230958587,36.22195122,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.09192895,0.230958587,36.22777778,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.081188119,0.230958587,35.23095238,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.073723319,0.230958587,35.05,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.054013342,0.230958587,35.66359223,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.034564958,0.230958587,36.05416667,13725,1,1
"Ogden--Layton, UT",4.90572E+14,0.089657193,0.230958587,34.335,12449,1,1
"Ogden--Layton, UT",4.90572E+14,0.213463242,0.230958587,33.46935484,12449,1,1
"Ogden--Layton, UT",4.90572E+14,0.136220508,0.230958587,34.26212121,14753,1,1
"Ogden--Layton, UT",4.90572E+14,0.108512887,0.230958587,34.10675676,14753,1,1
"Ogden--Layton, UT",4.90111E+14,0.019283747,0.230958587,37.91717557,19873,1,1
"Ogden--Layton, UT",4.90111E+14,0.073193916,0.230958587,36.59382023,19873,1,1
"Ogden--Layton, UT",4.90111E+14,0.123580671,0.230958587,35.73235294,19873,1,1
"Ogden--Layton, UT",4.90111E+14,0.15815702,0.230958587,35.33653846,19873,1,1
"Ogden--Layton, UT",4.90111E+14,0.066434135,0.230958587,36.74166667,19873,1,1
"Ogden--Layton, UT",4.90111E+14,0.059023215,0.230958587,37.06518987,19873,1,1
"Ogden--Layton, UT",4.90111E+14,0.098911605,0.230958587,35.63135593,19873,1,1
"Ogden--Layton, UT",4.90111E+14,0.041381965,0.230958587,36.59130435,19873,1,1
"Ogden--Layton, UT",4.9004E+14,0.186885246,0.230958587,32.90294118,18346,1,1
"Ogden--Layton, UT",4.9004E+14,0.187949143,0.230958587,34.746875,18346,1,1
"Ogden--Layton, UT",4.9004E+14,0.093337484,0.230958587,34.91338028,18346,1,1
"Ogden--Layton, UT",4.9004E+14,0.127401199,0.230958587,35.02278912,18346,1,1
"Ogden--Layton, UT",4.90111E+14,0.116739216,0.230958587,35.55212766,18347,1,1
"Ogden--Layton, UT",4.90111E+14,0.171771873,0.230958587,33.97142857,18347,1,1
"Ogden--Layton, UT",4.90111E+14,0.194572621,0.230958587,32.94512195,18347,1,1
"Ogden--Layton, UT",4.90111E+14,0.147837683,0.230958587,33.82391304,18347,1,1
"Ogden--Layton, UT",4.90111E+14,0.152552992,0.230958587,34.18333333,18347,1,1
"Ogden--Layton, UT",4.90111E+14,0.14351726,0.230958587,35.48478261,18347,1,1
"Ogden--Layton, UT",4.90111E+14,0.102917695,0.230958587,33.11,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.11741547,0.230958587,33.87909091,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.294293795,0.230958587,33.07,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.085081389,0.230958587,33.66296296,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.054131328,0.230958587,33.60573771,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.084643436,0.230958587,34.99336283,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.179772647,0.230958587,32.27732558,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.026061332,0.230958587,35.10102041,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.032197438,0.230958587,35.18186813,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.23875969,0.230958587,33.95,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.096138996,0.230958587,35.94090909,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.096801171,0.230958587,34.70714286,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.070446097,0.230958587,33.35,18860,1,1
"Ogden--Layton, UT",4.90111E+14,0.09714585,0.230958587,34.81666667,19631,1,1
"Ogden--Layton, UT",4.90111E+14,0.283860759,0.230958587,34.125,19631,1,1
"Ogden--Layton, UT",4.90111E+14,0.200617284,0.230958587,34.45,19631,1,1
"Ogden--Layton, UT",4.90111E+14,0.066417212,0.230958587,33.95,19631,1,1
"Ogden--Layton, UT",4.90111E+14,0.180506058,0.230958587,34.68703704,19631,1,1
"Ogden--Layton, UT",4.9004E+14,0.214462664,0.230958587,33.33108108,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.215705442,0.230958587,33.35,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.255705636,0.230958587,32.16282051,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.230906708,0.230958587,33.22027027,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.205414013,0.230958587,32.05,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.199539363,0.230958587,32.885,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.018972375,0.230958587,34.9808642,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.202278083,0.230958587,32.95952381,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.258719737,0.230958587,31.93181818,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.22239563,0.230958587,30.10833333,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.245595187,0.230958587,31.93571429,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.14261745,0.230958587,33.76481482,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.24548566,0.230958587,33.50526316,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.224031376,0.230958587,33.56081081,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.022815991,0.230958587,36.13656716,20406,1,1
"Ogden--Layton, UT",4.9004E+14,0.190115986,0.230958587,32.06923077,20406,1,1
"Ogden--Layton, UT",4.90572E+14,0.135921244,0.230958587,36.2175,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.090413448,0.230958587,36.12741936,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.016161873,0.230958587,36.21764706,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.056735504,0.230958587,35.26,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.047346125,0.230958587,36.01756757,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.100613672,0.230958587,36.17142857,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.043254869,0.230958587,37.61666667,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.080627864,0.230958587,36.51382979,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.032158078,0.230958587,35.77285714,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.07865477,0.230958587,35.690625,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.046166403,0.230958587,35.35114943,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.041881576,0.230958587,36.11363636,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.066379751,0.230958587,35.96311475,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.106825453,0.230958587,36.38076923,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.140336046,0.230958587,35.30348837,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.098423457,0.230958587,37.43064516,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.055891425,0.230958587,35.55540541,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.136590662,0.230958587,36.36451613,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.085935548,0.230958587,37.17777778,17850,1,1
"Ogden--Layton, UT",4.90572E+14,0.019873863,0.230958587,37.39745763,17850,1,1
"Ogden--Layton, UT",4.90111E+14,0.162571525,0.230958587,33.50833333,11970,1,1
"Ogden--Layton, UT",4.90111E+14,0.088111888,0.230958587,33.18333333,11970,1,1
"Ogden--Layton, UT",4.90111E+14,0.039210628,0.230958587,36.20634096,11970,1,1
"Ogden--Layton, UT",4.90111E+14,0.018413989,0.230958587,36.71296296,11970,1,1
"Ogden--Layton, UT",4.90111E+14,0.149817543,0.230958587,34.228125,11970,1,1
"Ogden--Layton, UT",4.90111E+14,0.135060964,0.230958587,34.37280702,11970,1,1
"Ogden--Layton, UT",4.90111E+14,0.07161346,0.230958587,35.14388889,11970,1,1
"Ogden--Layton, UT",4.90111E+14,0.059183393,0.230958587,35.36846154,11970,1,1
"Ogden--Layton, UT",4.90111E+14,0.073739296,0.230958587,33.78818182,11970,1,1
"Ogden--Layton, UT",4.90572E+14,0.030122476,0.230958587,36.77307692,14787,1,1
"Ogden--Layton, UT",4.90572E+14,0.040144231,0.230958587,36.66052632,14787,1,1
"Ogden--Layton, UT",4.90572E+14,0.073511905,0.230958587,36.50806452,14787,1,1
"Ogden--Layton, UT",4.90572E+14,0.089174868,0.230958587,36.38548387,14787,1,1
"Ogden--Layton, UT",4.90572E+14,0.087743872,0.230958587,35.3173913,14787,1,1
"Ogden--Layton, UT",4.90572E+14,0.080121265,0.230958587,35.52096774,14787,1,1
"Ogden--Layton, UT",4.90572E+14,0.086950252,0.230958587,35.61206897,14787,1,1
"Ogden--Layton, UT",4.90572E+14,0.070767393,0.230958587,36.22,14787,1,1
"Ogden--Layton, UT",4.90572E+14,0.043390805,0.230958587,36.22096774,14787,1,1
"Ogden--Layton, UT",4.90572E+14,0.019520852,0.230958587,33.22333333,15048,1,1
"Ogden--Layton, UT",4.90572E+14,0.185638158,0.230958587,32.75588235,15048,1,1
"Ogden--Layton, UT",4.90111E+14,0.153337283,0.230958587,36.25,20429,1,1
"Ogden--Layton, UT",4.90111E+14,0.09844361,0.230958587,36.36864407,20429,1,1
"Ogden--Layton, UT",4.90111E+14,0.105790777,0.230958587,34.61601307,20685,1,1
"Ogden--Layton, UT",4.90111E+14,0.01157015,0.230958587,34.61275168,20685,1,1
"Ogden--Layton, UT",4.90111E+14,0.174395419,0.230958587,33.22790698,20685,1,1
"Ogden--Layton, UT",4.90111E+14,0.085108388,0.230958587,32.00229682,20685,1,1
"Ogden--Layton, UT",4.90111E+14,0.046716681,0.230958587,36.66012658,20685,1,1
"Ogden--Layton, UT",4.90111E+14,0.147068511,0.230958587,34.41666667,20685,1,1
"Ogden--Layton, UT",4.90111E+14,0.103599184,0.230958587,32.74247788,20685,1,1
"Ogden--Layton, UT",4.90111E+14,0.099270073,0.230958587,34.025,20685,1,1
"Ogden--Layton, UT",4.90111E+14,0.066985646,0.230958587,0,20685,1,1
"Ogden--Layton, UT",4.90572E+14,0.166237335,0.230958587,31.72857143,20432,1,1
"Ogden--Layton, UT",4.90572E+14,0.136498981,0.230958587,31.93846154,20432,1,1
"Ogden--Layton, UT",4.90572E+14,0.167166634,0.230958587,30.57765957,20432,1,1
"Ogden--Layton, UT",4.90111E+14,0.120855321,0.230958587,32.99413793,20945,1,1
"Ogden--Layton, UT",4.90111E+14,0.111860503,0.230958587,34.68448276,20945,1,1
"Ogden--Layton, UT",4.90111E+14,0.125150592,0.230958587,33.35956175,20945,1,1
"Ogden--Layton, UT",4.90111E+14,0.083858493,0.230958587,34.7171875,20945,1,1
"Ogden--Layton, UT",4.90111E+14,0.132322938,0.230958587,33.61886793,20945,1,1
"Ogden--Layton, UT",4.90111E+14,0.160305344,0.230958587,33.395,20450,1,1
"Ogden--Layton, UT",4.90111E+14,0.12681064,0.230958587,34.49927536,20450,1,1
"Ogden--Layton, UT",4.90111E+14,0.257148821,0.230958587,33.2452381,20450,1,1
"Ogden--Layton, UT",4.9004E+14,0.280808348,0.230958587,32.62058824,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.251841557,0.230958587,33.14677419,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.264064948,0.230958587,31.9983871,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.308676805,0.230958587,30.65307692,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.153669395,0.230958587,33.921875,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.097117706,0.230958587,33.96290323,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.190114068,0.230958587,32.77173913,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.397866839,0.230958587,31.6537037,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.25080732,0.230958587,32.53787879,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.274666667,0.230958587,32.22586207,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.431123139,0.230958587,32.07666667,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.253580455,0.230958587,32.90454546,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.355513308,0.230958587,32.10555556,21224,1,1
"Ogden--Layton, UT",4.9004E+14,0.233529727,0.230958587,31.97352941,21224,1,1
"Ogden--Layton, UT",4.90111E+14,0.201338615,0.230958587,34.36818182,19178,1,1
"Ogden--Layton, UT",4.90111E+14,0.045268853,0.230958587,33.99358974,19178,1,1
"Ogden--Layton, UT",4.90111E+14,0.19156601,0.230958587,33.79545455,19178,1,1
"Ogden--Layton, UT",4.90111E+14,0.130431807,0.230958587,34.99545455,19178,1,1
"Ogden--Layton, UT",4.90111E+14,0.266852465,0.230958587,32.25943396,15608,1,1
"Ogden--Layton, UT",4.90111E+14,0.201407465,0.230958587,30.58055556,15608,1,1
"Ogden--Layton, UT",4.90111E+14,0.038885923,0.230958587,35.60753968,15608,1,1
"Ogden--Layton, UT",4.90111E+14,0.261706513,0.230958587,31.0755814,15608,1,1
"Ogden--Layton, UT",4.90111E+14,0.170580462,0.230958587,33.06162791,15608,1,1
"Ogden--Layton, UT",4.90111E+14,0.316429134,0.230958587,32.52692308,15608,1,1
"Ogden--Layton, UT",4.90111E+14,0.189874572,0.230958587,33.13969072,15608,1,1
"Ogden--Layton, UT",4.90111E+14,0.100569789,0.230958587,34.68053097,15608,1,1
"Ogden--Layton, UT",4.90111E+14,0.13989239,0.230958587,33.3375,15608,1,1
"Ogden--Layton, UT",4.90572E+14,0.117436127,0.230958587,33.17413793,18680,1,1
"Ogden--Layton, UT",4.90572E+14,0.161343284,0.230958587,32.42096774,18680,1,1
"Ogden--Layton, UT",4.90572E+14,0.278960818,0.230958587,33.51,20735,1,1
"Ogden--Layton, UT",4.90572E+14,0.238551859,0.230958587,33.02608696,20735,1,1
"Ogden--Layton, UT",4.90111E+14,0.08583365,0.188985665,35.8673913,18946,1,4
"Ogden--Layton, UT",4.90111E+14,0.085740486,0.188985665,35.51666667,18946,1,4
"Ogden--Layton, UT",4.90111E+14,0.02991453,0.188985665,34.45,18946,1,4
"Ogden--Layton, UT",4.90111E+14,0,0.188985665,34.05,17669,1,4
"Ogden--Layton, UT",4.90572E+14,0.286666667,0.188985665,31.85,20231,1,4
"Ogden--Layton, UT",4.90111E+14,0.149707962,0.188985665,35.87666667,19750,1,4
"Ogden--Layton, UT",4.90111E+14,0.044117647,0.188985665,34.65,19750,1,4
"Ogden--Layton, UT",4.90111E+14,0.138425926,0.188985665,36.13,19750,1,4
"Ogden--Layton, UT",4.90111E+14,0.12362076,0.188985665,35.31521739,19750,1,4
"Ogden--Layton, UT",4.90111E+14,0.189368771,0.188985665,34.725,19750,1,4
"Ogden--Layton, UT",4.90572E+14,0.278594771,0.188985665,35.51666667,16247,1,4
"Ogden--Layton, UT",4.90111E+14,0.289266222,0.188985665,33.375,17795,1,4
"Ogden--Layton, UT",4.90111E+14,0.238622386,0.188985665,32.96428571,17795,1,4
"Ogden--Layton, UT",4.90572E+14,0.217836257,0.188985665,34.125,16006,1,4
"Ogden--Layton, UT",4.90572E+14,0.225711597,0.188985665,34.49324324,12943,1,4
"Ogden--Layton, UT",4.90111E+14,0.079595186,0.188985665,41.67244898,12691,1,4
"Ogden--Layton, UT",4.90111E+14,0.145178765,0.188985665,35.02735849,20888,1,4
"Ogden--Layton, UT",4.90111E+14,0.165995165,0.188985665,34.76842105,20888,1,4
"Ogden--Layton, UT",4.90111E+14,0.185673893,0.188985665,35.46111111,19873,1,4
"Ogden--Layton, UT",4.90111E+14,0.16467018,0.188985665,35.3537037,18347,1,4
"Ogden--Layton, UT",4.90572E+14,0.020117351,0.188985665,36.09,17850,1,4
"Ogden--Layton, UT",4.90111E+14,0.112164948,0.188985665,35.71363636,11970,1,4
"Ogden--Layton, UT",4.90111E+14,0.08362069,0.188985665,36.38125,11970,1,4
"Ogden--Layton, UT",4.90111E+14,0.169239565,0.188985665,34.29285714,11970,1,4
"Ogden--Layton, UT",4.90111E+14,0.137777778,0.188985665,33.8,11970,1,4
"Ogden--Layton, UT",4.90111E+14,0.175123485,0.188985665,33.81666667,11970,1,4
"Ogden--Layton, UT",4.90572E+14,0.117897727,0.184111384,33.39444444,22535,2,3
"Ogden--Layton, UT",4.90111E+14,0.115065243,0.184111384,36.25,23559,2,3
"Ogden--Layton, UT",4.90111E+14,0.177918831,0.184111384,33.68043478,23559,2,3
"Ogden--Layton, UT",4.90111E+14,0.072009292,0.184111384,35.02272727,23559,2,3
"Ogden--Layton, UT",4.90111E+14,0.189605735,0.184111384,34.66578947,23559,2,3
"Ogden--Layton, UT",4.90111E+14,0.085152838,0.184111384,33.91666667,23559,2,3
"Ogden--Layton, UT",4.90111E+14,0.086380832,0.184111384,36.0875,23559,2,3
"Ogden--Layton, UT",4.90572E+14,0.246764305,0.184111384,32.37592593,23560,2,3
"Ogden--Layton, UT",4.90572E+14,0.187324057,0.184111384,32.09181818,23560,2,3
"Ogden--Layton, UT",4.90111E+14,0.167675122,0.184111384,34.2527027,24332,2,3
"Ogden--Layton, UT",4.90111E+14,0.176089385,0.184111384,34.675,24332,2,3
"Ogden--Layton, UT",4.90111E+14,0.18077885,0.184111384,34.382,24332,2,3
"Ogden--Layton, UT",4.90111E+14,0.236986881,0.184111384,34.4,24332,2,3
"Ogden--Layton, UT",4.90111E+14,0.221254025,0.184111384,34.44130435,24332,2,3
"Ogden--Layton, UT",4.90572E+14,0.24438523,0.184111384,32.91756757,23053,2,3
"Ogden--Layton, UT",4.90572E+14,0.2406984,0.184111384,33.66818182,23053,2,3
"Ogden--Layton, UT",4.90572E+14,0.121062271,0.184111384,33.946,23053,2,3
"Ogden--Layton, UT",4.90572E+14,0.156330973,0.184111384,33.922,23053,2,3
"Ogden--Layton, UT",4.90572E+14,0.168591224,0.184111384,34.14166667,23053,2,3
"Ogden--Layton, UT",4.90111E+14,0.131663455,0.184111384,34.58571429,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.089102125,0.184111384,35.29285714,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.143706497,0.184111384,34.37413793,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.129421222,0.184111384,34.91363636,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.132488479,0.184111384,34.7,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.097681359,0.184111384,34.77564103,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.107774347,0.184111384,35.175,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.099368716,0.184111384,35.02368421,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.08189911,0.184111384,34.9375,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.112143742,0.184111384,34.60384615,25103,2,3
"Ogden--Layton, UT",4.90111E+14,0.093611473,0.184111384,35.57352941,25103,2,3
"Ogden--Layton, UT",4.90572E+14,0.04494008,0.184111384,34.11428571,24598,2,3
"Ogden--Layton, UT",4.90572E+14,0.07865665,0.184111384,33.95,24598,2,3
"Ogden--Layton, UT",4.90111E+14,0.097819503,0.184111384,34.67666667,23851,2,3
"Ogden--Layton, UT",4.90111E+14,0.09568131,0.184111384,34.90833333,23851,2,3
"Ogden--Layton, UT",4.90111E+14,0.116263491,0.184111384,36.78548387,23851,2,3
"Ogden--Layton, UT",4.90111E+14,0.113128124,0.184111384,34.80555556,23851,2,3
"Ogden--Layton, UT",4.90111E+14,0.102920228,0.184111384,34.13461539,21805,2,3
"Ogden--Layton, UT",4.90572E+14,0.169747899,0.184111384,32.31666667,24110,2,3
"Ogden--Layton, UT",4.90572E+14,0.145383104,0.184111384,34.1,23855,2,3
"Ogden--Layton, UT",4.90572E+14,0.120529574,0.184111384,33.81785714,24665,2,3
"Ogden--Layton, UT",4.90572E+14,0.18670375,0.184111384,33.0744898,24665,2,3
"Ogden--Layton, UT",4.90572E+14,0.21751026,0.184111384,33.98076923,23145,2,3
"Ogden--Layton, UT",4.90111E+14,0.188727127,0.184111384,34.21,24684,2,3
"Ogden--Layton, UT",4.90111E+14,0.182054357,0.184111384,33.75909091,24684,2,3
"Ogden--Layton, UT",4.90111E+14,0.131230926,0.184111384,33.69,22127,2,3
"Ogden--Layton, UT",4.90572E+14,0.130724396,0.184111384,33.86818182,24435,2,3
"Ogden--Layton, UT",4.90111E+14,0.095647773,0.184111384,34.68333333,23416,2,3
"Ogden--Layton, UT",4.90111E+14,0.111233178,0.184111384,33.57105263,23416,2,3
"Ogden--Layton, UT",4.90111E+14,0.12579458,0.184111384,33.64090909,23416,2,3
"Ogden--Layton, UT",4.90111E+14,0.11635523,0.184111384,34.00416667,23416,2,3
"Ogden--Layton, UT",4.90111E+14,0.13913209,0.184111384,33.68043478,23416,2,3
"Ogden--Layton, UT",4.90111E+14,0.143266476,0.184111384,33.37962963,23416,2,3
"Ogden--Layton, UT",4.90572E+14,0.094324721,0.184111384,36.9525641,23427,2,3
"Ogden--Layton, UT",4.90572E+14,0.081927711,0.184111384,36.91,23427,2,3
"Ogden--Layton, UT",4.90111E+14,0.121194549,0.184111384,34.59375,24969,2,3
"Ogden--Layton, UT",4.90572E+14,0.130741127,0.184111384,35.96176471,21391,2,3
"Ogden--Layton, UT",4.90572E+14,0.140290683,0.184111384,35.50528846,21391,2,3
"Ogden--Layton, UT",4.90572E+14,0.075242718,0.184111384,35.67857143,24234,2,3
"Ogden--Layton, UT",4.90572E+14,0.069192751,0.184111384,36.23,24234,2,3
"Ogden--Layton, UT",4.90572E+14,0.167309847,0.184111384,37.36111111,24234,2,3
"Ogden--Layton, UT",4.90111E+14,0.081763895,0.184111384,35.63,24746,2,3
"Ogden--Layton, UT",4.90111E+14,0.066690699,0.184111384,35.21956522,24746,2,3
"Ogden--Layton, UT",4.90572E+14,0.208839611,0.184111384,34.15,24236,2,3
"Ogden--Layton, UT",4.90572E+14,0.166522865,0.184111384,34.125,24236,2,3
"Ogden--Layton, UT",4.90572E+14,0.119326558,0.184111384,36.14830509,24236,2,3
"Ogden--Layton, UT",4.90111E+14,0.046979866,0.184111384,34.31666667,23225,2,3
"Ogden--Layton, UT",4.90572E+14,0.2375,0.184111384,0,21951,2,3
"Ogden--Layton, UT",4.90572E+14,0.139589337,0.184111384,34.19230769,21951,2,3
"Ogden--Layton, UT",4.90572E+14,0.171717172,0.184111384,34.275,21951,2,3
"Ogden--Layton, UT",4.90572E+14,0.190394511,0.184111384,34.03333333,21951,2,3
"Ogden--Layton, UT",4.90572E+14,0.136731777,0.184111384,34.9254386,21951,2,3
"Ogden--Layton, UT",4.90572E+14,0.178985507,0.184111384,34.33571429,21951,2,3
"Ogden--Layton, UT",4.90572E+14,0.341480659,0.184111384,33.19565217,21951,2,3
"Ogden--Layton, UT",4.90572E+14,0.092157732,0.184111384,34.22272727,21951,2,3
