Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Nashville-Davidson, TN",470370109012008.00,0.792224273,0.70157145,26.71842105,32677,3,1
"Nashville-Davidson, TN",470370109012001.00,0.768208,0.70157145,27.18989899,32677,3,1
"Nashville-Davidson, TN",470370109012009.00,0.582983017,0.70157145,27.43846154,32677,3,1
"Nashville-Davidson, TN",470370109012006.00,0.897768333,0.70157145,25.60589789,32677,3,1
"Nashville-Davidson, TN",470370109012000.00,0.768190702,0.70157145,27.49637681,32677,3,1
"Nashville-Davidson, TN",470370111001016.00,0.86372219,0.70157145,26.33076923,32168,3,1
"Nashville-Davidson, TN",470370111001014.00,0.613160649,0.70157145,28.79411765,32168,3,1
"Nashville-Davidson, TN",470370111001017.00,0.717986871,0.70157145,27.36730769,32168,3,1
"Nashville-Davidson, TN",470370111001015.00,0.917943155,0.70157145,26.22115385,32168,3,1
"Nashville-Davidson, TN",470370111001008.00,0.829053393,0.70157145,27.52301587,32168,3,1
"Nashville-Davidson, TN",470370111001011.00,0.660834132,0.70157145,28.60789474,32168,3,1
"Nashville-Davidson, TN",470370111001007.00,0.694469884,0.70157145,27.445,32168,3,1
"Nashville-Davidson, TN",470370111001001.00,0.893506393,0.70157145,25.4506536,32168,3,1
"Nashville-Davidson, TN",470370111001002.00,0.886688162,0.70157145,26.32272727,32168,3,1
"Nashville-Davidson, TN",470370111001009.00,0.681182532,0.70157145,28.07476191,32168,3,1
"Nashville-Davidson, TN",470370153002017.00,0.311320755,0.70157145,25.55,29865,3,1
"Nashville-Davidson, TN",470370153002016.00,0.90177497,0.70157145,24.802,29865,3,1
"Nashville-Davidson, TN",470370153002013.00,0.610849542,0.70157145,26.06125987,29865,3,1
"Nashville-Davidson, TN",470370153002004.00,0.612723796,0.70157145,27.19807692,29865,3,1
"Nashville-Davidson, TN",470370153002007.00,0.690148195,0.70157145,27.14764706,29865,3,1
"Nashville-Davidson, TN",470370153002015.00,0.864066194,0.70157145,25.175,29865,3,1
"Nashville-Davidson, TN",470370153002001.00,0.639540958,0.70157145,25.34991039,29865,3,1
"Nashville-Davidson, TN",470370153002006.00,0.652993399,0.70157145,26.77857143,29865,3,1
"Nashville-Davidson, TN",470370153002003.00,0.68180567,0.70157145,28.07340426,29865,3,1
"Nashville-Davidson, TN",470370153002009.00,0.401723607,0.70157145,26.98,29865,3,1
"Nashville-Davidson, TN",470370156232019.00,0.435679612,0.70157145,28.16333333,34731,3,1
"Nashville-Davidson, TN",470370156232013.00,0.308353222,0.70157145,29.225,34731,3,1
"Nashville-Davidson, TN",470370156232010.00,0.799393562,0.70157145,25.79898148,34731,3,1
"Nashville-Davidson, TN",470370156232004.00,0.683639095,0.70157145,25.685533,34731,3,1
"Nashville-Davidson, TN",470370156232005.00,0.506398979,0.70157145,26.7,34731,3,1
"Nashville-Davidson, TN",470370156232003.00,0.51142132,0.70157145,28.36666667,34731,3,1
"Nashville-Davidson, TN",470370156232017.00,0.63891863,0.70157145,27.16764706,34731,3,1
"Nashville-Davidson, TN",470370156232022.00,0.622766624,0.70157145,26.80490196,34731,3,1
"Nashville-Davidson, TN",470370156232000.00,0.692987941,0.70157145,27.09042553,34731,3,1
"Nashville-Davidson, TN",470370156232012.00,0.641328692,0.70157145,28.13466258,34731,3,1
"Nashville-Davidson, TN",470370156232014.00,0.658484777,0.70157145,26.695,34731,3,1
"Nashville-Davidson, TN",470370156232002.00,0.532504596,0.70157145,27.37116564,34731,3,1
"Nashville-Davidson, TN",470370156232023.00,0.560757684,0.70157145,27.30652174,34731,3,1
"Nashville-Davidson, TN",470370156232024.00,0.683983641,0.70157145,27.8175,34731,3,1
"Nashville-Davidson, TN",470370156232001.00,0.788095238,0.70157145,27.09285714,34731,3,1
"Nashville-Davidson, TN",471650211031019.00,0.705209146,0.70157145,25.96968085,31406,3,1
"Nashville-Davidson, TN",471650211031002.00,0.680463051,0.70157145,27.725,31406,3,1
"Nashville-Davidson, TN",471650211031005.00,0.591632875,0.70157145,27.49222222,31406,3,1
"Nashville-Davidson, TN",471650211031003.00,0.48211037,0.70157145,28.52826087,31406,3,1
"Nashville-Davidson, TN",471650211031020.00,0.664175758,0.70157145,26.00737705,31406,3,1
"Nashville-Davidson, TN",471650211031001.00,0.644292308,0.70157145,28.0965587,31406,3,1
"Nashville-Davidson, TN",471650211031000.00,0.690490371,0.70157145,28.35344828,31406,3,1
"Nashville-Davidson, TN",471650211031012.00,0.67698389,0.70157145,25.9795082,31406,3,1
"Nashville-Davidson, TN",471650211031011.00,0.66714797,0.70157145,26.58724605,31406,3,1
"Nashville-Davidson, TN",471650211031006.00,0.600056489,0.70157145,28.50277778,31406,3,1
"Nashville-Davidson, TN",471650211031015.00,0.773575949,0.70157145,26.28773585,31406,3,1
"Nashville-Davidson, TN",471650211031008.00,0.685832045,0.70157145,26.36547619,31406,3,1
"Nashville-Davidson, TN",471650211031007.00,0.695690717,0.70157145,26.16521739,31406,3,1
"Nashville-Davidson, TN",471650211031013.00,0.694792215,0.70157145,26.59166667,31406,3,1
"Nashville-Davidson, TN",471650211031016.00,0.762363682,0.70157145,25.75757576,31406,3,1
"Nashville-Davidson, TN",471650211031010.00,0.601271571,0.70157145,26.51176471,31406,3,1
"Nashville-Davidson, TN",471650211031009.00,0.628165657,0.70157145,27.35454546,31406,3,1
"Nashville-Davidson, TN",471650211031017.00,0.645675568,0.70157145,26.94318182,31406,3,1
"Nashville-Davidson, TN",471650211031004.00,0.586759155,0.70157145,28.73297872,31406,3,1
"Nashville-Davidson, TN",471650211031014.00,0.712646156,0.70157145,26.43026316,31406,3,1
