Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",371830542092030.00,0.612240382,0.708024169,26.75285714,43419,3,1
"Raleigh, NC",371830542092015.00,0.444681153,0.708024169,28.39545455,43419,3,1
"Raleigh, NC",371830542092041.00,0.440768374,0.708024169,27.59074074,43419,3,1
"Raleigh, NC",371830542092019.00,0.727466961,0.708024169,25.63125,43419,3,1
"Raleigh, NC",371830542092026.00,0.786213347,0.708024169,25.34876543,43419,3,1
"Raleigh, NC",371830542092028.00,0.713256236,0.708024169,24.73704903,43419,3,1
"Raleigh, NC",371830542092022.00,0.764860493,0.708024169,25.08839286,43419,3,1
"Raleigh, NC",371830542092009.00,0.421995887,0.708024169,27.42149123,43419,3,1
"Raleigh, NC",371830542092008.00,0.542728636,0.708024169,27.12323944,43419,3,1
"Raleigh, NC",371830542092038.00,0.715481397,0.708024169,25.53719512,43419,3,1
"Raleigh, NC",371830542092032.00,0.652420425,0.708024169,26.0808311,43419,3,1
"Raleigh, NC",371830542092014.00,0.566411412,0.708024169,26.98041667,43419,3,1
"Raleigh, NC",371830542092024.00,0.641433687,0.708024169,25.59067797,43419,3,1
"Raleigh, NC",371830542092036.00,0.732914606,0.708024169,25.56304348,43419,3,1
"Raleigh, NC",371830542092013.00,0.532438548,0.708024169,25.32724138,43419,3,1
"Raleigh, NC",371830542092007.00,0.592926491,0.708024169,26.17444444,43419,3,1
"Raleigh, NC",371830542092031.00,0.607481481,0.708024169,26.805,43419,3,1
"Raleigh, NC",371830542092023.00,0.697925198,0.708024169,26.284375,43419,3,1
"Raleigh, NC",371830525071004.00,0.74375,0.708024169,25.95909091,39836,3,1
"Raleigh, NC",371830525071013.00,0.615079089,0.708024169,27.10714286,39836,3,1
"Raleigh, NC",371830525071007.00,0.763639182,0.708024169,25.1462963,39836,3,1
"Raleigh, NC",371830525071005.00,0.674132304,0.708024169,25.74917865,39836,3,1
"Raleigh, NC",371830525071016.00,0,0.708024169,27.65625,39836,3,1
"Raleigh, NC",371830525071012.00,0.710152598,0.708024169,25.786,39836,3,1
"Raleigh, NC",371830525071003.00,0.512206952,0.708024169,27.55731707,39836,3,1
"Raleigh, NC",371830525071008.00,0.561048839,0.708024169,27.32045455,39836,3,1
"Raleigh, NC",371830525071002.00,0.588253905,0.708024169,26.74026549,39836,3,1
"Raleigh, NC",371830501001062.00,0.07867942,0.708024169,29.45666667,46236,3,1
"Raleigh, NC",371830501001047.00,0.456418384,0.708024169,29.03846154,46236,3,1
"Raleigh, NC",371830501001048.00,0.150812763,0.708024169,29.64230769,46236,3,1
"Raleigh, NC",371830501001116.00,0.396742671,0.708024169,29.07857143,46236,3,1
"Raleigh, NC",371830501001057.00,0.282704126,0.708024169,29.32333333,46236,3,1
"Raleigh, NC",371830501001028.00,0.120160701,0.708024169,29.758,46236,3,1
"Raleigh, NC",371830501001087.00,0.086374473,0.708024169,29.91,46236,3,1
"Raleigh, NC",371830501001050.00,0.297014144,0.708024169,29.85,46236,3,1
"Raleigh, NC",371830501001117.00,0.314682757,0.708024169,29.57916667,46236,3,1
"Raleigh, NC",371830501001105.00,0.252029587,0.708024169,30.175,46236,3,1
"Raleigh, NC",371830501001074.00,0.059915164,0.708024169,30.23888889,46236,3,1
"Raleigh, NC",371830501001086.00,0.139393939,0.708024169,30.67142857,46236,3,1
"Raleigh, NC",371830501001003.00,0.269845683,0.708024169,28.63333333,46236,3,1
"Raleigh, NC",371830501001068.00,0.056718229,0.708024169,29.62333333,46236,3,1
"Raleigh, NC",371830501001043.00,0.59076982,0.708024169,28.50454546,46236,3,1
"Raleigh, NC",371830501001108.00,0.286685032,0.708024169,29.742,46236,3,1
"Raleigh, NC",371830501001017.00,0.268497577,0.708024169,28.55344828,46236,3,1
"Raleigh, NC",371830501001041.00,0.186785714,0.708024169,29.734,46236,3,1
"Raleigh, NC",371830501001001.00,0.570451011,0.708024169,27.83571429,46236,3,1
"Raleigh, NC",371830501001099.00,0.136986301,0.708024169,30.02692308,46236,3,1
"Raleigh, NC",371830501001053.00,0.559555221,0.708024169,29.06153846,46236,3,1
"Raleigh, NC",371830501001044.00,0.506879472,0.708024169,28.11666667,46236,3,1
"Raleigh, NC",371830501001095.00,0.030042918,0.708024169,30.75,46236,3,1
"Raleigh, NC",371830501001008.00,0.226957011,0.708024169,29.27173913,46236,3,1
"Raleigh, NC",371830501001107.00,0.220808871,0.708024169,30.97857143,46236,3,1
"Raleigh, NC",371830501001037.00,0.262351869,0.708024169,29.102,46236,3,1
"Raleigh, NC",371830537171017.00,0.132790912,0.708024169,28.19597701,35998,3,1
"Raleigh, NC",371830537171020.00,0.466369588,0.708024169,27.17870183,35998,3,1
"Raleigh, NC",371830537171005.00,0.555408241,0.708024169,26.0173642,35998,3,1
"Raleigh, NC",371830537171043.00,0.436329266,0.708024169,27.70384615,35998,3,1
"Raleigh, NC",371830537171006.00,0.403093342,0.708024169,27.41,35998,3,1
"Raleigh, NC",371830537171036.00,0.503098206,0.708024169,25.3647806,35998,3,1
"Raleigh, NC",371830537171003.00,0.394330741,0.708024169,25.13,35998,3,1
"Raleigh, NC",371830537171015.00,0.260661797,0.708024169,28.03693182,35998,3,1
"Raleigh, NC",371830537171035.00,0.028974158,0.708024169,26.26,35998,3,1
"Raleigh, NC",371830537171019.00,0.044772007,0.708024169,30.016,35998,3,1
"Raleigh, NC",371830530031067.00,0.629559271,0.708024169,26.90797101,35756,3,1
"Raleigh, NC",371830530031049.00,0.104062072,0.708024169,31.17222222,35756,3,1
"Raleigh, NC",371830530031064.00,0.713803089,0.708024169,26.24736842,35756,3,1
"Raleigh, NC",371830530031072.00,0.830552693,0.708024169,25.61428571,35756,3,1
"Raleigh, NC",371830530031081.00,0.552238806,0.708024169,27.5,35756,3,1
"Raleigh, NC",371830530031068.00,0.672026251,0.708024169,26.91923077,35756,3,1
"Raleigh, NC",371830530031060.00,0.846850942,0.708024169,25.83597561,35756,3,1
"Raleigh, NC",371830530031077.00,0.658917647,0.708024169,26.98695652,35756,3,1
"Raleigh, NC",371830530031061.00,0.728195355,0.708024169,25.66414141,35756,3,1
"Raleigh, NC",371830530031058.00,0.706649283,0.708024169,26.73235294,35756,3,1
"Raleigh, NC",371830530031019.00,0.317668722,0.708024169,29.2928169,35756,3,1
"Raleigh, NC",371830530031053.00,0.439957161,0.708024169,26.49955752,35756,3,1
"Raleigh, NC",371830530031035.00,0.154085099,0.708024169,29.88429603,35756,3,1
"Raleigh, NC",371830530031069.00,0.710616392,0.708024169,26.975,35756,3,1
"Raleigh, NC",371830530031071.00,0.366757284,0.708024169,28.36906615,35756,3,1
"Raleigh, NC",371830530031052.00,0.314385929,0.708024169,26.98918919,35756,3,1
"Raleigh, NC",371830530031059.00,0.754797675,0.708024169,26.58076923,35756,3,1
"Raleigh, NC",371830530031039.00,0.956244233,0.708024169,25.1387931,35756,3,1
"Raleigh, NC",371830530031043.00,0.16935123,0.708024169,29.045,35756,3,1
"Raleigh, NC",371830540042002.00,0.759882202,0.708024169,25.44196429,37806,3,1
"Raleigh, NC",371830540042006.00,0.683831529,0.708024169,26.61818182,37806,3,1
"Raleigh, NC",371830540042000.00,0.595520486,0.708024169,25.98555556,37806,3,1
"Raleigh, NC",371830540042001.00,0.702986958,0.708024169,25.66851852,37806,3,1
"Raleigh, NC",371830540042005.00,0.566615978,0.708024169,26.16111111,37806,3,1
"Raleigh, NC",371830540042003.00,0.464851112,0.708024169,26.9881323,37806,3,1
"Raleigh, NC",371830540042004.00,0.557723472,0.708024169,26.5443662,37806,3,1
"Raleigh, NC",371830540163019.00,0.557862085,0.708024169,26.83947368,39087,3,1
"Raleigh, NC",371830540163001.00,0.482571555,0.708024169,27.38752914,39087,3,1
"Raleigh, NC",371830540163013.00,0.564279042,0.708024169,26.53602151,39087,3,1
"Raleigh, NC",371830540163016.00,0.459957765,0.708024169,27.0276699,39087,3,1
"Raleigh, NC",371830540163014.00,0.478694911,0.708024169,26.56764706,39087,3,1
"Raleigh, NC",371830540163011.00,0.606213873,0.708024169,27.11923077,39087,3,1
"Raleigh, NC",371830540163007.00,0.479981698,0.708024169,27.92894737,39087,3,1
"Raleigh, NC",371830540163008.00,0.415859771,0.708024169,27.89674419,39087,3,1
"Raleigh, NC",371830534192004.00,0.383488615,0.708024169,28.25930233,44977,3,1
"Raleigh, NC",371830534192006.00,0.023766816,0.708024169,29.25,44977,3,1
"Raleigh, NC",371830534192013.00,0.581479422,0.708024169,27.43666667,44977,3,1
"Raleigh, NC",371830534192019.00,0.528606965,0.708024169,27.65,44977,3,1
"Raleigh, NC",371830534192009.00,0.590961017,0.708024169,27.92142857,44977,3,1
"Raleigh, NC",371830534192005.00,0.817493692,0.708024169,27.04,44977,3,1
"Raleigh, NC",371830534192000.00,0.791084863,0.708024169,25.90964912,44977,3,1
"Raleigh, NC",371830534192007.00,0.19844861,0.708024169,29.15,44977,3,1
"Raleigh, NC",371830534192008.00,0.110555556,0.708024169,29.525,44977,3,1
"Raleigh, NC",371830537221003.00,0.581686265,0.708024169,27.02304965,45237,3,1
"Raleigh, NC",371830537221001.00,0.65160198,0.708024169,26.32575758,45237,3,1
"Raleigh, NC",371830537221000.00,0.749310249,0.708024169,25.82114286,45237,3,1
"Raleigh, NC",371830537221002.00,0.812668795,0.708024169,25.33918919,45237,3,1
"Raleigh, NC",371830537221004.00,0.658853935,0.708024169,26.33349515,45237,3,1
"Raleigh, NC",371830534161020.00,0.756053472,0.708024169,25.05934809,37815,3,1
"Raleigh, NC",371830534161018.00,0.608175835,0.708024169,27.29305556,37815,3,1
"Raleigh, NC",371830534161007.00,0.90410124,0.708024169,25.09440433,37815,3,1
"Raleigh, NC",371830534161033.00,0.823216466,0.708024169,25.04215686,37815,3,1
"Raleigh, NC",371830534161014.00,0.782964293,0.708024169,25.5,37815,3,1
"Raleigh, NC",371830534161054.00,0.020109164,0.708024169,30.63125,37815,3,1
"Raleigh, NC",371830534161023.00,0.712936748,0.708024169,25.12269373,37815,3,1
"Raleigh, NC",371830534161036.00,0.896875699,0.708024169,24.82,37815,3,1
"Raleigh, NC",371830534161006.00,0.754694125,0.708024169,26.20714286,37815,3,1
"Raleigh, NC",371830534161044.00,0.340490393,0.708024169,27.5495671,37815,3,1
"Raleigh, NC",371830534161004.00,0.618722514,0.708024169,25.58263889,37815,3,1
"Raleigh, NC",371830534161017.00,0.157378159,0.708024169,28.75625,37815,3,1
"Raleigh, NC",371830534161010.00,0.729086723,0.708024169,25.36666667,37815,3,1
"Raleigh, NC",371830534161013.00,0.8193559,0.708024169,26.06308411,37815,3,1
"Raleigh, NC",371830534161011.00,0.745618428,0.708024169,25.67105263,37815,3,1
"Raleigh, NC",371830534161050.00,0.02940147,0.708024169,29.83461539,37815,3,1
"Raleigh, NC",371830534161035.00,0.766991638,0.708024169,24.88214286,37815,3,1
"Raleigh, NC",371830534161005.00,0.74046774,0.708024169,25.68061225,37815,3,1
"Raleigh, NC",371830534161009.00,0.617037037,0.708024169,26.11428571,37815,3,1
"Raleigh, NC",371830534161051.00,0.215983912,0.708024169,28.24111111,37815,3,1
"Raleigh, NC",371830534161024.00,0.963001358,0.708024169,23.9731405,37815,3,1
"Raleigh, NC",371830534161025.00,0.95158694,0.708024169,24.50684932,37815,3,1
"Raleigh, NC",371830534161026.00,0.544440982,0.708024169,27.81575876,37815,3,1
"Raleigh, NC",371830534161066.00,0.806983131,0.708024169,25.76818182,37815,3,1
"Raleigh, NC",371830534161049.00,0.022185703,0.708024169,30.20294118,37815,3,1
"Raleigh, NC",371830537163007.00,0.55587057,0.708024169,26.60352113,35768,3,1
