Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pittsburgh, PA",4.2006E+14,0.144594595,0.331930247,28.43333333,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.05984556,0.331930247,28.95,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.089655172,0.331930247,28.85,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.222668004,0.331930247,28.89,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.126582278,0.331930247,29.13,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.178796047,0.331930247,28.55,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.227440147,0.331930247,28.09,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.17620629,0.331930247,27.155,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.134343434,0.331930247,28.95,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.123,0.331930247,27.275,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.157605711,0.331930247,27.77222222,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.213051823,0.331930247,28.27,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.086335826,0.331930247,27.56666667,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.150547445,0.331930247,27.41666667,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.148533586,0.331930247,28.21,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.05388601,0.331930247,27.47,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.107796965,0.331930247,29.1625,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.075180227,0.331930247,28.83,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.085188771,0.331930247,28.35,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.152073733,0.331930247,28.35,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.076923077,0.331930247,27.25,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.117588933,0.331930247,27.91666667,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.123129252,0.331930247,28.89285714,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.077586207,0.331930247,29.05,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.189551239,0.331930247,28.86428571,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.079706601,0.331930247,27.7125,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.14516129,0.331930247,28.9,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.089783282,0.331930247,29.15,25679,2,2
"Pittsburgh, PA",4.2006E+14,0.01369863,0.331930247,28.35,25679,2,2
"Pittsburgh, PA",4.20035E+14,0.249559083,0.331930247,29.61428571,32081,2,2
"Pittsburgh, PA",4.20035E+14,0.351300767,0.331930247,27.85,32081,2,2
"Pittsburgh, PA",4.20035E+14,0.174736273,0.331930247,28.95,32081,2,2
"Pittsburgh, PA",4.20035E+14,0.277913896,0.331930247,28.55,32081,2,2
"Pittsburgh, PA",4.20035E+14,0.223111314,0.331930247,26.70506329,26706,2,2
"Pittsburgh, PA",4.20035E+14,0.293656101,0.331930247,25.54803922,26706,2,2
"Pittsburgh, PA",4.20035E+14,0.147723978,0.331930247,25.68666667,26706,2,2
"Pittsburgh, PA",4.20199E+14,0.10091047,0.331930247,26.63333333,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.033707865,0.331930247,29.8,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.211151737,0.331930247,25.85,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.18718593,0.331930247,27.6,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.097333333,0.331930247,27.51666667,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.096774194,0.331930247,27.15,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.232684473,0.331930247,26.17,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.041577825,0.331930247,28.125,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.027801911,0.331930247,28.27,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.10326087,0.331930247,27.01,27219,2,2
"Pittsburgh, PA",4.20199E+14,0,0.331930247,26.05,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.06840796,0.331930247,28.225,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.042826552,0.331930247,28.2,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.001806685,0.331930247,29.37,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.10918775,0.331930247,27.58333333,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.198532783,0.331930247,26.32777778,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.147248389,0.331930247,26.3,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.096745822,0.331930247,28.35,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.026369168,0.331930247,26.85,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.101778656,0.331930247,26.85,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.038541667,0.331930247,27.67,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.115808014,0.331930247,25.75,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.099462366,0.331930247,27.19,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.12465374,0.331930247,26.07,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.105017503,0.331930247,26.675,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.088832487,0.331930247,27.75,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.150696151,0.331930247,25.69166667,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.077849117,0.331930247,27.43,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.137396694,0.331930247,29.025,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.192802057,0.331930247,27.875,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.063666301,0.331930247,27.3,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.127686473,0.331930247,27.975,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.159438104,0.331930247,26.56538462,27219,2,2
"Pittsburgh, PA",4.20199E+14,0.0693153,0.331930247,26.85,27219,2,2
"Pittsburgh, PA",4.20033E+14,0.261748959,0.331930247,28.25,29523,2,2
"Pittsburgh, PA",4.20033E+14,0.151870212,0.331930247,28.36,29523,2,2
"Pittsburgh, PA",4.20033E+14,0.139408733,0.331930247,28.45,29523,2,2
"Pittsburgh, PA",4.20033E+14,0.256937799,0.331930247,26.135,29523,2,2
"Pittsburgh, PA",4.20033E+14,0.173512154,0.331930247,27.31666667,29523,2,2
"Pittsburgh, PA",4.20033E+14,0.040412371,0.331930247,27.88,29523,2,2
"Pittsburgh, PA",4.20036E+14,0.32183908,0.331930247,28.16666667,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.610584701,0.331930247,27.32368421,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.454326241,0.331930247,28.11451613,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.369615563,0.331930247,27.88333333,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.388957707,0.331930247,28.05384615,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.342928661,0.331930247,28.05476191,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.189002671,0.331930247,28.93888889,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.262008734,0.331930247,28.50555556,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.302643369,0.331930247,28.90789474,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.489073427,0.331930247,27.80789474,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.419991232,0.331930247,27.41,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.454225352,0.331930247,28.09,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.513501408,0.331930247,27.32101449,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.364231564,0.331930247,27.73333333,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.316757493,0.331930247,27.67142857,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.223196881,0.331930247,28.78333333,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.543242691,0.331930247,26.82272727,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.496049166,0.331930247,27.8,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.348389982,0.331930247,28.17727273,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.356143079,0.331930247,27.67857143,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.422615946,0.331930247,27.59210526,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.363235294,0.331930247,27.97222222,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.223744292,0.331930247,28.575,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.396032049,0.331930247,27.78333333,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.228893741,0.331930247,27.925,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.357827476,0.331930247,28.35,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.361067911,0.331930247,28.44444444,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.41647114,0.331930247,28.68157895,25940,2,2
"Pittsburgh, PA",4.20036E+14,0.335448776,0.331930247,28.55,25940,2,2
"Pittsburgh, PA",4.20032E+14,0.212966601,0.331930247,29.25454546,26455,2,2
"Pittsburgh, PA",4.20032E+14,0.278688525,0.331930247,28.89736842,26455,2,2
"Pittsburgh, PA",4.20032E+14,0.186324786,0.331930247,28.89285714,26455,2,2
"Pittsburgh, PA",4.20032E+14,0.269700166,0.331930247,28.31551724,26455,2,2
"Pittsburgh, PA",4.20032E+14,0.199541284,0.331930247,28.99,26455,2,2
"Pittsburgh, PA",4.20032E+14,0.28427344,0.331930247,28.96,26455,2,2
"Pittsburgh, PA",4.20032E+14,0.169127517,0.331930247,28.87142857,26455,2,2
"Pittsburgh, PA",4.20032E+14,0.291598323,0.331930247,28.64166667,26455,2,2
"Pittsburgh, PA",4.20031E+14,0.408163265,0.331930247,29.19814815,30807,2,2
"Pittsburgh, PA",4.20031E+14,0.385937147,0.331930247,28.435,30807,2,2
"Pittsburgh, PA",4.20031E+14,0.36998993,0.331930247,28.47727273,30807,2,2
"Pittsburgh, PA",4.20031E+14,0.425171177,0.331930247,29.2,30807,2,2
"Pittsburgh, PA",4.20035E+14,0.191044776,0.331930247,28.75,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.174084285,0.331930247,29.26666667,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.123116883,0.331930247,29.7375,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.136532419,0.331930247,29.7625,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.104545455,0.331930247,29.475,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.097904285,0.331930247,29.23666667,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.0793379,0.331930247,29.72142857,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.076841547,0.331930247,29.7875,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.185310734,0.331930247,29.6125,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.092730395,0.331930247,29.52777778,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.061778291,0.331930247,29.6375,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.077348066,0.331930247,29.59,26458,2,2
"Pittsburgh, PA",4.20035E+14,0.097479424,0.331930247,29.35294118,26458,2,2
"Pittsburgh, PA",4.20076E+14,0.082568807,0.331930247,29.37,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.262208713,0.331930247,25.90238095,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.040958269,0.331930247,29.67222222,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.107270774,0.331930247,27.762,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.08617483,0.331930247,27.8875,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.076295245,0.331930247,28.08846154,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.09777906,0.331930247,27.43666667,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.026337793,0.331930247,30.48636364,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.061449159,0.331930247,27.83095238,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.049419693,0.331930247,29.29545455,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.104341391,0.331930247,27.99705882,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.093617603,0.331930247,27.903125,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.101861427,0.331930247,28.55,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.088011418,0.331930247,27.68,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.134950249,0.331930247,27.1625,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.029754601,0.331930247,30.46538462,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.047487396,0.331930247,28.26538462,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.08372093,0.331930247,28.01071429,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.122064057,0.331930247,28.76666667,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.020698577,0.331930247,30.40714286,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.01010101,0.331930247,30.45,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.068711656,0.331930247,26.58333333,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.104152485,0.331930247,26.59285714,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.016967707,0.331930247,30.43888889,31578,2,2
"Pittsburgh, PA",4.20076E+14,0.065762004,0.331930247,26.2875,31578,2,2
"Pittsburgh, PA",4.20034E+14,0.234439834,0.331930247,29.5125,29020,2,2
"Pittsburgh, PA",4.20034E+14,0.210716872,0.331930247,29.17857143,29020,2,2
"Pittsburgh, PA",4.20034E+14,0.305676856,0.331930247,28.45909091,29020,2,2
"Pittsburgh, PA",4.20034E+14,0.290917473,0.331930247,28.83181818,29020,2,2
"Pittsburgh, PA",4.20035E+14,0.13785558,0.331930247,29.8,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.38772515,0.331930247,27.21486487,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.192901742,0.331930247,30.75,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.105095541,0.331930247,30.29,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.074712644,0.331930247,29.775,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.067880795,0.331930247,30.21666667,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.352818372,0.331930247,29.825,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.154774973,0.331930247,30.525,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.070615034,0.331930247,30.31666667,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.120930233,0.331930247,29.65,27742,2,2
"Pittsburgh, PA",4.20035E+14,0.166948436,0.331930247,29.00833333,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.068965517,0.331930247,28.94090909,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.131112873,0.331930247,29.02222222,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.094491715,0.331930247,28.32777778,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.206222467,0.331930247,28.24411765,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.125782022,0.331930247,28.46428571,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.129319558,0.331930247,28.99285714,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.144123534,0.331930247,27.97857143,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.15276664,0.331930247,29.33,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.10502693,0.331930247,28.75,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.043699187,0.331930247,28.48333333,29278,2,2
"Pittsburgh, PA",4.20035E+14,0.025917927,0.331930247,28.65,29278,2,2
"Pittsburgh, PA",4.20034E+14,0.208584842,0.331930247,29.04473684,31071,2,2
"Pittsburgh, PA",4.20034E+14,0.35990566,0.331930247,28.63888889,31071,2,2
"Pittsburgh, PA",4.20034E+14,0.221565731,0.331930247,29.18333333,31071,2,2
"Pittsburgh, PA",4.20199E+14,0.18622752,0.331930247,27.39520548,30048,2,2
"Pittsburgh, PA",4.21257E+14,0.156177156,0.331930247,0,29537,2,2
"Pittsburgh, PA",4.21257E+14,0.063244048,0.331930247,27.70555556,29537,2,2
"Pittsburgh, PA",4.21257E+14,0.220642103,0.331930247,25.52222222,29537,2,2
"Pittsburgh, PA",4.20076E+14,0.192104269,0.331930247,27.89583333,29793,2,2
"Pittsburgh, PA",4.20076E+14,0.158387329,0.331930247,27.35,29793,2,2
"Pittsburgh, PA",4.20076E+14,0.036601307,0.331930247,28.51666667,29793,2,2
"Pittsburgh, PA",4.20076E+14,0.087576375,0.331930247,28.60714286,29793,2,2
"Pittsburgh, PA",4.20033E+14,0.803192953,0.331930247,27.91470588,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.081692195,0.331930247,27.79166667,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.304957599,0.331930247,28.60714286,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.416176471,0.331930247,27.69655172,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.468363636,0.331930247,28.11111111,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.28044351,0.331930247,27.82083333,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.149783965,0.331930247,27.3,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.422332781,0.331930247,27.8375,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.641230769,0.331930247,28.25666667,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.206936416,0.331930247,28,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.119350592,0.331930247,27.41,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.577476038,0.331930247,28.33,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.75746745,0.331930247,28.77105263,29026,2,2
"Pittsburgh, PA",4.20033E+14,0.414100186,0.331930247,28.34166667,29026,2,2
"Pittsburgh, PA",4.21298E+14,0.089713322,0.331930247,25.07142857,31074,2,2
"Pittsburgh, PA",4.21298E+14,0.169795918,0.331930247,24.7,31074,2,2
"Pittsburgh, PA",4.20035E+14,0.178601997,0.331930247,26.54285714,28260,2,2
"Pittsburgh, PA",4.20035E+14,0.226304348,0.331930247,25.75869565,28260,2,2
"Pittsburgh, PA",4.20035E+14,0.142422113,0.331930247,27.49864865,28260,2,2
"Pittsburgh, PA",4.20035E+14,0.21218716,0.331930247,25.79375,28260,2,2
"Pittsburgh, PA",4.21298E+14,0.05395519,0.331930247,29.4375,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.017135024,0.331930247,30.13571429,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.059970567,0.331930247,30.04230769,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.058498388,0.331930247,30.74444444,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.098021583,0.331930247,30.45,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.04172398,0.331930247,29.62,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.05666897,0.331930247,30.26428571,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.06209314,0.331930247,28.7375,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.078033554,0.331930247,28.85833333,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.100314376,0.331930247,28.19666667,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.015604102,0.331930247,31.48,28516,2,2
"Pittsburgh, PA",4.21298E+14,0.102061856,0.331930247,28.59,28516,2,2
"Pittsburgh, PA",4.20035E+14,0.13929673,0.331930247,26.64166667,31844,2,2
"Pittsburgh, PA",4.20035E+14,0.158017113,0.331930247,26.41304348,31844,2,2
"Pittsburgh, PA",4.20035E+14,0.171153301,0.331930247,25.7125,31844,2,2
"Pittsburgh, PA",4.20035E+14,0.156555773,0.331930247,24.9,31844,2,2
"Pittsburgh, PA",4.20035E+14,0.284864761,0.331930247,25.17608696,31844,2,2
"Pittsburgh, PA",4.20035E+14,0.373778227,0.331930247,24.58421053,31844,2,2
"Pittsburgh, PA",4.20035E+14,0.175590219,0.331930247,25.28863636,31844,2,2
"Pittsburgh, PA",4.20035E+14,0.227355072,0.331930247,25.99,31844,2,2
"Pittsburgh, PA",4.20032E+14,0.403537866,0.331930247,28.775,30821,2,2
"Pittsburgh, PA",4.20032E+14,0.414181577,0.331930247,28.9,30821,2,2
"Pittsburgh, PA",4.20032E+14,0.538636364,0.331930247,29.05,30821,2,2
"Pittsburgh, PA",4.20032E+14,0.357669903,0.331930247,28.675,30821,2,2
"Pittsburgh, PA",4.20032E+14,0.634776771,0.331930247,26.70833333,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.362654321,0.331930247,27.92777778,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.263651877,0.331930247,28.81,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.612864563,0.331930247,26.65833333,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.156050955,0.331930247,28.58333333,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.109180036,0.331930247,29.32,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.259472817,0.331930247,29.06666667,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.285115304,0.331930247,29.08333333,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.445156695,0.331930247,27.7,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.633950617,0.331930247,27.34333333,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.316637881,0.331930247,28.10625,28518,2,2
"Pittsburgh, PA",4.20032E+14,0.309772588,0.331930247,27.83214286,28518,2,2
"Pittsburgh, PA",4.20035E+14,0.026367831,0.331930247,30.80714286,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.037094281,0.331930247,28.06,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.060057197,0.331930247,27.35,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.045833333,0.331930247,29.53333333,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.064680851,0.331930247,29.65,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.050151976,0.331930247,29.01666667,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.027874564,0.331930247,30.68333333,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.081786942,0.331930247,28.60714286,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.2486513,0.331930247,27.325,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.143230528,0.331930247,28.77222222,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.064039409,0.331930247,30.18333333,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.077746479,0.331930247,29.29285714,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.157125457,0.331930247,29.4,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.16747182,0.331930247,25.60333333,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.093242535,0.331930247,29,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.03854095,0.331930247,29.23333333,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.3123341,0.331930247,27.122,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.049396268,0.331930247,28.1,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.096722622,0.331930247,30.15,30311,2,2
"Pittsburgh, PA",4.20035E+14,0.049814739,0.331930247,29.69,30311,2,2
"Pittsburgh, PA",4.20034E+14,0.855439642,0.331930247,24.28333333,30056,2,2
"Pittsburgh, PA",4.20034E+14,0.086175943,0.331930247,26.54230769,30056,2,2
"Pittsburgh, PA",4.20034E+14,0.152605042,0.331930247,25.93333333,30056,2,2
"Pittsburgh, PA",4.20034E+14,0.093301435,0.331930247,26.9125,30056,2,2
"Pittsburgh, PA",4.20034E+14,0.12145749,0.331930247,24.93571429,30056,2,2
"Pittsburgh, PA",4.20035E+14,0.334285204,0.331930247,28.55769231,30568,2,2
"Pittsburgh, PA",4.20035E+14,0.31305044,0.331930247,27.48333333,30568,2,2
"Pittsburgh, PA",4.20035E+14,0.408423261,0.331930247,27.75344828,30568,2,2
"Pittsburgh, PA",4.20035E+14,0.182188774,0.331930247,28.20333333,30568,2,2
"Pittsburgh, PA",4.20032E+14,0.153901734,0.331930247,29,29801,2,2
"Pittsburgh, PA",4.20032E+14,0.231303505,0.331930247,29.75769231,29801,2,2
"Pittsburgh, PA",4.20032E+14,0.139903515,0.331930247,30.12142857,29801,2,2
"Pittsburgh, PA",4.20032E+14,0.198460428,0.331930247,28.5,29801,2,2
"Pittsburgh, PA",4.20035E+14,0.075070378,0.331930247,28.45454546,30313,2,2
"Pittsburgh, PA",4.20035E+14,0.124471165,0.331930247,27.67631579,30313,2,2
"Pittsburgh, PA",4.20035E+14,0.057734205,0.331930247,26.075,31081,2,2
"Pittsburgh, PA",4.20035E+14,0.092748735,0.331930247,25.27,31081,2,2
"Pittsburgh, PA",4.20035E+14,0.153547672,0.331930247,24.75,31081,2,2
"Pittsburgh, PA",4.20035E+14,0.28646833,0.331930247,24.07,31081,2,2
"Pittsburgh, PA",4.21257E+14,0.263986014,0.331930247,28.97,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.23108747,0.331930247,28.63571429,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.080965909,0.331930247,30.2,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.233561644,0.331930247,28.92894737,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.184563353,0.331930247,28.77162162,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.24518664,0.331930247,28.13636364,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.223072396,0.331930247,29.12333333,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.268324607,0.331930247,28.95,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.218824735,0.331930247,29.06481482,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.101831175,0.331930247,30.14,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.040061045,0.331930247,30.75,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.125358852,0.331930247,28.5,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.227168074,0.331930247,27.39545455,31850,2,2
"Pittsburgh, PA",4.21257E+14,0.327336861,0.331930247,27.414,31850,2,2
