Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Barnstable Town, MA",250010108003041.00,0.541172422,0.579049854,23.73894737,45225,3,1
"Barnstable Town, MA",250010108003043.00,0.64387671,0.579049854,23.63266667,45225,3,1
"Barnstable Town, MA",250010108003044.00,0.232461735,0.579049854,25.25,45225,3,1
"Barnstable Town, MA",250010108003045.00,0.50752465,0.579049854,24.62777778,45225,3,1
"Barnstable Town, MA",250010108003046.00,0.716616915,0.579049854,24.58636364,45225,3,1
"Barnstable Town, MA",250010108003049.00,0.667540834,0.579049854,23.94424119,45225,3,1
"Barnstable Town, MA",250010108003050.00,0.518299595,0.579049854,25.31545455,45225,3,1
"Barnstable Town, MA",250010108003051.00,0.614752724,0.579049854,24.16153846,45225,3,1
"Barnstable Town, MA",250010108003052.00,0.463044852,0.579049854,24.19285714,45225,3,1
"Barnstable Town, MA",250010108003054.00,0.529845956,0.579049854,24.37666667,45225,3,1
"Barnstable Town, MA",250010108003055.00,0.437052933,0.579049854,23.88333333,45225,3,1
"Barnstable Town, MA",250010108003058.00,0.715152689,0.579049854,23.10656934,45225,3,1
"Barnstable Town, MA",250010109004000.00,0.607919996,0.579049854,23.58793103,41113,3,1
"Barnstable Town, MA",250010109004001.00,0.383333333,0.579049854,23.48333333,41113,3,1
"Barnstable Town, MA",250010109004002.00,0.681813824,0.579049854,23.37421053,41113,3,1
"Barnstable Town, MA",250010109004003.00,0.530373514,0.579049854,24.09390507,41113,3,1
"Barnstable Town, MA",250010109004006.00,0.712917857,0.579049854,23.76904762,41113,3,1
"Barnstable Town, MA",250010109004007.00,0.263422819,0.579049854,26.15833333,41113,3,1
"Barnstable Town, MA",250010109004008.00,0.377747253,0.579049854,26.1375,41113,3,1
"Barnstable Town, MA",250010109004009.00,0.572943074,0.579049854,23.77,41113,3,1
"Barnstable Town, MA",250010109004011.00,0.639897698,0.579049854,23.72647059,41113,3,1
"Barnstable Town, MA",250010109004012.00,0.635502049,0.579049854,23.36111111,41113,3,1
"Barnstable Town, MA",250010109004013.00,0.65100365,0.579049854,23.76052632,41113,3,1
"Barnstable Town, MA",250010109004014.00,0.73506676,0.579049854,23.171875,41113,3,1
"Barnstable Town, MA",250010109004015.00,0.535149385,0.579049854,22.85,41113,3,1
"Barnstable Town, MA",250010109004016.00,0.534038108,0.579049854,24.45218978,41113,3,1
"Barnstable Town, MA",250010109004020.00,0.531531841,0.579049854,23.44320722,41113,3,1
"Barnstable Town, MA",250010109004023.00,0.101472031,0.579049854,24.21521739,41113,3,1
"Barnstable Town, MA",250010109004026.00,0.330222541,0.579049854,26.51666667,41113,3,1
"Barnstable Town, MA",250010109004027.00,0.353058378,0.579049854,23.8738806,41113,3,1
"Barnstable Town, MA",250010109004028.00,0.23321992,0.579049854,25.50333333,41113,3,1
"Barnstable Town, MA",250010109004032.00,0.591617837,0.579049854,23.50952381,41113,3,1
"Barnstable Town, MA",250010111004000.00,0.185251264,0.579049854,25.425,44217,3,1
"Barnstable Town, MA",250010111004001.00,0.212507074,0.579049854,25.15,44217,3,1
"Barnstable Town, MA",250010111004002.00,0.292968431,0.579049854,24.18510638,44217,3,1
"Barnstable Town, MA",250010111004003.00,0.22956311,0.579049854,24.66842105,44217,3,1
"Barnstable Town, MA",250010111004004.00,0.218671152,0.579049854,24.87,44217,3,1
"Barnstable Town, MA",250010111004005.00,0.278287462,0.579049854,25.0625,44217,3,1
"Barnstable Town, MA",250010111004006.00,0.328879209,0.579049854,24.31933333,44217,3,1
"Barnstable Town, MA",250010111004007.00,0.287578183,0.579049854,23.16714286,44217,3,1
"Barnstable Town, MA",250010111004008.00,0.642420383,0.579049854,24.29522417,44217,3,1
"Barnstable Town, MA",250010111004010.00,0.652428308,0.579049854,24.55160665,44217,3,1
"Barnstable Town, MA",250010111004013.00,0.541918505,0.579049854,24.77007874,44217,3,1
"Barnstable Town, MA",250010111004014.00,0.535704439,0.579049854,24.27,44217,3,1
"Barnstable Town, MA",250010111004015.00,0.523161701,0.579049854,25.30833333,44217,3,1
"Barnstable Town, MA",250010111004016.00,0.337592816,0.579049854,25.45,44217,3,1
"Barnstable Town, MA",250010111004017.00,0.552076875,0.579049854,24.13,44217,3,1
"Barnstable Town, MA",250010111004018.00,0.353939394,0.579049854,25.11363636,44217,3,1
"Barnstable Town, MA",250010111004019.00,0.76110929,0.579049854,23.37034483,44217,3,1
"Barnstable Town, MA",250010111004020.00,0.364012021,0.579049854,24.68636364,44217,3,1
"Barnstable Town, MA",250010111004021.00,0.534220532,0.579049854,24.22083333,44217,3,1
"Barnstable Town, MA",250010111004022.00,0.225490196,0.579049854,24.93809524,44217,3,1
"Barnstable Town, MA",250010111004023.00,0.411806543,0.579049854,25.39736842,44217,3,1
"Barnstable Town, MA",250010111004024.00,0.519796551,0.579049854,26.00638767,44217,3,1
"Barnstable Town, MA",250010111004025.00,0.610740048,0.579049854,25.29693878,44217,3,1
"Barnstable Town, MA",250010111004027.00,0.424522083,0.579049854,26.50945946,44217,3,1
"Barnstable Town, MA",250010111004029.00,0.533600437,0.579049854,26.05,44217,3,1
"Barnstable Town, MA",250010111004031.00,0.64158648,0.579049854,24.60405405,44217,3,1
"Barnstable Town, MA",250010111004032.00,0.219473008,0.579049854,26.11,44217,3,1
"Barnstable Town, MA",250010111004033.00,0.041606887,0.579049854,26.11666667,44217,3,1
"Barnstable Town, MA",250010111004034.00,0.167914439,0.579049854,25.83461539,44217,3,1
"Barnstable Town, MA",250010111004038.00,0.367560277,0.579049854,27.48518519,44217,3,1
"Barnstable Town, MA",250010112002001.00,0.45146873,0.579049854,25.17487923,39690,3,1
"Barnstable Town, MA",250010112002008.00,0.177287582,0.579049854,25.01666667,39690,3,1
"Barnstable Town, MA",250010112002010.00,0.463033175,0.579049854,24.51,39690,3,1
"Barnstable Town, MA",250010112002015.00,0.398995984,0.579049854,24.56395349,39690,3,1
"Barnstable Town, MA",250010112002016.00,0.554609649,0.579049854,22.65864297,39690,3,1
"Barnstable Town, MA",250010112002028.00,0.725664094,0.579049854,22.58559871,39690,3,1
"Barnstable Town, MA",250010112002029.00,0.399549457,0.579049854,25.54545455,39690,3,1
"Barnstable Town, MA",250010112002030.00,0.74783738,0.579049854,23.22048346,39690,3,1
"Barnstable Town, MA",250010112002031.00,0.36930617,0.579049854,24.86521739,39690,3,1
"Barnstable Town, MA",250010112002032.00,0.286803519,0.579049854,25.07666667,39690,3,1
"Barnstable Town, MA",250010112002033.00,0.598633646,0.579049854,22.73333333,39690,3,1
"Barnstable Town, MA",250010112002034.00,0.50337958,0.579049854,23.16538462,39690,3,1
"Barnstable Town, MA",250010112002035.00,0.477069964,0.579049854,25.58928571,39690,3,1
"Barnstable Town, MA",250010112002036.00,0.492018369,0.579049854,25.47820513,39690,3,1
"Barnstable Town, MA",250010112002037.00,0.837665354,0.579049854,22.94354839,39690,3,1
"Barnstable Town, MA",250010112002038.00,0.850450157,0.579049854,22.22541528,39690,3,1
"Barnstable Town, MA",250010112002041.00,0.641519761,0.579049854,24.32763713,39690,3,1
"Barnstable Town, MA",250010112002042.00,0.421718854,0.579049854,25.86666667,39690,3,1
"Barnstable Town, MA",250010112002043.00,0.68665908,0.579049854,24.1765625,39690,3,1
"Barnstable Town, MA",250010112002044.00,0.450899743,0.579049854,25.67222222,39690,3,1
"Barnstable Town, MA",250010112002051.00,0.746976403,0.579049854,23.14141104,39690,3,1
"Barnstable Town, MA",250010112002052.00,0.639306394,0.579049854,24.25874126,39690,3,1
"Barnstable Town, MA",250010112002053.00,0.554605888,0.579049854,25.12142857,39690,3,1
"Barnstable Town, MA",250010112002054.00,0.553230473,0.579049854,25.45217391,39690,3,1
"Barnstable Town, MA",250010112002055.00,0.463010568,0.579049854,25.45769231,39690,3,1
"Barnstable Town, MA",250010112002056.00,0.497713098,0.579049854,24.66666667,39690,3,1
"Barnstable Town, MA",250010112002058.00,0.355741564,0.579049854,25.42647059,39690,3,1
"Barnstable Town, MA",250010112002059.00,0.277478448,0.579049854,25.1125,39690,3,1
"Barnstable Town, MA",250010112002060.00,0.447073882,0.579049854,24.65450161,39690,3,1
"Barnstable Town, MA",250010112002061.00,0.328545455,0.579049854,26.04591837,39690,3,1
"Barnstable Town, MA",250010112002062.00,0.337900795,0.579049854,25.38529412,39690,3,1
"Barnstable Town, MA",250010112002063.00,0.404218534,0.579049854,24.83333333,39690,3,1
"Barnstable Town, MA",250010112002064.00,0.760254597,0.579049854,23.53823529,39690,3,1
"Barnstable Town, MA",250010112002066.00,0.211806435,0.579049854,26.09375,39690,3,1
"Barnstable Town, MA",250010112002067.00,0.453729739,0.579049854,25.84444444,39690,3,1
"Barnstable Town, MA",250010112002068.00,0.630042689,0.579049854,24.42160494,39690,3,1
"Barnstable Town, MA",250010112002069.00,0.649681529,0.579049854,23.63654485,39690,3,1
"Barnstable Town, MA",250010112002070.00,0.297309417,0.579049854,25.79,39690,3,1
"Barnstable Town, MA",250010112002071.00,0.155664585,0.579049854,25.81363636,39690,3,1
"Barnstable Town, MA",250010112002072.00,0.352037803,0.579049854,25.65,39690,3,1
"Barnstable Town, MA",250010112002073.00,0.647243286,0.579049854,23.68947368,39690,3,1
"Barnstable Town, MA",250010112002074.00,0.241467142,0.579049854,26.25,39690,3,1
"Barnstable Town, MA",250010112002076.00,0.11928934,0.579049854,26.45,39690,3,1
"Barnstable Town, MA",250010112002077.00,0.284557908,0.579049854,25.92142857,39690,3,1
"Barnstable Town, MA",250010112002078.00,0.238239404,0.579049854,25.56764706,39690,3,1
"Barnstable Town, MA",250010112002079.00,0.350615901,0.579049854,25.8325,39690,3,1
"Barnstable Town, MA",250010113002000.00,0.6856583,0.579049854,24.16818182,44111,3,1
"Barnstable Town, MA",250010113002005.00,0.58762215,0.579049854,24.68157895,44111,3,1
"Barnstable Town, MA",250010113002007.00,0.796089896,0.579049854,22.96666667,44111,3,1
"Barnstable Town, MA",250010113002009.00,0.40401226,0.579049854,25.39375,44111,3,1
"Barnstable Town, MA",250010113002014.00,0.60452289,0.579049854,24.69117647,44111,3,1
"Barnstable Town, MA",250010113002015.00,0.544245524,0.579049854,24.88428571,44111,3,1
"Barnstable Town, MA",250010113002016.00,0.564776326,0.579049854,24.44111111,44111,3,1
"Barnstable Town, MA",250010113002017.00,0.712612613,0.579049854,24.475,44111,3,1
"Barnstable Town, MA",250010113002018.00,0.692558349,0.579049854,23.36278863,44111,3,1
"Barnstable Town, MA",250010113002019.00,0.760958904,0.579049854,23.20384615,44111,3,1
"Barnstable Town, MA",250010113002020.00,0.639975171,0.579049854,24.10909091,44111,3,1
"Barnstable Town, MA",250010113002022.00,0.515947467,0.579049854,24.91666667,44111,3,1
"Barnstable Town, MA",250010113002023.00,0.69133574,0.579049854,24.35,44111,3,1
"Barnstable Town, MA",250010113002025.00,0.547540984,0.579049854,25.13333333,44111,3,1
"Barnstable Town, MA",250010113002026.00,0.483150891,0.579049854,24.69285714,44111,3,1
"Barnstable Town, MA",250010113002027.00,0.527096406,0.579049854,23.40714286,44111,3,1
"Barnstable Town, MA",250010113002028.00,0.553790136,0.579049854,24.16538462,44111,3,1
"Barnstable Town, MA",250010113002029.00,0.454580136,0.579049854,24.96305182,44111,3,1
"Barnstable Town, MA",250010113002030.00,0.746965233,0.579049854,23.81578947,44111,3,1
"Barnstable Town, MA",250010113002031.00,0.747768173,0.579049854,23.584375,44111,3,1
"Barnstable Town, MA",250010113002032.00,0.66771889,0.579049854,24.58461539,44111,3,1
"Barnstable Town, MA",250010113002033.00,0.692871783,0.579049854,23.52785467,44111,3,1
"Barnstable Town, MA",250010113002034.00,0.516096123,0.579049854,24.37195122,44111,3,1
"Barnstable Town, MA",250010113002035.00,0.7,0.579049854,24.6,44111,3,1
"Barnstable Town, MA",250010113002037.00,0.503646308,0.579049854,24.7,44111,3,1
"Barnstable Town, MA",250010113002043.00,0.657960481,0.579049854,23.82159091,44111,3,1
"Barnstable Town, MA",250010113002045.00,0.756510186,0.579049854,23.35,44111,3,1
"Barnstable Town, MA",250010113002046.00,0.513816213,0.579049854,23.15274443,44111,3,1
"Barnstable Town, MA",250010113002047.00,0.461578837,0.579049854,24.04772727,44111,3,1
"Barnstable Town, MA",250010113002050.00,0.634779638,0.579049854,24.24166667,44111,3,1
"Barnstable Town, MA",250010113002051.00,0.732875194,0.579049854,22.48290323,44111,3,1
"Barnstable Town, MA",250010113002053.00,0.939740766,0.579049854,21.6268,44111,3,1
"Barnstable Town, MA",250010113002054.00,0.6994855,0.579049854,23.45526316,44111,3,1
"Barnstable Town, MA",250010114001000.00,0.662597699,0.579049854,23.44259259,43360,3,1
"Barnstable Town, MA",250010114001001.00,0.699403579,0.579049854,22.88636364,43360,3,1
"Barnstable Town, MA",250010114001002.00,0.670488045,0.579049854,24.05957447,43360,3,1
"Barnstable Town, MA",250010114001003.00,0.476491637,0.579049854,25.425,43360,3,1
"Barnstable Town, MA",250010114001004.00,0.619307156,0.579049854,24.00457842,43360,3,1
"Barnstable Town, MA",250010114001005.00,0.32625633,0.579049854,25.75454546,43360,3,1
"Barnstable Town, MA",250010114001006.00,0.301679389,0.579049854,25.21666667,43360,3,1
"Barnstable Town, MA",250010114001007.00,0.329015084,0.579049854,27.01153846,43360,3,1
"Barnstable Town, MA",250010114001009.00,0.509145045,0.579049854,25.128125,43360,3,1
"Barnstable Town, MA",250010114001010.00,0.615639879,0.579049854,24.51666667,43360,3,1
"Barnstable Town, MA",250010114001013.00,0.443499069,0.579049854,25.95,43360,3,1
"Barnstable Town, MA",250010114001014.00,0.482782134,0.579049854,25.74230769,43360,3,1
"Barnstable Town, MA",250010114001015.00,0.271007994,0.579049854,26.86818182,43360,3,1
"Barnstable Town, MA",250010114001016.00,0.526315789,0.579049854,25.42647059,43360,3,1
"Barnstable Town, MA",250010114001019.00,0.362944162,0.579049854,25.725,43360,3,1
"Barnstable Town, MA",250010114001020.00,0.390382627,0.579049854,25.90625,43360,3,1
"Barnstable Town, MA",250010114001021.00,0.328488372,0.579049854,26.14285714,43360,3,1
"Barnstable Town, MA",250010114001022.00,0.647776809,0.579049854,24.3,43360,3,1
"Barnstable Town, MA",250010114001025.00,0.210597826,0.579049854,24.425,43360,3,1
"Barnstable Town, MA",250010114001027.00,0.433402436,0.579049854,25.69571429,43360,3,1
"Barnstable Town, MA",250010114001029.00,0.603316262,0.579049854,23.90172414,43360,3,1
"Barnstable Town, MA",250010114001031.00,0.495085862,0.579049854,25.78580247,43360,3,1
"Barnstable Town, MA",250010114001032.00,0.680155306,0.579049854,24.08673469,43360,3,1
"Barnstable Town, MA",250010114001034.00,0.796117835,0.579049854,23.45102041,43360,3,1
"Barnstable Town, MA",250010114001035.00,0.338683128,0.579049854,25.35,43360,3,1
"Barnstable Town, MA",250010117003001.00,0.368240015,0.579049854,27.79210526,44939,3,1
"Barnstable Town, MA",250010117003003.00,0.556544346,0.579049854,26.02934783,44939,3,1
"Barnstable Town, MA",250010117003006.00,0.32600515,0.579049854,27.45447761,44939,3,1
"Barnstable Town, MA",250010117003007.00,0.32865049,0.579049854,27.31363636,44939,3,1
"Barnstable Town, MA",250010117003008.00,0.18729535,0.579049854,27.51666667,44939,3,1
"Barnstable Town, MA",250010117003009.00,0.127604167,0.579049854,28.46176471,44939,3,1
"Barnstable Town, MA",250010117003010.00,0.366010855,0.579049854,27.55,44939,3,1
"Barnstable Town, MA",250010117003011.00,0.263297872,0.579049854,27.474,44939,3,1
"Barnstable Town, MA",250010117003012.00,0.308328737,0.579049854,27.05,44939,3,1
"Barnstable Town, MA",250010117003013.00,0.171147293,0.579049854,27.91363636,44939,3,1
"Barnstable Town, MA",250010117003015.00,0.341811946,0.579049854,27.44285714,44939,3,1
"Barnstable Town, MA",250010117003016.00,0.236615811,0.579049854,28.0375,44939,3,1
"Barnstable Town, MA",250010117003017.00,0.39705401,0.579049854,27.05,44939,3,1
"Barnstable Town, MA",250010117003018.00,0.254624164,0.579049854,27.53888889,44939,3,1
"Barnstable Town, MA",250010117003019.00,0.31613903,0.579049854,27.58913044,44939,3,1
"Barnstable Town, MA",250010117003020.00,0.133501259,0.579049854,28.71,44939,3,1
"Barnstable Town, MA",250010117003021.00,0.295053964,0.579049854,28.52586207,44939,3,1
"Barnstable Town, MA",250010117003025.00,0.315397631,0.579049854,27.56764706,44939,3,1
"Barnstable Town, MA",250010117003026.00,0.320583795,0.579049854,26.42,44939,3,1
"Barnstable Town, MA",250010117003027.00,0.220183486,0.579049854,27.18333333,44939,3,1
"Barnstable Town, MA",250010117003028.00,0.293569935,0.579049854,25.55,44939,3,1
"Barnstable Town, MA",250010117003031.00,0.18359375,0.579049854,27.3,44939,3,1
"Barnstable Town, MA",250010117003032.00,0.385326887,0.579049854,25.38658537,44939,3,1
"Barnstable Town, MA",250010117003033.00,0.139880952,0.579049854,27.10555556,44939,3,1
"Barnstable Town, MA",250010117003036.00,0.30786736,0.579049854,27.34821429,44939,3,1
"Barnstable Town, MA",250010117003037.00,0.353681905,0.579049854,27.11470588,44939,3,1
"Barnstable Town, MA",250010117003038.00,0.664301207,0.579049854,24.82275,44939,3,1
"Barnstable Town, MA",250010117003040.00,0.139249639,0.579049854,27.18333333,44939,3,1
"Barnstable Town, MA",250010117003042.00,0.233066971,0.579049854,28.00652174,44939,3,1
"Barnstable Town, MA",250010117003044.00,0.125044595,0.579049854,27.25,44939,3,1
"Barnstable Town, MA",250010117003045.00,0.183709176,0.579049854,27.81666667,44939,3,1
"Barnstable Town, MA",250010117003048.00,0.193398659,0.579049854,27.78333333,44939,3,1
"Barnstable Town, MA",250010117003049.00,0.188484976,0.579049854,28.15454546,44939,3,1
"Barnstable Town, MA",250010117003050.00,0.226556344,0.579049854,27.78333333,44939,3,1
"Barnstable Town, MA",250010117003051.00,0.326413744,0.579049854,27.67941177,44939,3,1
"Barnstable Town, MA",250010117003053.00,0.263226771,0.579049854,28.05,44939,3,1
"Barnstable Town, MA",250010117003054.00,0.112651135,0.579049854,27.55,44939,3,1
"Barnstable Town, MA",250010117003056.00,0.41028128,0.579049854,26.12333333,44939,3,1
"Barnstable Town, MA",250010117003057.00,0.406875321,0.579049854,27.61666667,44939,3,1
"Barnstable Town, MA",250010117003059.00,0.215145631,0.579049854,27.35769231,44939,3,1
"Barnstable Town, MA",250010117003060.00,0.302009777,0.579049854,27.25434783,44939,3,1
"Barnstable Town, MA",250010117003061.00,0.640943785,0.579049854,25.83235294,44939,3,1
