Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Providence, RI--MA",250214401004002.00,0.535405173,0.551133929,25.66590909,39950,3,1
"Providence, RI--MA",250214401004005.00,0.696515572,0.551133929,23.31438356,39950,3,1
"Providence, RI--MA",250214401004009.00,0.720021281,0.551133929,24.11931507,39950,3,1
"Providence, RI--MA",250214401004013.00,0.526241878,0.551133929,24.69015152,39950,3,1
"Providence, RI--MA",250214401004021.00,0.593147195,0.551133929,25.1452381,39950,3,1
"Providence, RI--MA",250214401004022.00,0.875757077,0.551133929,23.29920803,39950,3,1
"Providence, RI--MA",250214401004023.00,0.527024885,0.551133929,25.27545455,39950,3,1
"Providence, RI--MA",250214401004028.00,0.143894612,0.551133929,28.13571429,39950,3,1
"Providence, RI--MA",250214401004029.00,0.131943861,0.551133929,27.96698113,39950,3,1
"Providence, RI--MA",250214401004030.00,0.323245614,0.551133929,27.305,39950,3,1
"Providence, RI--MA",250214401004034.00,0.301943954,0.551133929,26.5125,39950,3,1
"Providence, RI--MA",250214401004035.00,0.183986371,0.551133929,27.34090909,39950,3,1
"Providence, RI--MA",250214401004038.00,0.355569384,0.551133929,28.59571429,39950,3,1
"Providence, RI--MA",250214401004040.00,0.639324003,0.551133929,25.03626126,39950,3,1
"Providence, RI--MA",250214401004042.00,0.340157162,0.551133929,26.0932,39950,3,1
"Providence, RI--MA",250214401004043.00,0.22463151,0.551133929,27.19571429,39950,3,1
"Providence, RI--MA",250214401004045.00,0.887864207,0.551133929,22.93235294,39950,3,1
"Providence, RI--MA",250277471011000.00,0.705089737,0.551133929,23.85973532,36175,3,1
"Providence, RI--MA",250277471011001.00,0.722477939,0.551133929,24.04022989,36175,3,1
"Providence, RI--MA",250277471011003.00,0.510779018,0.551133929,25.41931818,36175,3,1
"Providence, RI--MA",250277471011005.00,0.928320471,0.551133929,23.0950512,36175,3,1
"Providence, RI--MA",250277471011007.00,0.78661746,0.551133929,24.44859155,36175,3,1
"Providence, RI--MA",250277471011008.00,0.713008291,0.551133929,24.2388601,36175,3,1
"Providence, RI--MA",250277471011010.00,0.8095642,0.551133929,23.56045752,36175,3,1
"Providence, RI--MA",250277471011011.00,0.466843316,0.551133929,24.53225807,36175,3,1
"Providence, RI--MA",250277471011014.00,0.845044562,0.551133929,23.42277487,36175,3,1
"Providence, RI--MA",250277471011016.00,0.779638527,0.551133929,24.49693878,36175,3,1
"Providence, RI--MA",250277471011017.00,0.756922066,0.551133929,24.19623825,36175,3,1
"Providence, RI--MA",250277471011018.00,0.711588369,0.551133929,24.58136095,36175,3,1
"Providence, RI--MA",250277471011019.00,0.56970956,0.551133929,24.61756757,36175,3,1
"Providence, RI--MA",250277471011020.00,0.613716956,0.551133929,25.24716312,36175,3,1
"Providence, RI--MA",250277471011023.00,0.649352718,0.551133929,25.13918406,36175,3,1
"Providence, RI--MA",250277471011026.00,0.775973885,0.551133929,24.42902439,36175,3,1
"Providence, RI--MA",250277471011027.00,0.829562825,0.551133929,23.126,36175,3,1
"Providence, RI--MA",250277471011028.00,0.715573479,0.551133929,23.17432432,36175,3,1
"Providence, RI--MA",250277471011029.00,0.748570383,0.551133929,24.0967354,36175,3,1
"Providence, RI--MA",250277471011030.00,0.550900579,0.551133929,24.92946429,36175,3,1
"Providence, RI--MA",250277471011031.00,0.366414523,0.551133929,27.10454546,36175,3,1
"Providence, RI--MA",250277471011035.00,0.669263961,0.551133929,24.45021692,36175,3,1
"Providence, RI--MA",250277471011037.00,0.548225178,0.551133929,25.41894782,36175,3,1
"Providence, RI--MA",250277471011040.00,0.710089873,0.551133929,25.7754902,36175,3,1
"Providence, RI--MA",250277471011042.00,0.824475723,0.551133929,23.64054795,36175,3,1
"Providence, RI--MA",250277471011045.00,0.248300117,0.551133929,28.46666667,36175,3,1
"Providence, RI--MA",250277471011056.00,0.789194459,0.551133929,23.59968909,36175,3,1
"Providence, RI--MA",250277471011057.00,0.560291677,0.551133929,25.80211268,36175,3,1
"Providence, RI--MA",250277471011059.00,0.555990391,0.551133929,25.52606838,36175,3,1
"Providence, RI--MA",250277471013000.00,0.507573974,0.551133929,23.93518519,33560,3,1
"Providence, RI--MA",250277471013002.00,0.75521842,0.551133929,23.81363636,33560,3,1
"Providence, RI--MA",250277471013004.00,0.681922023,0.551133929,23.71140351,33560,3,1
"Providence, RI--MA",250277471013005.00,0.445936945,0.551133929,25.70277778,33560,3,1
"Providence, RI--MA",250277471013007.00,0.407690603,0.551133929,26.435,33560,3,1
"Providence, RI--MA",250277471013008.00,0.550120773,0.551133929,24.84444444,33560,3,1
"Providence, RI--MA",250277471013009.00,0.344019304,0.551133929,25.975,33560,3,1
"Providence, RI--MA",250277471013010.00,0.549161758,0.551133929,26.43888889,33560,3,1
"Providence, RI--MA",250277471013012.00,0.583746792,0.551133929,26.33555133,33560,3,1
"Providence, RI--MA",250277471013014.00,0.67058645,0.551133929,25.49655172,33560,3,1
"Providence, RI--MA",250277471013015.00,0.427113455,0.551133929,28.76851852,33560,3,1
"Providence, RI--MA",250277471013017.00,0.548895899,0.551133929,28.35,33669,3,1
"Providence, RI--MA",250277471013021.00,0.497458243,0.551133929,26.8362069,33560,3,1
"Providence, RI--MA",250277471013022.00,0.403376206,0.551133929,27.83809524,33560,3,1
"Providence, RI--MA",250277471013027.00,0.532462348,0.551133929,27.33991597,33560,3,1
"Providence, RI--MA",250277471013030.00,0.45186381,0.551133929,26.17333333,33560,3,1
"Providence, RI--MA",250277471013031.00,0.164087591,0.551133929,28.79126984,33560,3,1
"Providence, RI--MA",250277471013033.00,0.176317002,0.551133929,28.334375,33560,3,1
"Providence, RI--MA",250277471013041.00,0.282176302,0.551133929,26.48214286,33560,3,1
"Providence, RI--MA",250277471021002.00,0.836569488,0.551133929,22.9862776,37857,3,1
"Providence, RI--MA",250277471021003.00,0.782946972,0.551133929,23.62163121,37857,3,1
"Providence, RI--MA",250277471021004.00,0.602687409,0.551133929,24.43347979,37857,3,1
"Providence, RI--MA",250277471021005.00,0.08744186,0.551133929,26.275,37857,3,1
"Providence, RI--MA",250277471021009.00,0.369068992,0.551133929,23.61875,37857,3,1
"Providence, RI--MA",250277471021012.00,0.631224078,0.551133929,24.31609881,37857,3,1
"Providence, RI--MA",250277471021014.00,0.596146856,0.551133929,25.47222222,37857,3,1
"Providence, RI--MA",250277471021016.00,0.869184097,0.551133929,22.8977221,37857,3,1
"Providence, RI--MA",250277471021017.00,0.683080724,0.551133929,24.20413534,37857,3,1
"Providence, RI--MA",250277471021018.00,0.671692009,0.551133929,23.68432836,37857,3,1
"Providence, RI--MA",250277471021019.00,0.778032577,0.551133929,22.91088328,37857,3,1
"Providence, RI--MA",250277471021020.00,0.845561021,0.551133929,22.4615942,37857,3,1
"Providence, RI--MA",250277471021022.00,0.571676367,0.551133929,25.40174825,37857,3,1
"Providence, RI--MA",250277471021024.00,0.509653493,0.551133929,25.65437788,37857,3,1
"Providence, RI--MA",250277471021026.00,0.374035748,0.551133929,25.97,37857,3,1
"Providence, RI--MA",250277471021027.00,0.602413734,0.551133929,25.29117647,37857,3,1
"Providence, RI--MA",250277471021028.00,0.388160973,0.551133929,27.7,37857,3,1
"Providence, RI--MA",250277471022000.00,0.62452292,0.551133929,24.91816144,34696,3,1
"Providence, RI--MA",250277471022001.00,0.3762278,0.551133929,26.77857143,34696,3,1
"Providence, RI--MA",250277471022002.00,0.882612607,0.551133929,22.57531381,34696,3,1
"Providence, RI--MA",250277471022005.00,0.691589809,0.551133929,24.12745902,34696,3,1
"Providence, RI--MA",250277471022008.00,0.482333808,0.551133929,26.39533762,34696,3,1
"Providence, RI--MA",250277471022019.00,0.435444281,0.551133929,27.68333333,34696,3,1
"Providence, RI--MA",250277471022022.00,0.242289493,0.551133929,27.75,34696,3,1
"Providence, RI--MA",250277471022028.00,0.586127611,0.551133929,25.4673913,34696,3,1
"Providence, RI--MA",250277471022031.00,0.25220681,0.551133929,28.58636364,34696,3,1
"Providence, RI--MA",250277471022032.00,0.736313804,0.551133929,25.01721312,34696,3,1
"Providence, RI--MA",250277471022035.00,0.586672788,0.551133929,24.56323529,34696,3,1
"Providence, RI--MA",250277471022036.00,0.527492765,0.551133929,23.50882353,34696,3,1
"Providence, RI--MA",250277471022037.00,0.556082148,0.551133929,23.38777778,34696,3,1
"Providence, RI--MA",250277471022038.00,0.276946637,0.551133929,24.88947368,34696,3,1
"Providence, RI--MA",250277471022039.00,0.487583021,0.551133929,26.47068966,34696,3,1
"Providence, RI--MA",250277471022040.00,0.144506199,0.551133929,28.30454546,34696,3,1
"Providence, RI--MA",250277471022045.00,0.283559578,0.551133929,26.10789474,34696,3,1
"Providence, RI--MA",250277471022049.00,0.528946015,0.551133929,26.02272727,34696,3,1
"Providence, RI--MA",250277471022051.00,0.409731774,0.551133929,27.19615385,34696,3,1
"Providence, RI--MA",250277471022052.00,0.679193067,0.551133929,23.86290323,34696,3,1
"Providence, RI--MA",250277471022055.00,0.784615385,0.551133929,25.66111111,34696,3,1
"Providence, RI--MA",250277471022057.00,0.525923762,0.551133929,26.61428571,34696,3,1
"Providence, RI--MA",250277471022062.00,0.629225051,0.551133929,22.19032258,34696,3,1
"Providence, RI--MA",250277481001000.00,0.436796193,0.551133929,22.75,34477,3,1
"Providence, RI--MA",250277481001001.00,0.741054961,0.551133929,22.71180556,34477,3,1
"Providence, RI--MA",250277481001002.00,0.602936117,0.551133929,23.85756303,34477,3,1
"Providence, RI--MA",250277481001003.00,0.687811498,0.551133929,23.52095652,34477,3,1
"Providence, RI--MA",250277481001004.00,0.355850422,0.551133929,27.6,34477,3,1
"Providence, RI--MA",250277481001006.00,0.618745755,0.551133929,25.38,34477,3,1
"Providence, RI--MA",250277481001008.00,0.239759036,0.551133929,25.77857143,34477,3,1
"Providence, RI--MA",250277481001009.00,0.694015444,0.551133929,24.00219124,34477,3,1
"Providence, RI--MA",250277481001010.00,0.552621792,0.551133929,24.7875,34477,3,1
"Providence, RI--MA",250277481001011.00,0.507759883,0.551133929,24.32704918,34477,3,1
"Providence, RI--MA",250277481001013.00,0.82105308,0.551133929,23.44906542,34477,3,1
"Providence, RI--MA",250277481001014.00,0.857591929,0.551133929,23.42377049,34477,3,1
"Providence, RI--MA",250277481001018.00,0.696890612,0.551133929,25.20714286,34477,3,1
"Providence, RI--MA",250277481001019.00,0.658079027,0.551133929,25.05681818,34477,3,1
"Providence, RI--MA",250277481001022.00,0.72584063,0.551133929,23.70047455,34477,3,1
"Providence, RI--MA",250277481001023.00,0.276828042,0.551133929,23.490625,34477,3,1
"Providence, RI--MA",250277481001024.00,0.248229342,0.551133929,26.98589744,34477,3,1
"Providence, RI--MA",250277481001025.00,0.628042363,0.551133929,24.95258303,34477,3,1
"Providence, RI--MA",250277481001026.00,0.417179032,0.551133929,25.71428571,34477,3,1
"Providence, RI--MA",250277481001027.00,0.449313345,0.551133929,25.56777778,34477,3,1
"Providence, RI--MA",250277481001028.00,0.564676133,0.551133929,26.21086957,34477,3,1
"Providence, RI--MA",250277481001029.00,0.444458846,0.551133929,26.81176471,34477,3,1
"Providence, RI--MA",250277481001030.00,0.41586138,0.551133929,26.53333333,34477,3,1
"Providence, RI--MA",250277481001031.00,0.809190463,0.551133929,24.4328125,34477,3,1
"Providence, RI--MA",250277481001034.00,0.463931298,0.551133929,24.96206897,34477,3,1
"Providence, RI--MA",250277481001035.00,0.295618908,0.551133929,25.5125,34477,3,1
"Providence, RI--MA",250277481001036.00,0.714655447,0.551133929,23.6975,34477,3,1
"Providence, RI--MA",250277481001037.00,0.682052326,0.551133929,23.74517046,34477,3,1
"Providence, RI--MA",250277481001039.00,0.645950522,0.551133929,24.37207792,34477,3,1
"Providence, RI--MA",250277481001042.00,0.543974259,0.551133929,25.17,34477,3,1
"Providence, RI--MA",250277491002006.00,0.763430632,0.551133929,23.41183099,37178,3,1
"Providence, RI--MA",250277491002008.00,0.693474962,0.551133929,23.98034826,37178,3,1
"Providence, RI--MA",250277491002010.00,0.593173832,0.551133929,24.06261596,37178,3,1
"Providence, RI--MA",250277491002012.00,0.358585566,0.551133929,25.07207792,37178,3,1
"Providence, RI--MA",250277491002013.00,0.638030271,0.551133929,23.56587302,37178,3,1
"Providence, RI--MA",250277491002015.00,0.230392742,0.551133929,26.32105263,37178,3,1
"Providence, RI--MA",250277491002016.00,0.14383647,0.551133929,26.91666667,37178,3,1
"Providence, RI--MA",250277491002017.00,0.451568351,0.551133929,24.85821918,37178,3,1
"Providence, RI--MA",250277491002018.00,0.795019752,0.551133929,23.13942308,37178,3,1
"Providence, RI--MA",250277491002025.00,0.701484414,0.551133929,23.50297226,37178,3,1
"Providence, RI--MA",250277491002032.00,0.604090627,0.551133929,23.46796875,37178,3,1
"Providence, RI--MA",250277491002033.00,0.642534209,0.551133929,23.41533333,37178,3,1
"Providence, RI--MA",250277491002035.00,0.608073332,0.551133929,24.00210084,37178,3,1
"Providence, RI--MA",250277491002037.00,0.40840081,0.551133929,26.062,37178,3,1
"Providence, RI--MA",250277491002038.00,0.37091264,0.551133929,26.08913044,37178,3,1
"Providence, RI--MA",250277491002040.00,0.659263751,0.551133929,23.75811808,37178,3,1
"Providence, RI--MA",250277491002043.00,0.672806344,0.551133929,24.12647059,37178,3,1
"Providence, RI--MA",250277491002045.00,0.680434508,0.551133929,23.64320388,37178,3,1
"Providence, RI--MA",250277491002047.00,0.338308458,0.551133929,25.66333333,37178,3,1
"Providence, RI--MA",250277491002048.00,0.737226609,0.551133929,23.52596154,37178,3,1
"Providence, RI--MA",250277491002053.00,0.750605561,0.551133929,22.87335766,37178,3,1
"Providence, RI--MA",250277491002059.00,0.490633851,0.551133929,24.66403509,37178,3,1
"Providence, RI--MA",250277491002062.00,0.638599193,0.551133929,24.07849741,37178,3,1
"Providence, RI--MA",250277491002063.00,0.270386266,0.551133929,26.20454546,37178,3,1
"Providence, RI--MA",250277491002064.00,0.41272485,0.551133929,24.81341463,37178,3,1
"Providence, RI--MA",250277491002066.00,0.578670382,0.551133929,24.72142857,37178,3,1
"Providence, RI--MA",250277491002075.00,0.750260375,0.551133929,23.24240876,37178,3,1
"Providence, RI--MA",250277491002076.00,0.756051451,0.551133929,22.98466136,37178,3,1
"Providence, RI--MA",250277491002079.00,0.219059547,0.551133929,26.36282051,37178,3,1
"Providence, RI--MA",440010301004000.00,0.243872134,0.551133929,26.94210526,38024,3,1
"Providence, RI--MA",440010301004001.00,0.204678363,0.551133929,26.52142857,38024,3,1
"Providence, RI--MA",440010301004002.00,0.575515226,0.551133929,25.57,38024,3,1
"Providence, RI--MA",440010301004003.00,0.212585589,0.551133929,26.27307692,38024,3,1
"Providence, RI--MA",440010301004005.00,0.273491215,0.551133929,25.57727273,38024,3,1
"Providence, RI--MA",440010301004006.00,0.079693832,0.551133929,26.51,38024,3,1
"Providence, RI--MA",440010301004007.00,0.052007648,0.551133929,26.25,38024,3,1
"Providence, RI--MA",440010301004008.00,0.051768324,0.551133929,26.625,38024,3,1
"Providence, RI--MA",440010301004010.00,0.472522983,0.551133929,24.71046512,38024,3,1
"Providence, RI--MA",440010301004011.00,0.3776,0.551133929,25.02777778,38024,3,1
"Providence, RI--MA",440010301004012.00,0.303797468,0.551133929,26.47666667,38024,3,1
"Providence, RI--MA",440010301004015.00,0.436240924,0.551133929,24.95869565,38024,3,1
"Providence, RI--MA",440010301004016.00,0.703685832,0.551133929,24.26512605,38024,3,1
"Providence, RI--MA",440010301004017.00,0.367716653,0.551133929,25.81341463,38024,3,1
"Providence, RI--MA",440010301004021.00,0.035505502,0.551133929,25.95673077,38024,3,1
"Providence, RI--MA",440010301004024.00,0.004874966,0.551133929,27.752,38024,3,1
"Providence, RI--MA",440010302001002.00,0.261868703,0.551133929,24.58984375,38721,3,1
"Providence, RI--MA",440010302001006.00,0.289169295,0.551133929,25.82692308,38721,3,1
"Providence, RI--MA",440010302001007.00,0.647700948,0.551133929,24.39430956,38721,3,1
"Providence, RI--MA",440010302001008.00,0.126813816,0.551133929,27.30555556,38721,3,1
"Providence, RI--MA",440010302001009.00,0.174396442,0.551133929,26.97142857,38721,3,1
"Providence, RI--MA",440010302001012.00,0.160505837,0.551133929,26.27,38721,3,1
"Providence, RI--MA",440010302001013.00,0.447605935,0.551133929,25.67142857,38721,3,1
"Providence, RI--MA",440010302001014.00,0.257567419,0.551133929,26.406,38721,3,1
"Providence, RI--MA",440010302001015.00,0.219743313,0.551133929,26.9225,38721,3,1
"Providence, RI--MA",440010302001016.00,0.211035082,0.551133929,27.27,38721,3,1
"Providence, RI--MA",440010302001017.00,0.353695002,0.551133929,26.81,38721,3,1
"Providence, RI--MA",440010302001018.00,0.119262119,0.551133929,27.15,38721,3,1
"Providence, RI--MA",440010302001019.00,0.335653519,0.551133929,26.93181818,38721,3,1
"Providence, RI--MA",440010302001020.00,0.32816568,0.551133929,26.14411765,38721,3,1
"Providence, RI--MA",440010302001021.00,0.405621096,0.551133929,26.02179487,38721,3,1
"Providence, RI--MA",440010302001022.00,0.330185208,0.551133929,26.12631579,38721,3,1
"Providence, RI--MA",440010302001023.00,0.187982833,0.551133929,26.38448276,38721,3,1
"Providence, RI--MA",440010302001025.00,0.520562531,0.551133929,24.88838384,38721,3,1
"Providence, RI--MA",440010302001027.00,0.236817326,0.551133929,26.78333333,38721,3,1
"Providence, RI--MA",440010302001029.00,0.241029432,0.551133929,27.65895522,38721,3,1
"Providence, RI--MA",440010302001030.00,0.367456498,0.551133929,26.625,38721,3,1
"Providence, RI--MA",440010302001031.00,0.34914671,0.551133929,26.73604651,38721,3,1
"Providence, RI--MA",440010302001034.00,0.325075453,0.551133929,26.08428571,38721,3,1
"Providence, RI--MA",440010302001036.00,0.495758383,0.551133929,26.24545455,38721,3,1
"Providence, RI--MA",440010306012001.00,0.348536178,0.551133929,25.59044944,38868,3,1
