Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Miami, FL",1.20111E+14,0.32667547,0.294002299,28.37692308,32940,3,3
"Miami, FL",1.20111E+14,0.333725721,0.294002299,26.575,32940,3,3
"Miami, FL",1.20111E+14,0.525048796,0.294002299,26.63571429,32940,3,3
"Miami, FL",1.20111E+14,0.509545455,0.294002299,25.74090909,32940,3,3
"Miami, FL",1.20111E+14,0.508752735,0.294002299,26.5625,32940,3,3
"Miami, FL",1.20111E+14,0.319099827,0.294002299,27.46111111,32940,3,3
"Miami, FL",1.20111E+14,0.405913978,0.294002299,27.65625,32940,3,3
"Miami, FL",1.20111E+14,0.343857918,0.294002299,26.59285714,32940,3,3
"Miami, FL",1.20111E+14,0.380683821,0.294002299,27.52179487,32940,3,3
"Miami, FL",1.20111E+14,0.53134911,0.294002299,26.73484849,32940,3,3
"Miami, FL",1.20111E+14,0.388635211,0.294002299,26.99,32940,3,3
"Miami, FL",1.20111E+14,0.361007463,0.294002299,28.61363636,32940,3,3
"Miami, FL",1.20111E+14,0.346633416,0.294002299,28.43571429,32940,3,3
"Miami, FL",1.20111E+14,0.301673228,0.294002299,28.25,32940,3,3
"Miami, FL",1.20111E+14,0.365453614,0.294002299,27.43571429,32940,3,3
"Miami, FL",1.20111E+14,0.484871124,0.294002299,25.49,32940,3,3
"Miami, FL",1.20111E+14,0.349711707,0.294002299,28.32222222,26798,3,3
"Miami, FL",1.20111E+14,0.402310788,0.294002299,28.46176471,26798,3,3
"Miami, FL",1.20111E+14,0.403536977,0.294002299,27.96111111,26798,3,3
"Miami, FL",1.20111E+14,0.328213792,0.294002299,28.41666667,33198,3,3
"Miami, FL",1.20111E+14,0.308865248,0.294002299,28.70384615,33198,3,3
"Miami, FL",1.20111E+14,0.398928397,0.294002299,28.23181818,33198,3,3
"Miami, FL",1.20111E+14,0.279982928,0.294002299,28.04,33198,3,3
"Miami, FL",1.20111E+14,0.324767942,0.294002299,28.47307692,33198,3,3
"Miami, FL",1.20111E+14,0.371928834,0.294002299,28.43387097,33198,3,3
"Miami, FL",1.2099E+14,0.312252964,0.294002299,28.25,33455,3,3
"Miami, FL",1.2099E+14,0.320137694,0.294002299,27.725,33455,3,3
"Miami, FL",1.2099E+14,0.329931973,0.294002299,28.16333333,33455,3,3
"Miami, FL",1.2099E+14,0.170426065,0.294002299,27.69,30640,3,3
"Miami, FL",1.2099E+14,0.1198637,0.294002299,28.00652174,30640,3,3
"Miami, FL",1.2099E+14,0.09136953,0.294002299,27.76363636,30640,3,3
"Miami, FL",1.2099E+14,0.077587981,0.294002299,27.92272727,30640,3,3
"Miami, FL",1.2099E+14,0.153936439,0.294002299,28.7,30640,3,3
"Miami, FL",1.20111E+14,0.173870334,0.294002299,27.48333333,31153,3,3
"Miami, FL",1.20111E+14,0.450395277,0.294002299,27.38236715,31153,3,3
"Miami, FL",1.20111E+14,0.474531998,0.294002299,27.71,31153,3,3
"Miami, FL",1.20111E+14,0.218035563,0.294002299,27.09444444,31153,3,3
"Miami, FL",1.20111E+14,0.216845878,0.294002299,27.65,31153,3,3
"Miami, FL",1.20111E+14,0.208598131,0.294002299,27.98333333,31153,3,3
"Miami, FL",1.2087E+14,0,0.294002299,27.28333333,33969,3,3
"Miami, FL",1.20111E+14,0.358950328,0.294002299,26.875,27314,3,3
"Miami, FL",1.20111E+14,0.199182243,0.294002299,28.73,27314,3,3
"Miami, FL",1.20111E+14,0.230975828,0.294002299,28.49,27314,3,3
"Miami, FL",1.20111E+14,0.134268537,0.294002299,27.83,27314,3,3
"Miami, FL",1.20111E+14,0.370066519,0.294002299,28.47777778,27314,3,3
"Miami, FL",1.20111E+14,0.409420172,0.294002299,26.45243902,32434,3,3
"Miami, FL",1.20111E+14,0.436167983,0.294002299,27.1890625,32434,3,3
"Miami, FL",1.20111E+14,0.335965584,0.294002299,26.83684211,32434,3,3
"Miami, FL",1.20111E+14,0.300939348,0.294002299,28.84444444,27571,3,3
"Miami, FL",1.20111E+14,0.405722671,0.294002299,28.03333333,27571,3,3
"Miami, FL",1.20111E+14,0.180449272,0.294002299,29.01111111,27572,3,3
"Miami, FL",1.20111E+14,0.150712378,0.294002299,29.17631579,27572,3,3
"Miami, FL",1.20111E+14,0.177550634,0.294002299,28.7,27572,3,3
"Miami, FL",1.20111E+14,0.168079096,0.294002299,28.90384615,27572,3,3
"Miami, FL",1.2011E+14,0.247607412,0.294002299,29.62727273,27828,3,3
"Miami, FL",1.2011E+14,0.329759863,0.294002299,28.87380952,27828,3,3
"Miami, FL",1.2086E+14,0.144280514,0.294002299,29.92307692,28086,3,3
"Miami, FL",1.2086E+14,0.189011414,0.294002299,29.80652174,28086,3,3
"Miami, FL",1.2086E+14,0.093226937,0.294002299,29.57083333,28086,3,3
"Miami, FL",1.2086E+14,0.093300058,0.294002299,29.11666667,28086,3,3
"Miami, FL",1.2086E+14,0.296980188,0.294002299,28.16666667,28086,3,3
"Miami, FL",1.2086E+14,0.067320261,0.294002299,29.30384615,28086,3,3
"Miami, FL",1.20111E+14,0.26368659,0.294002299,27.78333333,25015,3,3
"Miami, FL",1.20111E+14,0.488780853,0.294002299,27.38333333,25015,3,3
"Miami, FL",1.20111E+14,0.470437018,0.294002299,27.5375,25015,3,3
"Miami, FL",1.20111E+14,0.260570825,0.294002299,26.92142857,25015,3,3
"Miami, FL",1.2099E+14,0.477941681,0.294002299,26.07807018,29367,3,3
"Miami, FL",1.2099E+14,0.19944062,0.294002299,27.80714286,29367,3,3
"Miami, FL",1.2099E+14,0.3023496,0.294002299,27.86176471,29367,3,3
"Miami, FL",1.2099E+14,0.194130926,0.294002299,27.90714286,29367,3,3
"Miami, FL",1.20111E+14,0.442724458,0.294002299,27.27352941,26552,3,3
"Miami, FL",1.20111E+14,0.340127898,0.294002299,27.13636364,26552,3,3
"Miami, FL",1.20111E+14,0.485190959,0.294002299,26.75,26552,3,3
"Miami, FL",1.20111E+14,0.300130208,0.294002299,27.07857143,26552,3,3
"Miami, FL",1.20111E+14,0.471340597,0.294002299,27.38333333,26552,3,3
"Miami, FL",1.20111E+14,0.538606403,0.294002299,27.10555556,26552,3,3
"Miami, FL",1.20111E+14,0.291964286,0.294002299,28.16111111,26552,3,3
"Miami, FL",1.20111E+14,0.461354104,0.294002299,27.4875,26552,3,3
"Miami, FL",1.20111E+14,0.363636364,0.294002299,27.50714286,26552,3,3
"Miami, FL",1.20111E+14,0.334124629,0.294002299,27.83571429,26552,3,3
"Miami, FL",1.2011E+14,0.182231549,0.294002299,28.878,30136,3,3
"Miami, FL",1.2011E+14,0.14580292,0.294002299,29.52307692,30136,3,3
"Miami, FL",1.2011E+14,0.269381922,0.294002299,28.80897436,30136,3,3
"Miami, FL",1.2099E+14,0.177022274,0.294002299,28.56111111,28346,3,3
"Miami, FL",1.2099E+14,0.237414543,0.294002299,27.72142857,28346,3,3
"Miami, FL",1.2099E+14,0.19114852,0.294002299,28.325,28346,3,3
"Miami, FL",1.2099E+14,0.135866066,0.294002299,28.60238095,28346,3,3
"Miami, FL",1.2099E+14,0.340359094,0.294002299,28.45588235,28346,3,3
"Miami, FL",1.2011E+14,0.291409108,0.294002299,29.44473684,28602,3,3
"Miami, FL",1.2011E+14,0.310240964,0.294002299,29.08333333,28602,3,3
"Miami, FL",1.2011E+14,0.492063492,0.294002299,28.80555556,28602,3,3
"Miami, FL",1.2099E+14,0.548405324,0.294002299,28.21666667,28602,3,3
"Miami, FL",1.20111E+14,0.316796175,0.294002299,29.48333333,25275,3,3
"Miami, FL",1.20111E+14,0.377704918,0.294002299,28.54333333,25275,3,3
"Miami, FL",1.2099E+14,0.147503782,0.294002299,28.96666667,29627,3,3
"Miami, FL",1.20111E+14,0.465603502,0.294002299,27.15,34747,3,3
"Miami, FL",1.20111E+14,0.33845753,0.294002299,27.83235294,25788,3,3
"Miami, FL",1.20111E+14,0.29402466,0.294002299,28.61666667,25788,3,3
"Miami, FL",1.20111E+14,0.371061093,0.294002299,28.48181818,25788,3,3
"Miami, FL",1.20111E+14,0.305921053,0.294002299,28.70384615,25788,3,3
"Miami, FL",1.20111E+14,0.30720476,0.294002299,27.99242424,25788,3,3
"Miami, FL",1.20111E+14,0.363186025,0.294002299,27.74393939,25788,3,3
"Miami, FL",1.2099E+14,0.342396777,0.294002299,29.07173913,28604,3,3
"Miami, FL",1.2099E+14,0.318529305,0.294002299,28.75434783,28604,3,3
"Miami, FL",1.2099E+14,0.246292585,0.294002299,28.85,28604,3,3
"Miami, FL",1.2011E+14,0.190171794,0.294002299,26.11363636,29632,3,3
"Miami, FL",1.2011E+14,0.196921103,0.294002299,27.275,29632,3,3
"Miami, FL",1.2086E+14,0.00408805,0.294002299,30.50333333,27586,3,3
"Miami, FL",1.2086E+14,0.014873479,0.294002299,30.20217391,27586,3,3
"Miami, FL",1.20111E+14,0.493882979,0.294002299,27.13235294,28866,3,3
"Miami, FL",1.20111E+14,0.33380528,0.294002299,27.972,28866,3,3
"Miami, FL",1.20111E+14,0.380313199,0.294002299,28.67,28866,3,3
"Miami, FL",1.20111E+14,0.44402903,0.294002299,28.425,28866,3,3
"Miami, FL",1.20111E+14,0.469578018,0.294002299,28.21,28866,3,3
"Miami, FL",1.20111E+14,0.375328711,0.294002299,28.42647059,28866,3,3
"Miami, FL",1.20111E+14,0.397579561,0.294002299,28.325,28866,3,3
"Miami, FL",1.20111E+14,0.290538655,0.294002299,28.22083333,28866,3,3
"Miami, FL",1.2011E+14,0.344534413,0.294002299,27.97,26564,3,3
"Miami, FL",1.2011E+14,0.428385699,0.294002299,28.205,26564,3,3
"Miami, FL",1.2011E+14,0.556107249,0.294002299,27.83888889,26564,3,3
"Miami, FL",1.2011E+14,0.72,0.294002299,28.45,26564,3,3
"Miami, FL",1.2011E+14,0.406245643,0.294002299,27.26212121,26564,3,3
"Miami, FL",1.2011E+14,0.413309982,0.294002299,27.13461539,26564,3,3
"Miami, FL",1.2011E+14,0.318999152,0.294002299,27.44811321,26564,3,3
"Miami, FL",1.20111E+14,0.248706512,0.294002299,29.73,28356,3,3
"Miami, FL",1.20111E+14,0.212702613,0.294002299,29.01428571,28356,3,3
"Miami, FL",1.20111E+14,0.27100271,0.294002299,29.66666667,28356,3,3
"Miami, FL",1.2086E+14,0.013111447,0.294002299,30.025,29636,3,3
"Miami, FL",1.2086E+14,0.016994979,0.294002299,29.70833333,29636,3,3
"Miami, FL",1.2011E+14,0.518277823,0.294002299,26.93333333,35524,3,3
"Miami, FL",1.2011E+14,0.52454283,0.294002299,26.825,35524,3,3
"Miami, FL",1.2011E+14,0.36202946,0.294002299,26.95,35524,3,3
"Miami, FL",1.2011E+14,0.433479137,0.294002299,27.53152174,33221,3,3
"Miami, FL",1.2099E+14,0.272420895,0.294002299,28.93367347,32710,3,3
"Miami, FL",1.20111E+14,0.395735789,0.294002299,27.84711539,28871,3,3
"Miami, FL",1.20111E+14,0.256991686,0.294002299,29.01666667,28871,3,3
"Miami, FL",1.20111E+14,0.417503587,0.294002299,28.3375,28871,3,3
"Miami, FL",1.20111E+14,0.530224993,0.294002299,27.325,28871,3,3
"Miami, FL",1.20111E+14,0.443883985,0.294002299,28.98076923,32968,3,3
"Miami, FL",1.2099E+14,0.121913179,0.294002299,27.23125,34249,3,3
"Miami, FL",1.2099E+14,0.126247122,0.294002299,28.39347826,34249,3,3
"Miami, FL",1.2099E+14,0.271412365,0.294002299,27.23,34249,3,3
"Miami, FL",1.2099E+14,0.25388601,0.294002299,28.27916667,34249,3,3
"Miami, FL",1.2099E+14,0.296537539,0.294002299,27.33461539,34249,3,3
"Miami, FL",1.2099E+14,0.245001694,0.294002299,27.17307692,34249,3,3
"Miami, FL",1.2099E+14,0.337185588,0.294002299,27.11153846,34249,3,3
"Miami, FL",1.2099E+14,0.374129661,0.294002299,27.10826087,34250,3,3
"Miami, FL",1.2099E+14,0.459266802,0.294002299,27.07857143,34250,3,3
"Miami, FL",1.2011E+14,0.483959044,0.294002299,28.315,27339,3,3
"Miami, FL",1.2011E+14,0.403514817,0.294002299,28.56481482,27339,3,3
"Miami, FL",1.2011E+14,0.223017621,0.294002299,27.99166667,27339,3,3
"Miami, FL",1.2099E+14,0.256361923,0.294002299,28.10961539,28365,3,3
"Miami, FL",1.2099E+14,0.176962283,0.294002299,28.22727273,28365,3,3
"Miami, FL",1.2099E+14,0.221652197,0.294002299,27.9619403,28365,3,3
"Miami, FL",1.2086E+14,0.024371668,0.294002299,28.59705882,25550,3,3
"Miami, FL",1.2086E+14,0.013361278,0.294002299,29.80882353,25550,3,3
"Miami, FL",1.2086E+14,0.011965433,0.294002299,29.445,25550,3,3
"Miami, FL",1.2086E+14,0.021772345,0.294002299,29.38636364,25550,3,3
"Miami, FL",1.2099E+14,0.636363636,0.294002299,27.55,26318,3,3
"Miami, FL",1.2086E+14,0.182771194,0.294002299,28.61,29646,3,3
"Miami, FL",1.2086E+14,0.110790675,0.294002299,29,29646,3,3
"Miami, FL",1.2086E+14,0.182687592,0.294002299,28.37222222,29646,3,3
"Miami, FL",1.2086E+14,0.099074903,0.294002299,28.83571429,29646,3,3
"Miami, FL",1.2086E+14,0.237252619,0.294002299,27.645,29646,3,3
"Miami, FL",1.2086E+14,0.127454036,0.294002299,28.37857143,29646,3,3
"Miami, FL",1.2086E+14,0.294468762,0.294002299,28.12727273,29646,3,3
"Miami, FL",1.2099E+14,0.156601257,0.294002299,28.998,26064,3,3
"Miami, FL",1.2099E+14,0.199844961,0.294002299,29.04642857,26064,3,3
"Miami, FL",1.2099E+14,0.2,0.294002299,28.74130435,26064,3,3
"Miami, FL",1.20111E+14,0.419520086,0.294002299,27.9625,32720,3,3
"Miami, FL",1.20111E+14,0.24368654,0.294002299,28.63666667,32720,3,3
"Miami, FL",1.20111E+14,0.223971559,0.294002299,28.99444444,32720,3,3
"Miami, FL",1.20111E+14,0.394628184,0.294002299,28.44727273,32720,3,3
"Miami, FL",1.20111E+14,0.258751903,0.294002299,29.11111111,32720,3,3
"Miami, FL",1.2099E+14,0.33918462,0.294002299,26.77706422,28113,3,3
"Miami, FL",1.2086E+14,0.374679044,0.294002299,27.15952381,26322,3,3
"Miami, FL",1.2086E+14,0.234352555,0.294002299,28.66304348,26322,3,3
"Miami, FL",1.2086E+14,0.356894554,0.294002299,26.81666667,26322,3,3
"Miami, FL",1.20111E+14,0.509084027,0.294002299,28.33461539,31442,3,3
"Miami, FL",1.20111E+14,0.46828143,0.294002299,27.6,31442,3,3
"Miami, FL",1.2011E+14,0.543149129,0.294002299,27.375,26067,3,3
"Miami, FL",1.20111E+14,0.396333243,0.294002299,28.48714286,31955,3,3
"Miami, FL",1.20111E+14,0.38002415,0.294002299,28.57307692,31955,3,3
"Miami, FL",1.2086E+14,0.37622261,0.294002299,28.30438597,34259,3,3
"Miami, FL",1.2086E+14,0.282634033,0.294002299,28.98913044,34259,3,3
"Miami, FL",1.2099E+14,0.441285538,0.294002299,28.46428571,35286,3,3
"Miami, FL",1.2099E+14,0.292998478,0.294002299,28.70454546,35286,3,3
"Miami, FL",1.2011E+14,0.29095675,0.294002299,29.65,25815,3,3
"Miami, FL",1.20111E+14,0.484074684,0.294002299,26.96190476,26584,3,3
"Miami, FL",1.20111E+14,0.232273839,0.294002299,27.875,26584,3,3
"Miami, FL",1.20111E+14,0.29923553,0.294002299,27.80833333,26584,3,3
"Miami, FL",1.20111E+14,0.419560901,0.294002299,28.13611111,26584,3,3
"Miami, FL",1.20111E+14,0.382493447,0.294002299,27.52184466,26584,3,3
"Miami, FL",1.20111E+14,0.406892867,0.294002299,28.12575758,29912,3,3
"Miami, FL",1.20111E+14,0.376044568,0.294002299,28.275,29912,3,3
"Miami, FL",1.20111E+14,0.400713822,0.294002299,27.60714286,29912,3,3
"Miami, FL",1.2099E+14,0.318061089,0.294002299,28.79545455,33240,3,3
"Miami, FL",1.20111E+14,0.270942663,0.294002299,30.24583333,25305,3,3
"Miami, FL",1.20111E+14,0.160292729,0.294002299,29.40555556,25305,3,3
"Miami, FL",1.2086E+14,0.432981316,0.294002299,29.08333333,25818,3,3
"Miami, FL",1.2086E+14,0.236842105,0.294002299,28.6,25818,3,3
"Miami, FL",1.2086E+14,0.393542415,0.294002299,28.8875,25818,3,3
"Miami, FL",1.2086E+14,0.355391433,0.294002299,28.47142857,25818,3,3
"Miami, FL",1.2086E+14,0.396126533,0.294002299,28.52714286,25818,3,3
"Miami, FL",1.2086E+14,0.248850952,0.294002299,29.17857143,25818,3,3
"Miami, FL",1.2086E+14,0.463231036,0.294002299,28.67857143,25818,3,3
"Miami, FL",1.2086E+14,0.343215754,0.294002299,27.81363636,25818,3,3
"Miami, FL",1.2086E+14,0.314074074,0.294002299,29.56666667,25818,3,3
"Miami, FL",1.2086E+14,0.244975557,0.294002299,28.15,25818,3,3
"Miami, FL",1.2086E+14,0.442050087,0.294002299,27.73888889,25818,3,3
"Miami, FL",1.2011E+14,0.439355654,0.294002299,28.52333333,31706,3,3
"Miami, FL",1.2011E+14,0.175961205,0.294002299,29.42777778,31706,3,3
"Miami, FL",1.2011E+14,0.260310659,0.294002299,27.8375,31706,3,3
"Miami, FL",1.2011E+14,0.207831325,0.294002299,27.93666667,31706,3,3
"Miami, FL",1.2011E+14,0.28474831,0.294002299,29.27,31706,3,3
"Miami, FL",1.2011E+14,0.167775929,0.294002299,28.23,31706,3,3
"Miami, FL",1.2011E+14,0.2187216,0.294002299,27.71875,31706,3,3
"Miami, FL",1.2099E+14,0.455403987,0.294002299,27.54166667,34010,3,3
"Miami, FL",1.2099E+14,0.403326403,0.294002299,27.675,34010,3,3
"Miami, FL",1.2099E+14,0.303857715,0.294002299,27.48529412,34010,3,3
"Miami, FL",1.2099E+14,0.27157581,0.294002299,27.35540541,34010,3,3
"Miami, FL",1.2086E+14,0.273581622,0.294002299,28.73461539,29147,3,3
"Miami, FL",1.2086E+14,0.195662313,0.294002299,28.38888889,29147,3,3
"Miami, FL",1.2086E+14,0.31373597,0.294002299,27.60882353,28124,3,3
"Miami, FL",1.2086E+14,0.54025974,0.294002299,29.2,28124,3,3
"Miami, FL",1.2086E+14,0.320099256,0.294002299,27.5775,28124,3,3
"Miami, FL",1.20111E+14,0.403418803,0.294002299,27.19285714,29916,3,3
"Miami, FL",1.20111E+14,0.317349138,0.294002299,28.9125,29916,3,3
"Miami, FL",1.20111E+14,0.255822037,0.294002299,29.02857143,29916,3,3
"Miami, FL",1.20111E+14,0.241411828,0.294002299,27.35,29916,3,3
"Miami, FL",1.20111E+14,0.3855573,0.294002299,27.57758621,29916,3,3
"Miami, FL",1.20111E+14,0.275811011,0.294002299,27.84714286,29916,3,3
"Miami, FL",1.20111E+14,0.30527144,0.294002299,27.74090909,29916,3,3
"Miami, FL",1.20111E+14,0.386857708,0.294002299,27.1875,29916,3,3
"Miami, FL",1.20111E+14,0.335906433,0.294002299,29.105,29916,3,3
"Miami, FL",1.20111E+14,0.243686007,0.294002299,27.33461539,29916,3,3
"Miami, FL",1.20111E+14,0.320811247,0.294002299,27.4225,29916,3,3
"Miami, FL",1.20111E+14,0.358530878,0.294002299,27.52857143,29916,3,3
"Miami, FL",1.20111E+14,0.424684305,0.294002299,27.50483871,29916,3,3
"Miami, FL",1.20111E+14,0.267877941,0.294002299,28.53,29916,3,3
"Miami, FL",1.20111E+14,0.337719298,0.294002299,27.475,29916,3,3
"Miami, FL",1.20111E+14,0.414331957,0.294002299,27.22317073,29916,3,3
"Miami, FL",1.20111E+14,0.468677494,0.294002299,28.1,29916,3,3
"Miami, FL",1.20111E+14,0.273395205,0.294002299,28.08,29916,3,3
"Miami, FL",1.20111E+14,0.392451114,0.294002299,27.10263158,29916,3,3
"Miami, FL",1.20111E+14,0.283212896,0.294002299,27.38333333,29916,3,3
"Miami, FL",1.20111E+14,0.307967771,0.294002299,28.21428571,29916,3,3
"Miami, FL",1.2099E+14,0.118542593,0.294002299,26.742,35036,3,3
"Miami, FL",1.2011E+14,0.252684776,0.294002299,27.73333333,26845,3,3
"Miami, FL",1.2086E+14,0.059003246,0.294002299,29.15434783,28637,3,3
"Miami, FL",1.2086E+14,0.035714286,0.294002299,29.14375,28637,3,3
"Miami, FL",1.2086E+14,0.022555153,0.294002299,28.56851852,28637,3,3
"Miami, FL",1.2086E+14,0.012177012,0.294002299,29.30714286,28637,3,3
"Miami, FL",1.2086E+14,0.029889386,0.294002299,28.915,28637,3,3
"Miami, FL",1.2086E+14,0.029447853,0.294002299,28.75,28637,3,3
"Miami, FL",1.2086E+14,0.030980666,0.294002299,29.115,28637,3,3
"Miami, FL",1.2086E+14,0.01541555,0.294002299,29.12222222,28637,3,3
"Miami, FL",1.2086E+14,0.045427553,0.294002299,29.05666667,28637,3,3
"Miami, FL",1.2086E+14,0.0425185,0.294002299,28.62647059,28637,3,3
"Miami, FL",1.2099E+14,0.341981132,0.294002299,26.55,28637,3,3
"Miami, FL",1.2099E+14,0.352930322,0.294002299,27.0285124,28637,3,3
"Miami, FL",1.20111E+14,0.514199656,0.294002299,27.06975309,29405,3,3
"Miami, FL",1.2099E+14,0.400837696,0.294002299,28.63636364,34271,3,3
"Miami, FL",1.2099E+14,0.179049034,0.294002299,28.81470588,29920,3,3
"Miami, FL",1.20111E+14,0.224217547,0.294002299,26.78043478,27106,3,3
"Miami, FL",1.20111E+14,0.13960114,0.294002299,26.6,27106,3,3
"Miami, FL",1.20111E+14,0.270461727,0.294002299,28.04294118,27106,3,3
"Miami, FL",1.20111E+14,0.352015113,0.294002299,27.86428571,27106,3,3
"Miami, FL",1.20111E+14,0.222410866,0.294002299,28.45666667,27106,3,3
"Miami, FL",1.2086E+14,0.285301312,0.294002299,28.70454546,25571,3,3
"Miami, FL",1.2086E+14,0.115644262,0.294002299,27.82647059,25571,3,3
"Miami, FL",1.2086E+14,0.288585416,0.294002299,27.50555556,25571,3,3
"Miami, FL",1.2011E+14,0.313432836,0.294002299,28.33095238,28899,3,3
"Miami, FL",1.2011E+14,0.267503303,0.294002299,28.45,28899,3,3
"Miami, FL",1.20111E+14,0.395278291,0.294002299,27.59848485,29923,3,3
"Miami, FL",1.20111E+14,0.280131633,0.294002299,27.52619048,29923,3,3
"Miami, FL",1.20111E+14,0.331928112,0.294002299,27.77,29923,3,3
"Miami, FL",1.20111E+14,0.49260355,0.294002299,28.63333333,29923,3,3
"Miami, FL",1.20111E+14,0.316117851,0.294002299,27.9,29923,3,3
"Miami, FL",1.20111E+14,0.62989941,0.294002299,27.65714286,29923,3,3
"Miami, FL",1.20111E+14,0.20148368,0.294002299,27.38571429,29923,3,3
"Miami, FL",1.20111E+14,0.373806276,0.294002299,27.6,29923,3,3
"Miami, FL",1.20111E+14,0.378940887,0.294002299,28.96081081,30435,3,3
"Miami, FL",1.20111E+14,0.408819133,0.294002299,28.5625,30435,3,3
"Miami, FL",1.20111E+14,0.367280876,0.294002299,28.61842105,30435,3,3
"Miami, FL",1.2099E+14,0.337298614,0.294002299,28.51041667,29156,3,3
"Miami, FL",1.2099E+14,0.15204893,0.294002299,28.62297297,30437,3,3
"Miami, FL",1.2086E+14,0.155086159,0.294002299,30.27307692,31205,3,3
"Miami, FL",1.2086E+14,0.230926109,0.294002299,27.7049505,31205,3,3
"Miami, FL",1.2011E+14,0.401694284,0.294002299,27.40208333,26854,3,3
"Miami, FL",1.2011E+14,0.498950782,0.294002299,27.03695652,26854,3,3
"Miami, FL",1.2011E+14,0.447351179,0.294002299,26.93829787,26854,3,3
"Miami, FL",1.2011E+14,0.505212736,0.294002299,26.95425532,26854,3,3
"Miami, FL",1.20111E+14,0.205190103,0.294002299,29.035,27111,3,3
"Miami, FL",1.20111E+14,0.302896219,0.294002299,28.2673913,27111,3,3
"Miami, FL",1.20111E+14,0.207436769,0.294002299,29.35,27111,3,3
"Miami, FL",1.20111E+14,0.198283902,0.294002299,29.51,27111,3,3
"Miami, FL",1.20111E+14,0.351266276,0.294002299,28.671875,27111,3,3
"Miami, FL",1.20111E+14,0.304846284,0.294002299,29.28318386,30951,3,3
"Miami, FL",1.20111E+14,0.266335815,0.294002299,28.28589744,30951,3,3
"Miami, FL",1.2099E+14,0.468432534,0.294002299,29.04295775,30951,3,3
"Miami, FL",1.2099E+14,0.179703667,0.294002299,29.60769231,29416,3,3
"Miami, FL",1.2099E+14,0.244631353,0.294002299,29.042,29416,3,3
"Miami, FL",1.2099E+14,0.130630631,0.294002299,29.275,29416,3,3
"Miami, FL",1.2099E+14,0.144963145,0.294002299,29.82333333,29416,3,3
"Miami, FL",1.20111E+14,0.358045144,0.294002299,29.39090909,30440,3,3
"Miami, FL",1.20111E+14,0.257356461,0.294002299,29.09677419,30440,3,3
"Miami, FL",1.20111E+14,0.232777778,0.294002299,29.34333333,30440,3,3
"Miami, FL",1.20111E+14,0.195824635,0.294002299,28.08636364,30440,3,3
"Miami, FL",1.20111E+14,0.139662447,0.294002299,28.01363636,30440,3,3
"Miami, FL",1.20111E+14,0.305163511,0.294002299,29.95,30440,3,3
"Miami, FL",1.20111E+14,0.253323837,0.294002299,30.02777778,30440,3,3
