Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tampa--St. Petersburg, FL",1.2103E+14,0.311598276,0.457869208,26.15522648,46493,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.288222943,0.457869208,28.18913044,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.249613203,0.457869208,29.09230769,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.148638521,0.457869208,28.25,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.282038085,0.457869208,28.49,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.217896175,0.457869208,28.56176471,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.220170197,0.457869208,28.69545455,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.321408916,0.457869208,28.14285714,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.128349538,0.457869208,26.92971015,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.309062742,0.457869208,27.79444444,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.372307002,0.457869208,27.545,64669,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.203750705,0.457869208,28.01875,77214,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.303675048,0.457869208,28.03888889,77214,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.554506843,0.457869208,25.06,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.694110753,0.457869208,25.26539457,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.776413255,0.457869208,25.425,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.725925926,0.457869208,25.92710843,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.553017529,0.457869208,27.57173913,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.666666667,0.457869208,26.375,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.563191882,0.457869208,26.96818182,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.650450588,0.457869208,26.515,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.157938835,0.457869208,27.78,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.765898618,0.457869208,24.66515152,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.578215461,0.457869208,26.32440347,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.584662317,0.457869208,26.08040541,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.668266667,0.457869208,27.09,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.553490215,0.457869208,26.01816327,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.659101984,0.457869208,25.82622951,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.67306129,0.457869208,25.53080357,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.757519377,0.457869208,25.68152866,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.560017708,0.457869208,26.27605634,39838,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.738816739,0.457869208,25.92487923,39838,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.010583399,0.457869208,27.47978723,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.018677808,0.457869208,28.16186441,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.130747126,0.457869208,28.55,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.232918082,0.457869208,28.66538462,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.003875969,0.457869208,29.48888889,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.457869208,29.95,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.108695652,0.457869208,28.41,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.007071547,0.457869208,29.54,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.005434783,0.457869208,28.06176471,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.457869208,28.21,52638,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.200994113,0.457869208,27.30379061,69791,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.401381427,0.457869208,27.475,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.181818182,0.457869208,28.67,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.402044293,0.457869208,27.46684211,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.383215745,0.457869208,27.282,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.393402701,0.457869208,27.52,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.014765101,0.457869208,28.45,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.219133279,0.457869208,27.83571429,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.247547417,0.457869208,27.99444444,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.405503918,0.457869208,27.53695652,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.262771392,0.457869208,27.74285714,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.219882468,0.457869208,28.31206897,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.422249597,0.457869208,27.23297872,44705,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.479030755,0.457869208,27.41666667,49569,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.581255283,0.457869208,25.78488372,49569,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.304197151,0.457869208,28.36489362,49569,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.135667396,0.457869208,26.95,49569,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0,0.457869208,26.01363636,49569,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.368962787,0.457869208,26.67820513,49569,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.494160392,0.457869208,26.08301147,49569,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.620104635,0.457869208,25.87251224,49569,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.173477999,0.457869208,28.71111111,49569,4,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.321026283,0.457869208,26.23571429,49569,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.509582478,0.457869208,26.73653846,49569,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.40759399,0.457869208,27.068,49569,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.430916553,0.457869208,26.88508772,49569,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.421604487,0.457869208,27.99054054,49569,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.445536617,0.457869208,27.31141732,49569,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.292102347,0.457869208,27.43314607,49569,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.402601878,0.457869208,27.286,49569,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.416992952,0.457869208,27.53333333,49569,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.452883834,0.457869208,27.9131579,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.37254902,0.457869208,28.1,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.280545229,0.457869208,29.12027027,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.694927269,0.457869208,26.14620253,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.817435897,0.457869208,26.13,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.264525994,0.457869208,27.35,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.575414781,0.457869208,27.09166667,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.330888346,0.457869208,27.37307692,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.27765237,0.457869208,27.65434783,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.502825798,0.457869208,26.82307692,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.303792415,0.457869208,28.6,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.822492401,0.457869208,25.75,53409,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.338109206,0.457869208,27.4075,53409,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.222327541,0.457869208,28.79047619,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.304266292,0.457869208,28.56764706,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.223068553,0.457869208,28.875,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.392642506,0.457869208,27.49545455,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.256673965,0.457869208,27.60349033,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.396884896,0.457869208,27.55142857,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.470065312,0.457869208,27.17173913,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.48782277,0.457869208,27.41115703,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.369038172,0.457869208,27.61013363,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.425110132,0.457869208,27.25,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.480788242,0.457869208,26.98762376,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.296798698,0.457869208,28.7625,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.672012949,0.457869208,26.67666667,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.216744914,0.457869208,28.75,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.294103314,0.457869208,28.5,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.225774226,0.457869208,28.27631579,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.235294118,0.457869208,28.05,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.372665535,0.457869208,28.40769231,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.305139049,0.457869208,27.74117647,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.780694236,0.457869208,25.92804878,39842,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.367739994,0.457869208,28.68103448,40866,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.151245552,0.457869208,28.96428571,40866,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.502270851,0.457869208,28.23695652,40866,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.006526468,0.457869208,27.93571429,40866,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.617475189,0.457869208,26.79097744,40866,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.425499748,0.457869208,26.778,40866,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.31152648,0.457869208,28.54285714,40866,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.741106157,0.457869208,26.31612022,40866,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.162037037,0.457869208,28.10625,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.274763564,0.457869208,28.27222222,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.118368963,0.457869208,29.00909091,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.069078947,0.457869208,29.01153846,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.206917293,0.457869208,28.55714286,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.103577513,0.457869208,28.95769231,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.158438206,0.457869208,28.49285714,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.188424437,0.457869208,27.67666667,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.036408309,0.457869208,28.72,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,1.98E-04,0.457869208,27.91048387,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.009559214,0.457869208,27.37512563,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.151943463,0.457869208,28.48333333,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.005467801,0.457869208,28.99,71331,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.043853821,0.457869208,29.13571429,71331,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.28677014,0.457869208,27.07222222,130467,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.367956424,0.457869208,26.986,130467,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.45715588,0.457869208,26.91111111,130467,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.429317236,0.457869208,26.90272727,130467,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.454463413,0.457869208,27.03813559,130467,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.39795082,0.457869208,27.05188679,130467,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.547484144,0.457869208,26.89528302,130467,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.425341861,0.457869208,27.1225,130467,4,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.485393258,0.457869208,27.06212121,130467,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.279120879,0.457869208,27.48333333,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.421451104,0.457869208,28.13918919,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.335154242,0.457869208,28.6,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.544673311,0.457869208,26.6197318,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.366032844,0.457869208,27.95434783,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.298369672,0.457869208,28.98111111,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.325455702,0.457869208,27.76023622,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.354015579,0.457869208,27.17941177,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.27359289,0.457869208,27.56052632,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.42338934,0.457869208,27.19473684,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.321912919,0.457869208,27.95,47012,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.546553498,0.457869208,27.65,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.383957219,0.457869208,28.675,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.323472544,0.457869208,25.65983607,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.550929875,0.457869208,27.17222222,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.60797072,0.457869208,27.115,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.50580341,0.457869208,27.9875,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.363114754,0.457869208,28.41363636,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.302624105,0.457869208,27.61585366,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.405502784,0.457869208,28.29262295,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.115110273,0.457869208,26.19423077,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.365269461,0.457869208,27.69090909,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.534961386,0.457869208,27.49761905,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.524878796,0.457869208,26.7,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.400478469,0.457869208,27.258,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.306396225,0.457869208,26.97810458,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.341547162,0.457869208,28.275,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.496304118,0.457869208,27.62083333,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.585109182,0.457869208,26.96176471,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.454581203,0.457869208,27.60217391,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.473394954,0.457869208,27.48157895,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.408038667,0.457869208,27.79444444,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.44084194,0.457869208,27.48939394,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.473236259,0.457869208,27.39772727,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.461763844,0.457869208,27.71666667,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.498821513,0.457869208,27.32,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.348235729,0.457869208,28.13,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.390363815,0.457869208,26.97142857,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.455935443,0.457869208,27.98809524,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.487025262,0.457869208,27.39074074,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.238423878,0.457869208,26.68972603,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.402902008,0.457869208,27.48181818,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.417198522,0.457869208,27.825,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.604509974,0.457869208,28.15,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.556503198,0.457869208,27.14230769,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.41757157,0.457869208,28.03571429,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.549288208,0.457869208,27.5060241,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.425330342,0.457869208,27.63333333,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.605551311,0.457869208,26.96794872,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.340874579,0.457869208,26.55258732,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.382323485,0.457869208,28.09705882,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.392843099,0.457869208,27.20945946,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.408265213,0.457869208,27.22666667,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.352184087,0.457869208,27.47727273,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.533545358,0.457869208,27.83571429,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.414939024,0.457869208,27.62666667,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.426983584,0.457869208,27.73461539,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.388235294,0.457869208,28.31666667,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.418880862,0.457869208,28.06351351,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.614882932,0.457869208,26.99963504,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.267868961,0.457869208,28.58333333,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.282031003,0.457869208,28.23928571,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.469561966,0.457869208,26.8712963,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.468746728,0.457869208,26.89186047,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.342245546,0.457869208,27.15616114,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.522162476,0.457869208,27.44375,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.548609941,0.457869208,27.18076923,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.671611042,0.457869208,27.625,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.44742268,0.457869208,27.5,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.35522941,0.457869208,27.87,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.364601019,0.457869208,27.94032258,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.404172099,0.457869208,27.56052632,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.407875547,0.457869208,27.93461539,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.288659794,0.457869208,28.13780488,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.461811303,0.457869208,27.82727273,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.167778348,0.457869208,28.475,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.573359929,0.457869208,27.24090909,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.309715279,0.457869208,28.31666667,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.552719848,0.457869208,27.05,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.378259962,0.457869208,27.99545455,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.269662921,0.457869208,27.74090909,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.468940654,0.457869208,27.59705882,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.357501394,0.457869208,28.5,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.475675676,0.457869208,27.71666667,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.409490334,0.457869208,27.73095238,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.343389297,0.457869208,27.76333333,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.401836467,0.457869208,28.50576923,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.382133254,0.457869208,28.49666667,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.292034119,0.457869208,27.5,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.308247175,0.457869208,27.93125,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.331873905,0.457869208,26.00833333,68773,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.325374873,0.457869208,28.0983871,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.107724561,0.457869208,30.125,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.311446541,0.457869208,28.01111111,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.425510923,0.457869208,27.60625,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.204291845,0.457869208,29.08333333,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.447664442,0.457869208,28.15434783,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.361094038,0.457869208,28.20714286,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.183349022,0.457869208,29.18488372,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.427973856,0.457869208,27.26111111,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.388130252,0.457869208,28.89705882,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.010570439,0.457869208,30.43571429,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.311212815,0.457869208,28.1375,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.173549228,0.457869208,29.6925,39077,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.367115903,0.457869208,27.01363636,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.380543327,0.457869208,28.1725,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.465676421,0.457869208,27.26838235,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.249830163,0.457869208,28.20909091,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.395773931,0.457869208,26.79198473,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.447191551,0.457869208,27.03461539,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.732620562,0.457869208,24.84753266,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.432461802,0.457869208,26.6284188,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.466371976,0.457869208,27.50052632,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.493450354,0.457869208,27.371875,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.635880874,0.457869208,25.3724359,45221,4,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.203227658,0.457869208,28.01956522,45221,4,1
