Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sacramento, CA",60610206021012.00,0.393687928,0.315985513,33.2833996,49518,4,1
"Sacramento, CA",60610206021021.00,0.326802898,0.315985513,34.22294118,49518,4,1
"Sacramento, CA",60610206021010.00,0.776556777,0.315985513,30.44090909,49518,4,1
"Sacramento, CA",60610206021014.00,0.381440967,0.315985513,33.22834101,49518,4,1
"Sacramento, CA",60610206021037.00,0.407365091,0.315985513,33.47881356,49518,4,1
"Sacramento, CA",60610206021001.00,0.331711933,0.315985513,34.31679245,49518,4,1
"Sacramento, CA",60610206021036.00,0.467104132,0.315985513,32.69635272,49518,4,1
"Sacramento, CA",60610206021003.00,0.406072002,0.315985513,32.99417476,49518,4,1
"Sacramento, CA",60610206021043.00,0.491637053,0.315985513,31.53297872,49518,4,1
"Sacramento, CA",60610206021009.00,0.579905157,0.315985513,31.51026786,49518,4,1
"Sacramento, CA",60610206021035.00,0.154665203,0.315985513,38.02804878,49518,4,1
"Sacramento, CA",60610206021039.00,0.514560432,0.315985513,32.01725146,49518,4,1
"Sacramento, CA",60610206021033.00,0.394220136,0.315985513,35.01830601,49518,4,1
"Sacramento, CA",60610206021038.00,0.411804384,0.315985513,33.51956522,49518,4,1
"Sacramento, CA",60610206021044.00,0.487814637,0.315985513,32.31546185,49518,4,1
"Sacramento, CA",60610206021020.00,0.236051502,0.315985513,34.26020408,49518,4,1
"Sacramento, CA",60610206021006.00,0.534966162,0.315985513,31.44107143,49518,4,1
"Sacramento, CA",60610206021017.00,0.251294904,0.315985513,35.4462963,49518,4,1
"Sacramento, CA",60610206021032.00,0.607431657,0.315985513,32.49861879,49518,4,1
"Sacramento, CA",60610206021042.00,0.319470769,0.315985513,33.7191358,49518,4,1
"Sacramento, CA",60610206021040.00,0.238994712,0.315985513,34.60928571,49518,4,1
"Sacramento, CA",60610206021019.00,0.442048901,0.315985513,32.79456522,49518,4,1
"Sacramento, CA",60610206021016.00,0.221941316,0.315985513,34.77931035,49518,4,1
"Sacramento, CA",60670040111000.00,0.253901895,0.315985513,33.70625,69743,4,1
"Sacramento, CA",60670040111003.00,0.268067227,0.315985513,33.4,69743,4,1
"Sacramento, CA",60670040111012.00,0.258316008,0.315985513,31.87857143,69743,4,1
"Sacramento, CA",60670040111009.00,0.192871644,0.315985513,32.55,69743,4,1
"Sacramento, CA",60670025001013.00,0.391713991,0.315985513,34.13285714,65135,4,1
"Sacramento, CA",60670080063002.00,0.33974359,0.315985513,34.68181818,72307,4,1
"Sacramento, CA",60670080063013.00,0.305363985,0.315985513,35.18333333,72307,4,1
"Sacramento, CA",60670080063001.00,0.381333056,0.315985513,34.20116279,72307,4,1
"Sacramento, CA",60670080063011.00,0.28958235,0.315985513,34.95068027,72307,4,1
"Sacramento, CA",60670080063003.00,0.591556321,0.315985513,32.45909091,72307,4,1
"Sacramento, CA",60670080063012.00,0.319764055,0.315985513,35.0671875,72307,4,1
"Sacramento, CA",60670080063005.00,0.503633537,0.315985513,33.28902439,72307,4,1
"Sacramento, CA",60670080063010.00,0.352195122,0.315985513,32.47887324,72307,4,1
"Sacramento, CA",60670080063000.00,0.456691621,0.315985513,33.83098592,72307,4,1
"Sacramento, CA",60670080063006.00,0.497612828,0.315985513,33.464,72307,4,1
"Sacramento, CA",60670080063004.00,0.579500978,0.315985513,32.36666667,72307,4,1
"Sacramento, CA",60670002003001.00,0.250658241,0.315985513,34.325,73843,4,1
"Sacramento, CA",60670002003015.00,0.207398171,0.315985513,34.17,73843,4,1
"Sacramento, CA",60670002003021.00,0.223357016,0.315985513,33.49,73843,4,1
"Sacramento, CA",60170309021023.00,0.6488641,0.315985513,32.56327161,47221,4,1
"Sacramento, CA",60170309021048.00,0.635307126,0.315985513,32.85100503,47221,4,1
"Sacramento, CA",60170309021045.00,0.550267956,0.315985513,33.4362037,47221,4,1
"Sacramento, CA",60170309021022.00,0.608006346,0.315985513,33.61167401,47221,4,1
"Sacramento, CA",60170309021049.00,0.756267588,0.315985513,31.85298508,47221,4,1
"Sacramento, CA",60610224002011.00,0.327835628,0.315985513,35.953125,50037,4,1
"Sacramento, CA",60610224002009.00,0.23345847,0.315985513,36.14736842,50037,4,1
"Sacramento, CA",60610224002014.00,0.266297733,0.315985513,35.80744681,50037,4,1
"Sacramento, CA",60610224002002.00,0.298612056,0.315985513,35.9992228,50037,4,1
"Sacramento, CA",60610224002005.00,0.153661465,0.315985513,38.01666667,50037,4,1
"Sacramento, CA",60610224002010.00,0.278913176,0.315985513,35.80373134,50037,4,1
"Sacramento, CA",60610224002015.00,0.076717411,0.315985513,39.16445783,50037,4,1
"Sacramento, CA",60610224002008.00,0.20554785,0.315985513,36.19,50037,4,1
"Sacramento, CA",60610224002000.00,0.171273222,0.315985513,37.3109589,50037,4,1
"Sacramento, CA",60610224002029.00,0.024341179,0.315985513,38.8,50037,4,1
"Sacramento, CA",60610224002003.00,0.154209622,0.315985513,37.78333333,50037,4,1
"Sacramento, CA",60610224002004.00,0.078055022,0.315985513,37.5375,50037,4,1
"Sacramento, CA",60610224002032.00,0.088131509,0.315985513,37.51603774,50037,4,1
"Sacramento, CA",60610205012025.00,0.308943626,0.315985513,33.68680297,47734,4,1
"Sacramento, CA",60610205012038.00,0.544678429,0.315985513,32.4004,47734,4,1
"Sacramento, CA",60610205012039.00,0.378252168,0.315985513,31.25833333,47734,4,1
"Sacramento, CA",60610205012024.00,0.210992642,0.315985513,34.06724138,47734,4,1
"Sacramento, CA",60610205012020.00,0.093463846,0.315985513,37.25714286,47734,4,1
"Sacramento, CA",60610205012012.00,0.292813456,0.315985513,34.175,47734,4,1
"Sacramento, CA",60610205012009.00,0.155807365,0.315985513,35.69444444,47734,4,1
"Sacramento, CA",60610205012010.00,0.041401274,0.315985513,37.05,47734,4,1
"Sacramento, CA",60610205012005.00,0.030244075,0.315985513,36.23518519,47734,4,1
"Sacramento, CA",60610205012011.00,0.226172076,0.315985513,35.90925926,47734,4,1
"Sacramento, CA",60610205012042.00,0.543978387,0.315985513,32.23917198,47734,4,1
"Sacramento, CA",60610205012037.00,0.403989492,0.315985513,33.38019324,47734,4,1
"Sacramento, CA",60610205012044.00,0.354649648,0.315985513,33.42647059,47734,4,1
"Sacramento, CA",60610205012002.00,0.149044278,0.315985513,36.36868132,47734,4,1
"Sacramento, CA",60610205012000.00,0.262266981,0.315985513,34.51509434,47734,4,1
"Sacramento, CA",60610205012026.00,0.44085249,0.315985513,32.7890681,47734,4,1
"Sacramento, CA",60610205012030.00,0.563051674,0.315985513,31.91567164,47734,4,1
"Sacramento, CA",60610205012046.00,0.506438998,0.315985513,32.82928803,47734,4,1
"Sacramento, CA",60670004002015.00,0.589782499,0.315985513,33.47,60022,4,1
"Sacramento, CA",60670004002031.00,0.224671916,0.315985513,33.21666667,60022,4,1
"Sacramento, CA",60670040043000.00,0.236155475,0.315985513,35.625,42105,4,1
"Sacramento, CA",60670040043003.00,0.28549081,0.315985513,35.40714286,42105,4,1
"Sacramento, CA",60670040043017.00,0.302414178,0.315985513,35.10302326,42105,4,1
"Sacramento, CA",60670080081000.00,0.333483308,0.315985513,36.01530612,45945,4,1
"Sacramento, CA",60670080081003.00,0.455425017,0.315985513,34.54473684,45945,4,1
"Sacramento, CA",60670080081008.00,0.38033954,0.315985513,35.06935484,45945,4,1
"Sacramento, CA",60670080081002.00,0.492974239,0.315985513,34.36458333,45945,4,1
"Sacramento, CA",60670080081014.00,0.360191464,0.315985513,34.06,45945,4,1
"Sacramento, CA",60670080081004.00,0.458108759,0.315985513,34.41494845,45945,4,1
"Sacramento, CA",60670080081009.00,0.323183701,0.315985513,35.8325,45945,4,1
"Sacramento, CA",60670080081001.00,0.476663463,0.315985513,33.93614458,45945,4,1
"Sacramento, CA",60670080081006.00,0.442743302,0.315985513,34.91338028,45945,4,1
"Sacramento, CA",60670080081012.00,0.196256234,0.315985513,35.7078125,45945,4,1
"Sacramento, CA",60670015003016.00,0.43973607,0.315985513,34.640625,59769,4,1
"Sacramento, CA",60670015003006.00,0.171037884,0.315985513,35.92647059,59769,4,1
"Sacramento, CA",60670015003014.00,0.350390286,0.315985513,34.31842105,59769,4,1
"Sacramento, CA",60670015003015.00,0.381823461,0.315985513,34.09,59769,4,1
"Sacramento, CA",60670015003004.00,0.189292543,0.315985513,36.11,59769,4,1
"Sacramento, CA",60670015003007.00,0.261687739,0.315985513,35.37727273,59769,4,1
"Sacramento, CA",60670016001023.00,0.020265004,0.315985513,36.55,86138,4,1
"Sacramento, CA",60670016001029.00,0.258121677,0.315985513,33.91666667,86138,4,1
"Sacramento, CA",60670016001001.00,0.4656,0.315985513,33.71666667,86138,4,1
"Sacramento, CA",60670016001012.00,0.466533818,0.315985513,32.23421053,86138,4,1
"Sacramento, CA",60670016001027.00,0.519582245,0.315985513,33.5,86138,4,1
"Sacramento, CA",60670016001006.00,0.228964401,0.315985513,34.45,86138,4,1
"Sacramento, CA",60670071023006.00,0.120689655,0.315985513,35.74333333,51066,4,1
"Sacramento, CA",60670071023000.00,0.074435865,0.315985513,35.83212928,51066,4,1
"Sacramento, CA",60670071023002.00,0.069185398,0.315985513,36.02241379,51066,4,1
"Sacramento, CA",60670071023010.00,0.065781533,0.315985513,36.98636364,51066,4,1
"Sacramento, CA",60670071023003.00,0.180574555,0.315985513,35.89285714,51066,4,1
"Sacramento, CA",60670071023015.00,0.231225004,0.315985513,35.40517241,51066,4,1
"Sacramento, CA",60670071023021.00,0.11825886,0.315985513,35.73148148,51066,4,1
"Sacramento, CA",60670071023024.00,0.21597392,0.315985513,35.69545455,51066,4,1
"Sacramento, CA",60670071023013.00,0.096857735,0.315985513,36.026,51066,4,1
"Sacramento, CA",60670071023019.00,0.05594033,0.315985513,36.4875,51066,4,1
"Sacramento, CA",60670071023007.00,0.023625255,0.315985513,36.02894737,51066,4,1
"Sacramento, CA",60670071023016.00,0.136020651,0.315985513,35.91363636,51066,4,1
"Sacramento, CA",60670071023014.00,0.173251848,0.315985513,35.521875,51066,4,1
"Sacramento, CA",60670071023009.00,0.032929399,0.315985513,36.59705882,51066,4,1
"Sacramento, CA",60670071023020.00,0.084490741,0.315985513,36.18783784,51066,4,1
"Sacramento, CA",60670081453001.00,0.485364157,0.315985513,35.23658537,39803,4,1
"Sacramento, CA",60670023004002.00,0.199703383,0.315985513,35.54210526,72060,4,1
"Sacramento, CA",60670014002014.00,0.482948847,0.315985513,34.05,39292,4,1
"Sacramento, CA",60670014002018.00,0.631427198,0.315985513,33.68,39292,4,1
"Sacramento, CA",60670014002009.00,0.258517034,0.315985513,34.81666667,39292,4,1
"Sacramento, CA",60670014002007.00,0.354724608,0.315985513,34.96111111,39292,4,1
"Sacramento, CA",60670014002011.00,0.301321138,0.315985513,34.77222222,39292,4,1
"Sacramento, CA",60610211091003.00,0.286714511,0.315985513,34.818,56189,4,1
"Sacramento, CA",60610211091004.00,0.398418114,0.315985513,35.06034483,56189,4,1
"Sacramento, CA",60610211091015.00,0.335441658,0.315985513,35.405,56189,4,1
"Sacramento, CA",60610211091013.00,0.21741605,0.315985513,36.44375,56189,4,1
"Sacramento, CA",60610211091037.00,0.405745063,0.315985513,35.24230769,56189,4,1
"Sacramento, CA",60610211091010.00,0.31208373,0.315985513,35.35,56189,4,1
"Sacramento, CA",60610211091033.00,0.249635036,0.315985513,36.4448718,56189,4,1
"Sacramento, CA",60610211091000.00,0.27479638,0.315985513,35.44543147,56189,4,1
"Sacramento, CA",60610211091009.00,0.256362119,0.315985513,35.44339623,56189,4,1
"Sacramento, CA",60610211091008.00,0.225665748,0.315985513,35.61153846,56189,4,1
"Sacramento, CA",60610211091012.00,0.315985513,0.315985513,35.16234043,56189,4,1
"Sacramento, CA",60610211091043.00,0.302219488,0.315985513,35.66011236,56189,4,1
"Sacramento, CA",60610211091016.00,0.278602044,0.315985513,34.54166667,56189,4,1
"Sacramento, CA",60610211091017.00,0.309916214,0.315985513,35.5,56189,4,1
"Sacramento, CA",60610211091023.00,0.303140646,0.315985513,34.80257732,56189,4,1
"Sacramento, CA",60610211091040.00,0.42416786,0.315985513,35.10555556,56189,4,1
"Sacramento, CA",60610211091005.00,0.217633327,0.315985513,35.442,56189,4,1
"Sacramento, CA",60610211091021.00,0.190276948,0.315985513,35.22391304,56189,4,1
"Sacramento, CA",60610211091006.00,0.194893617,0.315985513,35.51,56189,4,1
"Sacramento, CA",60610211091007.00,0.330276175,0.315985513,35.02272727,56189,4,1
"Sacramento, CA",60610211091035.00,0.258644068,0.315985513,35.2725,56189,4,1
"Sacramento, CA",60610211091025.00,0.232255981,0.315985513,36.00085714,56189,4,1
"Sacramento, CA",60610211091030.00,0.344444444,0.315985513,36.35,56189,4,1
"Sacramento, CA",60610211091042.00,0.295296784,0.315985513,35.04365079,56189,4,1
"Sacramento, CA",60610211091038.00,0.374935462,0.315985513,34.03262227,56189,4,1
"Sacramento, CA",60610211091036.00,0.41053203,0.315985513,34.35238095,56189,4,1
"Sacramento, CA",60610211091027.00,0.288806727,0.315985513,35.33333333,56189,4,1
"Sacramento, CA",60610211091020.00,0.449002598,0.315985513,34.41236559,56189,4,1
"Sacramento, CA",60670079042006.00,0.493622142,0.315985513,32.92368421,40062,4,1
"Sacramento, CA",60670079042007.00,0.471065598,0.315985513,33.17888889,40062,4,1
"Sacramento, CA",60670079042020.00,0.401787264,0.315985513,33.71037736,40062,4,1
"Sacramento, CA",60670079042019.00,0.509612852,0.315985513,33.172,40062,4,1
"Sacramento, CA",60670079042008.00,0.454206272,0.315985513,33.78921569,40062,4,1
"Sacramento, CA",60670079042002.00,0.459840728,0.315985513,34.60263158,40062,4,1
"Sacramento, CA",60610206044006.00,0.563199644,0.315985513,32.86206897,54655,4,1
"Sacramento, CA",60610206044011.00,0.435256774,0.315985513,33.5052,54655,4,1
"Sacramento, CA",60610206044018.00,0.283991397,0.315985513,35.36525424,54655,4,1
"Sacramento, CA",60610206044013.00,0.368288167,0.315985513,34.1,54655,4,1
"Sacramento, CA",60610206044010.00,0.544551089,0.315985513,32.43837209,54655,4,1
"Sacramento, CA",60610206044016.00,0.217280322,0.315985513,36.39173913,54655,4,1
"Sacramento, CA",60610206044004.00,0.413022958,0.315985513,33.64820144,54655,4,1
"Sacramento, CA",60610206044008.00,0.570591233,0.315985513,32.36666667,54655,4,1
"Sacramento, CA",60610206044012.00,0.415759129,0.315985513,34.05,54655,4,1
"Sacramento, CA",60610206044009.00,0.735967704,0.315985513,30.59159292,54655,4,1
"Sacramento, CA",60610206044007.00,0.502972227,0.315985513,32.78913044,54655,4,1
"Sacramento, CA",60610206044005.00,0.220532319,0.315985513,34.38333333,54655,4,1
"Sacramento, CA",60610206044000.00,0.691135261,0.315985513,31.13181818,54655,4,1
"Sacramento, CA",60610206044014.00,0.42479851,0.315985513,33.37339744,54655,4,1
"Sacramento, CA",60610206044001.00,0.500449461,0.315985513,33.44318182,54655,4,1
"Sacramento, CA",60670015004013.00,0.236510338,0.315985513,35.77222222,51584,4,1
"Sacramento, CA",60670015004005.00,0.205264557,0.315985513,35.86875,51584,4,1
"Sacramento, CA",60670015004020.00,0.558014755,0.315985513,33.81666667,51584,4,1
"Sacramento, CA",60610206042023.00,0.360739594,0.315985513,34.88479854,54915,4,1
"Sacramento, CA",60610206042025.00,0.216066482,0.315985513,36.35476191,54915,4,1
"Sacramento, CA",60610206042008.00,0.501635056,0.315985513,33.91,54915,4,1
"Sacramento, CA",60610206042000.00,0.337550363,0.315985513,34.78981651,54915,4,1
"Sacramento, CA",60610206042007.00,0.484244887,0.315985513,33.04552239,54915,4,1
"Sacramento, CA",60610206042016.00,0.367539482,0.315985513,34.609375,54915,4,1
"Sacramento, CA",60610206042017.00,0.471512878,0.315985513,33.5597561,54915,4,1
"Sacramento, CA",60610206042004.00,0.391149542,0.315985513,34.72403846,54915,4,1
"Sacramento, CA",60610206042012.00,0.40145882,0.315985513,34.51984127,54915,4,1
"Sacramento, CA",60610206042013.00,0.251096491,0.315985513,34.91491228,54915,4,1
"Sacramento, CA",60610206042015.00,0.365608635,0.315985513,34.55952381,54915,4,1
"Sacramento, CA",60610206042002.00,0.392429923,0.315985513,34.06721854,54915,4,1
"Sacramento, CA",60610206042018.00,0.391871848,0.315985513,33.89666667,54915,4,1
"Sacramento, CA",60610206042003.00,0.334030475,0.315985513,34.84230769,54915,4,1
"Sacramento, CA",60610206042019.00,0.418299969,0.315985513,33.31666667,54915,4,1
"Sacramento, CA",60610206042006.00,0.376482801,0.315985513,34.7672355,54915,4,1
"Sacramento, CA",60610206042001.00,0.385247249,0.315985513,33.77171717,54915,4,1
"Sacramento, CA",60670078013002.00,0.442054593,0.315985513,33.49037267,43909,4,1
"Sacramento, CA",60670078013000.00,0.47947886,0.315985513,33.03333333,43909,4,1
"Sacramento, CA",60670078013005.00,0.401122394,0.315985513,33.47,43909,4,1
"Sacramento, CA",60670078013001.00,0.660741649,0.315985513,30.67790698,43909,4,1
"Sacramento, CA",60670078013006.00,0.458433475,0.315985513,32.94714286,43909,4,1
"Sacramento, CA",60670078013004.00,0.346027743,0.315985513,34.23888889,43909,4,1
"Sacramento, CA",60610210381006.00,0.199035896,0.315985513,35.89319066,51590,4,1
"Sacramento, CA",60610210381005.00,0.194276532,0.315985513,36.72192983,51590,4,1
"Sacramento, CA",60670052022006.00,0.271879066,0.315985513,34.38647799,48776,4,1
"Sacramento, CA",60670052022000.00,0.51783805,0.315985513,31.3438326,48776,4,1
"Sacramento, CA",60670040063001.00,0.342150766,0.315985513,34.38984962,54408,4,1
"Sacramento, CA",60670040063010.00,0.098671727,0.315985513,35.45,54408,4,1
"Sacramento, CA",60670040063008.00,0.206547155,0.315985513,35.4625,54408,4,1
"Sacramento, CA",60610207171019.00,0.045675212,0.315985513,38.33107477,42633,4,1
"Sacramento, CA",60610207171011.00,0.109689009,0.315985513,37.8990566,42633,4,1
"Sacramento, CA",60610207171017.00,0.057174501,0.315985513,38.6495935,42633,4,1
"Sacramento, CA",60610207171024.00,0.115289161,0.315985513,37.95849673,42633,4,1
"Sacramento, CA",60670071062008.00,0.279363663,0.315985513,34.54215686,47497,4,1
"Sacramento, CA",60170307103007.00,0.235847968,0.315985513,35.40820106,69772,4,1
"Sacramento, CA",60170307103018.00,0.279344074,0.315985513,36.00294118,69772,4,1
"Sacramento, CA",60170307103017.00,0.282525638,0.315985513,35.2875,69772,4,1
"Sacramento, CA",60170307103003.00,0.125604741,0.315985513,36.13207014,69772,4,1
"Sacramento, CA",60170307103012.00,0.241261498,0.315985513,36.11764706,69772,4,1
"Sacramento, CA",60170307103004.00,0.140903462,0.315985513,35.49457831,69772,4,1
"Sacramento, CA",60170307103000.00,0.542893313,0.315985513,31.97346939,69772,4,1
"Sacramento, CA",60170307103001.00,0.492822967,0.315985513,31.65,69772,4,1
"Sacramento, CA",60170307103006.00,0.139465321,0.315985513,36.70384615,69772,4,1
"Sacramento, CA",60170307103005.00,0.209716709,0.315985513,35.7540404,69772,4,1
"Sacramento, CA",60170307103011.00,0.186968326,0.315985513,36.70098039,69772,4,1
"Sacramento, CA",60170307103008.00,0.481955231,0.315985513,32.59848485,69772,4,1
"Sacramento, CA",60170307103009.00,0.399823801,0.315985513,33.05726872,69772,4,1
"Sacramento, CA",60170307103023.00,0.206127531,0.315985513,33.91829268,69772,4,1
"Sacramento, CA",60170307103014.00,0.327891769,0.315985513,35.53624339,69772,4,1
"Sacramento, CA",60610206051004.00,0.356606459,0.315985513,33.75239234,56716,4,1
"Sacramento, CA",60610206051016.00,0.416828149,0.315985513,32.71136364,56716,4,1
