Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Memphis, TN--MS--AR",471570206521026.00,0.512792478,0.519528664,28.99782609,31233,3,2
"Memphis, TN--MS--AR",471570206521002.00,0.517161782,0.519528664,29.77272727,31233,3,2
"Memphis, TN--MS--AR",471570206521004.00,0.58024046,0.519528664,29.0475,31233,3,2
"Memphis, TN--MS--AR",471570206521011.00,0.427161927,0.519528664,29.70384615,31233,3,2
"Memphis, TN--MS--AR",471570206521024.00,0.580840336,0.519528664,29.22105263,31233,3,2
"Memphis, TN--MS--AR",471570206521025.00,0.565089548,0.519528664,28.94333333,31233,3,2
"Memphis, TN--MS--AR",471570206521009.00,0.498933397,0.519528664,29.65540541,31233,3,2
"Memphis, TN--MS--AR",471570206521012.00,0.550377125,0.519528664,29.3131579,31233,3,2
"Memphis, TN--MS--AR",471570217444004.00,0.597339104,0.519528664,29.27407407,30210,3,2
"Memphis, TN--MS--AR",471570217444009.00,0.561375939,0.519528664,29.13333333,30210,3,2
"Memphis, TN--MS--AR",471570217444005.00,0.594995172,0.519528664,28.99519231,30210,3,2
"Memphis, TN--MS--AR",471570217444001.00,0.629853902,0.519528664,28.95106383,30210,3,2
"Memphis, TN--MS--AR",471570217444002.00,0.611186903,0.519528664,29.39444444,30210,3,2
"Memphis, TN--MS--AR",471570217444003.00,0.649047067,0.519528664,29.15227273,30210,3,2
"Memphis, TN--MS--AR",280330708222012.00,0.270375427,0.519528664,29.85,24836,3,2
"Memphis, TN--MS--AR",280330708222021.00,0.287305122,0.519528664,29.5625,24836,3,2
"Memphis, TN--MS--AR",280330708222007.00,0.239488117,0.519528664,30.30806452,24836,3,2
"Memphis, TN--MS--AR",280330708222004.00,0.278359993,0.519528664,29.71923077,24836,3,2
"Memphis, TN--MS--AR",280330708222003.00,0.183039242,0.519528664,29.93529412,24836,3,2
"Memphis, TN--MS--AR",280330708222011.00,0.148360031,0.519528664,29.16818182,24836,3,2
"Memphis, TN--MS--AR",280330708222015.00,0.289124192,0.519528664,29.958,24836,3,2
"Memphis, TN--MS--AR",280330708222027.00,0.252233877,0.519528664,30.33125,24836,3,2
"Memphis, TN--MS--AR",471570217531005.00,0.266090298,0.519528664,30.54565217,28681,3,2
"Memphis, TN--MS--AR",471570217531015.00,0.303716006,0.519528664,30.33947368,28681,3,2
"Memphis, TN--MS--AR",471570217531008.00,0.366257341,0.519528664,30.03064516,28681,3,2
"Memphis, TN--MS--AR",471570217531004.00,0.396420852,0.519528664,30.19130435,28681,3,2
"Memphis, TN--MS--AR",471570217531003.00,0.1661963,0.519528664,30.39,28681,3,2
"Memphis, TN--MS--AR",471570205412020.00,0.770792617,0.519528664,26.90106383,25354,3,2
"Memphis, TN--MS--AR",471570205412032.00,0.769146127,0.519528664,27.08488372,25354,3,2
"Memphis, TN--MS--AR",471570205412015.00,0.756371359,0.519528664,27.35,25354,3,2
"Memphis, TN--MS--AR",280330708121007.00,0.20305225,0.519528664,30.95,25610,3,2
"Memphis, TN--MS--AR",280330708121002.00,0.147163541,0.519528664,29.62222222,25610,3,2
"Memphis, TN--MS--AR",280330708121015.00,0.117668757,0.519528664,30.32714286,25610,3,2
"Memphis, TN--MS--AR",280330708121016.00,0.110435278,0.519528664,31.066,25610,3,2
"Memphis, TN--MS--AR",280330708121004.00,0.108625905,0.519528664,30.371875,25610,3,2
"Memphis, TN--MS--AR",471570206103004.00,0.658895846,0.519528664,28.0637037,25868,3,2
"Memphis, TN--MS--AR",471570217532001.00,0.377606039,0.519528664,30.27916667,28942,3,2
"Memphis, TN--MS--AR",471570217532013.00,0.195409064,0.519528664,29.98478261,28942,3,2
"Memphis, TN--MS--AR",471570217532002.00,0.363313819,0.519528664,29.88061225,28942,3,2
"Memphis, TN--MS--AR",471570217532008.00,0.361370961,0.519528664,30.23032787,28942,3,2
"Memphis, TN--MS--AR",471570217532004.00,0.314883947,0.519528664,30.61206897,28942,3,2
"Memphis, TN--MS--AR",471570217532010.00,0.385575888,0.519528664,30.12804878,28942,3,2
"Memphis, TN--MS--AR",471570217532005.00,0.397299596,0.519528664,30.49047619,28942,3,2
"Memphis, TN--MS--AR",471570217532012.00,0.35516419,0.519528664,30.0326087,28942,3,2
"Memphis, TN--MS--AR",471570217532003.00,0.370800572,0.519528664,30.546,28942,3,2
"Memphis, TN--MS--AR",471570217532007.00,0.381641744,0.519528664,30.36481482,28942,3,2
"Memphis, TN--MS--AR",471570087003009.00,0.513609912,0.519528664,27.51538462,30478,3,2
"Memphis, TN--MS--AR",471570087003011.00,0.254251701,0.519528664,29.47857143,30478,3,2
"Memphis, TN--MS--AR",471570087003004.00,0.410790598,0.519528664,29.425,30478,3,2
"Memphis, TN--MS--AR",471570087003002.00,0.610196345,0.519528664,27.48717949,30478,3,2
"Memphis, TN--MS--AR",471570217443016.00,0.297355043,0.519528664,30.09262295,26127,3,2
"Memphis, TN--MS--AR",471570217443011.00,0.340913534,0.519528664,29.79428571,26127,3,2
"Memphis, TN--MS--AR",471570217443007.00,0.364524563,0.519528664,29.93625954,26127,3,2
"Memphis, TN--MS--AR",471570217443008.00,0.485802966,0.519528664,28.81111111,26127,3,2
"Memphis, TN--MS--AR",471570217443009.00,0.458802052,0.519528664,29.79606742,26127,3,2
"Memphis, TN--MS--AR",471570217443003.00,0.487012987,0.519528664,29.19,26127,3,2
"Memphis, TN--MS--AR",471570217443021.00,0.255967496,0.519528664,29.26851852,26127,3,2
"Memphis, TN--MS--AR",471570217443006.00,0.363567535,0.519528664,29.73275862,26127,3,2
"Memphis, TN--MS--AR",471570217443014.00,0.340560072,0.519528664,29.03947368,26127,3,2
"Memphis, TN--MS--AR",471570217443002.00,0.434932381,0.519528664,29.77222222,26127,3,2
"Memphis, TN--MS--AR",471570217443013.00,0.463561077,0.519528664,28.13636364,26127,3,2
"Memphis, TN--MS--AR",471570217443017.00,0.527372263,0.519528664,28.35833333,26127,3,2
"Memphis, TN--MS--AR",471570217443015.00,0.341346154,0.519528664,29.50333333,26127,3,2
"Memphis, TN--MS--AR",471570213331009.00,0.633158627,0.519528664,28.99319249,24338,3,2
"Memphis, TN--MS--AR",471570213331008.00,0.619830053,0.519528664,28.36089109,24338,3,2
"Memphis, TN--MS--AR",471570206214009.00,0.56227605,0.519528664,28.796875,24088,3,2
"Memphis, TN--MS--AR",471570206214018.00,0.522474315,0.519528664,29.15,24088,3,2
"Memphis, TN--MS--AR",471570206214021.00,0.5058933,0.519528664,28.98225807,24088,3,2
"Memphis, TN--MS--AR",471570206214019.00,0.482784772,0.519528664,29.24677419,24088,3,2
"Memphis, TN--MS--AR",471570213423007.00,0.551554354,0.519528664,28.69772727,31513,3,2
"Memphis, TN--MS--AR",471570217241004.00,0.479986077,0.519528664,30.825,24347,3,2
"Memphis, TN--MS--AR",471570217241017.00,0.358974359,0.519528664,30.85,24347,3,2
"Memphis, TN--MS--AR",471570217241007.00,0.533033321,0.519528664,29.68269231,24347,3,2
"Memphis, TN--MS--AR",471570217472002.00,0.539118618,0.519528664,29.81304348,23845,3,2
"Memphis, TN--MS--AR",471570217472001.00,0.617045416,0.519528664,29.23769231,23845,3,2
"Memphis, TN--MS--AR",471570217472008.00,0.572372372,0.519528664,29.45540541,23845,3,2
"Memphis, TN--MS--AR",471570217472006.00,0.453283438,0.519528664,29.725,23845,3,2
"Memphis, TN--MS--AR",471570217472013.00,0.497723196,0.519528664,29.9890625,23845,3,2
"Memphis, TN--MS--AR",471570217472004.00,0.590233546,0.519528664,29.32368421,23845,3,2
"Memphis, TN--MS--AR",471570217472003.00,0.570171015,0.519528664,29.37553192,23845,3,2
"Memphis, TN--MS--AR",471570217452015.00,0.337675351,0.519528664,30.15175439,30501,3,2
"Memphis, TN--MS--AR",471570217452030.00,0.185208165,0.519528664,30.90526316,30501,3,2
"Memphis, TN--MS--AR",471570217452002.00,0.205223881,0.519528664,30.52142857,30501,3,2
"Memphis, TN--MS--AR",471570217452021.00,0.371274807,0.519528664,29.87985075,30501,3,2
"Memphis, TN--MS--AR",471570217452022.00,0.34370607,0.519528664,29.93529412,30501,3,2
"Memphis, TN--MS--AR",471570217452012.00,0.356579136,0.519528664,30.78666667,30501,3,2
"Memphis, TN--MS--AR",471570217452010.00,0.329701262,0.519528664,30.36538462,30501,3,2
"Memphis, TN--MS--AR",471570217452006.00,0.341022937,0.519528664,30.08235294,30501,3,2
"Memphis, TN--MS--AR",471570217452005.00,0.324305262,0.519528664,30.62419355,30501,3,2
"Memphis, TN--MS--AR",471570217452018.00,0.36642196,0.519528664,30.50185185,30501,3,2
"Memphis, TN--MS--AR",471570217452013.00,0.36995039,0.519528664,30.60714286,30501,3,2
"Memphis, TN--MS--AR",471570217452023.00,0.143819468,0.519528664,30.6725,30501,3,2
"Memphis, TN--MS--AR",471570217452020.00,0.299940723,0.519528664,30.09864865,30501,3,2
"Memphis, TN--MS--AR",471570217452011.00,0.400983065,0.519528664,30.44473684,30501,3,2
"Memphis, TN--MS--AR",471570217452016.00,0.371105786,0.519528664,30.34166667,30501,3,2
"Memphis, TN--MS--AR",471570217452001.00,0.144097222,0.519528664,31.09,30501,3,2
"Memphis, TN--MS--AR",471570217452031.00,0.137479085,0.519528664,31.13571429,30501,3,2
"Memphis, TN--MS--AR",471570217452027.00,0.23672607,0.519528664,30.14896907,30501,3,2
"Memphis, TN--MS--AR",471570206222008.00,0.484230956,0.519528664,28.58888889,32805,3,2
"Memphis, TN--MS--AR",471570107101027.00,0.599654875,0.519528664,28.39878049,28968,3,2
"Memphis, TN--MS--AR",471570107101029.00,0.598803142,0.519528664,28.38142857,28968,3,2
"Memphis, TN--MS--AR",471570107101015.00,0.60736715,0.519528664,28.61571429,28968,3,2
"Memphis, TN--MS--AR",471570107101031.00,0.546654469,0.519528664,29.26044776,28968,3,2
"Memphis, TN--MS--AR",471570107101016.00,0.438777219,0.519528664,29.33275862,28968,3,2
"Memphis, TN--MS--AR",471570107101017.00,0.53190184,0.519528664,29.07,28968,3,2
"Memphis, TN--MS--AR",471570107101008.00,0.868014269,0.519528664,30.7,28968,3,2
"Memphis, TN--MS--AR",471570107101020.00,0.667387033,0.519528664,27.886,28968,3,2
"Memphis, TN--MS--AR",471570107101021.00,0.704310104,0.519528664,28.06612903,28968,3,2
"Memphis, TN--MS--AR",471570107101019.00,0.637035908,0.519528664,28.4377193,28968,3,2
"Memphis, TN--MS--AR",471570107101030.00,0.570090507,0.519528664,28.805,28968,3,2
"Memphis, TN--MS--AR",471570107101028.00,0.654302942,0.519528664,28.38541667,28968,3,2
"Memphis, TN--MS--AR",471570107101026.00,0.591598006,0.519528664,28.74302326,28968,3,2
"Memphis, TN--MS--AR",471570030003017.00,0.567496165,0.519528664,28.51792453,34857,3,2
"Memphis, TN--MS--AR",471570030003002.00,0.597593003,0.519528664,28.46758242,34857,3,2
"Memphis, TN--MS--AR",471570204001056.00,0.276259214,0.519528664,31.03125,24364,3,2
"Memphis, TN--MS--AR",471570217442001.00,0.48069241,0.519528664,29.43571429,23600,3,2
"Memphis, TN--MS--AR",471570217442007.00,0.650725875,0.519528664,28.99761905,23600,3,2
"Memphis, TN--MS--AR",471570217442005.00,0.574774438,0.519528664,29.01842105,23600,3,2
"Memphis, TN--MS--AR",471570217442008.00,0.610351012,0.519528664,29.33111111,23600,3,2
"Memphis, TN--MS--AR",280330708112017.00,0.463375431,0.519528664,29.80263158,23856,3,2
"Memphis, TN--MS--AR",280330708112021.00,0.090344999,0.519528664,31.48333333,23856,3,2
"Memphis, TN--MS--AR",280330708112018.00,0.101415871,0.519528664,30.93,23856,3,2
"Memphis, TN--MS--AR",280330708112029.00,0.075735414,0.519528664,30.97962963,23856,3,2
"Memphis, TN--MS--AR",280330708112025.00,0.159560929,0.519528664,30.28333333,23856,3,2
"Memphis, TN--MS--AR",280330708112023.00,0.186647394,0.519528664,30.86836735,23856,3,2
"Memphis, TN--MS--AR",280330708112022.00,0.167516718,0.519528664,30.7475,23856,3,2
"Memphis, TN--MS--AR",280330708112014.00,0.259135896,0.519528664,30.02045455,23856,3,2
"Memphis, TN--MS--AR",280330708112024.00,0.093917112,0.519528664,30.9,23856,3,2
"Memphis, TN--MS--AR",471570066002035.00,0.359916254,0.519528664,29.97380952,28208,3,2
"Memphis, TN--MS--AR",471570066002010.00,0.438930245,0.519528664,29.44090909,28208,3,2
"Memphis, TN--MS--AR",471570066002039.00,0.350457424,0.519528664,29.43666667,28208,3,2
"Memphis, TN--MS--AR",471570066002047.00,0.668942577,0.519528664,28.20333333,28208,3,2
"Memphis, TN--MS--AR",471570066002038.00,0.426254959,0.519528664,30.03888889,28208,3,2
"Memphis, TN--MS--AR",471570066002040.00,0.421537372,0.519528664,29.07,28208,3,2
"Memphis, TN--MS--AR",471570066002050.00,0.325560538,0.519528664,29.85,28208,3,2
"Memphis, TN--MS--AR",471570066002018.00,0.477714464,0.519528664,29.26607143,28208,3,2
"Memphis, TN--MS--AR",471570066002041.00,0.432300998,0.519528664,29.21666667,28208,3,2
"Memphis, TN--MS--AR",471570066002019.00,0.47142612,0.519528664,29.2125,28208,3,2
"Memphis, TN--MS--AR",471570066002000.00,0.336812991,0.519528664,30.99509804,28208,3,2
"Memphis, TN--MS--AR",471570066002049.00,0.577276525,0.519528664,29.20555556,28208,3,2
"Memphis, TN--MS--AR",471570066002046.00,0.533381713,0.519528664,28.56,28208,3,2
"Memphis, TN--MS--AR",471570066002034.00,0.457467715,0.519528664,29.31,28208,3,2
"Memphis, TN--MS--AR",471570066002045.00,0.423407917,0.519528664,29.3,28208,3,2
"Memphis, TN--MS--AR",471570208313011.00,0.346703648,0.519528664,30.46,35121,3,2
"Memphis, TN--MS--AR",471570208313008.00,0.435258488,0.519528664,29.99534884,35121,3,2
"Memphis, TN--MS--AR",471570208313006.00,0.39798734,0.519528664,30.50636364,35121,3,2
"Memphis, TN--MS--AR",471570208313007.00,0.382909856,0.519528664,30.36034483,35121,3,2
"Memphis, TN--MS--AR",471570206331020.00,0.509505703,0.519528664,25.85,32568,3,2
"Memphis, TN--MS--AR",471570206331011.00,0.35558693,0.519528664,29.99767442,32568,3,2
"Memphis, TN--MS--AR",471570063003008.00,0.599318569,0.519528664,28.50714286,34622,3,2
"Memphis, TN--MS--AR",471570063003006.00,0.571341339,0.519528664,28.05526316,34622,3,2
"Memphis, TN--MS--AR",471570063003010.00,0.579192547,0.519528664,28.30172414,34622,3,2
"Memphis, TN--MS--AR",471570063003001.00,0.502415842,0.519528664,28.60892857,34622,3,2
"Memphis, TN--MS--AR",471570063003011.00,0.509579439,0.519528664,28.96666667,34622,3,2
"Memphis, TN--MS--AR",471570063003004.00,0.520457885,0.519528664,28.435,34622,3,2
"Memphis, TN--MS--AR",471570063003009.00,0.479299138,0.519528664,28.9,34622,3,2
"Memphis, TN--MS--AR",471570202104003.00,0.358050056,0.519528664,29.09090909,33602,3,2
"Memphis, TN--MS--AR",471570202104002.00,0.327951058,0.519528664,30.00111111,33602,3,2
"Memphis, TN--MS--AR",471570202104010.00,0.574549636,0.519528664,28.66538462,33602,3,2
"Memphis, TN--MS--AR",471570202104007.00,0.327949327,0.519528664,29.8537037,33602,3,2
"Memphis, TN--MS--AR",471570202104008.00,0.308017274,0.519528664,29.61222222,33602,3,2
"Memphis, TN--MS--AR",471570202101011.00,0.497172363,0.519528664,29.15263158,23622,3,2
"Memphis, TN--MS--AR",471570202101002.00,0.383034124,0.519528664,28.7530303,23622,3,2
"Memphis, TN--MS--AR",471570202101007.00,0.492638436,0.519528664,28.959375,23622,3,2
"Memphis, TN--MS--AR",471570202101009.00,0.478814568,0.519528664,29.13205128,23622,3,2
"Memphis, TN--MS--AR",471570202101015.00,0.220635652,0.519528664,28.51666667,23622,3,2
"Memphis, TN--MS--AR",471570202101014.00,0.491974208,0.519528664,28.81896552,23622,3,2
"Memphis, TN--MS--AR",471570202101006.00,0.624143935,0.519528664,28.88947368,23622,3,2
"Memphis, TN--MS--AR",471570202101013.00,0.50639089,0.519528664,28.8131579,23622,3,2
"Memphis, TN--MS--AR",471570202101010.00,0.155693582,0.519528664,28.04,23622,3,2
"Memphis, TN--MS--AR",471570202101012.00,0.430464867,0.519528664,27.89186047,23622,3,2
"Memphis, TN--MS--AR",471570206515006.00,0.719240506,0.519528664,27.54722222,31302,3,2
"Memphis, TN--MS--AR",471570206515010.00,0.656362906,0.519528664,27.66666667,31302,3,2
"Memphis, TN--MS--AR",471570206515011.00,0.679380215,0.519528664,28.07380952,31302,3,2
"Memphis, TN--MS--AR",471570206515007.00,0.642095781,0.519528664,28.65294118,31302,3,2
"Memphis, TN--MS--AR",471570213421029.00,0.13227991,0.519528664,31.56111111,31816,3,2
"Memphis, TN--MS--AR",471570213421080.00,0.367705835,0.519528664,30.96428571,31816,3,2
"Memphis, TN--MS--AR",471570213421025.00,0.161057692,0.519528664,30.58333333,31816,3,2
"Memphis, TN--MS--AR",471570213421021.00,0.06002401,0.519528664,30.85,31816,3,2
"Memphis, TN--MS--AR",471570213421082.00,0.066565809,0.519528664,32.05,31816,3,2
"Memphis, TN--MS--AR",471570213421083.00,0.074333801,0.519528664,31.98333333,31816,3,2
"Memphis, TN--MS--AR",471570213421076.00,0.220818456,0.519528664,31.06363636,31816,3,2
"Memphis, TN--MS--AR",471570081202028.00,0.64727237,0.519528664,28.3393617,29513,3,2
"Memphis, TN--MS--AR",471570081202002.00,0.643866064,0.519528664,28.93923077,29513,3,2
"Memphis, TN--MS--AR",471570081202014.00,0.628840589,0.519528664,28.94130435,29513,3,2
"Memphis, TN--MS--AR",471570081202013.00,0.626603746,0.519528664,28.99666667,29513,3,2
"Memphis, TN--MS--AR",471570081202022.00,0.382648229,0.519528664,30.22241379,29513,3,2
"Memphis, TN--MS--AR",471570081202019.00,0.523061984,0.519528664,30.0625,29513,3,2
"Memphis, TN--MS--AR",471570081202004.00,0.593282603,0.519528664,28.8,29513,3,2
"Memphis, TN--MS--AR",471570081202008.00,0.490159902,0.519528664,28.47142857,29513,3,2
"Memphis, TN--MS--AR",471570081202026.00,0.485703676,0.519528664,29.62878788,29513,3,2
"Memphis, TN--MS--AR",471570081202011.00,0.570325337,0.519528664,29.37413793,29513,3,2
"Memphis, TN--MS--AR",471570081202010.00,0.556980907,0.519528664,28.98703704,29513,3,2
"Memphis, TN--MS--AR",471570081202021.00,0.668267067,0.519528664,28.31333333,29513,3,2
"Memphis, TN--MS--AR",471570081202020.00,0.618318087,0.519528664,29.31136364,29513,3,2
"Memphis, TN--MS--AR",471570081202009.00,0.678912564,0.519528664,28.63,29513,3,2
"Memphis, TN--MS--AR",471570081202001.00,0.640710799,0.519528664,28.50666667,29513,3,2
"Memphis, TN--MS--AR",471570081202016.00,0.498940927,0.519528664,29.96,29513,3,2
"Memphis, TN--MS--AR",471570211262005.00,0.387668782,0.519528664,29.77758621,28236,3,2
"Memphis, TN--MS--AR",471570211262006.00,0.329318089,0.519528664,30.61111111,28236,3,2
"Memphis, TN--MS--AR",471570211262004.00,0.314502988,0.519528664,30.44310345,28236,3,2
"Memphis, TN--MS--AR",471570211262002.00,0.26059322,0.519528664,30.4,28236,3,2
"Memphis, TN--MS--AR",471570211402017.00,0.630437461,0.519528664,29.18521127,25166,3,2
"Memphis, TN--MS--AR",471570211402003.00,0.605953225,0.519528664,29.506,25166,3,2
"Memphis, TN--MS--AR",471570094002007.00,0.507466311,0.519528664,28.98030303,26958,3,2
"Memphis, TN--MS--AR",471570094002018.00,0.592467467,0.519528664,27.88636364,26958,3,2
"Memphis, TN--MS--AR",471570094002006.00,0.6515872,0.519528664,28.61,26958,3,2
"Memphis, TN--MS--AR",471570094002008.00,0.625785743,0.519528664,28.72297297,26958,3,2
"Memphis, TN--MS--AR",471570094002025.00,0.670738718,0.519528664,27.80142857,26958,3,2
"Memphis, TN--MS--AR",471570094002003.00,0.744472395,0.519528664,27.81944444,26958,3,2
"Memphis, TN--MS--AR",471570094002009.00,0.577397911,0.519528664,29.25555556,26958,3,2
"Memphis, TN--MS--AR",471570094002015.00,0.645927904,0.519528664,27.95322581,26958,3,2
"Memphis, TN--MS--AR",471570094002017.00,0.594292325,0.519528664,27.96515152,26958,3,2
"Memphis, TN--MS--AR",471570094002016.00,0.501440922,0.519528664,28.18636364,26958,3,2
"Memphis, TN--MS--AR",471570094002024.00,0.624437781,0.519528664,28.12,26958,3,2
"Memphis, TN--MS--AR",471570217242004.00,0.225862069,0.519528664,31.31,24399,3,2
"Memphis, TN--MS--AR",471570217242006.00,0.361346838,0.519528664,30.45806452,24399,3,2
"Memphis, TN--MS--AR",471570217242016.00,0.520128578,0.519528664,30.21551724,24399,3,2
"Memphis, TN--MS--AR",471570217242001.00,0.424854607,0.519528664,29.978125,24399,3,2
"Memphis, TN--MS--AR",471570217242000.00,0.396934767,0.519528664,30.08513514,24399,3,2
"Memphis, TN--MS--AR",471570217242002.00,0.439430368,0.519528664,29.94787234,24399,3,2
"Memphis, TN--MS--AR",471570217521006.00,0.265617978,0.519528664,30.2,24912,3,2
"Memphis, TN--MS--AR",471570217521034.00,0.242923166,0.519528664,30.96875,24912,3,2
"Memphis, TN--MS--AR",471570217521035.00,0.24355069,0.519528664,30.59130435,24912,3,2
"Memphis, TN--MS--AR",471570217521025.00,0.257572738,0.519528664,30.36136364,24912,3,2
"Memphis, TN--MS--AR",471570217521024.00,0.236268527,0.519528664,30.628125,24912,3,2
"Memphis, TN--MS--AR",471570217521039.00,0.207373272,0.519528664,30.77666667,24912,3,2
"Memphis, TN--MS--AR",471570217521021.00,0.218067197,0.519528664,30.45,24912,3,2
"Memphis, TN--MS--AR",471570217521031.00,0.246946565,0.519528664,30.45,24912,3,2
