Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",260490109101008.00,0.474458204,0.623787681,26.16764706,20388,2,1
"Flint, MI",260490109101000.00,0.418471761,0.623787681,25.80606061,20388,2,1
"Flint, MI",260490109101031.00,0.326989619,0.623787681,24.65,20388,2,1
"Flint, MI",260490109101013.00,0.307256923,0.623787681,26.64545455,20388,2,1
"Flint, MI",260490109101022.00,0.442141623,0.623787681,25.61818182,20388,2,1
"Flint, MI",260490109101025.00,0.67167382,0.623787681,24.625,20388,2,1
"Flint, MI",260490109101044.00,0.456706707,0.623787681,25.97105263,20388,2,1
"Flint, MI",260490109101041.00,0.464114833,0.623787681,25.88,20388,2,1
"Flint, MI",260490109101040.00,0.35904059,0.623787681,25.60454546,20388,2,1
"Flint, MI",260490109101017.00,0.562489337,0.623787681,24.70546448,20388,2,1
"Flint, MI",260490109101054.00,0.494211703,0.623787681,25.46491228,20388,2,1
"Flint, MI",260490109101027.00,0.631351911,0.623787681,24.48703704,20388,2,1
"Flint, MI",260490002001011.00,0.555243446,0.623787681,26.79444444,17330,2,1
"Flint, MI",260490002001007.00,0.637451116,0.623787681,26.23947368,17330,2,1
"Flint, MI",260490002001001.00,0.545706884,0.623787681,26.28333333,17330,2,1
"Flint, MI",260490002001002.00,0.57850934,0.623787681,26.55,17330,2,1
"Flint, MI",260490002001005.00,0.626042984,0.623787681,26.1,17330,2,1
"Flint, MI",260490002001000.00,0.452309374,0.623787681,27.15,17330,2,1
"Flint, MI",260490002001012.00,0.502939255,0.623787681,26.40909091,17330,2,1
"Flint, MI",260490119023005.00,0.133448499,0.623787681,25.45476191,19893,2,1
"Flint, MI",260490119023001.00,0.26341712,0.623787681,24.31153846,19893,2,1
"Flint, MI",260490119023004.00,0.584171697,0.623787681,22.7469697,19893,2,1
"Flint, MI",260490119023006.00,0.215653996,0.623787681,25.22142857,19893,2,1
"Flint, MI",260490119023009.00,0.629860708,0.623787681,22.79646643,19893,2,1
"Flint, MI",260490119023002.00,0.584881418,0.623787681,22.81095732,19893,2,1
"Flint, MI",260490011004005.00,0.336637047,0.623787681,27.97142857,18107,2,1
"Flint, MI",260490011004029.00,0.483108108,0.623787681,26.075,18107,2,1
"Flint, MI",260490011004020.00,0.510371442,0.623787681,26.19736842,18107,2,1
"Flint, MI",260490011004014.00,0.28995337,0.623787681,27.06818182,18107,2,1
"Flint, MI",260490011004035.00,0.519987977,0.623787681,26.15625,18107,2,1
"Flint, MI",260490011004036.00,0.638808838,0.623787681,25.56111111,18107,2,1
"Flint, MI",260490011004024.00,0.222392052,0.623787681,27.52272727,18107,2,1
"Flint, MI",260490011004016.00,0.304599659,0.623787681,27.54230769,18107,2,1
"Flint, MI",260490011004002.00,0.31127757,0.623787681,27.53,18107,2,1
"Flint, MI",260490011004015.00,0.209714726,0.623787681,27.33181818,18107,2,1
"Flint, MI",260490011004034.00,0.495940312,0.623787681,26.48809524,18107,2,1
"Flint, MI",260490011004000.00,0.134599196,0.623787681,28.26956522,18107,2,1
"Flint, MI",260490011004004.00,0.464940669,0.623787681,26.95,18107,2,1
"Flint, MI",260490011004019.00,0.490774023,0.623787681,25.81111111,18107,2,1
"Flint, MI",260490011004012.00,0.470967742,0.623787681,27.13235294,18107,2,1
"Flint, MI",260490011004026.00,0.57629108,0.623787681,25.58157895,18107,2,1
"Flint, MI",260490011004037.00,0.581058308,0.623787681,25.71923077,18107,2,1
"Flint, MI",260490011004023.00,0.194549845,0.623787681,28.08076923,18107,2,1
"Flint, MI",260490011004018.00,0.445207957,0.623787681,26.50833333,18107,2,1
"Flint, MI",260490011004028.00,0.455193483,0.623787681,25.78846154,18107,2,1
"Flint, MI",260490011004022.00,0.322019516,0.623787681,26.60833333,18107,2,1
"Flint, MI",260490011004008.00,0.422860527,0.623787681,26.66538462,18107,2,1
"Flint, MI",260490113022007.00,0.253299584,0.623787681,27.886,18363,2,1
"Flint, MI",260490113022015.00,0.112290179,0.623787681,26.57916667,18363,2,1
"Flint, MI",260490113022003.00,0.687571922,0.623787681,24.82878788,18363,2,1
"Flint, MI",260490113022001.00,0.677511766,0.623787681,24.87173913,18363,2,1
"Flint, MI",260490113022032.00,0.312188785,0.623787681,26.96363636,18363,2,1
"Flint, MI",260490113022024.00,0.324943651,0.623787681,26.67608696,18363,2,1
"Flint, MI",260490113022023.00,0.297801466,0.623787681,26.14473684,18363,2,1
"Flint, MI",260490113022004.00,0.802064469,0.623787681,24.682,18363,2,1
"Flint, MI",260490113022002.00,0.406599842,0.623787681,26.29711864,18363,2,1
"Flint, MI",260490105041001.00,0.658612919,0.623787681,25.65571429,20158,2,1
"Flint, MI",260490105041017.00,0.4665102,0.623787681,25.41326531,20158,2,1
"Flint, MI",260490105041003.00,0.781527156,0.623787681,23.2126186,20158,2,1
"Flint, MI",260490105041000.00,0.6558593,0.623787681,23.9847352,20158,2,1
"Flint, MI",260490105041014.00,0.7350393,0.623787681,24.01281407,20158,2,1
"Flint, MI",260490105041019.00,0.532477856,0.623787681,26.37439024,20158,2,1
"Flint, MI",260490105041002.00,0.552735477,0.623787681,25.56428571,20158,2,1
"Flint, MI",260490105041012.00,0.826230245,0.623787681,23.20877378,20158,2,1
"Flint, MI",260490105041015.00,0.674091913,0.623787681,24.18111111,20158,2,1
"Flint, MI",260490105041020.00,0.433346758,0.623787681,26.29166667,20158,2,1
"Flint, MI",260490105041004.00,0.500206839,0.623787681,24.81507937,20158,2,1
"Flint, MI",260490105041013.00,0.654084798,0.623787681,24.28095238,20158,2,1
"Flint, MI",260490105041018.00,0.652353427,0.623787681,24.63409091,20158,2,1
"Flint, MI",260490105041016.00,0.488991889,0.623787681,25.68953488,20158,2,1
"Flint, MI",260490001003005.00,0.406567547,0.623787681,27.30116279,17088,2,1
"Flint, MI",260490001003002.00,0.378495726,0.623787681,26.6914966,17088,2,1
"Flint, MI",260490110105015.00,0.553977041,0.623787681,25.87177122,22464,2,1
"Flint, MI",260490110105014.00,0.501769204,0.623787681,26.50194805,22464,2,1
"Flint, MI",260490110105010.00,0.62875056,0.623787681,25.545,22464,2,1
"Flint, MI",260490110105007.00,0.482255712,0.623787681,25.41666667,22464,2,1
"Flint, MI",260490110105004.00,0.610974106,0.623787681,26.04333333,22464,2,1
"Flint, MI",260490110105008.00,0.561155647,0.623787681,26.08571429,22464,2,1
"Flint, MI",260490110105013.00,0.437188355,0.623787681,26.69482759,22464,2,1
"Flint, MI",260490110105001.00,0.662914228,0.623787681,25.1620332,22464,2,1
"Flint, MI",260490110105006.00,0.508307277,0.623787681,25.98521127,22464,2,1
"Flint, MI",260490110105000.00,0.281300813,0.623787681,25.375,22464,2,1
"Flint, MI",260490110105011.00,0.431598193,0.623787681,26.58023256,22464,2,1
"Flint, MI",260490110105019.00,0.400963733,0.623787681,26.53,22464,2,1
"Flint, MI",260490110105003.00,0.708793208,0.623787681,25.15285714,22464,2,1
"Flint, MI",260490110105012.00,0.53408453,0.623787681,26.36181818,22464,2,1
"Flint, MI",260490110105005.00,0.361759903,0.623787681,26.23932806,22464,2,1
"Flint, MI",260490110105002.00,0.687029951,0.623787681,25.46911765,22464,2,1
"Flint, MI",260490110105018.00,0.429878049,0.623787681,26.335,22464,2,1
"Flint, MI",260490110105016.00,0.451440552,0.623787681,26.56764706,22464,2,1
"Flint, MI",260490110105017.00,0.36894324,0.623787681,26.145,22464,2,1
"Flint, MI",260490110105009.00,0.476080247,0.623787681,26.54565217,22464,2,1
"Flint, MI",260490112092000.00,0.537961259,0.623787681,25.04314587,20419,2,1
"Flint, MI",260490112092004.00,0.545055256,0.623787681,26.03064516,20419,2,1
"Flint, MI",260490112092007.00,0.515394913,0.623787681,26.47307692,20419,2,1
"Flint, MI",260490112092002.00,0.584691708,0.623787681,26.128125,20419,2,1
"Flint, MI",260490112092009.00,0.721943695,0.623787681,24.38255814,20419,2,1
"Flint, MI",260490112092001.00,0.483024691,0.623787681,26.24090909,20419,2,1
"Flint, MI",260490031002009.00,0.244072826,0.623787681,26.36931035,21446,2,1
"Flint, MI",260490031002049.00,0.388849997,0.623787681,26.87676056,21446,2,1
"Flint, MI",260490031002045.00,0.287267367,0.623787681,26.9375,21446,2,1
"Flint, MI",260490031002013.00,0.233977901,0.623787681,27.14375,21446,2,1
"Flint, MI",260490031002041.00,0.262320496,0.623787681,27.50277778,21446,2,1
"Flint, MI",260490031002052.00,0.238857143,0.623787681,27.0875,21446,2,1
"Flint, MI",260490031002015.00,0.084466527,0.623787681,28.7125,21446,2,1
"Flint, MI",260490031002040.00,0.236662107,0.623787681,26.42248322,21446,2,1
"Flint, MI",260490031002031.00,0.329325167,0.623787681,25.80246914,21446,2,1
"Flint, MI",260490031002017.00,0.137937839,0.623787681,27.94213483,21446,2,1
"Flint, MI",260490031002051.00,0.099261146,0.623787681,27.78063584,21446,2,1
"Flint, MI",260490031002014.00,0.240963855,0.623787681,27.83888889,21446,2,1
"Flint, MI",260490040003012.00,0.399023199,0.623787681,26.68157895,18638,2,1
"Flint, MI",260490040003005.00,0.437770303,0.623787681,27.01666667,18638,2,1
"Flint, MI",260490115082008.00,0.309253123,0.623787681,26.11704546,22478,2,1
"Flint, MI",260490115082013.00,0.585964912,0.623787681,24.24583333,22478,2,1
"Flint, MI",260490115082019.00,0.245895444,0.623787681,26.27358491,22478,2,1
"Flint, MI",260490115082015.00,0.832202766,0.623787681,23.07962963,22478,2,1
"Flint, MI",260490115082012.00,0.604353783,0.623787681,24.32,22478,2,1
"Flint, MI",260490115082006.00,0.660729593,0.623787681,23.98846154,22478,2,1
"Flint, MI",260490115082005.00,0.444277968,0.623787681,24.56774194,22478,2,1
"Flint, MI",260490115082018.00,0.250538043,0.623787681,27.00142857,22478,2,1
"Flint, MI",260490115082016.00,0.714380826,0.623787681,23.05413223,22478,2,1
"Flint, MI",260490115082017.00,0.490237691,0.623787681,24.36,22478,2,1
"Flint, MI",260490115082011.00,0.48451521,0.623787681,24.83571429,22478,2,1
"Flint, MI",260490115082000.00,0.6402328,0.623787681,24.09968051,22478,2,1
"Flint, MI",260490115082010.00,0.361267003,0.623787681,25.52741936,22478,2,1
"Flint, MI",260490115082004.00,0.5883921,0.623787681,24.59648649,22478,2,1
"Flint, MI",260490115082009.00,0.425726015,0.623787681,24.66724138,22478,2,1
"Flint, MI",260490115082014.00,0.439371625,0.623787681,24.97758621,22478,2,1
"Flint, MI",260490115082007.00,0.665097892,0.623787681,24.61197183,22478,2,1
"Flint, MI",260490110103024.00,0.431367804,0.623787681,26.20209003,19408,2,1
"Flint, MI",260490110103015.00,0.642990693,0.623787681,25.28867925,19408,2,1
"Flint, MI",260490110103018.00,0.204922875,0.623787681,26.47647059,19408,2,1
"Flint, MI",260490110103005.00,0.496223216,0.623787681,26.68214286,19408,2,1
"Flint, MI",260490110103022.00,0.670683857,0.623787681,25.76764706,19408,2,1
"Flint, MI",260490110103004.00,0.678852643,0.623787681,25.066,19408,2,1
"Flint, MI",260490110103010.00,0.642147588,0.623787681,24.755,19408,2,1
"Flint, MI",260490110103016.00,0.574648104,0.623787681,25.88130435,19408,2,1
"Flint, MI",260490110103007.00,0.704591917,0.623787681,25.40714286,19408,2,1
"Flint, MI",260490110103009.00,0.703552207,0.623787681,24.62619048,19408,2,1
"Flint, MI",260490110103012.00,0.338001853,0.623787681,27.8677305,19408,2,1
"Flint, MI",260490110103011.00,0.652908805,0.623787681,25.35434783,19408,2,1
"Flint, MI",260490110103003.00,0.646826442,0.623787681,25.15,19408,2,1
"Flint, MI",260490110103020.00,0.586579784,0.623787681,25.8952381,19408,2,1
"Flint, MI",260490110103014.00,0.550181653,0.623787681,25.695,19408,2,1
"Flint, MI",260490110103002.00,0.810415715,0.623787681,24.535,19408,2,1
"Flint, MI",260490110103001.00,0.592599805,0.623787681,25.98333333,19408,2,1
"Flint, MI",260490110103031.00,0.436951754,0.623787681,27.054,19408,2,1
"Flint, MI",260490110103032.00,0.502645503,0.623787681,26.9125,19408,2,1
"Flint, MI",260490110103033.00,0.472931378,0.623787681,26.702,19408,2,1
"Flint, MI",260490110103013.00,0.591970121,0.623787681,25.615,19408,2,1
"Flint, MI",260490110103023.00,0.176159153,0.623787681,27.86481482,19408,2,1
"Flint, MI",260490110103006.00,0.447549615,0.623787681,26.7,19408,2,1
"Flint, MI",260490110103000.00,0.409865243,0.623787681,27.46666667,19408,2,1
"Flint, MI",260490110103019.00,0.544407784,0.623787681,25.54545455,19408,2,1
"Flint, MI",260490110103021.00,0.477890754,0.623787681,26.16842105,19408,2,1
"Flint, MI",260490110103025.00,0.461921905,0.623787681,27.07352941,19408,2,1
"Flint, MI",260490109111015.00,0.40472488,0.623787681,26.35983051,20948,2,1
"Flint, MI",260490109111011.00,0.823380135,0.623787681,23.50668449,20948,2,1
"Flint, MI",260490109111012.00,0.638724999,0.623787681,24.83275862,20948,2,1
"Flint, MI",260490109111013.00,0.514715091,0.623787681,25.22470588,20948,2,1
"Flint, MI",260490109111003.00,0.522697928,0.623787681,24.97522936,20948,2,1
