Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Augusta-Richmond County, GA--SC",450379705022055.00,0.826873753,0.562300625,25.14333333,31022,3,1
"Augusta-Richmond County, GA--SC",130730303021005.00,0.46754761,0.562300625,27.21493507,26679,3,1
"Augusta-Richmond County, GA--SC",130730303021006.00,0.73518681,0.562300625,25.61666667,26679,3,1
"Augusta-Richmond County, GA--SC",130730303021000.00,0.711861903,0.562300625,25.98522727,26679,3,1
"Augusta-Richmond County, GA--SC",130730303021004.00,0.542429395,0.562300625,26.76703704,26679,3,1
"Augusta-Richmond County, GA--SC",130730303021002.00,0.521164021,0.562300625,27.24291339,26679,3,1
"Augusta-Richmond County, GA--SC",130730303021001.00,0.510052527,0.562300625,26.93951613,26679,3,1
"Augusta-Richmond County, GA--SC",132450101051010.00,0.534715339,0.562300625,26.82346939,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051002.00,0.399546535,0.562300625,28.38703704,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051011.00,0.779937792,0.562300625,25.8527027,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051005.00,0.579616247,0.562300625,26.90126582,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051001.00,0.394706285,0.562300625,27.94934211,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051007.00,0.614472123,0.562300625,26.11615385,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051009.00,0.549239544,0.562300625,26.96956522,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051013.00,0.381451402,0.562300625,27.59705882,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051003.00,0.473875181,0.562300625,27.83363636,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051012.00,0.657389947,0.562300625,26.56323529,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051004.00,0.415915374,0.562300625,27.65779221,31545,3,1
"Augusta-Richmond County, GA--SC",132450101051008.00,0.473148734,0.562300625,27.36372549,31545,3,1
"Augusta-Richmond County, GA--SC",130730303024004.00,0.866444612,0.562300625,24.41577031,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024003.00,0.708573375,0.562300625,24.85948276,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024015.00,0.799585156,0.562300625,25.46114458,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024011.00,0.708899661,0.562300625,25.2395288,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024016.00,0.877734724,0.562300625,24.79437086,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024005.00,0.753402382,0.562300625,25.27276316,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024000.00,0.738440358,0.562300625,25.2230695,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024017.00,0.788054968,0.562300625,25.07424242,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024014.00,0.873022698,0.562300625,24.71092437,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024001.00,0.818511249,0.562300625,25.04294118,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024012.00,0.794397506,0.562300625,24.74439252,30277,3,1
"Augusta-Richmond County, GA--SC",130730303024013.00,0.780166365,0.562300625,24.97141952,30277,3,1
"Augusta-Richmond County, GA--SC",132450102032011.00,0.686990924,0.562300625,26.525,26187,3,1
"Augusta-Richmond County, GA--SC",132450102032010.00,0.381738482,0.562300625,28.80555556,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033014.00,0.580560309,0.562300625,27.54928571,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031017.00,0.394216134,0.562300625,27.62692308,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033018.00,0.527978458,0.562300625,27.85923077,26187,3,1
"Augusta-Richmond County, GA--SC",132450102032009.00,0.593661855,0.562300625,27.38461539,26187,3,1
"Augusta-Richmond County, GA--SC",132450102032005.00,0.268897436,0.562300625,29.16407407,26187,3,1
"Augusta-Richmond County, GA--SC",132450102032017.00,0.389211769,0.562300625,28.58333333,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033017.00,0.408907741,0.562300625,28.16,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033002.00,0.071657326,0.562300625,30.53823529,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031023.00,0.24146451,0.562300625,28.62368421,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031008.00,0.086492332,0.562300625,30.69589041,26187,3,1
"Augusta-Richmond County, GA--SC",132450102032012.00,0.529186719,0.562300625,27.99837838,26187,3,1
"Augusta-Richmond County, GA--SC",132450102032000.00,0.730056692,0.562300625,26.34924242,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033000.00,0.188420249,0.562300625,29.83380282,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031013.00,0.449348898,0.562300625,27.58737575,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031016.00,0.617498275,0.562300625,26.85379747,26187,3,1
"Augusta-Richmond County, GA--SC",132450102032016.00,0.356992682,0.562300625,28.46474654,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033016.00,0.389567148,0.562300625,28.61071429,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033019.00,0.447939923,0.562300625,28.53333333,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033001.00,0.233967778,0.562300625,29.93612245,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031031.00,0.445955343,0.562300625,27.94821429,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033021.00,0.343913218,0.562300625,28.17795276,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031014.00,0.524304194,0.562300625,27.04571429,26187,3,1
"Augusta-Richmond County, GA--SC",132450102033027.00,0.614289162,0.562300625,27.6131579,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031005.00,0.099993605,0.562300625,29.62761807,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031001.00,0.308285588,0.562300625,28.92,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031032.00,0.641795717,0.562300625,25.78461539,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031033.00,0.652178899,0.562300625,26.75,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031020.00,0.49242621,0.562300625,27.22307692,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031025.00,0.526619893,0.562300625,26.59772727,26187,3,1
"Augusta-Richmond County, GA--SC",132450102032002.00,0.724574752,0.562300625,26.51371681,26187,3,1
"Augusta-Richmond County, GA--SC",132450102032003.00,0.634958383,0.562300625,26.946,26187,3,1
"Augusta-Richmond County, GA--SC",132450102031018.00,0.562789431,0.562300625,26.7826087,26187,3,1
"Augusta-Richmond County, GA--SC",450030216024014.00,0.420266866,0.562300625,26.38958333,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024011.00,0.364668483,0.562300625,26.83,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024015.00,0.508257377,0.562300625,25.75208333,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024004.00,0.550962912,0.562300625,25.88304348,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024003.00,0.694041521,0.562300625,25.1439759,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024013.00,0.010162602,0.562300625,26.75,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024008.00,0.429201424,0.562300625,26.13433735,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024009.00,0.462571727,0.562300625,26.4384058,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024006.00,0.524821763,0.562300625,26.27230216,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024010.00,0.464837905,0.562300625,26.04772727,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024007.00,0.492792148,0.562300625,26.31818182,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024001.00,0.606321364,0.562300625,25.76153846,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024002.00,0.713718037,0.562300625,25.65416667,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024000.00,0.603580748,0.562300625,25.24344262,25938,3,1
"Augusta-Richmond County, GA--SC",450030216024005.00,0.554542224,0.562300625,26.07820513,25938,3,1
"Augusta-Richmond County, GA--SC",130730305064029.00,0.449598021,0.562300625,27.975,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064027.00,0.353243323,0.562300625,27.61333333,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064016.00,0.397404912,0.562300625,27.19034335,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064026.00,0.200443787,0.562300625,28.35,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064019.00,0.567953464,0.562300625,27.1692381,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064025.00,0.456085435,0.562300625,27.53163265,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064011.00,0.68175389,0.562300625,26.58846154,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064024.00,0.503014525,0.562300625,27.81363636,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064012.00,0.523413726,0.562300625,26.52010309,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064022.00,0.198036007,0.562300625,29.50246914,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064021.00,0.59319788,0.562300625,26.85512821,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064002.00,0.462315131,0.562300625,27.48548387,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064000.00,0.63136428,0.562300625,25.72044997,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064020.00,0.328697572,0.562300625,27.6452381,27218,3,1
"Augusta-Richmond County, GA--SC",130730305064028.00,0.480902333,0.562300625,26.70428571,27218,3,1
"Augusta-Richmond County, GA--SC",450030203022028.00,0.38209397,0.562300625,26.81663851,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022008.00,0.520644283,0.562300625,26.6525,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022006.00,0.514067995,0.562300625,25.75,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022003.00,0.29759068,0.562300625,27.26176471,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022013.00,0.667407699,0.562300625,26.12756233,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022004.00,0.704491726,0.562300625,25.22142857,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022062.00,0.522441652,0.562300625,24.95,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022007.00,0.909302326,0.562300625,24.74642857,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022051.00,0.30395341,0.562300625,26.6125,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022052.00,0.343805506,0.562300625,26.215,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022043.00,0.399247121,0.562300625,26.2725,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022017.00,0.450785359,0.562300625,27.13849206,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022044.00,0.219065587,0.562300625,27.05,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022019.00,0.57518797,0.562300625,26.2875,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022001.00,0.638964688,0.562300625,25.98867925,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022041.00,0.654246664,0.562300625,24.68333333,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022020.00,0.647034765,0.562300625,26.21363636,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022054.00,0.643032551,0.562300625,25.17117647,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022024.00,0.793955443,0.562300625,24.38897582,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022011.00,0.317802316,0.562300625,27.27352941,25430,3,1
"Augusta-Richmond County, GA--SC",450030203022000.00,0.449723757,0.562300625,27.28666667,25430,3,1
"Augusta-Richmond County, GA--SC",130730305051026.00,0.153737459,0.562300625,28.16785714,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051020.00,0.014122394,0.562300625,27.2,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051052.00,0.306847254,0.562300625,28.29745763,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051048.00,0.504892156,0.562300625,27.62125382,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051034.00,0.255310646,0.562300625,28.24312796,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051046.00,0.32516159,0.562300625,28.54107692,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051021.00,0.5563318,0.562300625,26.27804548,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051015.00,0.073257892,0.562300625,30.36428571,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051027.00,0.227804359,0.562300625,28.67424242,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051025.00,0.111606347,0.562300625,28.194,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051022.00,0.108783636,0.562300625,28.77098765,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051008.00,0.145840436,0.562300625,28.36504854,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051002.00,0.665046656,0.562300625,26.6581761,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051043.00,0.200639623,0.562300625,28.96428571,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051024.00,0.16011236,0.562300625,28.68636364,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051041.00,0.390496237,0.562300625,26.99363636,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051019.00,0.719373698,0.562300625,25.1452,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051028.00,0.416184862,0.562300625,27.15233546,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051032.00,0.141304348,0.562300625,28.78076923,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051023.00,0.138758318,0.562300625,28.35133333,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051035.00,0.142190272,0.562300625,28.96836735,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051047.00,0.208068517,0.562300625,28.93534483,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051029.00,0.470209262,0.562300625,27.05469613,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051045.00,0.379263188,0.562300625,27.48928571,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051039.00,0.165231822,0.562300625,29.64285714,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051038.00,0.397409864,0.562300625,27.36661409,26716,3,1
"Augusta-Richmond County, GA--SC",130730305051036.00,0.15673177,0.562300625,29.26176471,26716,3,1
"Augusta-Richmond County, GA--SC",132450110002081.00,0.153797334,0.562300625,29.86304348,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002025.00,0.099537667,0.562300625,31.96764706,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002018.00,0.033702882,0.562300625,32.1131579,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002082.00,0.347811391,0.562300625,29.59814815,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002044.00,0.178015338,0.562300625,31.28684211,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002035.00,0.092224231,0.562300625,32.20833333,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002063.00,0.433408578,0.562300625,31.17,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002076.00,0.059557273,0.562300625,31.16666667,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002037.00,0.095773381,0.562300625,31.5452381,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002058.00,0.06049769,0.562300625,30.90333333,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002075.00,0.110471976,0.562300625,31.48333333,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002045.00,0.106325897,0.562300625,30.95,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002043.00,0.211778358,0.562300625,31.09666667,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002027.00,0.078586878,0.562300625,31.32692308,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002042.00,0.078611898,0.562300625,31.546,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002031.00,0.20325779,0.562300625,31.27857143,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002041.00,0.065772552,0.562300625,32.00833333,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002047.00,0.182688897,0.562300625,31.75769231,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002011.00,0.064566384,0.562300625,31.47222222,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002030.00,0.065420561,0.562300625,31.17105263,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002073.00,0.095238095,0.562300625,31.22272727,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002077.00,0.039881345,0.562300625,30.82,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002019.00,0,0.562300625,32.05,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002022.00,0.106382979,0.562300625,31.15,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002020.00,0.059327217,0.562300625,31.45714286,24421,3,1
"Augusta-Richmond County, GA--SC",132450110002067.00,0.041760033,0.562300625,30.735,24421,3,1
"Augusta-Richmond County, GA--SC",130730303022000.00,0.721870306,0.562300625,25.73923077,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022027.00,0.032952832,0.562300625,28.87352941,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022001.00,0.684425475,0.562300625,26.18444444,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022018.00,0.464145141,0.562300625,27.13378378,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022024.00,0.189192143,0.562300625,29.29798762,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022006.00,0.726143037,0.562300625,26.15,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022022.00,0.233980176,0.562300625,29.26230769,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022008.00,0.447905895,0.562300625,27.54375,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022007.00,0.654742509,0.562300625,26.815625,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022002.00,0.431924065,0.562300625,27.86650485,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022009.00,0.560826838,0.562300625,26.98902439,30055,3,1
"Augusta-Richmond County, GA--SC",130730303022026.00,0.341432099,0.562300625,28.12727273,30055,3,1
