Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Lancaster, PA",4.2071E+14,0.531669716,0.492495172,27.84663866,31334,3,1
"Lancaster, PA",4.2071E+14,0.589106114,0.492495172,27.28947368,31334,3,1
"Lancaster, PA",4.2071E+14,0.418387054,0.492495172,27.29029851,31334,3,1
"Lancaster, PA",4.2071E+14,0.696683034,0.492495172,23.25520607,32871,3,1
"Lancaster, PA",4.2071E+14,0.46728815,0.492495172,23.11792453,32871,3,1
"Lancaster, PA",4.2071E+14,0.508445946,0.492495172,25.56818182,32871,3,1
"Lancaster, PA",4.2071E+14,0.476235105,0.492495172,26.11567164,32871,3,1
"Lancaster, PA",4.2071E+14,0.38184438,0.492495172,23.09285714,32871,3,1
"Lancaster, PA",4.2071E+14,0.5960783,0.492495172,25.42067669,33386,3,1
"Lancaster, PA",4.2071E+14,0.630581098,0.492495172,24.44517685,33386,3,1
"Lancaster, PA",4.2071E+14,0.308975203,0.492495172,28.37380952,33386,3,1
"Lancaster, PA",4.2071E+14,0.46119978,0.492495172,27.09,33386,3,1
"Lancaster, PA",4.2071E+14,0.546054251,0.492495172,25.80280899,33386,3,1
"Lancaster, PA",4.2071E+14,0.252168034,0.492495172,23.98988764,33386,3,1
"Lancaster, PA",4.2071E+14,0.227506427,0.492495172,28.67,33386,3,1
"Lancaster, PA",4.2071E+14,0.417117117,0.492495172,26.86666667,33386,3,1
"Lancaster, PA",4.2071E+14,0.477911647,0.492495172,27.7452381,33386,3,1
"Lancaster, PA",4.2071E+14,0.484739125,0.492495172,26.0534188,33386,3,1
"Lancaster, PA",4.2071E+14,0.508358491,0.492495172,27.37020202,33386,3,1
"Lancaster, PA",4.2071E+14,0.710369643,0.492495172,25.32941177,33386,3,1
"Lancaster, PA",4.2071E+14,0.562248374,0.492495172,26.51785714,33386,3,1
"Lancaster, PA",4.2071E+14,0.522127031,0.492495172,24.04710145,33386,3,1
"Lancaster, PA",4.2071E+14,0.428563313,0.492495172,26.00714286,33386,3,1
"Lancaster, PA",4.2071E+14,0.357110869,0.492495172,27.75735294,33386,3,1
"Lancaster, PA",4.2071E+14,0.217462932,0.492495172,28.5,33386,3,1
"Lancaster, PA",4.2071E+14,0.6610151,0.492495172,25.16485149,30323,3,1
"Lancaster, PA",4.2071E+14,0.472857143,0.492495172,28.59615385,30323,3,1
"Lancaster, PA",4.2071E+14,0.384373031,0.492495172,28.73947368,30323,3,1
"Lancaster, PA",4.2071E+14,0.607498096,0.492495172,25.25710383,30323,3,1
"Lancaster, PA",4.2071E+14,0.357748057,0.492495172,26.88384615,30323,3,1
"Lancaster, PA",4.2071E+14,0.207472855,0.492495172,25.94518072,30323,3,1
"Lancaster, PA",4.2071E+14,0.323031346,0.492495172,28.23255319,30323,3,1
"Lancaster, PA",4.2071E+14,0.153982622,0.492495172,25.79591195,30323,3,1
"Lancaster, PA",4.2071E+14,0.298729541,0.492495172,28.8131579,30323,3,1
"Lancaster, PA",4.2071E+14,0.385947427,0.492495172,24.88388889,30323,3,1
"Lancaster, PA",4.2071E+14,0.448704451,0.492495172,26.33636364,30323,3,1
"Lancaster, PA",4.2071E+14,0.37888523,0.492495172,28.38660714,30323,3,1
"Lancaster, PA",4.2071E+14,0.078592814,0.492495172,26.27727273,30323,3,1
"Lancaster, PA",4.2071E+14,0.483839633,0.492495172,27.634,30323,3,1
"Lancaster, PA",4.2071E+14,0.536642027,0.492495172,28.24512195,30323,3,1
"Lancaster, PA",4.2071E+14,0.552193877,0.492495172,25.5438326,30323,3,1
"Lancaster, PA",4.2071E+14,0.483821025,0.492495172,28.35689655,30323,3,1
"Lancaster, PA",4.2071E+14,0.654754262,0.492495172,25.18809524,30323,3,1
"Lancaster, PA",4.2071E+14,0.63509434,0.492495172,26.23888889,30323,3,1
"Lancaster, PA",4.2071E+14,0.525042325,0.492495172,25.00967742,30323,3,1
"Lancaster, PA",4.2071E+14,0.340168244,0.492495172,27.96875,30323,3,1
"Lancaster, PA",4.2071E+14,0.563312046,0.492495172,26.15,30323,3,1
"Lancaster, PA",4.2071E+14,0.435413226,0.492495172,28.46833333,30323,3,1
"Lancaster, PA",4.2071E+14,0.374553102,0.492495172,29.19761905,30323,3,1
"Lancaster, PA",4.2071E+14,0.466078394,0.492495172,25.65629371,30323,3,1
"Lancaster, PA",4.2071E+14,0.449496798,0.492495172,27.20586207,30323,3,1
"Lancaster, PA",4.2071E+14,0.375855327,0.492495172,29.35,30323,3,1
"Lancaster, PA",4.2071E+14,0.451972789,0.492495172,25.09705882,30323,3,1
"Lancaster, PA",4.2071E+14,0.491472098,0.492495172,25.77222222,30323,3,1
"Lancaster, PA",4.2071E+14,0.392156863,0.492495172,29.0625,30323,3,1
"Lancaster, PA",4.2071E+14,0.369099504,0.492495172,27.05769231,30323,3,1
"Lancaster, PA",4.2071E+14,0.334341093,0.492495172,26.35298508,30323,3,1
"Lancaster, PA",4.2071E+14,0.419377235,0.492495172,26.32860892,30323,3,1
"Lancaster, PA",4.2071E+14,0.301803227,0.492495172,29.56190476,30323,3,1
"Lancaster, PA",4.2071E+14,0.451827243,0.492495172,26.63095238,31092,3,1
"Lancaster, PA",4.2071E+14,0.712425988,0.492495172,24.8194927,31092,3,1
"Lancaster, PA",4.2071E+14,0.505522828,0.492495172,25.942,31092,3,1
"Lancaster, PA",4.2071E+14,0.258833529,0.492495172,24.99339623,31092,3,1
"Lancaster, PA",4.2071E+14,0.112591023,0.492495172,25.09491018,31092,3,1
"Lancaster, PA",4.2071E+14,0.675796129,0.492495172,25.27644509,31092,3,1
"Lancaster, PA",4.2071E+14,0.609967051,0.492495172,27.31818182,31092,3,1
"Lancaster, PA",4.2071E+14,0.700050779,0.492495172,24.50607477,31092,3,1
"Lancaster, PA",4.2071E+14,0.389741956,0.492495172,26.02313433,31092,3,1
"Lancaster, PA",4.2071E+14,0.276341948,0.492495172,28.05,31092,3,1
"Lancaster, PA",4.2071E+14,0.145187939,0.492495172,23.01470588,31092,3,1
"Lancaster, PA",4.2071E+14,0.21959178,0.492495172,25.66935484,31092,3,1
"Lancaster, PA",4.2071E+14,0.496242619,0.492495172,28.22647059,31092,3,1
"Lancaster, PA",4.2071E+14,0.118638355,0.492495172,27.1,32375,3,1
"Lancaster, PA",4.2071E+14,0.454368662,0.492495172,28.40588235,31618,3,1
"Lancaster, PA",4.2071E+14,0.539216819,0.492495172,26.84268293,31618,3,1
"Lancaster, PA",4.2071E+14,0.564473684,0.492495172,27.40909091,31618,3,1
"Lancaster, PA",4.2071E+14,0.527998555,0.492495172,27.802,31618,3,1
"Lancaster, PA",4.2071E+14,0.490772386,0.492495172,28.01153846,31618,3,1
"Lancaster, PA",4.2071E+14,0.513563,0.492495172,28.1796875,31618,3,1
"Lancaster, PA",4.2071E+14,0.548270117,0.492495172,27.48478261,31618,3,1
"Lancaster, PA",4.2071E+14,0.539849021,0.492495172,28.16515152,31618,3,1
"Lancaster, PA",4.2071E+14,0.72292854,0.492495172,26.97,31618,3,1
"Lancaster, PA",4.2071E+14,0.522258862,0.492495172,28.45476191,31618,3,1
"Lancaster, PA",4.2071E+14,0.262199459,0.492495172,30.43666667,31618,3,1
"Lancaster, PA",4.2071E+14,0.540402124,0.492495172,27.49347826,31618,3,1
"Lancaster, PA",4.2071E+14,0.553013638,0.492495172,28.29,31618,3,1
"Lancaster, PA",4.2071E+14,0.543845535,0.492495172,27.53125,31618,3,1
"Lancaster, PA",4.2071E+14,0.504705076,0.492495172,26.95196906,31618,3,1
"Lancaster, PA",4.2071E+14,0.378200301,0.492495172,26.45,31618,3,1
"Lancaster, PA",4.2071E+14,0.526809464,0.492495172,28.28015873,31618,3,1
"Lancaster, PA",4.2071E+14,0.517329281,0.492495172,27.74783784,31618,3,1
"Lancaster, PA",4.2071E+14,0.520345253,0.492495172,28.288,31618,3,1
"Lancaster, PA",4.2071E+14,0.475510204,0.492495172,28.159375,31618,3,1
"Lancaster, PA",4.2071E+14,0.490673655,0.492495172,27.52586207,31618,3,1
"Lancaster, PA",4.2071E+14,0.543603665,0.492495172,27.37142857,31618,3,1
"Lancaster, PA",4.2071E+14,0.496738986,0.492495172,28.06818182,31618,3,1
"Lancaster, PA",4.2071E+14,0.438098431,0.492495172,25.25813187,29575,3,1
"Lancaster, PA",4.2071E+14,0.38887235,0.492495172,26.24250936,29575,3,1
"Lancaster, PA",4.2071E+14,0.509630139,0.492495172,25.59820513,29575,3,1
"Lancaster, PA",4.2071E+14,0.282484661,0.492495172,24.5907563,29575,3,1
"Lancaster, PA",4.2071E+14,0.293197487,0.492495172,24.95104167,29575,3,1
"Lancaster, PA",4.2071E+14,0.224575726,0.492495172,24.8625,29575,3,1
"Lancaster, PA",4.2071E+14,0.355608188,0.492495172,28.926,29575,3,1
"Lancaster, PA",4.2071E+14,0.36011668,0.492495172,31.85909091,29575,3,1
"Lancaster, PA",4.2071E+14,0.258147655,0.492495172,30.89727273,29575,3,1
"Lancaster, PA",4.2071E+14,0.286772362,0.492495172,24.78025937,29575,3,1
"Lancaster, PA",4.2071E+14,0.137410772,0.492495172,29.102,29575,3,1
"Lancaster, PA",4.2071E+14,0.561552926,0.492495172,28.36707317,29575,3,1
"Lancaster, PA",4.2071E+14,0.35171088,0.492495172,29.6119863,29575,3,1
"Lancaster, PA",4.2071E+14,0.346235259,0.492495172,28.58666667,29575,3,1
"Lancaster, PA",4.2071E+14,0.260009204,0.492495172,29.1,29575,3,1
"Lancaster, PA",4.2071E+14,0.368198758,0.492495172,30.72222222,29575,3,1
"Lancaster, PA",4.2071E+14,0.289547325,0.492495172,31.86724138,29575,3,1
"Lancaster, PA",4.2071E+14,0.465563426,0.492495172,27.69935065,29575,3,1
"Lancaster, PA",4.2071E+14,0.222634992,0.492495172,29.66671827,29575,3,1
"Lancaster, PA",4.2071E+14,0.55041623,0.492495172,27.79303798,29575,3,1
"Lancaster, PA",4.2071E+14,0.403441375,0.492495172,26.26858568,29575,3,1
"Lancaster, PA",4.2071E+14,0.47117837,0.492495172,25.22557666,29575,3,1
"Lancaster, PA",4.2071E+14,0.252978493,0.492495172,30.19482759,29575,3,1
"Lancaster, PA",4.2071E+14,0.369991756,0.492495172,31.266,29575,3,1
"Lancaster, PA",4.2071E+14,0.52454471,0.492495172,24.96610561,29575,3,1
"Lancaster, PA",4.2071E+14,0.040920395,0.492495172,25.06436782,29575,3,1
"Lancaster, PA",4.2071E+14,0.472140426,0.492495172,24.70460441,29575,3,1
"Lancaster, PA",4.2071E+14,0.472422887,0.492495172,29.98333333,29575,3,1
"Lancaster, PA",4.2071E+14,0.358783694,0.492495172,31.37068966,29575,3,1
"Lancaster, PA",4.2071E+14,0.71209432,0.492495172,24.50460318,29575,3,1
"Lancaster, PA",4.2071E+14,0.499465414,0.492495172,25.32584501,29575,3,1
"Lancaster, PA",4.2071E+14,0.229277535,0.492495172,25.133125,29575,3,1
"Lancaster, PA",4.2071E+14,0.427609428,0.492495172,26.71666667,32393,3,1
"Lancaster, PA",4.2071E+14,0.518455744,0.492495172,26.94130435,32393,3,1
"Lancaster, PA",4.2071E+14,0.358825636,0.492495172,27.9,32393,3,1
"Lancaster, PA",4.2071E+14,0.451151039,0.492495172,28.2287234,32393,3,1
"Lancaster, PA",4.2071E+14,0.582868142,0.492495172,26.23222222,32393,3,1
"Lancaster, PA",4.2071E+14,0.588125467,0.492495172,27.34375,32393,3,1
"Lancaster, PA",4.2071E+14,0.759202168,0.492495172,25.98504673,32393,3,1
"Lancaster, PA",4.2071E+14,0.430906389,0.492495172,27.56666667,32393,3,1
"Lancaster, PA",4.2071E+14,0.178147395,0.492495172,26.01202532,29578,3,1
"Lancaster, PA",4.2071E+14,0.43727162,0.492495172,29.05,29578,3,1
"Lancaster, PA",4.2071E+14,0.493656078,0.492495172,29.00510204,29578,3,1
"Lancaster, PA",4.2071E+14,0.395312902,0.492495172,28.88125,29578,3,1
"Lancaster, PA",4.2071E+14,0.460726168,0.492495172,29.26935484,29578,3,1
"Lancaster, PA",4.2071E+14,0.564155403,0.492495172,27.4130137,29578,3,1
"Lancaster, PA",4.2071E+14,0.494280554,0.492495172,28.44130435,29578,3,1
"Lancaster, PA",4.2071E+14,0.529683433,0.492495172,28.42624521,29578,3,1
"Lancaster, PA",4.2071E+14,0.199082262,0.492495172,26.86145833,29578,3,1
"Lancaster, PA",4.2071E+14,0.504779371,0.492495172,29.07857143,29578,3,1
"Lancaster, PA",4.2071E+14,0.404087288,0.492495172,25.21935484,32915,3,1
"Lancaster, PA",4.2071E+14,0.604868495,0.492495172,28.21625,31894,3,1
"Lancaster, PA",4.2071E+14,0.501384693,0.492495172,28.79444444,31894,3,1
"Lancaster, PA",4.2071E+14,0.433222112,0.492495172,27.934,31894,3,1
"Lancaster, PA",4.2071E+14,0.51096885,0.492495172,27.63596491,31894,3,1
"Lancaster, PA",4.2071E+14,0.582135274,0.492495172,26.69217687,31894,3,1
"Lancaster, PA",4.2071E+14,0.568552659,0.492495172,27.04545455,31894,3,1
"Lancaster, PA",4.2071E+14,0.448149195,0.492495172,28.72446809,31894,3,1
"Lancaster, PA",4.2071E+14,0.199311469,0.492495172,29.89285714,33180,3,1
"Lancaster, PA",4.2071E+14,0.297619048,0.492495172,29.20833333,33180,3,1
"Lancaster, PA",4.2071E+14,0.00390117,0.492495172,30.95,33180,3,1
"Lancaster, PA",4.2071E+14,0.336917752,0.492495172,28.35,33180,3,1
"Lancaster, PA",4.2071E+14,0.090444931,0.492495172,31.41153846,33180,3,1
"Lancaster, PA",4.2071E+14,0.307089388,0.492495172,29.974,33180,3,1
"Lancaster, PA",4.2071E+14,0.2295217,0.492495172,28.86865443,33180,3,1
"Lancaster, PA",4.2071E+14,0.325065475,0.492495172,28.68103448,33180,3,1
"Lancaster, PA",4.2071E+14,0.209917175,0.492495172,30.42292818,33180,3,1
"Lancaster, PA",4.2071E+14,0.123881065,0.492495172,24.34339623,31133,3,1
"Lancaster, PA",4.2071E+14,0.24709038,0.492495172,30.31804124,31133,3,1
"Lancaster, PA",4.2071E+14,0.41202239,0.492495172,29.47941177,31133,3,1
"Lancaster, PA",4.2071E+14,0.189167107,0.492495172,25.9822926,31133,3,1
"Lancaster, PA",4.2071E+14,0.280811035,0.492495172,24.50758192,31133,3,1
"Lancaster, PA",4.2071E+14,0.63857058,0.492495172,26.77307692,31133,3,1
"Lancaster, PA",4.2071E+14,0.468496118,0.492495172,28.37916667,31133,3,1
"Lancaster, PA",4.2071E+14,0.474356634,0.492495172,26.426,31133,3,1
"Lancaster, PA",4.2071E+14,0.527396381,0.492495172,27.73529412,31133,3,1
"Lancaster, PA",4.2071E+14,0.45381295,0.492495172,28.37,31133,3,1
"Lancaster, PA",4.2071E+14,0.540040769,0.492495172,27.96935484,31133,3,1
"Lancaster, PA",4.2071E+14,0.442000348,0.492495172,28.88957219,31133,3,1
"Lancaster, PA",4.2071E+14,0.326634932,0.492495172,26.41057059,31133,3,1
"Lancaster, PA",4.2071E+14,0.27706422,0.492495172,28.31666667,31133,3,1
"Lancaster, PA",4.2071E+14,0.635542169,0.492495172,28.03333333,31133,3,1
"Lancaster, PA",4.2071E+14,0.454525239,0.492495172,27.35434783,31133,3,1
"Lancaster, PA",4.2071E+14,0.082631297,0.492495172,24.11206452,31133,3,1
"Lancaster, PA",4.2071E+14,0.296034838,0.492495172,25.93316832,31133,3,1
"Lancaster, PA",4.2071E+14,0.664367982,0.492495172,26.64344262,31133,3,1
"Lancaster, PA",4.2071E+14,0.409638554,0.492495172,28.825,31133,3,1
"Lancaster, PA",4.2071E+14,0.45672671,0.492495172,25.2618,31133,3,1
"Lancaster, PA",4.2071E+14,0.509678487,0.492495172,26.90316456,31133,3,1
"Lancaster, PA",4.2071E+14,0.507389163,0.492495172,27.96764706,31133,3,1
"Lancaster, PA",4.2071E+14,0.386662286,0.492495172,27.98846154,31133,3,1
"Lancaster, PA",4.2071E+14,0.569320894,0.492495172,26.92045455,31133,3,1
"Lancaster, PA",4.2071E+14,0.386888273,0.492495172,28.69347826,31133,3,1
"Lancaster, PA",4.2071E+14,0.433399602,0.492495172,28.93888889,31133,3,1
"Lancaster, PA",4.2071E+14,0.480841901,0.492495172,24.71910569,31133,3,1
"Lancaster, PA",4.2071E+14,0.244489612,0.492495172,23.89197052,31133,3,1
"Lancaster, PA",4.2071E+14,0.506271306,0.492495172,26.41176471,31133,3,1
"Lancaster, PA",4.2071E+14,0.245236632,0.492495172,24.32004754,31133,3,1
"Lancaster, PA",4.2071E+14,0.50318968,0.492495172,27.8468254,31133,3,1
"Lancaster, PA",4.2071E+14,0.716565699,0.492495172,24.67476636,31133,3,1
"Lancaster, PA",4.2071E+14,0.355358382,0.492495172,28.90164835,31133,3,1
"Lancaster, PA",4.2071E+14,0.609384908,0.492495172,28.46142857,31133,3,1
"Lancaster, PA",4.2071E+14,0.263195951,0.492495172,29.42142857,31133,3,1
"Lancaster, PA",4.2071E+14,0.53874503,0.492495172,26.68617021,31133,3,1
"Lancaster, PA",4.2071E+14,0.357630202,0.492495172,25.22267081,31133,3,1
"Lancaster, PA",4.2071E+14,0.411373357,0.492495172,27.83845655,31133,3,1
"Lancaster, PA",4.2071E+14,0.12683404,0.492495172,29.44333333,31133,3,1
"Lancaster, PA",4.2071E+14,0.416873088,0.492495172,29.17527473,31133,3,1
"Lancaster, PA",4.2071E+14,0.465062684,0.492495172,28.576,31133,3,1
"Lancaster, PA",4.2071E+14,0.59602649,0.492495172,27.7,29600,3,1
"Lancaster, PA",4.2071E+14,0.255217243,0.492495172,30.418,29600,3,1
"Lancaster, PA",4.2071E+14,0.47704646,0.492495172,28.478125,29600,3,1
"Lancaster, PA",4.2071E+14,0.333952748,0.492495172,29.33947368,29600,3,1
"Lancaster, PA",4.2071E+14,0.348493798,0.492495172,29.35,29600,3,1
"Lancaster, PA",4.2071E+14,0.377083333,0.492495172,28.61875,29600,3,1
"Lancaster, PA",4.2071E+14,0.525978683,0.492495172,27.73314607,29600,3,1
"Lancaster, PA",4.2071E+14,0.43763453,0.492495172,28.29871795,29600,3,1
"Lancaster, PA",4.2071E+14,0.553746843,0.492495172,27.31197917,29600,3,1
"Lancaster, PA",4.2071E+14,0.504699315,0.492495172,27.87903226,29600,3,1
"Lancaster, PA",4.2071E+14,0.540124095,0.492495172,27.41136364,29600,3,1
"Lancaster, PA",4.2071E+14,0.531317031,0.492495172,28.095,29600,3,1
"Lancaster, PA",4.2071E+14,0.257066938,0.492495172,27.95666667,30884,3,1
"Lancaster, PA",4.2071E+14,0.183659389,0.492495172,25.17696366,30884,3,1
"Lancaster, PA",4.2071E+14,0.235476051,0.492495172,26.18441861,30884,3,1
"Lancaster, PA",4.2071E+14,0.171267828,0.492495172,25.25921705,30884,3,1
"Lancaster, PA",4.2071E+14,0.163648124,0.492495172,25.5922179,30884,3,1
"Lancaster, PA",4.2071E+14,0.216698292,0.492495172,27.61153846,30884,3,1
"Lancaster, PA",4.2071E+14,0.404133685,0.492495172,27.86818182,30884,3,1
"Lancaster, PA",4.2071E+14,0.213843347,0.492495172,26.60385656,30884,3,1
"Lancaster, PA",4.2071E+14,0.373309179,0.492495172,27.2,30884,3,1
"Lancaster, PA",4.2071E+14,0.032902468,0.492495172,27.62222222,30884,3,1
"Lancaster, PA",4.2071E+14,0.326224036,0.492495172,27.974,30884,3,1
"Lancaster, PA",4.2071E+14,0.173230911,0.492495172,26.33261494,30884,3,1
"Lancaster, PA",4.2071E+14,0.445310536,0.492495172,27.67647059,30884,3,1
"Lancaster, PA",4.2071E+14,0.212141883,0.492495172,27.36666667,30884,3,1
"Lancaster, PA",4.2071E+14,0.366026003,0.492495172,27.35666667,30884,3,1
"Lancaster, PA",4.2071E+14,0.307926829,0.492495172,27.89615385,30884,3,1
"Lancaster, PA",4.2071E+14,0.416215329,0.492495172,28.09642857,34214,3,1
"Lancaster, PA",4.2071E+14,0.510340633,0.492495172,27.45909091,34214,3,1
"Lancaster, PA",4.2071E+14,0.41717571,0.492495172,28.11363636,34214,3,1
"Lancaster, PA",4.2071E+14,0.495415029,0.492495172,27.86666667,34214,3,1
"Lancaster, PA",4.2071E+14,0.576951207,0.492495172,28.56282051,34214,3,1
"Lancaster, PA",4.2071E+14,0.247470101,0.492495172,28.87,34214,3,1
"Lancaster, PA",4.2071E+14,0.500646751,0.492495172,27.47394366,34214,3,1
"Lancaster, PA",4.2071E+14,0.156225085,0.492495172,30.07910798,34214,3,1
"Lancaster, PA",4.2071E+14,0.402874207,0.492495172,29.28613445,34214,3,1
"Lancaster, PA",4.2071E+14,0.529866622,0.492495172,27.48493333,34214,3,1
"Lancaster, PA",4.2071E+14,0.541097139,0.492495172,27.28478261,34214,3,1
"Lancaster, PA",4.2071E+14,0.275643665,0.492495172,30.80177305,34214,3,1
"Lancaster, PA",4.2071E+14,0.28342246,0.492495172,29.18636364,34214,3,1
"Lancaster, PA",4.2071E+14,0.14380531,0.492495172,30.81785714,34214,3,1
"Lancaster, PA",4.2071E+14,0.507280832,0.492495172,27.728125,34214,3,1
"Lancaster, PA",4.2071E+14,0.301666106,0.492495172,25.18396226,34214,3,1
"Lancaster, PA",4.2071E+14,0.473604827,0.492495172,27.78333333,34214,3,1
"Lancaster, PA",4.2071E+14,0.353074857,0.492495172,28.67487047,34214,3,1
"Lancaster, PA",4.2071E+14,0.394874108,0.492495172,24.84807976,34214,3,1
"Lancaster, PA",4.2071E+14,0.445013796,0.492495172,27.99285714,34214,3,1
"Lancaster, PA",4.2071E+14,0.107621137,0.492495172,24.03181115,34214,3,1
"Lancaster, PA",4.2071E+14,0.214964302,0.492495172,27.6275641,34214,3,1
"Lancaster, PA",4.2071E+14,0.489940633,0.492495172,27.014,34214,3,1
"Lancaster, PA",4.2071E+14,0.675537371,0.492495172,25.48193717,34214,3,1
"Lancaster, PA",4.2071E+14,0.397173181,0.492495172,27.45760234,34214,3,1
"Lancaster, PA",4.2071E+14,0.257394941,0.492495172,26.47571429,34214,3,1
"Lancaster, PA",4.2071E+14,0.240661359,0.492495172,29.03571429,34214,3,1
"Lancaster, PA",4.2071E+14,0.590916737,0.492495172,27.88018868,34214,3,1
"Lancaster, PA",4.2071E+14,0.247860971,0.492495172,24.96363636,34214,3,1
"Lancaster, PA",4.2071E+14,0.213619638,0.492495172,24.63470907,34214,3,1
"Lancaster, PA",4.2071E+14,0.284613225,0.492495172,30.85157895,34214,3,1
"Lancaster, PA",4.2071E+14,0.662137497,0.492495172,26.8025974,34214,3,1
"Lancaster, PA",4.2071E+14,0.467689135,0.492495172,27.53304094,34214,3,1
"Lancaster, PA",4.2071E+14,0.13011509,0.492495172,30.21923077,34214,3,1
"Lancaster, PA",4.2071E+14,0.392643541,0.492495172,28.22333333,34214,3,1
"Lancaster, PA",4.2071E+14,0.374074074,0.492495172,28.87,34214,3,1
"Lancaster, PA",4.2071E+14,0.404544332,0.492495172,27.51666667,34214,3,1
"Lancaster, PA",4.2071E+14,0.487927455,0.492495172,27.39878049,34214,3,1
"Lancaster, PA",4.2071E+14,0.414401526,0.492495172,27.745,34214,3,1
"Lancaster, PA",4.2071E+14,0.380712166,0.492495172,28.22857143,34214,3,1
"Lancaster, PA",4.2071E+14,0.369140625,0.492495172,28.85,34214,3,1
"Lancaster, PA",4.2071E+14,0.529086711,0.492495172,27.71173913,34214,3,1
"Lancaster, PA",4.2071E+14,0.210445096,0.492495172,25.99568106,34214,3,1
"Lancaster, PA",4.2071E+14,0.227801796,0.492495172,27.7,34214,3,1
"Lancaster, PA",4.2071E+14,0.331202627,0.492495172,26.49506887,34214,3,1
"Lancaster, PA",4.2071E+14,0.17076948,0.492495172,25.45742138,34214,3,1
"Lancaster, PA",4.2071E+14,0.214421627,0.492495172,30.38652561,34214,3,1
"Lancaster, PA",4.2071E+14,0.517716289,0.492495172,27.30945946,34214,3,1
"Lancaster, PA",4.2071E+14,0.197072066,0.492495172,24.58211125,34214,3,1
"Lancaster, PA",4.2071E+14,0.515126513,0.492495172,28.01,34214,3,1
"Lancaster, PA",4.2071E+14,0.437047757,0.492495172,27.61111111,34214,3,1
"Lancaster, PA",4.2071E+14,0.351251647,0.492495172,28.67777778,34214,3,1
"Lancaster, PA",4.2071E+14,0.52057986,0.492495172,28.05857143,34214,3,1
"Lancaster, PA",4.2071E+14,0.133086876,0.492495172,29.89,34214,3,1
"Lancaster, PA",4.2071E+14,0.51503245,0.492495172,25.91842105,34214,3,1
"Lancaster, PA",4.2071E+14,0.405875952,0.492495172,28.46818182,34214,3,1
"Lancaster, PA",4.2071E+14,0.490995354,0.492495172,24.99133333,34214,3,1
"Lancaster, PA",4.2071E+14,0.454003407,0.492495172,26.53571429,34214,3,1
"Lancaster, PA",4.2071E+14,0.184176751,0.492495172,29.01875,34214,3,1
