Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hartford, CT",90034207001011.00,0.596604967,0.607459055,23.72723716,45220,3,1
"Hartford, CT",90034207001012.00,0.384282854,0.607459055,24.65103093,45220,3,1
"Hartford, CT",90034207001014.00,0.637981642,0.607459055,23.05905077,45220,3,1
"Hartford, CT",90034207001017.00,0.461301225,0.607459055,24.646,45220,3,1
"Hartford, CT",90034207001024.00,0.31884058,0.607459055,25.458,45220,3,1
"Hartford, CT",90034302012000.00,0.756642871,0.607459055,22.4488764,44366,3,1
"Hartford, CT",90034302012001.00,0.687395312,0.607459055,22.49632867,44366,3,1
"Hartford, CT",90034302012002.00,0.667590668,0.607459055,22.6175,44366,3,1
"Hartford, CT",90034302012003.00,0.613141539,0.607459055,23.46097734,44366,3,1
"Hartford, CT",90034302012006.00,0.775055354,0.607459055,22.18173653,44366,3,1
"Hartford, CT",90034302012007.00,0.581564698,0.607459055,23.87054381,44366,3,1
"Hartford, CT",90034302012008.00,0.34978511,0.607459055,25.41875,44366,3,1
"Hartford, CT",90034302012009.00,0.553905838,0.607459055,23.96838235,44366,3,1
"Hartford, CT",90034302012010.00,0.596908179,0.607459055,23.95844327,44366,3,1
"Hartford, CT",90034302012011.00,0.52198273,0.607459055,24.16710526,44366,3,1
"Hartford, CT",90034302012012.00,0.460482633,0.607459055,25.63718704,44366,3,1
"Hartford, CT",90034302012014.00,0.143712575,0.607459055,26.575,44366,3,1
"Hartford, CT",90034302022000.00,0.442884367,0.607459055,24.90266106,42616,3,1
"Hartford, CT",90034302022001.00,0.163973431,0.607459055,26.44347826,42616,3,1
"Hartford, CT",90034302022002.00,0.514421096,0.607459055,24.02325581,42616,3,1
"Hartford, CT",90034302022003.00,0.368116954,0.607459055,25.58652174,42616,3,1
"Hartford, CT",90034302022004.00,0.299138417,0.607459055,25.30272727,42616,3,1
"Hartford, CT",90034302022005.00,0.618875302,0.607459055,23.60849057,42616,3,1
"Hartford, CT",90034302022007.00,0.484552901,0.607459055,23.84460709,42616,3,1
"Hartford, CT",90034302022008.00,0.145677251,0.607459055,24.2472973,42616,3,1
"Hartford, CT",90034302022009.00,0.35713756,0.607459055,24.26694352,42616,3,1
"Hartford, CT",90034302022010.00,0.154072044,0.607459055,25.90434783,42616,3,1
"Hartford, CT",90034302022011.00,0.369138548,0.607459055,24.42291667,42616,3,1
"Hartford, CT",90034302022012.00,0.482557447,0.607459055,24.32702703,42616,3,1
"Hartford, CT",90034302022013.00,0.409128135,0.607459055,24.18634538,42616,3,1
"Hartford, CT",90034302022014.00,0.291089881,0.607459055,25.81363636,42616,3,1
"Hartford, CT",90034302022015.00,0.148584418,0.607459055,25.25,42616,3,1
"Hartford, CT",90034302022016.00,0.366992673,0.607459055,24.47920792,42616,3,1
"Hartford, CT",90034302022017.00,0.281671515,0.607459055,24.965625,42616,3,1
"Hartford, CT",90034302022018.00,0.363622339,0.607459055,24.54642857,42616,3,1
"Hartford, CT",90034302022019.00,0.782242794,0.607459055,21.91190476,42616,3,1
"Hartford, CT",90034302022020.00,0.311282794,0.607459055,24.40185185,42616,3,1
"Hartford, CT",90034302022021.00,0.422790295,0.607459055,23.7254717,42616,3,1
"Hartford, CT",90034302022022.00,0.291676247,0.607459055,24.94268293,42616,3,1
"Hartford, CT",90034302022023.00,0.035501953,0.607459055,26.3,42616,3,1
"Hartford, CT",90034302022024.00,0.263327948,0.607459055,24.60185185,42616,3,1
"Hartford, CT",90034302022025.00,0.240974413,0.607459055,23.43163265,42616,3,1
"Hartford, CT",90034302022026.00,0.307386862,0.607459055,25.53325792,42616,3,1
"Hartford, CT",90034302022027.00,0.555823293,0.607459055,23.77222222,42616,3,1
"Hartford, CT",90034302022028.00,0.316002155,0.607459055,24.47352941,42616,3,1
"Hartford, CT",90034302022029.00,0.472027972,0.607459055,25.525,42616,3,1
"Hartford, CT",90034302031000.00,0.750130273,0.607459055,21.45253968,41029,3,1
"Hartford, CT",90034302031001.00,0.439579256,0.607459055,24.12631579,41029,3,1
"Hartford, CT",90034302031002.00,0.495990316,0.607459055,24.71785714,41029,3,1
"Hartford, CT",90034302031003.00,0.537391372,0.607459055,23.2454955,41029,3,1
"Hartford, CT",90034302031004.00,0.649540441,0.607459055,22.43903226,41029,3,1
"Hartford, CT",90034302031005.00,0.464287085,0.607459055,23.85086957,41029,3,1
"Hartford, CT",90034302031006.00,0.37793795,0.607459055,24.72,41029,3,1
"Hartford, CT",90034302031009.00,0.750280505,0.607459055,21.4852,41029,3,1
"Hartford, CT",90034302031010.00,0.601235949,0.607459055,22.33685714,41029,3,1
"Hartford, CT",90034302031011.00,0.436845519,0.607459055,23.54583333,41029,3,1
"Hartford, CT",90034302031012.00,0.42920354,0.607459055,21.4,41029,3,1
"Hartford, CT",90034302031013.00,0.369857747,0.607459055,24.97173913,41029,3,1
"Hartford, CT",90034302031014.00,0.381075938,0.607459055,23.43113208,41029,3,1
"Hartford, CT",90034302031015.00,0.374560669,0.607459055,23.85961539,41029,3,1
"Hartford, CT",90034302033000.00,0.561630695,0.607459055,21.63888889,40873,3,1
"Hartford, CT",90034302033001.00,0.564221269,0.607459055,23.21384615,40873,3,1
"Hartford, CT",90034302033002.00,0.491961514,0.607459055,24.22967667,40873,3,1
"Hartford, CT",90034302033003.00,0.258158813,0.607459055,25.69362745,40873,3,1
"Hartford, CT",90034302033004.00,0.42391673,0.607459055,24.50801887,40873,3,1
"Hartford, CT",90034302033006.00,0.432102749,0.607459055,23.8442029,40873,3,1
"Hartford, CT",90034302033007.00,0.336662022,0.607459055,25.12241379,40873,3,1
"Hartford, CT",90034303011000.00,0.652595719,0.607459055,22.44739479,41938,3,1
"Hartford, CT",90034303011001.00,0.610788174,0.607459055,22.55560748,41938,3,1
"Hartford, CT",90034303011002.00,0.581400298,0.607459055,22.28809524,41938,3,1
"Hartford, CT",90034303011003.00,0.289116741,0.607459055,24.28917526,41938,3,1
"Hartford, CT",90034303011005.00,0.417541641,0.607459055,24.22407407,41938,3,1
"Hartford, CT",90034303011006.00,0.356646888,0.607459055,24.51571429,41938,3,1
"Hartford, CT",90034303011007.00,0.661833389,0.607459055,21.78639208,41938,3,1
"Hartford, CT",90034303011009.00,0.440366972,0.607459055,23.62916667,41938,3,1
"Hartford, CT",90034303011010.00,0.512841699,0.607459055,22.89921875,41938,3,1
"Hartford, CT",90034303011011.00,0.643683804,0.607459055,21.87096774,41938,3,1
"Hartford, CT",90034303011012.00,0.639412829,0.607459055,21.97636364,41938,3,1
"Hartford, CT",90034303011014.00,0.497034508,0.607459055,23.53333333,41938,3,1
"Hartford, CT",90034303011015.00,0.64592615,0.607459055,22.83305085,41938,3,1
"Hartford, CT",90034303011016.00,0.638973678,0.607459055,22.72809388,41938,3,1
"Hartford, CT",90034303011020.00,0.682744704,0.607459055,22.01585014,41938,3,1
"Hartford, CT",90034303011021.00,0.58799159,0.607459055,22.2756338,41938,3,1
"Hartford, CT",90034303011022.00,0.312071419,0.607459055,24.76052632,41938,3,1
"Hartford, CT",90034303011023.00,0.013859275,0.607459055,25.525,41938,3,1
"Hartford, CT",90034303011023.00,0.207667732,0.607459055,25.525,41938,3,1
"Hartford, CT",90034303011024.00,0.021646558,0.607459055,23.74,41938,3,1
"Hartford, CT",90034303011024.00,0.250620347,0.607459055,23.74,41938,3,1
"Hartford, CT",90034303021000.00,0.506368028,0.607459055,23.94431818,39913,3,1
"Hartford, CT",90034303021002.00,0.446728638,0.607459055,24.326,39913,3,1
"Hartford, CT",90034303021003.00,0.432662936,0.607459055,24.06728665,39913,3,1
"Hartford, CT",90034303021006.00,0.395006287,0.607459055,24.29,39913,3,1
"Hartford, CT",90034303021009.00,0.31619629,0.607459055,25.11403509,39913,3,1
"Hartford, CT",90034303021010.00,0.528070175,0.607459055,23.154,39913,3,1
"Hartford, CT",90034303021011.00,0.432282004,0.607459055,24.2875,39913,3,1
"Hartford, CT",90034303021012.00,0.556593504,0.607459055,22.95047619,39913,3,1
"Hartford, CT",90034303021013.00,0.377620457,0.607459055,24.67477064,39913,3,1
"Hartford, CT",90034303021014.00,0.293721973,0.607459055,25.32333333,39913,3,1
"Hartford, CT",90034303021016.00,0.322596154,0.607459055,24.77,39913,3,1
"Hartford, CT",90034303021017.00,0.555253166,0.607459055,23.37759563,39913,3,1
"Hartford, CT",90034303021018.00,0.676618845,0.607459055,22.67307692,39913,3,1
"Hartford, CT",90034303021019.00,0.343927801,0.607459055,23.575,39913,3,1
"Hartford, CT",90034303021020.00,0.554689883,0.607459055,22.94010417,39913,3,1
"Hartford, CT",90034303021021.00,0.64191802,0.607459055,22.87777778,39913,3,1
"Hartford, CT",90034303021022.00,0.022018349,0.607459055,22.9,39913,3,1
"Hartford, CT",90034303021024.00,0.687494809,0.607459055,22.70755968,39913,3,1
"Hartford, CT",90034303021029.00,0.385379615,0.607459055,23.83611111,39913,3,1
"Hartford, CT",90034303021030.00,0.375383828,0.607459055,23.34444444,39913,3,1
"Hartford, CT",90034304002000.00,0.283697864,0.607459055,24.79117647,38305,3,1
"Hartford, CT",90034304002001.00,0.358644068,0.607459055,24.29235294,38305,3,1
"Hartford, CT",90034304002002.00,0.663451233,0.607459055,22.97518519,38305,3,1
"Hartford, CT",90034304002003.00,0.538060781,0.607459055,24.08538462,38305,3,1
"Hartford, CT",90034304002005.00,0.264898718,0.607459055,25.47325581,38305,3,1
"Hartford, CT",90034304002006.00,0.302310446,0.607459055,26.70890411,38305,3,1
"Hartford, CT",90034304002007.00,0.778123273,0.607459055,21.81615385,38305,3,1
"Hartford, CT",90034304002008.00,0.470207812,0.607459055,24.58137255,38305,3,1
"Hartford, CT",90034304002009.00,0.423927311,0.607459055,25.15977444,38305,3,1
"Hartford, CT",90034304002010.00,0.290272774,0.607459055,24.49210526,38305,3,1
"Hartford, CT",90034304002012.00,0.623567388,0.607459055,23.78571429,38305,3,1
"Hartford, CT",90034304002016.00,0.319065438,0.607459055,26.98125,38305,3,1
"Hartford, CT",90034304002017.00,0.117369117,0.607459055,27.5,38305,3,1
"Hartford, CT",90034304002018.00,0.247424956,0.607459055,26.79180523,38305,3,1
"Hartford, CT",90034304002019.00,0.368845379,0.607459055,25.43787879,38305,3,1
"Hartford, CT",90034304002020.00,0.667160617,0.607459055,23.45246046,38305,3,1
"Hartford, CT",90034304002022.00,0.728796157,0.607459055,23.01521739,38305,3,1
"Hartford, CT",90034304002023.00,0.635101696,0.607459055,23.00642857,38305,3,1
"Hartford, CT",90034304002024.00,0.813767051,0.607459055,21.00046729,38305,3,1
"Hartford, CT",90034304002025.00,0.754227422,0.607459055,22.19441558,38305,3,1
"Hartford, CT",90034304002026.00,0.546826852,0.607459055,23.23318584,38305,3,1
"Hartford, CT",90034304002029.00,0.618120644,0.607459055,22.73636364,38305,3,1
"Hartford, CT",90034304002030.00,0.834719614,0.607459055,21.73125,38305,3,1
"Hartford, CT",90034304002032.00,0.420462723,0.607459055,24.74879518,38305,3,1
"Hartford, CT",90034304002034.00,0.225984182,0.607459055,26.52959184,38305,3,1
"Hartford, CT",90034304002035.00,0.448715056,0.607459055,25.52931035,38305,3,1
"Hartford, CT",90034304002038.00,0.724262059,0.607459055,22.87727273,38305,3,1
"Hartford, CT",90034304002040.00,0.252698637,0.607459055,24.86632653,38305,3,1
"Hartford, CT",90034304002044.00,0.736437765,0.607459055,22.88820225,38305,3,1
"Hartford, CT",90034304002045.00,0.148640997,0.607459055,28.52857143,38305,3,1
"Hartford, CT",90034306011002.00,0.77949312,0.607459055,22.86981308,38910,3,1
"Hartford, CT",90034306011005.00,0.367250371,0.607459055,25.20081967,38910,3,1
"Hartford, CT",90034306011006.00,0.646092431,0.607459055,23.36712159,38910,3,1
"Hartford, CT",90034306011007.00,0.546490023,0.607459055,24.79821429,38910,3,1
"Hartford, CT",90034306011008.00,0.681370607,0.607459055,23.28806452,38910,3,1
"Hartford, CT",90034306011009.00,0.461564706,0.607459055,24.29597458,38910,3,1
"Hartford, CT",90034306011012.00,0.347020497,0.607459055,25.04357278,38910,3,1
"Hartford, CT",90034306011015.00,0.559608117,0.607459055,23.88276191,38910,3,1
"Hartford, CT",90034306011016.00,0.347392775,0.607459055,25.572,38910,3,1
"Hartford, CT",90034306011018.00,0.242271461,0.607459055,26.10428571,38910,3,1
"Hartford, CT",90034306012001.00,0.395698653,0.607459055,24.03402778,43126,3,1
"Hartford, CT",90034306012002.00,0.58661181,0.607459055,24.27657244,43126,3,1
"Hartford, CT",90034306012003.00,0.39253666,0.607459055,27.35,43126,3,1
"Hartford, CT",90034306012008.00,0.686361909,0.607459055,24.2194079,43126,3,1
"Hartford, CT",90034306012012.00,0.589330684,0.607459055,24.45698413,43126,3,1
"Hartford, CT",90034306012013.00,0.61383834,0.607459055,24.264377,43126,3,1
"Hartford, CT",90034306012016.00,0.873212764,0.607459055,21.23478261,43126,3,1
"Hartford, CT",90034306012017.00,0.623548922,0.607459055,25.159375,43126,3,1
"Hartford, CT",90034306012019.00,0.718855693,0.607459055,21.73736462,43126,3,1
"Hartford, CT",90034306012020.00,0.531060044,0.607459055,24.36954023,43126,3,1
"Hartford, CT",90034306012021.00,0.352459874,0.607459055,25.68162791,43126,3,1
"Hartford, CT",90034306012023.00,0.460992908,0.607459055,23.20555556,43126,3,1
"Hartford, CT",90034306012024.00,0.679898157,0.607459055,23.11317734,43126,3,1
"Hartford, CT",90034306012026.00,0.4264306,0.607459055,24.52837838,43126,3,1
"Hartford, CT",90034306012027.00,0.566910098,0.607459055,23.59204546,43126,3,1
"Hartford, CT",90034306012028.00,0.390225933,0.607459055,25.25,43126,3,1
"Hartford, CT",90034306012029.00,0.31271777,0.607459055,25.88103448,43126,3,1
"Hartford, CT",90034306012031.00,0.389025725,0.607459055,24.89193548,43126,3,1
"Hartford, CT",90034306012032.00,0.33479469,0.607459055,25.19507042,43126,3,1
"Hartford, CT",90034306012033.00,0.781697905,0.607459055,21.69516129,43126,3,1
"Hartford, CT",90034306012040.00,0.903549962,0.607459055,22.00483871,43126,3,1
"Hartford, CT",90034306022000.00,0.380434783,0.607459055,25.13837209,45077,3,1
"Hartford, CT",90034306022002.00,0.442916916,0.607459055,24.26875,45077,3,1
"Hartford, CT",90034306022003.00,0.680650076,0.607459055,23.8739726,45077,3,1
"Hartford, CT",90034306022004.00,0.65857461,0.607459055,22.969375,45077,3,1
"Hartford, CT",90034306022005.00,0.726314445,0.607459055,22.37,45077,3,1
"Hartford, CT",90034306022006.00,0.370615273,0.607459055,25.60740741,45077,3,1
"Hartford, CT",90034306022007.00,0.453336545,0.607459055,24.99787234,45077,3,1
"Hartford, CT",90034306022008.00,0.582660787,0.607459055,23.54038462,45077,3,1
"Hartford, CT",90034306022009.00,0.66539719,0.607459055,22.91169355,45077,3,1
"Hartford, CT",90034306022010.00,0.515124791,0.607459055,24.29693878,45077,3,1
"Hartford, CT",90034306022011.00,0.499599481,0.607459055,24.25375,45077,3,1
"Hartford, CT",90034306022015.00,0.582020449,0.607459055,23.55,45077,3,1
"Hartford, CT",90034306022016.00,0.572454799,0.607459055,23.696,45077,3,1
"Hartford, CT",90034306022017.00,0.641010489,0.607459055,22.77903226,45077,3,1
"Hartford, CT",90034306022018.00,0.466666667,0.607459055,24.66525424,45077,3,1
"Hartford, CT",90034306022019.00,0.684583311,0.607459055,22.7900978,45077,3,1
"Hartford, CT",90034306022021.00,0.463203778,0.607459055,24.765625,45077,3,1
"Hartford, CT",90034306022023.00,0.344677419,0.607459055,25.90189873,45077,3,1
"Hartford, CT",90034306022024.00,0.655561081,0.607459055,23.17436975,45077,3,1
"Hartford, CT",90034306022025.00,0.276923921,0.607459055,25.30066667,45077,3,1
"Hartford, CT",90034306022026.00,0.617457615,0.607459055,23.75677966,45077,3,1
"Hartford, CT",90034306022027.00,0.469564112,0.607459055,24.40714286,45077,3,1
"Hartford, CT",90034602043000.00,0.463852465,0.607459055,23.44285714,44639,3,1
"Hartford, CT",90034602043001.00,0.608978626,0.607459055,22.2279661,44639,3,1
"Hartford, CT",90034602043002.00,0.650299858,0.607459055,22.19675,44639,3,1
"Hartford, CT",90034602043003.00,0.350165868,0.607459055,22.80384615,44639,3,1
"Hartford, CT",90034602043004.00,0.547032735,0.607459055,23.30769231,44639,3,1
"Hartford, CT",90034602043006.00,0.564246903,0.607459055,22.94355932,44639,3,1
"Hartford, CT",90034602043007.00,0.463478142,0.607459055,23.215625,44639,3,1
"Hartford, CT",90034602043008.00,0.852885536,0.607459055,21.33799333,44639,3,1
"Hartford, CT",90034602043009.00,0.637144738,0.607459055,22.72418514,44639,3,1
"Hartford, CT",90034602043010.00,0.431936384,0.607459055,23.71581197,44639,3,1
"Hartford, CT",90034602043011.00,0.647790319,0.607459055,22.58726592,44639,3,1
"Hartford, CT",90034602043012.00,0.543972735,0.607459055,23.67166667,44639,3,1
"Hartford, CT",90034602043013.00,0.552148194,0.607459055,23.4,44639,3,1
"Hartford, CT",90034602043016.00,0.435296075,0.607459055,24.92407407,44639,3,1
"Hartford, CT",90034602043017.00,0.620820778,0.607459055,23.61540541,44639,3,1
"Hartford, CT",90034602043019.00,0.292838377,0.607459055,26.9408046,44639,3,1
"Hartford, CT",90034602043020.00,0.760916905,0.607459055,22.405,44639,3,1
"Hartford, CT",90034603011001.00,0.580174377,0.607459055,23.49299674,41558,3,1
"Hartford, CT",90034603011002.00,0.640481912,0.607459055,23.55325815,41558,3,1
"Hartford, CT",90034603011003.00,0.579314176,0.607459055,24.2216763,41558,3,1
"Hartford, CT",90034603011005.00,0.641577857,0.607459055,23.24688934,41558,3,1
"Hartford, CT",90034603011006.00,0.680922758,0.607459055,22.70882353,41558,3,1
"Hartford, CT",90034603011007.00,0.682212785,0.607459055,22.86538462,41558,3,1
"Hartford, CT",90034603011008.00,0.473753281,0.607459055,23.57105263,41558,3,1
"Hartford, CT",90034603011009.00,0.618,0.607459055,23.1125,41558,3,1
"Hartford, CT",90034603011010.00,0.648704372,0.607459055,22.72859649,41558,3,1
"Hartford, CT",90034603011011.00,0.437930645,0.607459055,24,41558,3,1
"Hartford, CT",90034603011012.00,0.268013937,0.607459055,25.27121212,41558,3,1
"Hartford, CT",90034603011013.00,0.720042695,0.607459055,22.31666667,41558,3,1
"Hartford, CT",90034603011014.00,0.71515928,0.607459055,22.23851351,41558,3,1
"Hartford, CT",90034603011015.00,0.588002874,0.607459055,23.52631579,41558,3,1
"Hartford, CT",90034603011017.00,0.618614491,0.607459055,23.63070175,41558,3,1
"Hartford, CT",90034603011018.00,0.621754471,0.607459055,22.85,41558,3,1
"Hartford, CT",90034603021000.00,0.511774842,0.607459055,23.47142857,37300,3,1
"Hartford, CT",90034603021001.00,0.660638888,0.607459055,23.07916667,37300,3,1
"Hartford, CT",90034603021003.00,0.464428724,0.607459055,24.43333333,37300,3,1
"Hartford, CT",90034603021004.00,0.675889328,0.607459055,23.12777778,37300,3,1
"Hartford, CT",90034603021005.00,0.52383953,0.607459055,24.05873786,37300,3,1
"Hartford, CT",90034603021007.00,0.55942094,0.607459055,21.8675,37300,3,1
"Hartford, CT",90034603021009.00,0.613623674,0.607459055,23.92666667,37300,3,1
"Hartford, CT",90034603021015.00,0.637642187,0.607459055,23.24204244,37300,3,1
"Hartford, CT",90034603021018.00,0.5170347,0.607459055,23.33571429,37300,3,1
"Hartford, CT",90034603021019.00,0.618122091,0.607459055,23.22666667,37300,3,1
"Hartford, CT",90034603021020.00,0.786362521,0.607459055,23.23235294,37300,3,1
"Hartford, CT",90034603021021.00,0.698279665,0.607459055,22.87727273,37300,3,1
"Hartford, CT",90034603021023.00,0.764659271,0.607459055,23.22777778,37300,3,1
