Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Phoenix--Mesa, AZ",40134224033002.00,0.135698537,0.104954955,40.87444444,27143,2,2
"Phoenix--Mesa, AZ",40134224033014.00,0.117647059,0.104954955,39.3016129,27143,2,2
"Phoenix--Mesa, AZ",40134205012012.00,0.095847554,0.104954955,39.80384615,23816,2,2
"Phoenix--Mesa, AZ",40134205012003.00,0.161303462,0.104954955,40.48636364,23816,2,2
"Phoenix--Mesa, AZ",40134205012016.00,0.124584349,0.104954955,40.58809524,23816,2,2
"Phoenix--Mesa, AZ",40134205012007.00,0.104596413,0.104954955,40.17,23816,2,2
"Phoenix--Mesa, AZ",40134205012002.00,0.063480656,0.104954955,41.40135135,23816,2,2
"Phoenix--Mesa, AZ",40134205012014.00,0.056899361,0.104954955,42.04714286,23816,2,2
"Phoenix--Mesa, AZ",40134205012006.00,0.063136033,0.104954955,40.44047619,23816,2,2
"Phoenix--Mesa, AZ",40134205012001.00,0.120271328,0.104954955,40.83235294,23816,2,2
"Phoenix--Mesa, AZ",40134205012005.00,0.124828323,0.104954955,39.77258065,23816,2,2
"Phoenix--Mesa, AZ",40134205012011.00,0.058333333,0.104954955,40.415,23816,2,2
"Phoenix--Mesa, AZ",40134223022001.00,0.099435825,0.104954955,41.53064516,22793,2,2
"Phoenix--Mesa, AZ",40134223022004.00,0.137711595,0.104954955,41.30142857,22793,2,2
"Phoenix--Mesa, AZ",40134223022003.00,0.111353712,0.104954955,40.93695652,22793,2,2
"Phoenix--Mesa, AZ",40134223022002.00,0.103088299,0.104954955,40.65909091,22793,2,2
"Phoenix--Mesa, AZ",40134223022012.00,0.077679572,0.104954955,42.125,22793,2,2
"Phoenix--Mesa, AZ",40134223022006.00,0.114827353,0.104954955,41.38636364,22793,2,2
"Phoenix--Mesa, AZ",40134223022005.00,0.102529602,0.104954955,41.41060606,22793,2,2
"Phoenix--Mesa, AZ",40134223022007.00,0.097134132,0.104954955,41.23648649,22793,2,2
"Phoenix--Mesa, AZ",40134223022010.00,0.053935278,0.104954955,40.06818182,22793,2,2
"Phoenix--Mesa, AZ",40131042191021.00,0.144333702,0.104954955,42.59,20746,2,2
"Phoenix--Mesa, AZ",40131042191020.00,0.070471084,0.104954955,42.72692308,20746,2,2
"Phoenix--Mesa, AZ",40131042191009.00,0.094628641,0.104954955,42.64333333,20746,2,2
"Phoenix--Mesa, AZ",40131042191018.00,0.06989645,0.104954955,42.75416667,20746,2,2
"Phoenix--Mesa, AZ",40131042191012.00,0.094042553,0.104954955,42.685,20746,2,2
"Phoenix--Mesa, AZ",40131042191010.00,0.111509679,0.104954955,42.16971831,20746,2,2
"Phoenix--Mesa, AZ",40131042191008.00,0.093541944,0.104954955,42.3537037,20746,2,2
"Phoenix--Mesa, AZ",40131042191006.00,0.080199932,0.104954955,42.61410256,20746,2,2
"Phoenix--Mesa, AZ",40131042191023.00,0.097292439,0.104954955,42.67820513,20746,2,2
"Phoenix--Mesa, AZ",40131042191019.00,0.096637168,0.104954955,42.21666667,20746,2,2
"Phoenix--Mesa, AZ",40131042191022.00,0.081853859,0.104954955,42.59583333,20746,2,2
"Phoenix--Mesa, AZ",40131042191011.00,0.117125865,0.104954955,42.50833333,20746,2,2
"Phoenix--Mesa, AZ",40131042191005.00,0.090045805,0.104954955,41.88291139,20746,2,2
"Phoenix--Mesa, AZ",40131042191017.00,0.080760095,0.104954955,42.73235294,20746,2,2
"Phoenix--Mesa, AZ",40130927081013.00,0.05092538,0.104954955,41.8775,25610,2,2
"Phoenix--Mesa, AZ",40130927081015.00,0.076445904,0.104954955,40.35416667,25610,2,2
"Phoenix--Mesa, AZ",40130927081016.00,0.049808429,0.104954955,41.4425,25610,2,2
"Phoenix--Mesa, AZ",40130927081033.00,0.131346989,0.104954955,39.98714286,25610,2,2
"Phoenix--Mesa, AZ",40130927081026.00,0.174291376,0.104954955,39.31470588,25610,2,2
"Phoenix--Mesa, AZ",40130927081024.00,0.122711336,0.104954955,39.87272727,25610,2,2
"Phoenix--Mesa, AZ",40130927081014.00,0.053546099,0.104954955,41.82837838,25610,2,2
"Phoenix--Mesa, AZ",40130927081010.00,0.079650565,0.104954955,40.71842105,25610,2,2
"Phoenix--Mesa, AZ",40130927081023.00,0.104079709,0.104954955,39.70588235,25610,2,2
"Phoenix--Mesa, AZ",40130927081012.00,0.082113821,0.104954955,39.87033898,25610,2,2
"Phoenix--Mesa, AZ",40130927081027.00,0.087471227,0.104954955,39.42857143,25610,2,2
"Phoenix--Mesa, AZ",40134226381033.00,0.062776549,0.104954955,40.52777778,26634,2,2
"Phoenix--Mesa, AZ",40134226381010.00,0.113363105,0.104954955,40.45487805,26634,2,2
"Phoenix--Mesa, AZ",40134226381031.00,0.142137558,0.104954955,39.71041667,26634,2,2
"Phoenix--Mesa, AZ",40134226381002.00,0.204915254,0.104954955,39.78103448,26634,2,2
"Phoenix--Mesa, AZ",40134226381003.00,0.133934321,0.104954955,40.08958333,26634,2,2
"Phoenix--Mesa, AZ",40134226381023.00,0.104443351,0.104954955,39.81666667,26634,2,2
"Phoenix--Mesa, AZ",40134226381030.00,0.234654235,0.104954955,39.22142857,26634,2,2
"Phoenix--Mesa, AZ",40134226381020.00,0.091954023,0.104954955,40.54583333,26634,2,2
"Phoenix--Mesa, AZ",40134226381021.00,0.169342258,0.104954955,39.68068182,26634,2,2
"Phoenix--Mesa, AZ",40134226381022.00,0.082677165,0.104954955,40.28076923,26634,2,2
"Phoenix--Mesa, AZ",40134226381004.00,0.113993624,0.104954955,39.66829268,26634,2,2
"Phoenix--Mesa, AZ",40134226381005.00,0.11164788,0.104954955,39.97666667,26634,2,2
"Phoenix--Mesa, AZ",40134226381036.00,0.12992657,0.104954955,39.24333333,26634,2,2
"Phoenix--Mesa, AZ",40130719151016.00,0.072676728,0.104954955,41.55909091,20235,2,2
"Phoenix--Mesa, AZ",40130719151002.00,0.049481621,0.104954955,42.80714286,20235,2,2
"Phoenix--Mesa, AZ",40130719151015.00,0.152935372,0.104954955,41.41666667,20235,2,2
"Phoenix--Mesa, AZ",40130719151001.00,0.046497636,0.104954955,42.522,20235,2,2
"Phoenix--Mesa, AZ",40130719151014.00,0.113690008,0.104954955,42.21923077,20235,2,2
"Phoenix--Mesa, AZ",40130719151019.00,0.097946819,0.104954955,40.78571429,20235,2,2
"Phoenix--Mesa, AZ",40130719151003.00,0.039910159,0.104954955,42.86481482,20235,2,2
"Phoenix--Mesa, AZ",40130719151008.00,0.03626635,0.104954955,42.5445946,20235,2,2
"Phoenix--Mesa, AZ",40136159002005.00,0.179368965,0.104954955,39.91258503,22027,2,2
"Phoenix--Mesa, AZ",40133194013004.00,0.160948905,0.104954955,40.14166667,23819,2,2
"Phoenix--Mesa, AZ",40133194013016.00,0.115897882,0.104954955,41.62941177,23819,2,2
"Phoenix--Mesa, AZ",40133194013008.00,0.09492635,0.104954955,41.4625,23819,2,2
"Phoenix--Mesa, AZ",40133194013024.00,0.220070903,0.104954955,39.4125,23819,2,2
"Phoenix--Mesa, AZ",40133194013006.00,0.081982841,0.104954955,41.82391304,23819,2,2
"Phoenix--Mesa, AZ",40133194013007.00,0.054863582,0.104954955,42.19285714,23819,2,2
"Phoenix--Mesa, AZ",40133194013017.00,0.127215439,0.104954955,42.05,23819,2,2
"Phoenix--Mesa, AZ",40133194013009.00,0.110289587,0.104954955,41.12142857,23819,2,2
"Phoenix--Mesa, AZ",40130610362011.00,0.089042853,0.104954955,39.66111111,27660,2,2
"Phoenix--Mesa, AZ",40130610362010.00,0.198803291,0.104954955,39.47347826,27660,2,2
"Phoenix--Mesa, AZ",40130610362021.00,0.07079646,0.104954955,39.33780488,27660,2,2
"Phoenix--Mesa, AZ",40130610362020.00,0.085079094,0.104954955,39.67727273,27660,2,2
"Phoenix--Mesa, AZ",40130610362002.00,0.09711058,0.104954955,39.92727273,27660,2,2
"Phoenix--Mesa, AZ",40130610362018.00,0.075994029,0.104954955,40.41666667,27660,2,2
"Phoenix--Mesa, AZ",40130610362009.00,0.078649414,0.104954955,39.80909091,27660,2,2
"Phoenix--Mesa, AZ",40130610362005.00,0.099545553,0.104954955,39.57,27660,2,2
"Phoenix--Mesa, AZ",40130610362003.00,0.050295858,0.104954955,40.3,27660,2,2
"Phoenix--Mesa, AZ",40130610362019.00,0.074576271,0.104954955,40.5,27660,2,2
"Phoenix--Mesa, AZ",40130610362012.00,0.104145078,0.104954955,40.27222222,27660,2,2
"Phoenix--Mesa, AZ",40130610362004.00,0.053474075,0.104954955,40.0125,27660,2,2
"Phoenix--Mesa, AZ",40130610362016.00,0.067428571,0.104954955,40.26428571,27660,2,2
"Phoenix--Mesa, AZ",40130610362022.00,0.07426264,0.104954955,39.818,27660,2,2
"Phoenix--Mesa, AZ",40130610362023.00,0.091643632,0.104954955,39.78636364,27660,2,2
"Phoenix--Mesa, AZ",40130610362013.00,0.06143001,0.104954955,40.73055556,27660,2,2
"Phoenix--Mesa, AZ",40131042042002.00,0.066646471,0.104954955,42.43666667,21261,2,2
"Phoenix--Mesa, AZ",40131042042011.00,0.05451448,0.104954955,42.23275862,21261,2,2
"Phoenix--Mesa, AZ",40131042042021.00,0.094241991,0.104954955,42.7625,21261,2,2
"Phoenix--Mesa, AZ",40131042042024.00,0.085318425,0.104954955,42.79210526,21261,2,2
"Phoenix--Mesa, AZ",40131042042014.00,0.059667774,0.104954955,42.71666667,21261,2,2
"Phoenix--Mesa, AZ",40131042042017.00,0.078785473,0.104954955,42.01530612,21261,2,2
"Phoenix--Mesa, AZ",40131042042013.00,0.088450292,0.104954955,42.4725,21261,2,2
"Phoenix--Mesa, AZ",40131042042016.00,0.065325955,0.104954955,42.54142857,21261,2,2
"Phoenix--Mesa, AZ",40131042042015.00,0.081754196,0.104954955,42.23275862,21261,2,2
"Phoenix--Mesa, AZ",40131042042020.00,0.070651014,0.104954955,42.85454546,21261,2,2
"Phoenix--Mesa, AZ",40131042042000.00,0.095995109,0.104954955,41.97325581,21261,2,2
"Phoenix--Mesa, AZ",40131042042012.00,0.073795899,0.104954955,42.51388889,21261,2,2
"Phoenix--Mesa, AZ",40131042042006.00,0.063229366,0.104954955,42.10909091,21261,2,2
"Phoenix--Mesa, AZ",40131042042007.00,0.070185728,0.104954955,42.72916667,21261,2,2
"Phoenix--Mesa, AZ",40131042042010.00,0.087117865,0.104954955,42.25,21261,2,2
"Phoenix--Mesa, AZ",40131042042009.00,0.09080292,0.104954955,41.8375,21261,2,2
"Phoenix--Mesa, AZ",40131042042004.00,0.072624744,0.104954955,42.52916667,21261,2,2
"Phoenix--Mesa, AZ",40131042042019.00,0.05163853,0.104954955,42.93,21261,2,2
"Phoenix--Mesa, AZ",40131042042018.00,0.068019226,0.104954955,42.65384615,21261,2,2
"Phoenix--Mesa, AZ",40131042042022.00,0.056518463,0.104954955,42.79166667,21261,2,2
"Phoenix--Mesa, AZ",40131042042023.00,0.075618812,0.104954955,42.68823529,21261,2,2
"Phoenix--Mesa, AZ",40132182001002.00,0.06474643,0.104954955,42.24444444,26381,2,2
"Phoenix--Mesa, AZ",40132182001001.00,0.054448871,0.104954955,42.23378378,26381,2,2
"Phoenix--Mesa, AZ",40132182001003.00,0.168331167,0.104954955,38.63397933,26381,2,2
"Phoenix--Mesa, AZ",40132182001010.00,0.044315292,0.104954955,42.30769231,26381,2,2
"Phoenix--Mesa, AZ",40132182001011.00,0.053873305,0.104954955,41.64574468,26381,2,2
"Phoenix--Mesa, AZ",40132182001008.00,0.068301544,0.104954955,42.382,26381,2,2
"Phoenix--Mesa, AZ",40132182001009.00,0.052621128,0.104954955,42.25,26381,2,2
"Phoenix--Mesa, AZ",40136188001003.00,0.059965545,0.104954955,41.56176471,19214,2,2
"Phoenix--Mesa, AZ",40136188001005.00,0.095738204,0.104954955,41.95666667,19214,2,2
"Phoenix--Mesa, AZ",40136188001008.00,0.053396524,0.104954955,42.48076923,19214,2,2
"Phoenix--Mesa, AZ",40136188001004.00,0.075878594,0.104954955,42.02272727,19214,2,2
"Phoenix--Mesa, AZ",40136188001001.00,0.067919951,0.104954955,42.32333333,19214,2,2
"Phoenix--Mesa, AZ",40136188001000.00,0.058164465,0.104954955,42.16060606,19214,2,2
"Phoenix--Mesa, AZ",40136188001006.00,0.032842758,0.104954955,42.32241379,19214,2,2
"Phoenix--Mesa, AZ",40136188001002.00,0.036583356,0.104954955,41.9154321,19214,2,2
"Phoenix--Mesa, AZ",40136188001007.00,0.050810131,0.104954955,42.325,19214,2,2
"Phoenix--Mesa, AZ",40131166042005.00,0.084430322,0.104954955,41.12142857,22286,2,2
"Phoenix--Mesa, AZ",40131166042008.00,0.06504495,0.104954955,40.76875,22286,2,2
"Phoenix--Mesa, AZ",40131166042016.00,0.1019919,0.104954955,40.95740741,22286,2,2
"Phoenix--Mesa, AZ",40131166042009.00,0.094244317,0.104954955,40.56764706,22286,2,2
"Phoenix--Mesa, AZ",40131166042012.00,0.057245254,0.104954955,40.68695652,22286,2,2
"Phoenix--Mesa, AZ",40131166042015.00,0.062094848,0.104954955,41.15,22286,2,2
"Phoenix--Mesa, AZ",40131166042007.00,0.071448125,0.104954955,41.38125,22286,2,2
"Phoenix--Mesa, AZ",40131033021001.00,0.068132979,0.104954955,41.68611111,20496,2,2
"Phoenix--Mesa, AZ",40131033021021.00,0.079563813,0.104954955,41.77571429,20496,2,2
"Phoenix--Mesa, AZ",40131033021003.00,0.057927876,0.104954955,42.02948718,20496,2,2
"Phoenix--Mesa, AZ",40131033021004.00,0.052601856,0.104954955,41.28636364,20496,2,2
"Phoenix--Mesa, AZ",40131033021012.00,0.052937576,0.104954955,41.75769231,20496,2,2
"Phoenix--Mesa, AZ",40131033021017.00,0.064821067,0.104954955,42,20496,2,2
"Phoenix--Mesa, AZ",40131033021020.00,0.115547791,0.104954955,41.72352941,20496,2,2
"Phoenix--Mesa, AZ",40131033021019.00,0.099547956,0.104954955,41.63,20496,2,2
"Phoenix--Mesa, AZ",40131033021002.00,0.063903421,0.104954955,42.07727273,20496,2,2
"Phoenix--Mesa, AZ",40131033021016.00,0.054102193,0.104954955,42.03205128,20496,2,2
"Phoenix--Mesa, AZ",40131033021014.00,0.05873475,0.104954955,41.92352941,20496,2,2
"Phoenix--Mesa, AZ",40131033021018.00,0.060711188,0.104954955,41.69375,20496,2,2
"Phoenix--Mesa, AZ",40131033021013.00,0.055867175,0.104954955,42.08333333,20496,2,2
"Phoenix--Mesa, AZ",40131033021015.00,0.03839268,0.104954955,42.02826087,20496,2,2
"Phoenix--Mesa, AZ",40131033021009.00,0.061441598,0.104954955,41.98809524,20496,2,2
"Phoenix--Mesa, AZ",40131033021006.00,0.024057217,0.104954955,41.61,20496,2,2
"Phoenix--Mesa, AZ",40131042052000.00,0.241633681,0.104954955,40.14530201,24080,2,2
"Phoenix--Mesa, AZ",40131042052002.00,0.152985075,0.104954955,41.42307692,24080,2,2
"Phoenix--Mesa, AZ",40134225091018.00,0.129391161,0.104954955,38.40952381,25360,2,2
"Phoenix--Mesa, AZ",40134225091010.00,0.122959361,0.104954955,38.838,25360,2,2
"Phoenix--Mesa, AZ",40134225091006.00,0.070165431,0.104954955,39.2125,25360,2,2
"Phoenix--Mesa, AZ",40134225091003.00,0.068939956,0.104954955,38.75555556,25360,2,2
"Phoenix--Mesa, AZ",40134225091009.00,0.077120316,0.104954955,38.98809524,25360,2,2
"Phoenix--Mesa, AZ",40134225091011.00,0.087363495,0.104954955,38.085,25360,2,2
"Phoenix--Mesa, AZ",40134225091015.00,0.03357851,0.104954955,39.03571429,25360,2,2
"Phoenix--Mesa, AZ",40134225091000.00,0.108965155,0.104954955,39.03926316,25360,2,2
"Phoenix--Mesa, AZ",40134225091013.00,0.098659333,0.104954955,38.07857143,25360,2,2
"Phoenix--Mesa, AZ",40134225091004.00,0.098741939,0.104954955,39.44772727,25360,2,2
"Phoenix--Mesa, AZ",40134225091007.00,0.057422512,0.104954955,38.87307692,25360,2,2
"Phoenix--Mesa, AZ",40134225091008.00,0.224876573,0.104954955,38.35689655,25360,2,2
"Phoenix--Mesa, AZ",40134225091001.00,0.083923155,0.104954955,39.3125,25360,2,2
"Phoenix--Mesa, AZ",40134225091016.00,0.109342338,0.104954955,38.11428571,25360,2,2
"Phoenix--Mesa, AZ",40130927243017.00,0.076800994,0.104954955,42.22692308,26385,2,2
"Phoenix--Mesa, AZ",40130927243016.00,0.06068195,0.104954955,42.27272727,26385,2,2
"Phoenix--Mesa, AZ",40130927243012.00,0.081386992,0.104954955,42.31590909,26385,2,2
"Phoenix--Mesa, AZ",40130927243011.00,0.036928488,0.104954955,42.39285714,26385,2,2
"Phoenix--Mesa, AZ",40130927243009.00,0.068549212,0.104954955,42,26385,2,2
"Phoenix--Mesa, AZ",40130927243015.00,0.075566751,0.104954955,42.19878049,26385,2,2
"Phoenix--Mesa, AZ",40130927243013.00,0.053294853,0.104954955,42.342,26385,2,2
"Phoenix--Mesa, AZ",40130927243008.00,0.06782675,0.104954955,42.05294118,26385,2,2
"Phoenix--Mesa, AZ",40130923084003.00,0.090824603,0.104954955,41.57307692,20242,2,2
"Phoenix--Mesa, AZ",40130923084001.00,0.099328859,0.104954955,42.41933333,20242,2,2
"Phoenix--Mesa, AZ",40130923084015.00,0.059741761,0.104954955,42.86304348,20242,2,2
"Phoenix--Mesa, AZ",40130923084018.00,0.083504168,0.104954955,42.36515152,20242,2,2
"Phoenix--Mesa, AZ",40130923084010.00,0.074751442,0.104954955,42.21756757,20242,2,2
"Phoenix--Mesa, AZ",40130923084002.00,0.118981738,0.104954955,42.125,20242,2,2
"Phoenix--Mesa, AZ",40130923084012.00,0.114424057,0.104954955,41.75,20242,2,2
"Phoenix--Mesa, AZ",40130923084013.00,0.079238487,0.104954955,41.95294118,20242,2,2
"Phoenix--Mesa, AZ",40130923084014.00,0.111252789,0.104954955,41.88,20242,2,2
"Phoenix--Mesa, AZ",40136184001007.00,0.040703782,0.104954955,42.77352941,19219,2,2
"Phoenix--Mesa, AZ",40136184001023.00,0.049396031,0.104954955,42.75952381,19219,2,2
"Phoenix--Mesa, AZ",40136184001022.00,0.07621098,0.104954955,42.76904762,19219,2,2
"Phoenix--Mesa, AZ",40136184001015.00,0.072463768,0.104954955,42.766,19219,2,2
"Phoenix--Mesa, AZ",40136184001008.00,0.05224647,0.104954955,42.89571429,19219,2,2
"Phoenix--Mesa, AZ",40136184001020.00,0.053534941,0.104954955,42.89444444,19219,2,2
"Phoenix--Mesa, AZ",40136184001001.00,0.069321734,0.104954955,42.79411765,19219,2,2
"Phoenix--Mesa, AZ",40136184001019.00,0.07256894,0.104954955,42.535,19219,2,2
"Phoenix--Mesa, AZ",40136184001016.00,0.052097346,0.104954955,42.76388889,19219,2,2
"Phoenix--Mesa, AZ",40136184001028.00,0.069557676,0.104954955,42.35,19219,2,2
"Phoenix--Mesa, AZ",40136184001021.00,0.033742331,0.104954955,42.81666667,19219,2,2
"Phoenix--Mesa, AZ",40136184001024.00,0.075657337,0.104954955,42.65,19219,2,2
"Phoenix--Mesa, AZ",40136184001025.00,0.091966759,0.104954955,42.49166667,19219,2,2
"Phoenix--Mesa, AZ",40136184001011.00,0.083292584,0.104954955,42.875,19219,2,2
"Phoenix--Mesa, AZ",40136184001018.00,0.073655257,0.104954955,42.57666667,19219,2,2
"Phoenix--Mesa, AZ",40136184001010.00,0.066217517,0.104954955,42.5452381,19219,2,2
"Phoenix--Mesa, AZ",40136184001012.00,0.082767402,0.104954955,42.92272727,19219,2,2
"Phoenix--Mesa, AZ",40136184001027.00,0.106171995,0.104954955,42.62037037,19219,2,2
"Phoenix--Mesa, AZ",40136184001017.00,0.074708014,0.104954955,42.75454546,19219,2,2
"Phoenix--Mesa, AZ",40136184001014.00,0.068928263,0.104954955,42.745,19219,2,2
"Phoenix--Mesa, AZ",40136184001004.00,0.040400972,0.104954955,42.69615385,19219,2,2
"Phoenix--Mesa, AZ",40136184001029.00,0.050578574,0.104954955,42.1,19219,2,2
"Phoenix--Mesa, AZ",40136184001013.00,0.066324843,0.104954955,42.85769231,19219,2,2
"Phoenix--Mesa, AZ",40130719037017.00,0.146298264,0.104954955,40.27727273,24851,2,2
"Phoenix--Mesa, AZ",40130719037013.00,0.017493897,0.104954955,40.68636364,24851,2,2
"Phoenix--Mesa, AZ",40130923094008.00,0.11090296,0.104954955,42.29583333,24851,2,2
"Phoenix--Mesa, AZ",40130923094006.00,0.112978191,0.104954955,41.85,24851,2,2
"Phoenix--Mesa, AZ",40130923094014.00,0.129882502,0.104954955,42.53333333,24851,2,2
"Phoenix--Mesa, AZ",40130923094004.00,0.103725678,0.104954955,42.00222222,24851,2,2
"Phoenix--Mesa, AZ",40130923094010.00,0.101674641,0.104954955,42.76,24851,2,2
"Phoenix--Mesa, AZ",40130923094002.00,0.04625624,0.104954955,42.6,24851,2,2
"Phoenix--Mesa, AZ",40130719037015.00,0.027185893,0.104954955,40.01,24851,2,2
"Phoenix--Mesa, AZ",40130923094016.00,0.122612551,0.104954955,42.31153846,24851,2,2
"Phoenix--Mesa, AZ",40130719037003.00,0.032870709,0.104954955,40.35769231,24851,2,2
"Phoenix--Mesa, AZ",40130719037010.00,0.008170962,0.104954955,40.31666667,24851,2,2
"Phoenix--Mesa, AZ",40130719037006.00,0.033398821,0.104954955,39.76818182,24851,2,2
"Phoenix--Mesa, AZ",40130719037012.00,0.024611399,0.104954955,40.10454546,24851,2,2
"Phoenix--Mesa, AZ",40130719037016.00,0.064092897,0.104954955,40.4362069,24851,2,2
"Phoenix--Mesa, AZ",40130719037009.00,0.027636774,0.104954955,40.5125,24851,2,2
"Phoenix--Mesa, AZ",40134222033001.00,0.060404544,0.104954955,41.36764706,25619,2,2
"Phoenix--Mesa, AZ",40134222033003.00,0.103114066,0.104954955,41.05396825,25619,2,2
"Phoenix--Mesa, AZ",40134222033005.00,0.117498739,0.104954955,40.62777778,25619,2,2
"Phoenix--Mesa, AZ",40134222033004.00,0.13362069,0.104954955,40.56666667,25619,2,2
"Phoenix--Mesa, AZ",40134222033002.00,0.075232227,0.104954955,41.20625,25619,2,2
"Phoenix--Mesa, AZ",40134222033011.00,0.051132686,0.104954955,41.60714286,25619,2,2
"Phoenix--Mesa, AZ",40134222033006.00,0.084740041,0.104954955,41.73846154,25619,2,2
"Phoenix--Mesa, AZ",40134222033012.00,0.095276008,0.104954955,41.74411765,25619,2,2
"Phoenix--Mesa, AZ",40134222033013.00,0.078178468,0.104954955,41.2469697,25619,2,2
"Phoenix--Mesa, AZ",40136161003007.00,0.091240876,0.104954955,41.83461539,27411,2,2
"Phoenix--Mesa, AZ",40136161003002.00,0.124034205,0.104954955,41.225625,27411,2,2
"Phoenix--Mesa, AZ",40136161003003.00,0.108729681,0.104954955,41.58333333,27411,2,2
"Phoenix--Mesa, AZ",40136161003005.00,0.110115715,0.104954955,41.825,27411,2,2
"Phoenix--Mesa, AZ",40136161003006.00,0.161438019,0.104954955,41.35754717,27411,2,2
"Phoenix--Mesa, AZ",40134205031014.00,0.127941873,0.104954955,40.25666667,20756,2,2
"Phoenix--Mesa, AZ",40134205031003.00,0.156936598,0.104954955,39.50909091,20756,2,2
"Phoenix--Mesa, AZ",40134205031006.00,0.126793788,0.104954955,39.85434783,20756,2,2
"Phoenix--Mesa, AZ",40134205031007.00,0.089531851,0.104954955,40.31944444,20756,2,2
"Phoenix--Mesa, AZ",40131131001002.00,0.180252034,0.104954955,40.72586207,24340,2,2
"Phoenix--Mesa, AZ",40130610294009.00,0.092117759,0.104954955,39.94047619,27157,2,2
"Phoenix--Mesa, AZ",40130610294003.00,0.097968483,0.104954955,40.85454546,27157,2,2
"Phoenix--Mesa, AZ",40130610294012.00,0.093557905,0.104954955,40.63055556,27157,2,2
"Phoenix--Mesa, AZ",40130610294008.00,0.057192927,0.104954955,39.99285714,27157,2,2
"Phoenix--Mesa, AZ",40130610294006.00,0.081029913,0.104954955,40.35,27157,2,2
"Phoenix--Mesa, AZ",40130610294004.00,0.082588235,0.104954955,41.1,27157,2,2
"Phoenix--Mesa, AZ",40130610294000.00,0.088320324,0.104954955,41.29193548,27157,2,2
"Phoenix--Mesa, AZ",40130610294002.00,0.068982796,0.104954955,41.02931035,27157,2,2
"Phoenix--Mesa, AZ",40130610294011.00,0.072180451,0.104954955,40.73888889,27157,2,2
"Phoenix--Mesa, AZ",40130610294010.00,0.065771812,0.104954955,40.26153846,27157,2,2
"Phoenix--Mesa, AZ",40133187002014.00,0.058691449,0.104954955,39.57957747,20502,2,2
