Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Atlanta, GA",131210114234010.00,0.702511615,0.67148826,26.1515873,52663,4,1
"Atlanta, GA",131210114234000.00,0.54473161,0.67148826,26.41046512,52663,4,1
"Atlanta, GA",131210114234007.00,0.750951568,0.67148826,24.99558824,52663,4,1
"Atlanta, GA",131210114234006.00,0.794317429,0.67148826,25.15925926,52663,4,1
"Atlanta, GA",131210114234008.00,0.728702086,0.67148826,25.55337079,52663,4,1
"Atlanta, GA",131210114234009.00,0.721944571,0.67148826,25.60714286,52663,4,1
"Atlanta, GA",130670302362016.00,0.464773827,0.67148826,26.14583333,53431,4,1
"Atlanta, GA",130670302362007.00,0.467455988,0.67148826,27.04565217,53431,4,1
"Atlanta, GA",130670302362009.00,0.480821595,0.67148826,26.46567164,53431,4,1
"Atlanta, GA",130670302362002.00,0.25114519,0.67148826,28.7,53431,4,1
"Atlanta, GA",130670302362003.00,0.370552674,0.67148826,26.17878788,53431,4,1
"Atlanta, GA",130670302362011.00,0.47339646,0.67148826,26.07073171,53431,4,1
"Atlanta, GA",130670302362005.00,0.598620795,0.67148826,25.96897074,53431,4,1
"Atlanta, GA",130670302362012.00,0.714253239,0.67148826,25.62368421,53431,4,1
"Atlanta, GA",130670302362008.00,0.674195941,0.67148826,25.24396985,53431,4,1
"Atlanta, GA",130670302362000.00,0.365140747,0.67148826,26.671,53431,4,1
"Atlanta, GA",130670302362010.00,0.554735093,0.67148826,25.93181818,53431,4,1
"Atlanta, GA",130670302362014.00,0.45463444,0.67148826,26.80798319,53431,4,1
"Atlanta, GA",130670302362013.00,0.409503781,0.67148826,26.94381443,53431,4,1
"Atlanta, GA",130890214053000.00,0.667663436,0.67148826,26.57195122,81592,4,1
"Atlanta, GA",130890214053001.00,0.715338391,0.67148826,26.01975309,81592,4,1
"Atlanta, GA",130890214053011.00,0.80789689,0.67148826,26.03571429,81592,4,1
"Atlanta, GA",130890214053013.00,0.825109191,0.67148826,25.81530612,81592,4,1
"Atlanta, GA",130890214053015.00,0.559266775,0.67148826,28.08538462,81592,4,1
"Atlanta, GA",131210101133010.00,0.641712928,0.67148826,26.17645914,47288,4,1
"Atlanta, GA",131210101133011.00,0.565440779,0.67148826,26.78125,47288,4,1
"Atlanta, GA",130670309023008.00,0.82973251,0.67148826,26.22058824,43961,4,1
"Atlanta, GA",130670309023012.00,0.716132167,0.67148826,26.91976744,43961,4,1
"Atlanta, GA",130670309023003.00,0.569616337,0.67148826,26.76830986,43961,4,1
"Atlanta, GA",130670309023019.00,0.925995869,0.67148826,24.94178082,43961,4,1
"Atlanta, GA",130670309023002.00,0.918270112,0.67148826,25.374,43961,4,1
"Atlanta, GA",130670309023001.00,0.658985685,0.67148826,26.32529412,43961,4,1
"Atlanta, GA",130670309023016.00,0.803356405,0.67148826,25.81304348,43961,4,1
"Atlanta, GA",130670309023004.00,0.770332565,0.67148826,26.17641509,43961,4,1
"Atlanta, GA",130670309023000.00,0.764949674,0.67148826,26.67777778,43961,4,1
"Atlanta, GA",130670309023017.00,0.560555217,0.67148826,27.00333333,43961,4,1
"Atlanta, GA",130670309023011.00,0.697986577,0.67148826,26.86904762,43961,4,1
"Atlanta, GA",130670309023010.00,0.786130653,0.67148826,26.29347826,43961,4,1
"Atlanta, GA",130670309023009.00,0.805450536,0.67148826,26.29464286,43961,4,1
"Atlanta, GA",130670309023005.00,0.807727691,0.67148826,25.33709677,43961,4,1
"Atlanta, GA",130670309023015.00,0.760218978,0.67148826,25.6375,43961,4,1
"Atlanta, GA",130670309023006.00,0.784823219,0.67148826,25.33403756,43961,4,1
"Atlanta, GA",130670309023013.00,0.795537104,0.67148826,25.7625,43961,4,1
"Atlanta, GA",130670309023014.00,0.889614364,0.67148826,24.86590909,43961,4,1
"Atlanta, GA",130670309023018.00,0.549470363,0.67148826,26.22727273,43961,4,1
"Atlanta, GA",130670302352000.00,0.482063136,0.67148826,26.29478497,43706,4,1
"Atlanta, GA",130670302352007.00,0.432953129,0.67148826,26.11772487,43706,4,1
"Atlanta, GA",130670302352019.00,0.776547299,0.67148826,25.13514286,43706,4,1
"Atlanta, GA",130670302352020.00,0.504511095,0.67148826,27.33666667,43706,4,1
"Atlanta, GA",130670302352017.00,0.607532437,0.67148826,25.50590244,43706,4,1
"Atlanta, GA",130670302352013.00,0.639000873,0.67148826,25.64988024,43706,4,1
"Atlanta, GA",130670302352002.00,0.53371457,0.67148826,27.4375,43706,4,1
"Atlanta, GA",130670302352015.00,0.49561387,0.67148826,27.2536017,43706,4,1
"Atlanta, GA",130670302352011.00,0.773932826,0.67148826,25.39383562,43706,4,1
"Atlanta, GA",130670302352010.00,0.482510212,0.67148826,26.835,43706,4,1
"Atlanta, GA",130670302352016.00,0.447308812,0.67148826,25.68658537,43706,4,1
"Atlanta, GA",130670302352005.00,0.573311521,0.67148826,26.43781726,43706,4,1
"Atlanta, GA",130670302352009.00,0.791640803,0.67148826,25.09602649,43706,4,1
"Atlanta, GA",130670302352014.00,0.642055268,0.67148826,26.17857143,43706,4,1
"Atlanta, GA",130670302352012.00,0.616171719,0.67148826,26.20263158,43706,4,1
"Atlanta, GA",130670302352003.00,0.64448408,0.67148826,26.05916881,43706,4,1
"Atlanta, GA",130670302352018.00,0.781368694,0.67148826,24.57776064,43706,4,1
"Atlanta, GA",131210100011010.00,0.685714286,0.67148826,25.85909091,101307,4,1
"Atlanta, GA",131210100011011.00,0.691056911,0.67148826,27.35,101307,4,1
"Atlanta, GA",131210100011008.00,0.477834262,0.67148826,26.75904255,101307,4,1
"Atlanta, GA",131210100011014.00,0.721712538,0.67148826,25.23888889,101307,4,1
"Atlanta, GA",131210100011009.00,0.698782528,0.67148826,25.40391304,101307,4,1
"Atlanta, GA",131210100011003.00,0.405499368,0.67148826,29.48125,101307,4,1
"Atlanta, GA",130670303113009.00,0.689288876,0.67148826,27.84666667,41147,4,1
"Atlanta, GA",130670303113000.00,0.534886748,0.67148826,26.90450581,41147,4,1
"Atlanta, GA",130670303113013.00,0.776269375,0.67148826,26.22840909,41147,4,1
"Atlanta, GA",130670303113003.00,0.54283915,0.67148826,27.52203065,41147,4,1
"Atlanta, GA",130670303113011.00,0.688326124,0.67148826,26.37185792,41147,4,1
"Atlanta, GA",130670303113002.00,0.678277054,0.67148826,26.76,41147,4,1
"Atlanta, GA",130670303113012.00,0.595704225,0.67148826,26.82540984,41147,4,1
"Atlanta, GA",130670303113005.00,0.64957743,0.67148826,26.77638889,41147,4,1
"Atlanta, GA",130670303113008.00,0.092105263,0.67148826,29.79705882,41147,4,1
"Atlanta, GA",130670303113014.00,0.839811543,0.67148826,25.87941177,41147,4,1
"Atlanta, GA",130670303113001.00,0.532416633,0.67148826,27.30942029,41147,4,1
"Atlanta, GA",130670303332009.00,0.520980195,0.67148826,26.62435897,44475,4,1
"Atlanta, GA",130670303332000.00,0.487423981,0.67148826,26.89815864,44475,4,1
"Atlanta, GA",130670303332011.00,0.614584174,0.67148826,25.75904977,44475,4,1
"Atlanta, GA",130670303332006.00,0.524997162,0.67148826,26.75848329,44475,4,1
"Atlanta, GA",130670303332010.00,0.458107733,0.67148826,26.32984496,44475,4,1
"Atlanta, GA",130670303332008.00,0.688438959,0.67148826,25.95515464,44475,4,1
"Atlanta, GA",130670303332002.00,0.513999469,0.67148826,27.44552239,44475,4,1
"Atlanta, GA",130670303332016.00,0.666458424,0.67148826,25.93,44475,4,1
"Atlanta, GA",130670303332012.00,0.707521645,0.67148826,25.43235294,44475,4,1
"Atlanta, GA",130670303332003.00,0.504288823,0.67148826,27.58333333,44475,4,1
"Atlanta, GA",130670303332017.00,0.588340062,0.67148826,26.55263158,44475,4,1
"Atlanta, GA",130670303332005.00,0.424548463,0.67148826,26.87625483,44475,4,1
"Atlanta, GA",130670303332004.00,0.462386145,0.67148826,27.40623188,44475,4,1
"Atlanta, GA",130670303332015.00,0.677146594,0.67148826,25.71907217,44475,4,1
"Atlanta, GA",130670303332001.00,0.480058795,0.67148826,26.79036364,44475,4,1
"Atlanta, GA",130670303332007.00,0.696040005,0.67148826,25.77461539,44475,4,1
"Atlanta, GA",131171306031007.00,0.630554319,0.67148826,27.0861413,58043,4,1
"Atlanta, GA",131171306031000.00,0.573331072,0.67148826,26.8983871,58043,4,1
"Atlanta, GA",131171306031004.00,0.603097228,0.67148826,26.5879562,58043,4,1
"Atlanta, GA",131171306031009.00,0.658242322,0.67148826,26.49036244,58043,4,1
"Atlanta, GA",131171306031002.00,0.144781145,0.67148826,28.325,58043,4,1
"Atlanta, GA",131171306031023.00,0.788843861,0.67148826,25.03237232,58043,4,1
"Atlanta, GA",131171306031003.00,0.520334834,0.67148826,28.05925926,58043,4,1
"Atlanta, GA",131171306031006.00,0.53294383,0.67148826,26.33600683,58043,4,1
"Atlanta, GA",131171306031008.00,0.547848761,0.67148826,27.07571429,58043,4,1
"Atlanta, GA",131171306031010.00,0.723179565,0.67148826,25.71440422,58043,4,1
"Atlanta, GA",131171306031013.00,0.338286018,0.67148826,27.70294118,58043,4,1
"Atlanta, GA",131171306031001.00,0.263767297,0.67148826,27.49444444,58043,4,1
"Atlanta, GA",131171306031011.00,0.25262743,0.67148826,28.03,58043,4,1
"Atlanta, GA",131171306121002.00,0.072885423,0.67148826,29.06333333,42172,4,1
"Atlanta, GA",131171306121001.00,0.501741023,0.67148826,26.84204748,42172,4,1
"Atlanta, GA",131171306121011.00,0.580747065,0.67148826,26.045,42172,4,1
"Atlanta, GA",131171306121008.00,0.503175006,0.67148826,27.03888889,42172,4,1
"Atlanta, GA",131171306121000.00,0.587796862,0.67148826,25.79072581,42172,4,1
"Atlanta, GA",131171306121007.00,0.548445922,0.67148826,26.2527439,42172,4,1
"Atlanta, GA",131171306121009.00,0.430238737,0.67148826,27.84956332,42172,4,1
"Atlanta, GA",130890212143010.00,0.843562416,0.67148826,25.19594595,47293,4,1
"Atlanta, GA",130890212143017.00,0.897030055,0.67148826,25.25869565,47293,4,1
"Atlanta, GA",130890212143004.00,0.717584706,0.67148826,25.51956522,47293,4,1
"Atlanta, GA",130890212143016.00,0.848906945,0.67148826,25.32659575,47293,4,1
"Atlanta, GA",130890212143006.00,0.671212497,0.67148826,26.842,47293,4,1
"Atlanta, GA",130890212143007.00,0.687715206,0.67148826,26.7191358,47293,4,1
"Atlanta, GA",130890212143002.00,0.815137377,0.67148826,25.55697674,47293,4,1
"Atlanta, GA",130890212143008.00,0.751152482,0.67148826,26.42040816,47293,4,1
"Atlanta, GA",130890212143009.00,0.691676385,0.67148826,26.28137255,47293,4,1
"Atlanta, GA",130890212143012.00,0.80578558,0.67148826,25.80454546,47293,4,1
"Atlanta, GA",130890212143001.00,0.7562638,0.67148826,24.97790698,47293,4,1
"Atlanta, GA",130890212143011.00,0.858343145,0.67148826,25.17209302,47293,4,1
"Atlanta, GA",130890212143000.00,0.777657211,0.67148826,25.18068182,47293,4,1
"Atlanta, GA",130890212143003.00,0.582056893,0.67148826,26.23823529,47293,4,1
"Atlanta, GA",130890212143015.00,0.873337891,0.67148826,24.99752475,47293,4,1
"Atlanta, GA",130890212143014.00,0.723925512,0.67148826,26.35806452,47293,4,1
"Atlanta, GA",130890212143005.00,0.707922272,0.67148826,26.12727273,47293,4,1
"Atlanta, GA",130890212143019.00,0.790776326,0.67148826,26.05333333,47293,4,1
"Atlanta, GA",130890212143013.00,0.766646671,0.67148826,25.585,47293,4,1
"Atlanta, GA",130890212143018.00,0.853894793,0.67148826,24.98714286,47293,4,1
"Atlanta, GA",131210114101012.00,0.653065704,0.67148826,25.31885428,56765,4,1
"Atlanta, GA",131210114101000.00,0.606319538,0.67148826,25.89386271,56765,4,1
"Atlanta, GA",131210114101004.00,0.419226957,0.67148826,26.69444444,56765,4,1
"Atlanta, GA",131210114101014.00,0.6499796,0.67148826,25.57882883,56765,4,1
"Atlanta, GA",131210114101007.00,0.55559853,0.67148826,27.0673913,56765,4,1
"Atlanta, GA",131210114101003.00,0.323437756,0.67148826,29.37735849,56765,4,1
"Atlanta, GA",130890214121006.00,0.749493217,0.67148826,25.41140351,70334,4,1
"Atlanta, GA",130890214121014.00,0.799979918,0.67148826,25.99444444,70334,4,1
"Atlanta, GA",130890214121016.00,0.634346996,0.67148826,25.84,70334,4,1
"Atlanta, GA",130890214121021.00,0.504469074,0.67148826,27.72,70334,4,1
"Atlanta, GA",130890214121011.00,0.557877695,0.67148826,26.45677966,70334,4,1
"Atlanta, GA",130890214121022.00,0.714071604,0.67148826,25.30037594,70334,4,1
"Atlanta, GA",130890214121015.00,0.507314825,0.67148826,26.91666667,70334,4,1
"Atlanta, GA",130890214121020.00,0.4969163,0.67148826,27.65,70334,4,1
"Atlanta, GA",130890214121013.00,0.641016833,0.67148826,26.05714286,70334,4,1
"Atlanta, GA",130890214121003.00,0.474511121,0.67148826,27.14194805,70334,4,1
"Atlanta, GA",130890214121008.00,0.706241201,0.67148826,25.86578947,70334,4,1
"Atlanta, GA",130890214121018.00,0.670957361,0.67148826,25.77083333,70334,4,1
"Atlanta, GA",130890214121017.00,0.768380321,0.67148826,25.42142857,70334,4,1
"Atlanta, GA",130890214121023.00,0.72962852,0.67148826,26.13333333,70334,4,1
"Atlanta, GA",130890214121005.00,0.440759002,0.67148826,26.49642857,70334,4,1
"Atlanta, GA",130890214121010.00,0.694509952,0.67148826,25.62604167,70334,4,1
"Atlanta, GA",130890214121004.00,0.688627302,0.67148826,25.48478261,70334,4,1
"Atlanta, GA",130890214121019.00,0.53493807,0.67148826,25.89444444,70334,4,1
"Atlanta, GA",130890214121007.00,0.782386073,0.67148826,25.59230769,70334,4,1
"Atlanta, GA",130890214121002.00,0.423345124,0.67148826,27.47790698,70334,4,1
"Atlanta, GA",130890214121012.00,0.542829759,0.67148826,26.2472973,70334,4,1
"Atlanta, GA",130670303362006.00,0.52322358,0.67148826,27.13525641,57279,4,1
"Atlanta, GA",130670303362003.00,0.616138273,0.67148826,26.42191977,57279,4,1
"Atlanta, GA",130670303362002.00,0.585753214,0.67148826,26.36055901,57279,4,1
"Atlanta, GA",130670303362009.00,0.623223465,0.67148826,26.2362069,57279,4,1
"Atlanta, GA",130670303362008.00,0.530992098,0.67148826,25.06904762,57279,4,1
"Atlanta, GA",130670303362005.00,0.442408721,0.67148826,27.90076923,57279,4,1
"Atlanta, GA",130670303362001.00,0.676315942,0.67148826,25.71797386,57279,4,1
"Atlanta, GA",130670303362000.00,0.803622485,0.67148826,25.18381089,57279,4,1
"Atlanta, GA",130890219121012.00,0.86424581,0.67148826,23.76071429,71105,4,1
"Atlanta, GA",130890219121006.00,0.765041346,0.67148826,25.35296296,71105,4,1
"Atlanta, GA",130890219121005.00,0.725125718,0.67148826,25.04166667,71105,4,1
"Atlanta, GA",130890219121011.00,0.841444037,0.67148826,24.33745645,71105,4,1
"Atlanta, GA",130890219121010.00,0.808854521,0.67148826,24.64162371,71105,4,1
"Atlanta, GA",130890219121007.00,0.524588674,0.67148826,26.45625,71105,4,1
"Atlanta, GA",130890219121008.00,0.846277421,0.67148826,24.19382658,71105,4,1
"Atlanta, GA",130890219121001.00,0.821852732,0.67148826,24.90210084,71105,4,1
"Atlanta, GA",130890219121004.00,0.734981393,0.67148826,25.29444444,71105,4,1
"Atlanta, GA",130890219121003.00,0.824544305,0.67148826,24.94,71105,4,1
"Atlanta, GA",130890219121000.00,0.744687441,0.67148826,24.97282878,71105,4,1
"Atlanta, GA",130890219121014.00,0.853424015,0.67148826,24.05225564,71105,4,1
"Atlanta, GA",130890219121009.00,0.639723217,0.67148826,25.46724138,71105,4,1
"Atlanta, GA",130890219121013.00,0.762350959,0.67148826,24.55571185,71105,4,1
"Atlanta, GA",130890219121015.00,0.789438187,0.67148826,24.61363636,71105,4,1
"Atlanta, GA",130890219121002.00,0.786204406,0.67148826,24.99503817,71105,4,1
"Atlanta, GA",130890212151004.00,0.163265306,0.67148826,29.71666667,50113,4,1
"Atlanta, GA",130890212151008.00,0.657586047,0.67148826,26.84473684,50113,4,1
"Atlanta, GA",130890212151001.00,0.646614422,0.67148826,26.9402439,50113,4,1
"Atlanta, GA",130890212151007.00,0.634529583,0.67148826,26.54583333,50113,4,1
"Atlanta, GA",130890212151000.00,0.490295411,0.67148826,28.04930394,50113,4,1
"Atlanta, GA",130890212151002.00,0.391699002,0.67148826,28.55153846,50113,4,1
"Atlanta, GA",130890212103014.00,0.602737631,0.67148826,26.79339081,69314,4,1
"Atlanta, GA",130890212103013.00,0.563483419,0.67148826,26.48088235,69314,4,1
"Atlanta, GA",130890212103008.00,0.673981191,0.67148826,26.698,69314,4,1
"Atlanta, GA",130890212103007.00,0.523872222,0.67148826,27.11576577,69314,4,1
"Atlanta, GA",130890212103006.00,0.699350181,0.67148826,26.94672131,69314,4,1
"Atlanta, GA",130890212103012.00,0.714015841,0.67148826,25.66938776,69314,4,1
"Atlanta, GA",130890212103009.00,0.502647528,0.67148826,27.58283582,69314,4,1
"Atlanta, GA",130890212103003.00,0.637533076,0.67148826,26.94181818,69314,4,1
"Atlanta, GA",130890212103000.00,0.330942623,0.67148826,27.69,69314,4,1
"Atlanta, GA",130890212103004.00,0.662442748,0.67148826,27.04310345,69314,4,1
"Atlanta, GA",130890212103011.00,0.556504006,0.67148826,26.96826822,69314,4,1
"Atlanta, GA",130890212103010.00,0.685665091,0.67148826,26.34346405,69314,4,1
"Atlanta, GA",130890212103005.00,0.674361382,0.67148826,27.13129496,69314,4,1
"Atlanta, GA",130890212103002.00,0.654713609,0.67148826,26.51086957,69314,4,1
"Atlanta, GA",130890212103015.00,0.244629548,0.67148826,29.705,69314,4,1
"Atlanta, GA",130670312053032.00,0.817826299,0.67148826,25.49634146,41666,4,1
"Atlanta, GA",130670312053030.00,0.579538707,0.67148826,27.28195876,41666,4,1
"Atlanta, GA",130670312053000.00,0.823354455,0.67148826,25.22272727,41666,4,1
"Atlanta, GA",130670312053015.00,0.545522837,0.67148826,28.17666667,41666,4,1
"Atlanta, GA",130670312053001.00,0.865897654,0.67148826,24.8652231,41666,4,1
"Atlanta, GA",130670312053011.00,0.290322581,0.67148826,28.325,41666,4,1
"Atlanta, GA",130890212101005.00,0.703240141,0.67148826,26.76271186,51906,4,1
"Atlanta, GA",130890212101004.00,0.740470397,0.67148826,26.41811594,51906,4,1
"Atlanta, GA",130890212101015.00,0.564038426,0.67148826,27.42636364,51906,4,1
"Atlanta, GA",130890212101024.00,0.624270855,0.67148826,26.72407407,51906,4,1
"Atlanta, GA",130890212101021.00,0.617618531,0.67148826,26.83421053,51906,4,1
"Atlanta, GA",130890212101013.00,0.774747262,0.67148826,26.21235294,51906,4,1
"Atlanta, GA",130890212101014.00,0.660042395,0.67148826,27.01857143,51906,4,1
"Atlanta, GA",130890212101009.00,0.813357843,0.67148826,25.83425926,51906,4,1
"Atlanta, GA",130890212101002.00,0.691779551,0.67148826,26.68191489,51906,4,1
"Atlanta, GA",130890212101007.00,0.761495162,0.67148826,26.09571429,51906,4,1
"Atlanta, GA",130890212101020.00,0.602404139,0.67148826,26.48214286,51906,4,1
"Atlanta, GA",130890212101003.00,0.583750298,0.67148826,27.2625,51906,4,1
"Atlanta, GA",130890212101017.00,0.837025911,0.67148826,25.46538462,51906,4,1
"Atlanta, GA",130890212101006.00,0.735898041,0.67148826,26.45,51906,4,1
"Atlanta, GA",130890212101016.00,0.704936854,0.67148826,26.48208556,51906,4,1
"Atlanta, GA",130890212101022.00,0.822320933,0.67148826,25.63125,51906,4,1
"Atlanta, GA",130890212101018.00,0.750046178,0.67148826,26.19416667,51906,4,1
"Atlanta, GA",130890212101001.00,0.753667738,0.67148826,26.62538462,51906,4,1
"Atlanta, GA",130890212101019.00,0.608351,0.67148826,27.00744681,51906,4,1
"Atlanta, GA",130890212101008.00,0.753789545,0.67148826,26.0960177,51906,4,1
"Atlanta, GA",130890212101011.00,0.55414718,0.67148826,27.51068376,51906,4,1
"Atlanta, GA",130890212101010.00,0.75389169,0.67148826,25.9775,51906,4,1
"Atlanta, GA",130890212101012.00,0.78651757,0.67148826,26.34142857,51906,4,1
"Atlanta, GA",130890212101023.00,0.585170341,0.67148826,26.48111111,51906,4,1
"Atlanta, GA",130890212101000.00,0.820111395,0.67148826,26.44,51906,4,1
"Atlanta, GA",131171305082002.00,0.642286126,0.67148826,26.33144266,43971,4,1
"Atlanta, GA",131171305082007.00,0.671264368,0.67148826,25.85,43971,4,1
"Atlanta, GA",131171305082004.00,0.121256039,0.67148826,31.07941177,43971,4,1
"Atlanta, GA",131171305082010.00,0.559163157,0.67148826,27.19148352,43971,4,1
"Atlanta, GA",131171305082005.00,0.742788667,0.67148826,26.32809524,43971,4,1
"Atlanta, GA",131171305082011.00,0.781933699,0.67148826,25.96860465,43971,4,1
"Atlanta, GA",131171305082017.00,0.698342535,0.67148826,26.16087379,43971,4,1
"Atlanta, GA",131171305082012.00,0.694028475,0.67148826,25.98945687,43971,4,1
"Atlanta, GA",131171305082008.00,0.707277628,0.67148826,26.20625,43971,4,1
"Atlanta, GA",131171305082009.00,0.821581489,0.67148826,24.51081081,43971,4,1
"Atlanta, GA",131171305082006.00,0.758583586,0.67148826,26.88076923,43971,4,1
"Atlanta, GA",131171305082018.00,0.506819422,0.67148826,26.33292683,43971,4,1
