Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",370270314023009.00,0.765808837,0.606201489,24.17222222,24858,3,1
"Hickory, NC",370270314023029.00,0.515219526,0.606201489,26.15,24858,3,1
"Hickory, NC",370270314023013.00,0.65494829,0.606201489,24.83395416,24858,3,1
"Hickory, NC",370270314023006.00,0.589384955,0.606201489,25.16882353,24858,3,1
"Hickory, NC",370270314023028.00,0.364806867,0.606201489,25.3673913,24858,3,1
"Hickory, NC",370270314023018.00,0.459348771,0.606201489,26.70632184,24858,3,1
"Hickory, NC",370270314023007.00,0.2753255,0.606201489,26.04230769,24858,3,1
"Hickory, NC",370270314023008.00,0.65297295,0.606201489,23.90232745,24858,3,1
"Hickory, NC",370270314023019.00,0.25325136,0.606201489,27.55181818,24858,3,1
"Hickory, NC",370270314023001.00,0.364743806,0.606201489,27.52622951,24858,3,1
"Hickory, NC",370270314023003.00,0.117243744,0.606201489,26.558,24858,3,1
"Hickory, NC",370270314023026.00,0.367112164,0.606201489,27.05769231,24858,3,1
"Hickory, NC",370270314023030.00,0.292850411,0.606201489,27.72272727,24858,3,1
"Hickory, NC",370270314023027.00,0.35888064,0.606201489,26.5475,24858,3,1
"Hickory, NC",370270314023005.00,0.214104515,0.606201489,26.79,24858,3,1
"Hickory, NC",370270314023023.00,0.143880926,0.606201489,27.11666667,24858,3,1
"Hickory, NC",370270314023014.00,0.801349921,0.606201489,24.14921875,24858,3,1
"Hickory, NC",370270314023016.00,0.515815465,0.606201489,26.04285714,24858,3,1
"Hickory, NC",370270314023002.00,0.646121869,0.606201489,25.37658824,24858,3,1
"Hickory, NC",370270314023022.00,0.282378855,0.606201489,29.37903226,24858,3,1
"Hickory, NC",370270314023017.00,0.203013813,0.606201489,27.78230769,24858,3,1
"Hickory, NC",370270314023025.00,0.552517091,0.606201489,26.08095238,24858,3,1
"Hickory, NC",370270314023010.00,0.779395081,0.606201489,23.19696133,24858,3,1
"Hickory, NC",370230213012024.00,0.51604897,0.606201489,26.49166667,22565,3,1
"Hickory, NC",370230213012020.00,0.460121478,0.606201489,25.93222222,22565,3,1
"Hickory, NC",370230213012027.00,0.739901971,0.606201489,24.0925,22565,3,1
"Hickory, NC",370230213012011.00,0.708773784,0.606201489,23.90909091,22565,3,1
"Hickory, NC",370230213012017.00,0.673763602,0.606201489,24.61419903,22565,3,1
"Hickory, NC",370230213012026.00,0.31091314,0.606201489,25.21,22565,3,1
"Hickory, NC",370230213012023.00,0.644526415,0.606201489,24.74093407,22565,3,1
"Hickory, NC",370230213012021.00,0.216570133,0.606201489,26.93709677,22565,3,1
"Hickory, NC",370230213012025.00,0.420143027,0.606201489,25.33157895,22565,3,1
"Hickory, NC",370230213012005.00,0.465817395,0.606201489,27.30952381,22565,3,1
"Hickory, NC",370230213012019.00,0.514312529,0.606201489,25.61666667,22565,3,1
"Hickory, NC",370230213012018.00,0.550257961,0.606201489,25.77592593,22565,3,1
"Hickory, NC",370230213012006.00,0.80454244,0.606201489,23.47142857,22565,3,1
"Hickory, NC",370230213012016.00,0.675881558,0.606201489,25.21470588,22565,3,1
"Hickory, NC",370230213012009.00,0.696069328,0.606201489,24.92954546,22565,3,1
"Hickory, NC",370230213012012.00,0.392443632,0.606201489,25.44411765,22565,3,1
"Hickory, NC",370230213012007.00,0.713517034,0.606201489,24.26651807,22565,3,1
"Hickory, NC",370230213012022.00,0.18433256,0.606201489,26.9125,22565,3,1
"Hickory, NC",370230213012014.00,0.258735128,0.606201489,28.08885714,22565,3,1
"Hickory, NC",370230213012013.00,0.374930886,0.606201489,27.05740741,22565,3,1
"Hickory, NC",370230213012010.00,0.278905712,0.606201489,26.838,22565,3,1
"Hickory, NC",370230203014030.00,0.669957687,0.606201489,24.99545455,26942,3,1
"Hickory, NC",370230203014007.00,0.629524908,0.606201489,23.79615385,26942,3,1
"Hickory, NC",370230203014041.00,0.061252269,0.606201489,25.56428571,26942,3,1
"Hickory, NC",370230203014008.00,0.49080969,0.606201489,24.70714286,26942,3,1
"Hickory, NC",370230203014049.00,0.627579265,0.606201489,24.72161017,26942,3,1
"Hickory, NC",370230203014045.00,0.467223852,0.606201489,25.41449704,26942,3,1
"Hickory, NC",370230203014043.00,0.227272727,0.606201489,26.7125,26942,3,1
"Hickory, NC",370230203014065.00,0.125117063,0.606201489,27.60306122,26942,3,1
"Hickory, NC",370230203014067.00,0.548690007,0.606201489,26.03974359,26942,3,1
"Hickory, NC",370230203014069.00,0.382540277,0.606201489,26.65882353,26942,3,1
"Hickory, NC",370230203014013.00,0.62653867,0.606201489,24.715,26942,3,1
"Hickory, NC",370230203014015.00,0.668906969,0.606201489,24.221875,26942,3,1
"Hickory, NC",370230203014016.00,0.593932861,0.606201489,24.87159091,26942,3,1
"Hickory, NC",370230203014058.00,0.158906722,0.606201489,26.98666667,26942,3,1
"Hickory, NC",370230203014038.00,0.433839479,0.606201489,25.92567568,26942,3,1
"Hickory, NC",370230203014070.00,0.392414122,0.606201489,26.23333333,26942,3,1
"Hickory, NC",370230203014032.00,0.592739274,0.606201489,25.08129771,26942,3,1
"Hickory, NC",370230203014027.00,0.353251318,0.606201489,25.4,26942,3,1
"Hickory, NC",370230203014075.00,0.708974798,0.606201489,24.0631579,26942,3,1
"Hickory, NC",370230203014006.00,0.688128446,0.606201489,24.39285714,26942,3,1
"Hickory, NC",370230203014059.00,0.414386343,0.606201489,25.90261194,26942,3,1
"Hickory, NC",370230203014050.00,0.333150985,0.606201489,26.16428571,26942,3,1
"Hickory, NC",370230203014074.00,0.465466273,0.606201489,25.5468254,26942,3,1
"Hickory, NC",370230203014056.00,0.250417362,0.606201489,24.11666667,26942,3,1
"Hickory, NC",370230203014042.00,0.502250035,0.606201489,25.8748,26942,3,1
"Hickory, NC",370230203014083.00,0.112597547,0.606201489,27.15833333,26942,3,1
"Hickory, NC",370230203014009.00,0.552206045,0.606201489,24.78709091,26942,3,1
"Hickory, NC",370230203014048.00,0.292938931,0.606201489,26.56818182,26942,3,1
"Hickory, NC",370230203014071.00,0.619856378,0.606201489,24.87631579,26942,3,1
"Hickory, NC",370230203014051.00,0.577987584,0.606201489,24.39166667,26942,3,1
"Hickory, NC",370230203014073.00,0.629669348,0.606201489,24.96923077,26942,3,1
"Hickory, NC",370230203014061.00,0.298611111,0.606201489,27.17307692,26942,3,1
"Hickory, NC",370230203014014.00,0.76434949,0.606201489,24.8,26942,3,1
"Hickory, NC",370230203014029.00,0.470540448,0.606201489,25.57469136,26942,3,1
"Hickory, NC",370230203014077.00,0.43239988,0.606201489,25.53050848,26942,3,1
"Hickory, NC",370230203014003.00,0.604336227,0.606201489,24.78532934,26942,3,1
"Hickory, NC",370230203014010.00,0.390414928,0.606201489,25.9538961,26942,3,1
"Hickory, NC",370230203014039.00,0.318258903,0.606201489,25.47857143,26942,3,1
"Hickory, NC",370230203014063.00,0.383428682,0.606201489,26.34857143,26942,3,1
"Hickory, NC",370230203014026.00,0.338609626,0.606201489,25.40172414,26942,3,1
"Hickory, NC",370230203014044.00,0.492805956,0.606201489,25.22878788,26942,3,1
"Hickory, NC",370230203014072.00,0.551435156,0.606201489,25.80909091,26942,3,1
"Hickory, NC",370230203014031.00,0.711243295,0.606201489,23.90737052,26942,3,1
"Hickory, NC",370230203014084.00,0.205892857,0.606201489,26.8875,26942,3,1
"Hickory, NC",370230203014068.00,0.240827846,0.606201489,26.35425532,26942,3,1
"Hickory, NC",370230203014057.00,0.280480101,0.606201489,26.99193548,26942,3,1
"Hickory, NC",370230203014037.00,0.492341357,0.606201489,24.84032258,26942,3,1
"Hickory, NC",370230203014002.00,0.280253336,0.606201489,24.75,26942,3,1
"Hickory, NC",370230203014040.00,0.601064756,0.606201489,25.29585635,26942,3,1
"Hickory, NC",370230203014062.00,0.436040044,0.606201489,25.075,26942,3,1
"Hickory, NC",370230203014028.00,0.763934426,0.606201489,24.27702703,26942,3,1
"Hickory, NC",370230203014011.00,0.284829721,0.606201489,24.59545455,26942,3,1
"Hickory, NC",370230203014066.00,0.212244898,0.606201489,27.52142857,26942,3,1
"Hickory, NC",370230203014060.00,0.341773813,0.606201489,26.75294118,26942,3,1
"Hickory, NC",370230203014022.00,0.497295048,0.606201489,25.15238095,26942,3,1
"Hickory, NC",370230203014021.00,0.611714471,0.606201489,24.74166667,26942,3,1
"Hickory, NC",370350117022000.00,0.381511294,0.606201489,26.3858871,22849,3,1
"Hickory, NC",370350117022125.00,0.49145891,0.606201489,26.32419355,22849,3,1
"Hickory, NC",370350117022039.00,0.41897244,0.606201489,25.10490798,22849,3,1
"Hickory, NC",370350117022003.00,0.32764624,0.606201489,27.1,22849,3,1
"Hickory, NC",370350117022032.00,0.617043247,0.606201489,25.4896648,22849,3,1
"Hickory, NC",370350117022002.00,0.719685516,0.606201489,24.40396825,22849,3,1
"Hickory, NC",370350117022040.00,0.37361946,0.606201489,26.83852459,22849,3,1
"Hickory, NC",370350117022015.00,0.717180224,0.606201489,24.90955056,22849,3,1
"Hickory, NC",370270312021061.00,0.570642,0.606201489,25.24882353,22850,3,1
"Hickory, NC",370270312021037.00,0.447774132,0.606201489,25.34142857,22850,3,1
"Hickory, NC",370270312021074.00,0.00589391,0.606201489,27,22850,3,1
"Hickory, NC",370270312021063.00,0.639378581,0.606201489,24.50964912,22850,3,1
"Hickory, NC",370270312021069.00,0.545974866,0.606201489,24.24925373,22850,3,1
"Hickory, NC",370270312021047.00,0,0.606201489,0,22850,3,1
"Hickory, NC",370270312021068.00,0.264761905,0.606201489,23.67857143,22850,3,1
"Hickory, NC",370270312021066.00,0.142436727,0.606201489,23.48333333,22850,3,1
"Hickory, NC",370270312021049.00,0.586443413,0.606201489,24.39381055,22850,3,1
"Hickory, NC",370270312021039.00,0.408418881,0.606201489,25.32640449,22850,3,1
"Hickory, NC",370270312021046.00,0.354011622,0.606201489,25.3425,22850,3,1
"Hickory, NC",370350102012012.00,0.205758583,0.606201489,24.84,22850,3,1
"Hickory, NC",370350102012008.00,0.201133739,0.606201489,26.625,22850,3,1
"Hickory, NC",370350102012015.00,0.798502943,0.606201489,24.19283305,22850,3,1
"Hickory, NC",370350102012006.00,0.72570151,0.606201489,24.36988636,22850,3,1
"Hickory, NC",370350102012010.00,0.542100817,0.606201489,25.2016129,22850,3,1
"Hickory, NC",370350102012009.00,0.782969679,0.606201489,24.14131356,22850,3,1
"Hickory, NC",370350102012005.00,0.694127382,0.606201489,24.46301953,22850,3,1
"Hickory, NC",370350102012011.00,0.151924652,0.606201489,27.03571429,22850,3,1
"Hickory, NC",370350102012007.00,0.633200133,0.606201489,24.03148148,22850,3,1
"Hickory, NC",370350102012013.00,0.648884777,0.606201489,25.44846154,22850,3,1
"Hickory, NC",370350102012016.00,0.469559902,0.606201489,26.55405405,22850,3,1
"Hickory, NC",370350102012004.00,0.47726776,0.606201489,25.67487805,22850,3,1
"Hickory, NC",370270306003011.00,0.283105023,0.606201489,26.82659575,22595,3,1
"Hickory, NC",370270306003016.00,0.395450437,0.606201489,25.98986487,22595,3,1
"Hickory, NC",370270306003022.00,0.47662071,0.606201489,25.66216216,22595,3,1
"Hickory, NC",370270306003002.00,0.58832088,0.606201489,24.70108531,22595,3,1
"Hickory, NC",370270306003005.00,0.188596491,0.606201489,26.67307692,22595,3,1
"Hickory, NC",370270306003023.00,0.459314775,0.606201489,25.89352941,22595,3,1
"Hickory, NC",370270306003021.00,0.34059754,0.606201489,26.46851852,22595,3,1
"Hickory, NC",370270306003007.00,0.189655172,0.606201489,26.9,22595,3,1
"Hickory, NC",370270306003008.00,0.549916253,0.606201489,25.1429078,22595,3,1
"Hickory, NC",370270306003010.00,0.471750773,0.606201489,25.1254386,22595,3,1
"Hickory, NC",370270306003020.00,0.358173884,0.606201489,25.90714286,22595,3,1
"Hickory, NC",370270306003000.00,0.603746793,0.606201489,24.85472727,22595,3,1
"Hickory, NC",370270306003018.00,0.540670968,0.606201489,25.30111562,22595,3,1
"Hickory, NC",370270306003027.00,0.304561292,0.606201489,26.54285714,22595,3,1
"Hickory, NC",370270306003012.00,0.130227634,0.606201489,27.7875,22595,3,1
"Hickory, NC",370270306003009.00,0.29354312,0.606201489,27.01754967,22595,3,1
"Hickory, NC",370270306003001.00,0.697150646,0.606201489,24.08394161,22595,3,1
"Hickory, NC",370270306003006.00,0.169524176,0.606201489,27.18333333,22595,3,1
"Hickory, NC",370270306003013.00,0.118281587,0.606201489,26.9712766,22595,3,1
"Hickory, NC",370270306003017.00,0.490666539,0.606201489,25.85464286,22595,3,1
"Hickory, NC",370270306003030.00,0.512895991,0.606201489,25.62272727,22595,3,1
"Hickory, NC",370270306003004.00,0.422128259,0.606201489,25.17857143,22595,3,1
"Hickory, NC",370270306003025.00,0.305925087,0.606201489,26.47517731,22595,3,1
"Hickory, NC",370270306003019.00,0.51903925,0.606201489,25.94565217,22595,3,1
"Hickory, NC",370270306003003.00,0.440522741,0.606201489,26.29166667,22595,3,1
"Hickory, NC",370230206001031.00,0.61963774,0.606201489,25.00533499,22349,3,1
"Hickory, NC",370230206001020.00,0.422493306,0.606201489,27.09482759,22349,3,1
"Hickory, NC",370230206001022.00,0.219277945,0.606201489,28.53918919,22349,3,1
"Hickory, NC",370230206001018.00,0.511572498,0.606201489,26.82,22349,3,1
"Hickory, NC",370230206001016.00,0.48879954,0.606201489,27.10263158,22349,3,1
"Hickory, NC",370230206001023.00,0.453181077,0.606201489,27.02857143,22349,3,1
"Hickory, NC",370230206001032.00,0.101444623,0.606201489,27.77142857,22349,3,1
"Hickory, NC",370230206001028.00,0.540381187,0.606201489,26.690625,22349,3,1
"Hickory, NC",370230206001007.00,0.584030267,0.606201489,25.8,22349,3,1
"Hickory, NC",370230206001003.00,0.639461232,0.606201489,24.75077821,22349,3,1
"Hickory, NC",370230206001005.00,0.812653779,0.606201489,24.66428571,22349,3,1
"Hickory, NC",370230206001009.00,0.389623235,0.606201489,26.99081633,22349,3,1
"Hickory, NC",370230206001015.00,0.331394503,0.606201489,27.51129032,22349,3,1
"Hickory, NC",370230206001014.00,0.468420095,0.606201489,27.46276596,22349,3,1
"Hickory, NC",370230206001025.00,0.356980019,0.606201489,27.62941177,22349,3,1
"Hickory, NC",370230206001029.00,0.12173913,0.606201489,28.39545455,22349,3,1
"Hickory, NC",370230206001021.00,0.601774769,0.606201489,25.825,22349,3,1
"Hickory, NC",370230206001012.00,0.694310935,0.606201489,25.45425532,22349,3,1
"Hickory, NC",370230206001033.00,0.39301701,0.606201489,26.42894737,22349,3,1
"Hickory, NC",370230206001000.00,0.663556601,0.606201489,24.10780765,22349,3,1
"Hickory, NC",370230206001026.00,0.379270277,0.606201489,27.49705882,22349,3,1
"Hickory, NC",370230206001006.00,0.63030875,0.606201489,25.65,22349,3,1
"Hickory, NC",370230206001040.00,0.610261939,0.606201489,24.90588235,22349,3,1
"Hickory, NC",370230206001004.00,0.747577665,0.606201489,24.19950062,22349,3,1
"Hickory, NC",370350118013014.00,0.503688404,0.606201489,26.03235294,23639,3,1
"Hickory, NC",370350118013005.00,0.336794527,0.606201489,27.69571429,23639,3,1
"Hickory, NC",370350118013004.00,0.352498657,0.606201489,27.96818182,23639,3,1
"Hickory, NC",370350118013002.00,0.704376863,0.606201489,25.23318158,23639,3,1
"Hickory, NC",370350118013009.00,0.62067067,0.606201489,25.66950904,23639,3,1
"Hickory, NC",370350118013011.00,0.5541253,0.606201489,27.07575758,23639,3,1
"Hickory, NC",370350118013013.00,0.583378305,0.606201489,26.392,23639,3,1
"Hickory, NC",370350118013012.00,0.626310639,0.606201489,26.14685393,23639,3,1
"Hickory, NC",370350118013008.00,0.433333333,0.606201489,26.5,23639,3,1
"Hickory, NC",370350118013019.00,0.500730282,0.606201489,24.22777778,23639,3,1
"Hickory, NC",370350118013001.00,0.362752263,0.606201489,27.17848101,23639,3,1
"Hickory, NC",370350118013010.00,0.6320371,0.606201489,25.60752351,23639,3,1
"Hickory, NC",370350118013016.00,0.679348376,0.606201489,24.59318182,23639,3,1
"Hickory, NC",370350118013015.00,0.540982405,0.606201489,27.00573771,23639,3,1
"Hickory, NC",370350118013007.00,0.490559719,0.606201489,26.46705426,23639,3,1
"Hickory, NC",370350118013006.00,0.471586361,0.606201489,26.95,23639,3,1
"Hickory, NC",370350118013003.00,0.544328462,0.606201489,26.71190476,23639,3,1
"Hickory, NC",370270311003062.00,0.512693349,0.606201489,25.23550955,25178,3,1
"Hickory, NC",370270311003032.00,0.087637454,0.606201489,24.81153846,25178,3,1
"Hickory, NC",370270311003041.00,0.390071969,0.606201489,25.7204918,25178,3,1
"Hickory, NC",370270311003064.00,0.553767541,0.606201489,26.18508772,25178,3,1
"Hickory, NC",370270311003059.00,0.295578738,0.606201489,26.28333333,25178,3,1
"Hickory, NC",370270311003061.00,0.485372139,0.606201489,25.44137931,25178,3,1
"Hickory, NC",370270311003033.00,0.682629108,0.606201489,23.48692308,25178,3,1
"Hickory, NC",370270311003040.00,0.363997353,0.606201489,25.38333333,25178,3,1
"Hickory, NC",370270311003074.00,0.252559727,0.606201489,25.05,25178,3,1
"Hickory, NC",370270311003066.00,0.412487434,0.606201489,25.81753247,25178,3,1
"Hickory, NC",370270311003060.00,0.440677966,0.606201489,26.39166667,25178,3,1
"Hickory, NC",370270311003052.00,0.821894068,0.606201489,23.41209677,25178,3,1
"Hickory, NC",370230208012016.00,0.397655406,0.606201489,25.68636364,24411,3,1
"Hickory, NC",370230208012020.00,0.049180328,0.606201489,28.4125,24411,3,1
"Hickory, NC",370230208012012.00,0.40366017,0.606201489,25.82666667,24411,3,1
"Hickory, NC",370230208012011.00,0.385501355,0.606201489,26.390625,24411,3,1
"Hickory, NC",370230208012017.00,0.441749357,0.606201489,25.69047619,24411,3,1
"Hickory, NC",370230208012010.00,0.670616271,0.606201489,24.66207598,24411,3,1
"Hickory, NC",370230208012015.00,0.525404676,0.606201489,25.9025,24411,3,1
"Hickory, NC",370270313004042.00,0.69056589,0.606201489,25.06061947,26725,3,1
"Hickory, NC",370270313004011.00,0.234570203,0.606201489,27.256,26725,3,1
"Hickory, NC",370270313004066.00,0.577627226,0.606201489,25.45963245,26725,3,1
"Hickory, NC",370270313004014.00,0.61032059,0.606201489,25.55,26725,3,1
"Hickory, NC",370270313004036.00,0.263865546,0.606201489,26.90945946,26725,3,1
"Hickory, NC",370270313004034.00,0.162405781,0.606201489,27.78965517,26725,3,1
"Hickory, NC",370270313004056.00,0.273940058,0.606201489,27.67608696,26725,3,1
"Hickory, NC",370270313004035.00,0.198880895,0.606201489,26.25333333,26725,3,1
"Hickory, NC",370270313004027.00,0.515778401,0.606201489,25.984,26725,3,1
"Hickory, NC",370270313004043.00,0.511277655,0.606201489,25.22407407,26725,3,1
"Hickory, NC",370270313004013.00,0.59648311,0.606201489,25.51,26725,3,1
"Hickory, NC",370270313004067.00,0.725446824,0.606201489,25.11086957,26725,3,1
"Hickory, NC",370270313004058.00,0.842171383,0.606201489,23.85909091,26725,3,1
"Hickory, NC",370270313004031.00,0.309210281,0.606201489,25.52606838,26725,3,1
"Hickory, NC",370270313004059.00,0.797727085,0.606201489,23.79161491,26725,3,1
"Hickory, NC",370270313004057.00,0.801440127,0.606201489,24.27436054,26725,3,1
"Hickory, NC",370270313004071.00,0.530737288,0.606201489,25.32845745,26725,3,1
"Hickory, NC",370270313004044.00,0.42699714,0.606201489,25.62089041,26725,3,1
"Hickory, NC",370270313004032.00,0.517162707,0.606201489,24.71774194,26725,3,1
"Hickory, NC",370270313004060.00,0.750207011,0.606201489,23.7515625,26725,3,1
"Hickory, NC",370270313004046.00,0.62910528,0.606201489,24.5396732,26725,3,1
"Hickory, NC",370270313004009.00,0.578160023,0.606201489,25.573126,26725,3,1
