Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Myrtle Beach--Socastee, SC--NC",450510516042029.00,0.022644928,0.424977817,28.22857143,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042014.00,0.378875048,0.424977817,26.99043716,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042019.00,0.525469627,0.424977817,25.74289941,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042020.00,0.081828234,0.424977817,27.99857143,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042021.00,0.587062048,0.424977817,26.14481482,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042033.00,0.034127937,0.424977817,28.24615385,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042023.00,0.030300723,0.424977817,27.68220339,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042000.00,0.557491764,0.424977817,25.85492091,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042025.00,0.030716724,0.424977817,27.11923077,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042022.00,0.098692241,0.424977817,27.7462963,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042026.00,0.445028749,0.424977817,26.04380215,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042017.00,0.266307815,0.424977817,27.07575758,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042036.00,0.207055215,0.424977817,25.70333333,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042032.00,0.254645381,0.424977817,25.78333333,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042009.00,0.579774201,0.424977817,25.29352037,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042030.00,0.543334468,0.424977817,26.01003017,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042015.00,0.095014111,0.424977817,28.282,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042024.00,0.644285,0.424977817,25.31449086,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042038.00,0.05753302,0.424977817,28.90909091,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042011.00,0.079124289,0.424977817,28.55740741,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081154.00,0.10929939,0.424977817,28.53571429,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081151.00,0.074922601,0.424977817,29.28333333,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081157.00,0.196754225,0.424977817,28.68207547,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081079.00,0.060840108,0.424977817,27.97424242,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081169.00,0.046820809,0.424977817,28.36304348,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081048.00,0.570942408,0.424977817,25.77869565,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081167.00,0.050834403,0.424977817,28.60555556,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081153.00,0.017686286,0.424977817,30.17222222,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081156.00,0.10192733,0.424977817,29.80571429,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081150.00,0.432368332,0.424977817,26.80977528,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081076.00,0.401656805,0.424977817,28.64464286,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081155.00,0.112918259,0.424977817,29.58333333,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081166.00,0.54920303,0.424977817,26.16206897,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081075.00,0.604398188,0.424977817,26.14719517,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081176.00,0.269358102,0.424977817,27.23,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510603081168.00,0.147444595,0.424977817,27.88898305,30548,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022003.00,0.106293706,0.424977817,27.88333333,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022007.00,0.202522255,0.424977817,28.23,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022019.00,0.015025042,0.424977817,28.55,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022027.00,0.51664959,0.424977817,26.32222222,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022043.00,0.317602996,0.424977817,27.64090909,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022016.00,0.005299016,0.424977817,29.13333333,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022032.00,0.603857832,0.424977817,25.90185185,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022047.00,0.302443669,0.424977817,27.45666667,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022034.00,0.52246604,0.424977817,26.61470588,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022065.00,0.127413127,0.424977817,28.47142857,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022001.00,0.140990371,0.424977817,27.41666667,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022002.00,0.345332909,0.424977817,27.3625,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022021.00,0.23212994,0.424977817,27.13695652,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022017.00,7.42E-04,0.424977817,29.46666667,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022062.00,0.013804528,0.424977817,28.65,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022029.00,0.434706704,0.424977817,26.64166667,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022058.00,0.047584715,0.424977817,28.63888889,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022036.00,0.4499388,0.424977817,27.0527027,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022057.00,0.24838256,0.424977817,28.31875,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022066.00,0.14075749,0.424977817,28.4,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022012.00,0.232264035,0.424977817,26.88076923,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022005.00,6.98E-04,0.424977817,28.71666667,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022013.00,0.203600248,0.424977817,27.1125,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022044.00,0.509742918,0.424977817,26.46851852,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022035.00,0.562575291,0.424977817,26.88333333,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022050.00,0.166706876,0.424977817,28.16111111,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022042.00,0.277056277,0.424977817,27.85666667,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022039.00,0.150588235,0.424977817,28.10833333,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022004.00,0.224734982,0.424977817,28.29285714,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022010.00,0.241900648,0.424977817,26.93148148,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022024.00,0.473203026,0.424977817,26.78571429,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022023.00,0.320122731,0.424977817,26.55,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022025.00,0.255119168,0.424977817,26.67307692,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022046.00,0.355371901,0.424977817,27.35714286,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022011.00,0.471385738,0.424977817,26.58823529,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022020.00,0.064351379,0.424977817,28.2,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022049.00,0.005234474,0.424977817,27.8,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022054.00,0.137573964,0.424977817,28.40555556,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022052.00,0.004381161,0.424977817,28.925,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022028.00,0.307130435,0.424977817,26.62692308,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022045.00,0.225672582,0.424977817,27.40666667,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022037.00,0.461190564,0.424977817,27.25,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022038.00,0.3776602,0.424977817,27.86621622,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022041.00,0.220899963,0.424977817,28.15833333,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022000.00,0.136864666,0.424977817,27.14655172,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022008.00,0.294289898,0.424977817,27.88333333,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022014.00,0.354340071,0.424977817,26.69285714,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022059.00,0.007659574,0.424977817,29.31,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022022.00,0.126054591,0.424977817,27.925,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022030.00,0.277496382,0.424977817,26.75,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022026.00,0.57795356,0.424977817,26.31470588,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022056.00,0.080355001,0.424977817,28.43421053,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022006.00,7.03E-04,0.424977817,29.13,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022015.00,0.056784661,0.424977817,28.62142857,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022055.00,0.142857143,0.424977817,28.55666667,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022031.00,0.580501963,0.424977817,26.01923077,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022048.00,0.107873826,0.424977817,28.68157895,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022051.00,0.277591973,0.424977817,28.17105263,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510512022040.00,0.192034139,0.424977817,28.09615385,31833,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032004.00,0.462638842,0.424977817,27.88333333,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032015.00,0.209150613,0.424977817,28.87988506,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032020.00,0.402312521,0.424977817,28.59705882,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032005.00,0.425127252,0.424977817,27.6985,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032009.00,0.231793198,0.424977817,30.0009434,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032012.00,0.476359374,0.424977817,27.45068847,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032013.00,0.114029714,0.424977817,28.88392857,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032011.00,0.599121024,0.424977817,26.82224806,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032019.00,0.310953678,0.424977817,29.1425,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032016.00,0.613601862,0.424977817,26.14847328,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032008.00,0.529644875,0.424977817,27.6397561,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510401032002.00,0.67456378,0.424977817,25.98155145,30587,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021032.00,0.018679595,0.424977817,27.70357143,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021012.00,0.637,0.424977817,26.43518519,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021018.00,0.336622655,0.424977817,27.159375,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021024.00,0.148589342,0.424977817,27.51666667,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021029.00,0.536248562,0.424977817,27.00714286,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021002.00,0.327769869,0.424977817,26.95206718,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021001.00,0.328418466,0.424977817,28.09379085,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021021.00,0.54600172,0.424977817,26.425,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021033.00,0.027032735,0.424977817,28.73095238,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021026.00,0.288920056,0.424977817,26.05,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021005.00,0.382654173,0.424977817,26.2452381,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021027.00,0.373615944,0.424977817,27.74322034,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021011.00,0.202814823,0.424977817,25.74067358,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021006.00,0.3734683,0.424977817,27.15294118,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021034.00,0.042790283,0.424977817,28.57,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021014.00,0.030969479,0.424977817,28.25476191,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021000.00,0.389118765,0.424977817,27.4725,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021030.00,0.355217559,0.424977817,27.03695652,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021017.00,0.362151394,0.424977817,27.14090909,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021023.00,0.495365006,0.424977817,26.63,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021038.00,0.315008246,0.424977817,25.98783784,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021025.00,0.553302729,0.424977817,26.00714286,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021015.00,0.501606426,0.424977817,25.99285714,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021037.00,0.227488152,0.424977817,25.85,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021007.00,0.475137077,0.424977817,26.498,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021008.00,0.430464969,0.424977817,26.88333333,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021013.00,0.013646532,0.424977817,28.62,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021016.00,0.579137538,0.424977817,26.52192983,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021019.00,0.278333422,0.424977817,27.7439759,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021028.00,0.494009866,0.424977817,26.31470588,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510513021022.00,0.732088285,0.424977817,26.46538462,31126,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071037.00,0.375673624,0.424977817,27.05387931,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071051.00,0.489758979,0.424977817,27.69070797,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071052.00,0.333474711,0.424977817,28.4462963,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071039.00,0.361982029,0.424977817,27.46111111,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071049.00,0.542404812,0.424977817,27.46851852,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071031.00,0.021745696,0.424977817,30.22333333,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071032.00,0.031296371,0.424977817,29.46290323,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071046.00,0.405396529,0.424977817,28.34,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071028.00,0.025836171,0.424977817,30.29347826,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071038.00,0.110723119,0.424977817,28.075,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071033.00,0.422704493,0.424977817,28.34492635,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071042.00,0.459322473,0.424977817,27.62526316,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071026.00,0.04255948,0.424977817,28.83275862,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071003.00,0.724495723,0.424977817,24.85099503,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071041.00,0.423314813,0.424977817,27.6637931,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602071020.00,0.389734576,0.424977817,27.20207101,26277,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052006.00,0.542890809,0.424977817,27.47982456,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052010.00,0.627890173,0.424977817,27.91111111,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052004.00,0.389167289,0.424977817,27.77142857,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052014.00,0.655043295,0.424977817,26.72027027,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052001.00,0.707300885,0.424977817,26.06363636,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052002.00,0.581622912,0.424977817,26.36,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052005.00,0.498685133,0.424977817,27.406,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052018.00,0.55529467,0.424977817,27.55,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052021.00,0.570057582,0.424977817,27.09375,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052003.00,0.619251337,0.424977817,27.18333333,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052000.00,0.609211599,0.424977817,25.37184751,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052011.00,0.512738854,0.424977817,27.9,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052009.00,0.273095273,0.424977817,28.75483871,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052020.00,0.71015676,0.424977817,26.4362069,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052015.00,0.421895172,0.424977817,27.41764706,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052017.00,0.442640967,0.424977817,27.47075472,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052019.00,0.397179788,0.424977817,27.74545455,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052013.00,0.337875977,0.424977817,26.56115538,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052016.00,0.476122156,0.424977817,27.02560976,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052012.00,0.570961275,0.424977817,26.47235294,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052007.00,0.397423191,0.424977817,28.3,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510401052008.00,0.365591398,0.424977817,28.66818182,29093,3,1
"Myrtle Beach--Socastee, SC--NC",450510514041005.00,0.122584367,0.424977817,28.4,27563,3,1
"Myrtle Beach--Socastee, SC--NC",450510514041006.00,0.192265676,0.424977817,28.46282051,27563,3,1
"Myrtle Beach--Socastee, SC--NC",450510514041003.00,0.210972655,0.424977817,28.65,27563,3,1
"Myrtle Beach--Socastee, SC--NC",450510514041004.00,0.0527956,0.424977817,28.09666667,27563,3,1
"Myrtle Beach--Socastee, SC--NC",450510514041007.00,0.450542051,0.424977817,27.44041096,27563,3,1
"Myrtle Beach--Socastee, SC--NC",450510514041009.00,0.046885111,0.424977817,27.63701299,27563,3,1
"Myrtle Beach--Socastee, SC--NC",450510514041008.00,0.419949912,0.424977817,26.51108664,27563,3,1
"Myrtle Beach--Socastee, SC--NC",450510514041002.00,0.367235442,0.424977817,27.06029963,27563,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012018.00,0.088342441,0.424977817,28.07,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012019.00,0.548986486,0.424977817,26.92037037,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012011.00,0.124671423,0.424977817,27.39166667,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012012.00,0.282233402,0.424977817,27.44318182,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012002.00,0.158182924,0.424977817,28.09545455,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012000.00,0.017917962,0.424977817,27.70882353,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012014.00,0.393592156,0.424977817,27.46923077,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012023.00,0.32826821,0.424977817,27.77222222,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012020.00,0.346710849,0.424977817,27.39027778,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012010.00,0.056313993,0.424977817,28.08333333,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012015.00,0.36933988,0.424977817,27.375,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012013.00,0.330980946,0.424977817,27.85,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012009.00,0.162357808,0.424977817,28.3875,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012004.00,0.206907682,0.424977817,28.20769231,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012021.00,0.232735017,0.424977817,28.13666667,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012003.00,0.197371042,0.424977817,28.10652174,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012008.00,0.043293186,0.424977817,27.27884615,28080,3,1
"Myrtle Beach--Socastee, SC--NC",450510513012001.00,0.164616286,0.424977817,28.00909091,28080,3,1
