Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Akron, OH",3.91535E+14,0.155221745,0.235638298,24.41470588,27314,3,2
"Akron, OH",3.91535E+14,0.258299595,0.235638298,25.35,27314,3,2
"Akron, OH",3.91535E+14,0.252796421,0.235638298,25.7,27314,3,2
"Akron, OH",3.91535E+14,0.128416486,0.235638298,25.73181818,27314,3,2
"Akron, OH",3.91535E+14,0.266822598,0.235638298,26.9375,29108,3,2
"Akron, OH",3.91535E+14,0.399593404,0.235638298,26.08,29108,3,2
"Akron, OH",3.91535E+14,0.262339681,0.235638298,26.75,29108,3,2
"Akron, OH",3.91535E+14,0.167338282,0.235638298,26.93636364,29108,3,2
"Akron, OH",3.91535E+14,0.209437246,0.235638298,27.57608696,29108,3,2
"Akron, OH",3.91535E+14,0.311727583,0.235638298,26.165625,29108,3,2
"Akron, OH",3.91535E+14,0.162823913,0.235638298,26.75952381,29108,3,2
"Akron, OH",3.91535E+14,0.388539043,0.235638298,26.43695652,29108,3,2
"Akron, OH",3.91336E+14,0.300912155,0.235638298,25.96333333,32184,3,2
"Akron, OH",3.91336E+14,0.372529644,0.235638298,25.114,32184,3,2
"Akron, OH",3.91336E+14,0.39908953,0.235638298,25.26363636,32184,3,2
"Akron, OH",3.91336E+14,0.322519685,0.235638298,25.46272727,32184,3,2
"Akron, OH",3.91336E+14,0.466645439,0.235638298,24.63928571,32184,3,2
"Akron, OH",3.91336E+14,0.386478141,0.235638298,25.04230769,32184,3,2
"Akron, OH",3.91336E+14,0.129723469,0.235638298,27.67068966,32184,3,2
"Akron, OH",3.91336E+14,0.385585586,0.235638298,25.35645161,32184,3,2
"Akron, OH",3.91336E+14,0.084474886,0.235638298,25.95,32699,3,2
"Akron, OH",3.91336E+14,0.004306632,0.235638298,26.525,32699,3,2
"Akron, OH",3.91336E+14,0.055180765,0.235638298,26.76481482,32699,3,2
"Akron, OH",3.91535E+14,0.327596528,0.235638298,26.64333333,27840,3,2
"Akron, OH",3.91535E+14,0.292793817,0.235638298,26.72,27840,3,2
"Akron, OH",3.91535E+14,0.206969007,0.235638298,27.86688312,27840,3,2
"Akron, OH",3.91535E+14,0.17693662,0.235638298,26.80555556,27840,3,2
"Akron, OH",3.91535E+14,0.250781028,0.235638298,27.02058824,27840,3,2
"Akron, OH",3.91535E+14,0.343608341,0.235638298,26.57,27840,3,2
"Akron, OH",3.91535E+14,0.150211993,0.235638298,28.0125,30401,3,2
"Akron, OH",3.91535E+14,0.296374622,0.235638298,26.86333333,30401,3,2
"Akron, OH",3.91535E+14,0.112133003,0.235638298,29.86538462,30401,3,2
"Akron, OH",3.91535E+14,0.318130757,0.235638298,26.66111111,30401,3,2
"Akron, OH",3.91535E+14,0.242102725,0.235638298,28.28,30401,3,2
"Akron, OH",3.91535E+14,0.516243516,0.235638298,25.56176471,30401,3,2
"Akron, OH",3.91535E+14,0.15134491,0.235638298,27.478,30401,3,2
"Akron, OH",3.91535E+14,0.396553732,0.235638298,26.46025641,30401,3,2
"Akron, OH",3.91535E+14,0.272740697,0.235638298,25.08125,30403,3,2
"Akron, OH",3.91535E+14,0.284372136,0.235638298,26.1,30403,3,2
"Akron, OH",3.91535E+14,0.290388769,0.235638298,26.1825,30403,3,2
"Akron, OH",3.91535E+14,0.266708049,0.235638298,25.325,30403,3,2
"Akron, OH",3.91535E+14,0.287733245,0.235638298,25.69878049,30403,3,2
"Akron, OH",3.91535E+14,0.226882643,0.235638298,26.28170732,30403,3,2
"Akron, OH",3.91535E+14,0.209217507,0.235638298,26.12857143,30403,3,2
"Akron, OH",3.91535E+14,0.318800333,0.235638298,27.78333333,26564,3,2
"Akron, OH",3.91535E+14,0.306309099,0.235638298,26.91333333,26564,3,2
"Akron, OH",3.91535E+14,0.272794069,0.235638298,27.44275362,26564,3,2
"Akron, OH",3.91535E+14,0.29907793,0.235638298,27.86,26564,3,2
"Akron, OH",3.91535E+14,0.461043603,0.235638298,26.25,26564,3,2
"Akron, OH",3.91535E+14,0.389244959,0.235638298,26.08928571,26564,3,2
"Akron, OH",3.91535E+14,0.265430464,0.235638298,27.39444444,27076,3,2
"Akron, OH",3.91535E+14,0.107891332,0.235638298,27.74375,27076,3,2
"Akron, OH",3.91535E+14,0.181864107,0.235638298,27.6375,27076,3,2
"Akron, OH",3.91535E+14,0.17270195,0.235638298,27.51666667,27076,3,2
"Akron, OH",3.91535E+14,0.108480749,0.235638298,27.80555556,27076,3,2
"Akron, OH",3.91535E+14,0.263157895,0.235638298,27.64473684,27076,3,2
"Akron, OH",3.91535E+14,0.184385825,0.235638298,27.65,27076,3,2
"Akron, OH",3.91535E+14,0.160127513,0.235638298,28.04375,27076,3,2
"Akron, OH",3.91535E+14,0.229255319,0.235638298,27.425,27076,3,2
"Akron, OH",3.91535E+14,0.117846154,0.235638298,27.67307692,27335,3,2
"Akron, OH",3.91535E+14,0.250143102,0.235638298,26.70454546,27335,3,2
"Akron, OH",3.91535E+14,0.226726727,0.235638298,27.61923077,27335,3,2
"Akron, OH",3.91535E+14,0.140778432,0.235638298,27.69117647,27335,3,2
"Akron, OH",3.91535E+14,0.217653261,0.235638298,27.81,27335,3,2
"Akron, OH",3.91535E+14,0.134638554,0.235638298,27.45,27335,3,2
"Akron, OH",3.91535E+14,0.12269596,0.235638298,28.00454546,27335,3,2
"Akron, OH",3.91535E+14,0.202665827,0.235638298,27.485,27335,3,2
"Akron, OH",3.91535E+14,0.190184458,0.235638298,27.25294118,33225,3,2
"Akron, OH",3.91535E+14,0.09977221,0.235638298,27.91842105,31434,3,2
"Akron, OH",3.91535E+14,0.114382022,0.235638298,28.19736842,31434,3,2
"Akron, OH",3.91535E+14,0.089285714,0.235638298,28.23,31434,3,2
"Akron, OH",3.91535E+14,0.140355603,0.235638298,28.575,31434,3,2
"Akron, OH",3.91535E+14,0.143539581,0.235638298,27.92894737,31434,3,2
"Akron, OH",3.91535E+14,0.108733709,0.235638298,28.55952381,31434,3,2
"Akron, OH",3.91535E+14,0.074264362,0.235638298,28.41,31434,3,2
"Akron, OH",3.91535E+14,0.053355079,0.235638298,27.95,31434,3,2
"Akron, OH",3.91535E+14,0.182159068,0.235638298,28.31086957,31434,3,2
"Akron, OH",3.91535E+14,0.148197896,0.235638298,27.93095238,31434,3,2
"Akron, OH",3.91535E+14,0.114285714,0.235638298,28.78478261,31434,3,2
"Akron, OH",3.91535E+14,0.23237858,0.235638298,26.50789474,28628,3,2
"Akron, OH",3.91535E+14,0.386160714,0.235638298,26.3125,28628,3,2
"Akron, OH",3.91535E+14,0.279069767,0.235638298,26.51666667,28628,3,2
"Akron, OH",3.91535E+14,0.264147089,0.235638298,26.31190476,28628,3,2
"Akron, OH",3.91535E+14,0.284870226,0.235638298,26.27727273,28628,3,2
"Akron, OH",3.91535E+14,0.422442244,0.235638298,26.10714286,28628,3,2
"Akron, OH",3.91535E+14,0.363924051,0.235638298,25.8,28628,3,2
"Akron, OH",3.91535E+14,0.361123801,0.235638298,26.4131579,28628,3,2
"Akron, OH",3.91535E+14,0.318429662,0.235638298,26.39444444,28628,3,2
"Akron, OH",3.91535E+14,0.160144619,0.235638298,26.98333333,28628,3,2
"Akron, OH",3.91535E+14,0.284501643,0.235638298,26.40333333,28628,3,2
"Akron, OH",3.91535E+14,0.19941492,0.235638298,26.65555556,28628,3,2
"Akron, OH",3.91535E+14,0.1663634,0.235638298,26.47352941,28628,3,2
"Akron, OH",3.91535E+14,0.184904739,0.235638298,27.38684211,26838,3,2
"Akron, OH",3.91535E+14,0.32921699,0.235638298,26.703125,26838,3,2
"Akron, OH",3.91535E+14,0.271724808,0.235638298,27.7859375,26838,3,2
"Akron, OH",3.91535E+14,0.298233696,0.235638298,27.39,26838,3,2
"Akron, OH",3.91535E+14,0.234302024,0.235638298,26.89444444,26838,3,2
"Akron, OH",3.91535E+14,0.386452242,0.235638298,26.70263158,26838,3,2
"Akron, OH",3.91535E+14,0.152075176,0.235638298,28.73214286,26838,3,2
"Akron, OH",3.91535E+14,0.255234297,0.235638298,27.4725,26838,3,2
"Akron, OH",3.91535E+14,0.288624788,0.235638298,27.12058824,26838,3,2
"Akron, OH",3.91535E+14,0.262992949,0.235638298,27,26838,3,2
"Akron, OH",3.91535E+14,0.362973096,0.235638298,27.33421053,26838,3,2
"Akron, OH",3.91535E+14,0.305175781,0.235638298,26.90555556,26838,3,2
"Akron, OH",3.91535E+14,0.186073591,0.235638298,27.07631579,26838,3,2
"Akron, OH",3.91535E+14,0.29600779,0.235638298,26.81666667,26838,3,2
"Akron, OH",3.91535E+14,0.099939185,0.235638298,28.66904762,26838,3,2
"Akron, OH",3.91535E+14,0.189111197,0.235638298,27.56363636,28630,3,2
"Akron, OH",3.91535E+14,0.170953394,0.235638298,27.78478261,28630,3,2
"Akron, OH",3.91535E+14,0.26510457,0.235638298,27.32083333,28630,3,2
"Akron, OH",3.91535E+14,0.142518284,0.235638298,28.7,28630,3,2
"Akron, OH",3.91535E+14,0.104529617,0.235638298,27.9625,28630,3,2
"Akron, OH",3.91535E+14,0.270511608,0.235638298,27.8325,28630,3,2
"Akron, OH",3.91535E+14,0.348154606,0.235638298,27.10666667,28630,3,2
"Akron, OH",3.91535E+14,0.327685652,0.235638298,27.49285714,28630,3,2
"Akron, OH",3.91535E+14,0.151520986,0.235638298,27.58333333,28630,3,2
"Akron, OH",3.91535E+14,0.26664512,0.235638298,27.64230769,28630,3,2
"Akron, OH",3.91535E+14,0.197064146,0.235638298,28.04166667,28630,3,2
"Akron, OH",3.91535E+14,0.169831224,0.235638298,27.30833333,28630,3,2
"Akron, OH",3.91535E+14,0.176510989,0.235638298,26.83947368,29655,3,2
"Akron, OH",3.91535E+14,0.204520027,0.235638298,26.73095238,29655,3,2
"Akron, OH",3.91535E+14,0.250792736,0.235638298,26.69193548,29655,3,2
"Akron, OH",3.91535E+14,0.200091158,0.235638298,26.89210526,29655,3,2
"Akron, OH",3.91535E+14,0.241027913,0.235638298,26.68684211,29655,3,2
"Akron, OH",3.91535E+14,0.28340249,0.235638298,26.75952381,29655,3,2
"Akron, OH",3.91535E+14,0.375527426,0.235638298,26.17857143,29655,3,2
"Akron, OH",3.91535E+14,0.238474795,0.235638298,26.95,29655,3,2
"Akron, OH",3.91535E+14,0.170465808,0.235638298,27.09782609,29655,3,2
"Akron, OH",3.91535E+14,0.142233857,0.235638298,27.06176471,29655,3,2
"Akron, OH",3.91535E+14,0.181274305,0.235638298,27.14285714,29655,3,2
"Akron, OH",3.91535E+14,0.296846321,0.235638298,26.55,29655,3,2
"Akron, OH",3.91535E+14,0.26875181,0.235638298,26.52142857,29655,3,2
"Akron, OH",3.91535E+14,0.261415929,0.235638298,26.84615385,33241,3,2
"Akron, OH",3.91535E+14,0.118498417,0.235638298,27.505,33241,3,2
"Akron, OH",3.91535E+14,0.140384095,0.235638298,28.54411765,33241,3,2
"Akron, OH",3.91535E+14,0.181353768,0.235638298,28.03125,33241,3,2
"Akron, OH",3.91535E+14,0.243210622,0.235638298,26.83666667,33241,3,2
"Akron, OH",3.91535E+14,0.21407383,0.235638298,27.8,33241,3,2
"Akron, OH",3.91535E+14,0.380818679,0.235638298,26.01,33241,3,2
"Akron, OH",3.91535E+14,0.207264472,0.235638298,27.675,33241,3,2
"Akron, OH",3.91535E+14,0.343963934,0.235638298,26.82692308,33241,3,2
"Akron, OH",3.91535E+14,0.389832831,0.235638298,26.45,33241,3,2
"Akron, OH",3.91535E+14,0.126605505,0.235638298,27.97962963,33241,3,2
"Akron, OH",3.91535E+14,0.14559703,0.235638298,28.24545455,33241,3,2
"Akron, OH",3.91535E+14,0.163080408,0.235638298,27.92894737,33241,3,2
"Akron, OH",3.91535E+14,0.241357234,0.235638298,27.25,33241,3,2
"Akron, OH",3.91535E+14,0.20366633,0.235638298,27.73571429,33241,3,2
"Akron, OH",3.91535E+14,0.368069195,0.235638298,25.975,27101,3,2
"Akron, OH",3.91535E+14,0.17634793,0.235638298,25.50714286,27101,3,2
"Akron, OH",3.91535E+14,0.015952144,0.235638298,28.69736842,27101,3,2
"Akron, OH",3.91535E+14,0.116941529,0.235638298,29.43888889,27101,3,2
"Akron, OH",3.91535E+14,0.010830325,0.235638298,29.55,27101,3,2
"Akron, OH",3.91535E+14,0.219448778,0.235638298,25.71666667,33504,3,2
"Akron, OH",3.91336E+14,0.1063524,0.235638298,26.59615385,31463,3,2
"Akron, OH",3.91336E+14,0.085603113,0.235638298,25.57222222,31463,3,2
"Akron, OH",3.91336E+14,0.029750099,0.235638298,26.46818182,31463,3,2
"Akron, OH",3.91336E+14,0.044526902,0.235638298,26.61923077,31463,3,2
"Akron, OH",3.91336E+14,0.073185012,0.235638298,26.25,31463,3,2
"Akron, OH",3.91336E+14,0.032732131,0.235638298,26.36666667,31463,3,2
"Akron, OH",3.91336E+14,0.154176072,0.235638298,24.35,33267,3,2
"Akron, OH",3.91336E+14,0.241477273,0.235638298,25.25,33267,3,2
"Akron, OH",3.91535E+14,0.011428571,0.235638298,28.68,32245,3,2
"Akron, OH",3.91535E+14,0.235198702,0.235638298,25.80882353,32245,3,2
"Akron, OH",3.91535E+14,0.290662382,0.235638298,26.24565217,32245,3,2
"Akron, OH",3.91535E+14,0.35951709,0.235638298,25.24285714,31230,3,2
"Akron, OH",3.91535E+14,0.273419204,0.235638298,26.07666667,31230,3,2
"Akron, OH",3.91535E+14,0.329170384,0.235638298,24.88333333,31230,3,2
"Akron, OH",3.91535E+14,0.350831146,0.235638298,25.73,31230,3,2
"Akron, OH",3.91535E+14,0.17037037,0.235638298,25.05,31230,3,2
"Akron, OH",3.91535E+14,0.312308007,0.235638298,26.29285714,31230,3,2
"Akron, OH",3.91535E+14,0.153149606,0.235638298,26.50217391,31230,3,2
"Akron, OH",3.91535E+14,0.250036427,0.235638298,26.73064516,28415,3,2
"Akron, OH",3.91535E+14,0.204724409,0.235638298,26.97631579,28415,3,2
"Akron, OH",3.91535E+14,0.38482024,0.235638298,26.15769231,28415,3,2
"Akron, OH",3.91535E+14,0.242633871,0.235638298,26.78333333,28415,3,2
"Akron, OH",3.91535E+14,0.270114943,0.235638298,25.93461539,28415,3,2
"Akron, OH",3.91535E+14,0.312488368,0.235638298,26.22826087,28415,3,2
"Akron, OH",3.91535E+14,0.285634119,0.235638298,26.471875,28415,3,2
"Akron, OH",3.91535E+14,0.356312152,0.235638298,25.87592593,28415,3,2
"Akron, OH",3.91535E+14,0.279247911,0.235638298,26.71153846,28415,3,2
"Akron, OH",3.91535E+14,0.275362319,0.235638298,26.60789474,28415,3,2
"Akron, OH",3.91535E+14,0.248951518,0.235638298,26.09,28415,3,2
"Akron, OH",3.91535E+14,0.242471559,0.235638298,26.96428571,28415,3,2
"Akron, OH",3.91535E+14,0.294206931,0.235638298,26.77777778,28415,3,2
"Akron, OH",3.91535E+14,0.222963952,0.235638298,26.49,28415,3,2
"Akron, OH",3.91535E+14,0.240104016,0.235638298,26.49666667,28415,3,2
"Akron, OH",3.91034E+14,0.169149869,0.235638298,26.84615385,32255,3,2
"Akron, OH",3.91034E+14,0.198029842,0.235638298,25.92096774,32255,3,2
"Akron, OH",3.91034E+14,0.255273353,0.235638298,25.60806452,32255,3,2
"Akron, OH",3.91034E+14,0.286188648,0.235638298,26.19883721,32255,3,2
"Akron, OH",3.91034E+14,0.196715543,0.235638298,26.33108108,32255,3,2
"Akron, OH",3.91034E+14,0.434433286,0.235638298,26.56428571,32255,3,2
"Akron, OH",3.91034E+14,0.126914179,0.235638298,26.585,32255,3,2
"Akron, OH",3.91034E+14,0.143609648,0.235638298,28.22333333,32255,3,2
"Akron, OH",3.91034E+14,0.169890027,0.235638298,25.77142857,32255,3,2
"Akron, OH",3.91034E+14,0.162872565,0.235638298,26.69736842,32255,3,2
"Akron, OH",3.91535E+14,0.832752107,0.342802314,22.80517241,27907,3,1
"Akron, OH",3.91535E+14,0.321391304,0.342802314,25.11461539,27907,3,1
"Akron, OH",3.91535E+14,0.58977527,0.342802314,24.05052083,27907,3,1
"Akron, OH",3.91535E+14,0.243005067,0.342802314,25.48902439,27907,3,1
"Akron, OH",3.91535E+14,0.355831999,0.342802314,25.50833333,27907,3,1
"Akron, OH",3.91535E+14,0.39867385,0.342802314,25.77272727,27907,3,1
"Akron, OH",3.91535E+14,0.457008,0.342802314,24.83544892,27907,3,1
"Akron, OH",3.91535E+14,0.358130349,0.342802314,25.09827586,27907,3,1
"Akron, OH",3.91535E+14,0.318665919,0.342802314,25.63297872,27907,3,1
"Akron, OH",3.91535E+14,0.607200152,0.342802314,23.77962963,27907,3,1
"Akron, OH",3.91535E+14,0.551517971,0.342802314,24.3395288,27907,3,1
"Akron, OH",3.91535E+14,0.1493098,0.342802314,27.35067114,27907,3,1
"Akron, OH",3.91535E+14,0.272797502,0.342802314,24.9727003,27907,3,1
"Akron, OH",3.91535E+14,0.579845591,0.342802314,24.834375,27907,3,1
"Akron, OH",3.91535E+14,0.331847311,0.342802314,25.60625,27907,3,1
"Akron, OH",3.91535E+14,0.317480864,0.342802314,24.9525641,27907,3,1
"Akron, OH",3.91535E+14,0.451753148,0.342802314,24.56410256,27907,3,1
"Akron, OH",3.91535E+14,0.502417088,0.342802314,24.26234568,27907,3,1
"Akron, OH",3.91535E+14,0.679882526,0.342802314,24.32692308,27907,3,1
"Akron, OH",3.91535E+14,0.352454642,0.342802314,25.95625,27907,3,1
"Akron, OH",3.91535E+14,0.348979156,0.342802314,24.33835616,27907,3,1
"Akron, OH",3.91535E+14,0.390620272,0.342802314,25.52333333,27907,3,1
"Akron, OH",3.91535E+14,0.532578681,0.342802314,23.43504274,27907,3,1
"Akron, OH",3.91535E+14,0.043008939,0.342802314,29.18653846,27907,3,1
"Akron, OH",3.91535E+14,0.451580831,0.342802314,25.32582418,27907,3,1
"Akron, OH",3.91535E+14,0.263107657,0.342802314,25.2890625,27907,3,1
"Akron, OH",3.91535E+14,0.706287288,0.342802314,24.03,27907,3,1
"Akron, OH",3.91535E+14,0.107239389,0.342802314,27.15517241,31747,3,1
"Akron, OH",3.91535E+14,0.462389226,0.342802314,24.78,31747,3,1
"Akron, OH",3.91535E+14,0.226740696,0.342802314,26.14830509,31747,3,1
"Akron, OH",3.91535E+14,0.056133056,0.342802314,27.62142857,31747,3,1
"Akron, OH",3.91535E+14,0.208350141,0.342802314,26.78478261,31747,3,1
"Akron, OH",3.91535E+14,0.348202204,0.342802314,25.70274725,31747,3,1
"Akron, OH",3.91535E+14,0.039322209,0.342802314,27.24142857,31747,3,1
"Akron, OH",3.91535E+14,0.344518369,0.342802314,25.68203125,31747,3,1
"Akron, OH",3.91535E+14,0.427993528,0.342802314,25.15,31747,3,1
"Akron, OH",3.91535E+14,0.185768971,0.342802314,27.42,31747,3,1
"Akron, OH",3.91535E+14,0.299405107,0.342802314,27.21666667,31747,3,1
"Akron, OH",3.91535E+14,0.194868405,0.342802314,27.67222222,31747,3,1
"Akron, OH",3.91535E+14,0.279796796,0.342802314,25.9,31747,3,1
"Akron, OH",3.91535E+14,0.37400319,0.342802314,25.375,31747,3,1
"Akron, OH",3.91535E+14,0.479154258,0.342802314,25.09444444,31747,3,1
"Akron, OH",3.91535E+14,0.182122905,0.342802314,26.78076923,31747,3,1
"Akron, OH",3.91535E+14,0.145709879,0.342802314,28.69,31747,3,1
"Akron, OH",3.91535E+14,0.209140281,0.342802314,27.61904762,31747,3,1
"Akron, OH",3.91535E+14,0.186316721,0.342802314,27.525,31747,3,1
"Akron, OH",3.91535E+14,0.216122651,0.342802314,27.21486487,31747,3,1
"Akron, OH",3.91535E+14,0.107635102,0.342802314,27.83295455,31747,3,1
"Akron, OH",3.91535E+14,0.110333471,0.342802314,26.92,31747,3,1
"Akron, OH",3.91535E+14,0.319481091,0.342802314,25.95,31747,3,1
"Akron, OH",3.91535E+14,0.138547344,0.342802314,27.84722222,31747,3,1
"Akron, OH",3.91535E+14,0.286585366,0.342802314,26.11521739,29188,3,1
"Akron, OH",3.91535E+14,0.665187216,0.342802314,23.66686627,29188,3,1
"Akron, OH",3.91535E+14,0.279708973,0.342802314,25.51818182,28166,3,1
"Akron, OH",3.91535E+14,0.152285075,0.342802314,26.40925926,28166,3,1
"Akron, OH",3.91535E+14,0.203998409,0.342802314,26.70116279,28166,3,1
"Akron, OH",3.91535E+14,0.240593645,0.342802314,25.86818182,28166,3,1
"Akron, OH",3.91535E+14,0.268818216,0.342802314,26.52659575,28166,3,1
"Akron, OH",3.91535E+14,0.217284757,0.342802314,24.882,28166,3,1
"Akron, OH",3.91535E+14,0.132525782,0.342802314,26.73953488,28166,3,1
"Akron, OH",3.91535E+14,0.177584986,0.342802314,26.578,28166,3,1
"Akron, OH",3.91535E+14,0.237873496,0.342802314,26.79117647,28166,3,1
"Akron, OH",3.91535E+14,0.273911553,0.342802314,26.1,28166,3,1
"Akron, OH",3.91535E+14,0.281407721,0.342802314,25.42878788,28166,3,1
"Akron, OH",3.91535E+14,0.219035998,0.342802314,26.53636364,28166,3,1
"Akron, OH",3.91535E+14,0.301354576,0.342802314,25.13813559,28166,3,1
"Akron, OH",3.91535E+14,0.228478024,0.342802314,25.94583333,28166,3,1
"Akron, OH",3.91535E+14,0.710393013,0.342802314,23.63653846,28166,3,1
"Akron, OH",3.91535E+14,0.146123361,0.342802314,27.11666667,28166,3,1
"Akron, OH",3.91535E+14,0.204909961,0.342802314,25.9388,28166,3,1
"Akron, OH",3.91535E+14,0.352041703,0.342802314,25.93333333,27399,3,1
"Akron, OH",3.91535E+14,0.040176009,0.342802314,29.64130435,27399,3,1
"Akron, OH",3.91535E+14,0.290308862,0.342802314,26.98529412,27399,3,1
"Akron, OH",3.91535E+14,0.11753673,0.342802314,27.52241379,27399,3,1
"Akron, OH",3.91535E+14,0,0.342802314,31.16363636,27399,3,1
"Akron, OH",3.91535E+14,0.188551605,0.342802314,26.54285714,27400,3,1
"Akron, OH",3.91535E+14,0.239821134,0.342802314,25.9,27400,3,1
"Akron, OH",3.91535E+14,0.205350687,0.342802314,25.93,27400,3,1
"Akron, OH",3.91535E+14,0.210851281,0.342802314,26.16666667,27400,3,1
"Akron, OH",3.91535E+14,0.348964013,0.342802314,26.35,27400,3,1
"Akron, OH",3.91535E+14,0.1825054,0.342802314,26.35,27400,3,1
"Akron, OH",3.91535E+14,0.155806452,0.342802314,27.34642857,27400,3,1
"Akron, OH",3.91535E+14,0.077558701,0.342802314,27.0875,27400,3,1
"Akron, OH",3.91535E+14,0.33046421,0.342802314,26.8,27400,3,1
"Akron, OH",3.91535E+14,0.237658892,0.342802314,26.29965035,27400,3,1
"Akron, OH",3.91535E+14,0.132974823,0.342802314,26.6,27400,3,1
"Akron, OH",3.91535E+14,0.159754224,0.342802314,26.63,27400,3,1
"Akron, OH",3.91535E+14,0.336844116,0.342802314,26.09601227,28169,3,1
"Akron, OH",3.91535E+14,0.40619822,0.342802314,25.39166667,28169,3,1
"Akron, OH",3.91535E+14,0.306947251,0.342802314,25.259375,28169,3,1
"Akron, OH",3.91535E+14,0.188955714,0.342802314,29.32804878,28169,3,1
"Akron, OH",3.91535E+14,0.263032498,0.342802314,26.83913044,28169,3,1
"Akron, OH",3.91535E+14,0.44156762,0.342802314,24.83,28169,3,1
"Akron, OH",3.91535E+14,0.408307164,0.342802314,25.06486487,28169,3,1
"Akron, OH",3.91535E+14,0.292848041,0.342802314,26.98727273,28169,3,1
"Akron, OH",3.91535E+14,0.372678888,0.342802314,25.64473684,28169,3,1
"Akron, OH",3.91535E+14,0.42345815,0.342802314,24.64166667,28169,3,1
"Akron, OH",3.91535E+14,0.417063056,0.342802314,25.08866667,28169,3,1
"Akron, OH",3.91535E+14,0.328736764,0.342802314,25.23518519,28169,3,1
"Akron, OH",3.91535E+14,0.283373728,0.342802314,26.28617021,28169,3,1
"Akron, OH",3.91535E+14,0.371803887,0.342802314,26.22088608,28169,3,1
"Akron, OH",3.91535E+14,0.260106789,0.342802314,25.01,28169,3,1
"Akron, OH",3.91535E+14,0.15800535,0.342802314,29.11595745,28169,3,1
"Akron, OH",3.91535E+14,0.530201342,0.342802314,24.676,28169,3,1
"Akron, OH",3.91535E+14,0.441640645,0.342802314,25.375,28169,3,1
"Akron, OH",3.91535E+14,0.260681306,0.342802314,27.09,28169,3,1
"Akron, OH",3.91535E+14,0.532518983,0.342802314,25.175,29706,3,1
"Akron, OH",3.91535E+14,0.403817915,0.342802314,25.45714286,29706,3,1
"Akron, OH",3.91535E+14,0.359576968,0.342802314,25.675,29706,3,1
"Akron, OH",3.91535E+14,0.209608541,0.342802314,25.87,29706,3,1
"Akron, OH",3.91535E+14,0.361145266,0.342802314,25.58846154,29706,3,1
