Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbia, SC",450630206042000.00,0.223862092,0.503963802,29.41657754,30260,3,1
"Columbia, SC",450630206042012.00,0.168258633,0.503963802,29.28953488,30260,3,1
"Columbia, SC",450630206042010.00,0.64796399,0.503963802,26.80722714,30260,3,1
"Columbia, SC",450630206042008.00,0.572862582,0.503963802,27.21923077,30260,3,1
"Columbia, SC",450630206042004.00,0.286165016,0.503963802,28.61307692,30260,3,1
"Columbia, SC",450630206042001.00,0.876995906,0.503963802,24.90335196,30260,3,1
"Columbia, SC",450790026022034.00,0.012665198,0.503963802,29.03,33079,3,1
"Columbia, SC",450790026022009.00,0.028156997,0.503963802,28.99,33079,3,1
"Columbia, SC",450790026022014.00,0.128255391,0.503963802,28.675,33079,3,1
"Columbia, SC",450790026022038.00,0.579406269,0.503963802,25.64090909,33079,3,1
"Columbia, SC",450790026022030.00,0.584457033,0.503963802,27.27678571,33079,3,1
"Columbia, SC",450790026022008.00,0,0.503963802,29.45,33079,3,1
"Columbia, SC",450790026022006.00,0.435827664,0.503963802,27.47727273,33079,3,1
"Columbia, SC",450790026022011.00,0.24931082,0.503963802,28.638,33079,3,1
"Columbia, SC",450790026022000.00,0.508890969,0.503963802,27.67631579,33079,3,1
"Columbia, SC",450790026022015.00,0.264071453,0.503963802,27.81442308,33079,3,1
"Columbia, SC",450790026022010.00,0.183260028,0.503963802,28.09343891,33079,3,1
"Columbia, SC",450790026022027.00,0.52520436,0.503963802,26.525,33079,3,1
"Columbia, SC",450790026022033.00,0.009322561,0.503963802,29.1,33079,3,1
"Columbia, SC",450790026022013.00,0.383888292,0.503963802,28.49095238,33079,3,1
"Columbia, SC",450790026022005.00,0.203050872,0.503963802,28.19067797,33079,3,1
"Columbia, SC",450790026022003.00,0.362010633,0.503963802,27.17222222,33079,3,1
"Columbia, SC",450790026022024.00,0.229928635,0.503963802,27.79736842,33079,3,1
"Columbia, SC",450790026022021.00,0.514646237,0.503963802,26.83888889,33079,3,1
"Columbia, SC",450790026022032.00,0.298904467,0.503963802,27.17005141,33079,3,1
"Columbia, SC",450790026022019.00,0.148135593,0.503963802,29.44230769,33079,3,1
"Columbia, SC",450790026022031.00,0.57696567,0.503963802,27.26111111,33079,3,1
"Columbia, SC",450790026022001.00,0.474332996,0.503963802,27.81153846,33079,3,1
"Columbia, SC",450790026022023.00,0.563046725,0.503963802,27.23571429,33079,3,1
"Columbia, SC",450790026022028.00,0.458997978,0.503963802,27.35952381,33079,3,1
"Columbia, SC",450790026022004.00,0.317476214,0.503963802,27.37352941,33079,3,1
"Columbia, SC",450790026022012.00,0.315952404,0.503963802,28.64130435,33079,3,1
"Columbia, SC",450790114142005.00,0.304441261,0.503963802,28.62777778,27456,3,1
"Columbia, SC",450790114142006.00,0.324731002,0.503963802,27.62962963,27456,3,1
"Columbia, SC",450790114142018.00,0.393297099,0.503963802,27.6458231,27456,3,1
"Columbia, SC",450790114142010.00,0.069695984,0.503963802,30.93627049,27456,3,1
"Columbia, SC",450790114142004.00,0.332091718,0.503963802,27.87795699,27456,3,1
"Columbia, SC",450790114142015.00,0.328934601,0.503963802,28.14090909,27456,3,1
"Columbia, SC",450790114142011.00,0.190637066,0.503963802,30.07432432,27456,3,1
"Columbia, SC",450790114142008.00,0.381854602,0.503963802,27.2201107,27456,3,1
"Columbia, SC",450790114142014.00,0.399599125,0.503963802,27.39166667,27456,3,1
"Columbia, SC",450790114142013.00,0.260750175,0.503963802,27.21233766,27456,3,1
"Columbia, SC",450790114142007.00,0.388771014,0.503963802,27.60925926,27456,3,1
"Columbia, SC",450790114142019.00,0.307090678,0.503963802,28.81666667,27456,3,1
"Columbia, SC",450790114142009.00,0.27723099,0.503963802,27.92647059,27456,3,1
"Columbia, SC",450790114142000.00,0.266728776,0.503963802,28.41052632,27456,3,1
"Columbia, SC",450790114142001.00,0.260128654,0.503963802,28.57307692,27456,3,1
"Columbia, SC",450790114142003.00,0.287148329,0.503963802,28.47575758,27456,3,1
"Columbia, SC",450790114142017.00,0.435548293,0.503963802,26.9625,27456,3,1
"Columbia, SC",450790114142016.00,0.425227314,0.503963802,27.01508475,27456,3,1
"Columbia, SC",450790111013032.00,0.521977407,0.503963802,26.8474359,27970,3,1
"Columbia, SC",450790111013003.00,0.363591996,0.503963802,29.09444444,27970,3,1
"Columbia, SC",450790111013044.00,0.309100364,0.503963802,29.22727273,27970,3,1
"Columbia, SC",450790111013036.00,0.637981615,0.503963802,27.525,27970,3,1
"Columbia, SC",450790111013029.00,0.641288645,0.503963802,26.70294118,27970,3,1
"Columbia, SC",450790111013001.00,0.085819506,0.503963802,30.41513762,27970,3,1
"Columbia, SC",450790111013000.00,0.427046263,0.503963802,28.69285714,27970,3,1
"Columbia, SC",450790111013033.00,0.425205189,0.503963802,28.28529412,27970,3,1
"Columbia, SC",450790111013028.00,0.568582103,0.503963802,26.99166667,27970,3,1
"Columbia, SC",450790111013014.00,0.526013143,0.503963802,28.29375,27970,3,1
"Columbia, SC",450790111013019.00,0.643069307,0.503963802,26.69583333,27970,3,1
"Columbia, SC",450790111013009.00,0.050951087,0.503963802,30.35526316,27970,3,1
"Columbia, SC",450790111013027.00,0.569805474,0.503963802,27.43076923,27970,3,1
"Columbia, SC",450790111013010.00,0.162771515,0.503963802,29.85,27970,3,1
"Columbia, SC",450790111013018.00,0.566457501,0.503963802,26.36428571,27970,3,1
"Columbia, SC",450790111013039.00,0.161538462,0.503963802,27.55,27970,3,1
"Columbia, SC",450790111013041.00,0.638042583,0.503963802,26.55,27970,3,1
"Columbia, SC",450790111013015.00,0.508816121,0.503963802,28,27970,3,1
"Columbia, SC",450790111013025.00,0.579104478,0.503963802,27.45,27970,3,1
"Columbia, SC",450790111013011.00,0.247328244,0.503963802,29.50714286,27970,3,1
"Columbia, SC",450790111013037.00,0.538888889,0.503963802,28.215,27970,3,1
"Columbia, SC",450790111013038.00,0.467447667,0.503963802,27.67173913,27970,3,1
"Columbia, SC",450790111013008.00,0.254638604,0.503963802,29.72,27970,3,1
"Columbia, SC",450790111013031.00,0.327937844,0.503963802,28.05666667,27970,3,1
"Columbia, SC",450790111013017.00,0.540071238,0.503963802,26.80714286,27970,3,1
"Columbia, SC",450790111013024.00,0.460780449,0.503963802,27.6625,27970,3,1
"Columbia, SC",450790111013043.00,0.764367816,0.503963802,25.545,27970,3,1
"Columbia, SC",450790111013040.00,0.332645575,0.503963802,27.93095238,27970,3,1
"Columbia, SC",450790111013013.00,0.633121414,0.503963802,26.98928571,27970,3,1
"Columbia, SC",450790111013030.00,0.418458811,0.503963802,28.36444444,27970,3,1
"Columbia, SC",450790111013034.00,0.406385281,0.503963802,27.93571429,27970,3,1
"Columbia, SC",450790114161137.00,0.107300269,0.503963802,30.71312849,32068,3,1
"Columbia, SC",450790114161105.00,0.430330941,0.503963802,28.48095238,32068,3,1
"Columbia, SC",450790114161124.00,0.099580084,0.503963802,31.19615385,32068,3,1
"Columbia, SC",450790114161054.00,0.218871176,0.503963802,29.60454546,32068,3,1
"Columbia, SC",450790114161166.00,0.190763419,0.503963802,30.09594595,32068,3,1
"Columbia, SC",450790114161159.00,0.190063091,0.503963802,29.83,32068,3,1
"Columbia, SC",450790114161109.00,0.104054714,0.503963802,30.3625,32068,3,1
"Columbia, SC",450790114161118.00,0.156347119,0.503963802,29.6131579,32068,3,1
"Columbia, SC",450790114161132.00,0.39234403,0.503963802,28.90703125,32068,3,1
"Columbia, SC",450790114161108.00,0.044310928,0.503963802,32.12272727,32068,3,1
"Columbia, SC",450790114161106.00,0.331582842,0.503963802,28.79834906,32068,3,1
"Columbia, SC",450790114161127.00,0.185136382,0.503963802,30.809375,32068,3,1
"Columbia, SC",450790114161090.00,0.238676013,0.503963802,29.67216981,32068,3,1
"Columbia, SC",450790114161139.00,0.456783118,0.503963802,27.92777778,32068,3,1
"Columbia, SC",450790114161116.00,0.169008549,0.503963802,30.04782609,32068,3,1
"Columbia, SC",450790114161134.00,0.291488059,0.503963802,28.97898551,32068,3,1
"Columbia, SC",450630206012022.00,0.417644384,0.503963802,27.64803922,33095,3,1
"Columbia, SC",450630206012018.00,0.567911239,0.503963802,27.29657534,33095,3,1
"Columbia, SC",450630206012010.00,0.496837096,0.503963802,27.68026316,33095,3,1
"Columbia, SC",450630206012008.00,0.305117151,0.503963802,28.43220339,33095,3,1
"Columbia, SC",450630206012025.00,0.118215827,0.503963802,29.13831169,33095,3,1
"Columbia, SC",450630206012020.00,0.560089253,0.503963802,27.33621795,33095,3,1
"Columbia, SC",450630206012012.00,0.363655551,0.503963802,28.23968254,33095,3,1
"Columbia, SC",450630206012001.00,0.350194318,0.503963802,28.87585034,33095,3,1
"Columbia, SC",450630206012017.00,0.290243902,0.503963802,29.15,33095,3,1
"Columbia, SC",450630206012000.00,0.069172211,0.503963802,31.18310811,33095,3,1
"Columbia, SC",450630206012019.00,0.522704168,0.503963802,26.878,33095,3,1
"Columbia, SC",450630206012006.00,0.540614709,0.503963802,27.00769231,33095,3,1
"Columbia, SC",450630206012024.00,0.44440147,0.503963802,28.33333333,33095,3,1
"Columbia, SC",450630206012011.00,0.308084487,0.503963802,28.24230769,33095,3,1
"Columbia, SC",450630206012016.00,0.300569177,0.503963802,27.98414634,33095,3,1
"Columbia, SC",450630206012014.00,0.431235431,0.503963802,27.825,33095,3,1
"Columbia, SC",450630206012015.00,0.327929407,0.503963802,28.31428571,33095,3,1
"Columbia, SC",450630206012013.00,0.254859611,0.503963802,28.4,33095,3,1
"Columbia, SC",450630206012004.00,0.34268559,0.503963802,29.03684211,33095,3,1
"Columbia, SC",450630206012003.00,0.298272138,0.503963802,28.35731707,33095,3,1
"Columbia, SC",450630206012009.00,0.571952909,0.503963802,27.65307692,33095,3,1
"Columbia, SC",450630206012023.00,0.555693969,0.503963802,27.89651163,33095,3,1
"Columbia, SC",450630206012005.00,0.331326493,0.503963802,28.58773585,33095,3,1
"Columbia, SC",450790029002000.00,0.122348062,0.503963802,29.90925926,31049,3,1
"Columbia, SC",450790029002007.00,0.08271529,0.503963802,30.16605839,31049,3,1
"Columbia, SC",450630207033004.00,0.554492824,0.503963802,26.18065217,31819,3,1
"Columbia, SC",450630207033026.00,0.821549979,0.503963802,24.77695652,31819,3,1
"Columbia, SC",450630207033011.00,0.816514981,0.503963802,24.92621247,31819,3,1
"Columbia, SC",450630207033001.00,0.217349304,0.503963802,30.69166667,31819,3,1
"Columbia, SC",450630207033006.00,0.24411303,0.503963802,28.48529412,31819,3,1
"Columbia, SC",450630207033015.00,0.177001806,0.503963802,27.69285714,31819,3,1
"Columbia, SC",450630207033025.00,0.412589796,0.503963802,25.84710744,31819,3,1
"Columbia, SC",450630207033002.00,0.26683877,0.503963802,30.92222222,31819,3,1
"Columbia, SC",450630207033003.00,0.163806552,0.503963802,30.73571429,31819,3,1
"Columbia, SC",450630207033016.00,0.248605369,0.503963802,28.04855073,31819,3,1
"Columbia, SC",450630207033000.00,0.170855978,0.503963802,30.80961539,31819,3,1
"Columbia, SC",450630207033005.00,0.272320716,0.503963802,29.33679245,31819,3,1
"Columbia, SC",450630207033022.00,0.212381678,0.503963802,29.6825,31819,3,1
"Columbia, SC",450630207033010.00,0.675186722,0.503963802,24.80357143,31819,3,1
"Columbia, SC",450630207033007.00,0.610807481,0.503963802,25.72793427,31819,3,1
"Columbia, SC",450630207033024.00,0.814671624,0.503963802,24.64773756,31819,3,1
"Columbia, SC",450630207033008.00,0.195867276,0.503963802,27.68185841,31819,3,1
"Columbia, SC",450630207033027.00,0.32799246,0.503963802,26.06666667,31819,3,1
"Columbia, SC",450630207033012.00,0.277984982,0.503963802,27.47921348,31819,3,1
"Columbia, SC",450630212031009.00,0.392250966,0.503963802,27.15,31310,3,1
"Columbia, SC",450630212031008.00,0.520468107,0.503963802,25.51149733,31310,3,1
"Columbia, SC",450630212031012.00,0.628233555,0.503963802,24.83181818,31310,3,1
"Columbia, SC",450630212031007.00,0.712256113,0.503963802,24.86378254,31310,3,1
"Columbia, SC",450630212031000.00,0.527615823,0.503963802,25.50428571,31310,3,1
"Columbia, SC",450630212031001.00,0.332803846,0.503963802,26.52931035,31310,3,1
"Columbia, SC",450630212031015.00,0.640245128,0.503963802,25.55488599,31310,3,1
"Columbia, SC",450630212031005.00,0.711708447,0.503963802,25.12844523,31310,3,1
"Columbia, SC",450630212031011.00,0.742960892,0.503963802,24.9281759,31310,3,1
"Columbia, SC",450630203002010.00,0.229284104,0.503963802,31.08548387,29519,3,1
"Columbia, SC",450630203002045.00,0.362847222,0.503963802,29.06333333,29519,3,1
"Columbia, SC",450630203002029.00,0.374168016,0.503963802,29.2,29519,3,1
"Columbia, SC",450630203002014.00,0.28053635,0.503963802,29.73636364,29519,3,1
"Columbia, SC",450630203002013.00,0.066907514,0.503963802,29.32241379,29519,3,1
"Columbia, SC",450630203002035.00,0.240729359,0.503963802,28.40238095,29519,3,1
"Columbia, SC",450630203002034.00,0.274196957,0.503963802,27.98095238,29519,3,1
"Columbia, SC",450630203002049.00,0.379593293,0.503963802,28.07307692,29519,3,1
"Columbia, SC",450630203002043.00,0.330783303,0.503963802,28.35,29519,3,1
"Columbia, SC",450630203002041.00,0.196272946,0.503963802,29.23333333,29519,3,1
"Columbia, SC",450630203002019.00,0.653889482,0.503963802,27.58947368,29519,3,1
"Columbia, SC",450630203002012.00,0.531432193,0.503963802,27.68142857,29519,3,1
"Columbia, SC",450630203002024.00,0.135395263,0.503963802,29.00238095,29519,3,1
"Columbia, SC",450630203002022.00,0.890807879,0.503963802,26.53387097,29519,3,1
"Columbia, SC",450630203002055.00,0.219861,0.503963802,30.62272727,29519,3,1
"Columbia, SC",450630203002050.00,0.355745721,0.503963802,28.5,29519,3,1
"Columbia, SC",450630203002011.00,0.113122872,0.503963802,31.25645161,29519,3,1
"Columbia, SC",450630203002036.00,0.176628971,0.503963802,28.122,29519,3,1
"Columbia, SC",450630203002048.00,0.312883436,0.503963802,29.19166667,29519,3,1
"Columbia, SC",450630203002054.00,0.514817492,0.503963802,27.99583333,29519,3,1
"Columbia, SC",450630203002046.00,0.011659193,0.503963802,30.41666667,29519,3,1
"Columbia, SC",450630203002001.00,0.035075494,0.503963802,30.59210526,29519,3,1
"Columbia, SC",450630203002038.00,0.360033585,0.503963802,30.198,29519,3,1
"Columbia, SC",450630203002028.00,0.350742448,0.503963802,28.47307692,29519,3,1
"Columbia, SC",450630203002000.00,0.139361385,0.503963802,30.17666667,29519,3,1
"Columbia, SC",450630203002018.00,0.285454178,0.503963802,29.03181818,29519,3,1
"Columbia, SC",450630203002047.00,0.339100963,0.503963802,30.022,29519,3,1
"Columbia, SC",450630203002042.00,0.198450972,0.503963802,29.68666667,29519,3,1
"Columbia, SC",450630203002003.00,0.086847249,0.503963802,30.93,29519,3,1
"Columbia, SC",450630203002002.00,0.133942766,0.503963802,30.82391304,29519,3,1
"Columbia, SC",450630203002007.00,0.237806822,0.503963802,30.20714286,29519,3,1
"Columbia, SC",450630203002039.00,0.002793896,0.503963802,31.965,29519,3,1
"Columbia, SC",450630203002015.00,0.206623324,0.503963802,29.59090909,29519,3,1
"Columbia, SC",450630203002023.00,0.180856945,0.503963802,28.659375,29519,3,1
"Columbia, SC",450630203002004.00,0.528295064,0.503963802,28.075,29519,3,1
"Columbia, SC",450630203002008.00,0.164134742,0.503963802,30.26153846,29519,3,1
"Columbia, SC",450630203002026.00,0.223315298,0.503963802,28.6375,29519,3,1
"Columbia, SC",450630203002040.00,0.110798946,0.503963802,30.678,29519,3,1
"Columbia, SC",450630203002037.00,0.219660411,0.503963802,29.81923077,29519,3,1
"Columbia, SC",450630203002016.00,0.118178533,0.503963802,30.19166667,29519,3,1
"Columbia, SC",450630203002044.00,0.295957821,0.503963802,29.782,29519,3,1
"Columbia, SC",450630203002009.00,0.40483103,0.503963802,28.3131579,29519,3,1
"Columbia, SC",450630203002033.00,0.279549269,0.503963802,28.04444444,29519,3,1
"Columbia, SC",450630203002025.00,0.581314226,0.503963802,27.91595745,29519,3,1
"Columbia, SC",450790006002015.00,0.485687237,0.503963802,27.06115108,29776,3,1
"Columbia, SC",450790006002011.00,0.619834711,0.503963802,26.90454546,29776,3,1
"Columbia, SC",450790006002025.00,0.36219641,0.503963802,27.35625,29776,3,1
"Columbia, SC",450790006002042.00,0.485188151,0.503963802,27.08125,29776,3,1
"Columbia, SC",450790006002043.00,0.619950904,0.503963802,26.16578947,29776,3,1
"Columbia, SC",450790006002038.00,0.407126611,0.503963802,27.49444444,29776,3,1
"Columbia, SC",450790006002018.00,0.102415652,0.503963802,28.15476191,29776,3,1
"Columbia, SC",450790006002040.00,0.509707655,0.503963802,27.33421053,29776,3,1
"Columbia, SC",450790006002045.00,0.460893855,0.503963802,27.83125,29776,3,1
"Columbia, SC",450790006002002.00,0.453473859,0.503963802,27.027,29776,3,1
"Columbia, SC",450790006002026.00,0.61682243,0.503963802,26.56666667,29776,3,1
"Columbia, SC",450790006002034.00,0.597199533,0.503963802,26.20405405,29776,3,1
"Columbia, SC",450790006002023.00,0.31275331,0.503963802,26.6875,29776,3,1
"Columbia, SC",450790006002036.00,0.407472916,0.503963802,27.01363636,29776,3,1
"Columbia, SC",450790006002041.00,0.381230355,0.503963802,27.49285714,29776,3,1
"Columbia, SC",450790006002030.00,0.463949045,0.503963802,27.09444444,29776,3,1
"Columbia, SC",450790006002016.00,0.540200419,0.503963802,27.56578947,29776,3,1
"Columbia, SC",450790006002035.00,0.551861702,0.503963802,26.80263158,29776,3,1
"Columbia, SC",450790006002022.00,0.207907768,0.503963802,27.56982759,29776,3,1
"Columbia, SC",450790006002014.00,0.605468383,0.503963802,26.99782609,29776,3,1
"Columbia, SC",450790006002024.00,0.456235058,0.503963802,27.35350877,29776,3,1
"Columbia, SC",450790006002027.00,0.477705411,0.503963802,26.86764706,29776,3,1
"Columbia, SC",450790006002029.00,0.507152497,0.503963802,27.09444444,29776,3,1
"Columbia, SC",450790006002039.00,0.444889245,0.503963802,27.2375,29776,3,1
"Columbia, SC",450790006002019.00,0.543804262,0.503963802,27.67777778,29776,3,1
"Columbia, SC",450790006002001.00,0.643209323,0.503963802,26.53958333,29776,3,1
"Columbia, SC",450790006002012.00,0.533661741,0.503963802,26.48846154,29776,3,1
"Columbia, SC",450790006002013.00,0.635346756,0.503963802,25.91666667,29776,3,1
"Columbia, SC",450790006002006.00,0.452308627,0.503963802,27.04285714,29776,3,1
"Columbia, SC",450790103071027.00,0.517738539,0.503963802,25.92777778,31058,3,1
"Columbia, SC",450790103071018.00,0.751660786,0.503963802,24.39610333,31058,3,1
"Columbia, SC",450790103071024.00,0.45935228,0.503963802,25.62142857,31058,3,1
"Columbia, SC",450790103071012.00,0.560644007,0.503963802,25.67972973,31058,3,1
"Columbia, SC",450790103071005.00,0.620834657,0.503963802,24.77916031,31058,3,1
"Columbia, SC",450790103071021.00,0.342491667,0.503963802,27.39693878,31058,3,1
"Columbia, SC",450790103071026.00,0.732840526,0.503963802,24.43252427,31058,3,1
"Columbia, SC",450790103071017.00,0.577871357,0.503963802,26.08241107,31058,3,1
